deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816681,60,19,0.31666666666666665,765664778
632816682,67,18,0.26865671641791045,709941149
632816683,73,23,0.3150684931506849,951572859
632816684,74,20,0.2702702702702703,813311014
632816685,65,18,0.27692307692307694,728592583
632816687,72,25,0.3472222222222222,1017351889
632816688,80,24,0.3,971039522
632816689,72,22,0.3055555555555556,876413324
632816690,68,13,0.19117647058823528,508601992
632816691,55,19,0.34545454545454546,769129984
632816692,72,21,0.2916666666666667,854603885
632816693,73,22,0.3013698630136986,881665254
632816694,77,23,0.2987012987012987,917316911
632816695,74,18,0.24324324324324326,729382317
632816697,63,10,0.15873015873015872,391199112
632816698,71,23,0.323943661971831,940408848
632816699,79,26,0.3291139240506329,1030495165
632816700,70,28,0.4,1128245239
632816701,62,17,0.27419354838709675,676901228
632816702,52,17,0.3269230769230769,699056466
632816703,66,25,0.3787878787878788,1003414190
632816704,59,23,0.3898305084745763,929811367
632816705,65,23,0.35384615384615387,924988358
632816707,52,15,0.28846153846153844,618970211
632816708,79,23,0.2911392405063291,925869928
632816709,68,27,0.39705882352941174,1078802227
632816710,69,17,0.2463768115942029,679300546
632816711,75,27,0.36,1065476680
632816712,57,21,0.3684210526315789,842020179
632816713,69,21,0.30434782608695654,820793133
632816714,63,11,0.1746031746031746,447674094
632816715,61,17,0.2786885245901639,704664689
632816717,70,19,0.2714285714285714,762679818
632816718,70,19,0.2714285714285714,775431944
632816719,50,13,0.26,543185450
632816720,57,17,0.2982456140350877,667888389
632816721,74,18,0.24324324324324326,709389198
632816722,51,14,0.27450980392156865,586514276
632816723,62,15,0.24193548387096775,614269237
632816724,59,17,0.288135593220339,704206298
632816725,62,18,0.2903225806451613,700916483
632816727,50,16,0.32,646201486
632816728,70,28,0.4,1126038983
632816729,56,16,0.2857142857142857,655026045
632816730,73,24,0.3287671232876712,966984153
632816731,76,25,0.32894736842105265,1005591957
632816732,59,15,0.2542372881355932,627521737
632816733,81,26,0.32098765432098764,1044128501
632816734,79,28,0.35443037974683544,1145394856
632816735,79,22,0.27848101265822783,888430809
632816737,68,15,0.22058823529411764,602063614
632816738,64,14,0.21875,573034066
632816739,54,14,0.25925925925925924,563500291
632816740,73,25,0.3424657534246575,1024940721
632816741,63,19,0.30158730158730157,758875954
632816742,55,15,0.2727272727272727,604990019
632816743,65,23,0.35384615384615387,914772767
632816744,79,21,0.26582278481012656,863506367
632816745,67,16,0.23880597014925373,645770812
632816747,75,21,0.28,859520142
632816748,53,12,0.22641509433962265,487449777
632816749,57,14,0.24561403508771928,580168732
632816750,59,15,0.2542372881355932,599414276
632816751,78,24,0.3076923076923077,971117768
632816752,68,20,0.29411764705882354,814976365
632816753,68,21,0.3088235294117647,851742271
632816754,76,21,0.27631578947368424,852350318
632816755,81,21,0.25925925925925924,884780743
632816757,52,19,0.36538461538461536,774704444
632816758,84,16,0.19047619047619047,653337370
632816759,72,24,0.3333333333333333,984868708
632816760,71,21,0.29577464788732394,835523315
632816761,69,23,0.3333333333333333,913381607
632816762,79,28,0.35443037974683544,1114714215
632816763,56,11,0.19642857142857142,437213207
632816764,65,18,0.27692307692307694,737012421
632816765,72,19,0.2638888888888889,756806688
632816767,69,20,0.2898550724637681,805034501
632816768,70,19,0.2714285714285714,784959446
632816769,58,16,0.27586206896551724,621837870
632816770,76,25,0.32894736842105265,996337551
632816771,71,24,0.3380281690140845,977138718
632816772,71,19,0.2676056338028169,772121365
632816773,68,22,0.3235294117647059,892094345
632816774,66,16,0.24242424242424243,642078793
632816775,64,23,0.359375,926639144
632816777,69,20,0.2898550724637681,791950670
632816778,74,21,0.28378378378378377,852681445
632816779,77,26,0.33766233766233766,1035211452
632816780,65,18,0.27692307692307694,703182264
632816781,62,14,0.22580645161290322,529472915
632816782,60,21,0.35,831913337
632816783,68,15,0.22058823529411764,611410374
632816784,67,14,0.208955223880597,568633046
632816785,60,15,0.25,600036419
632816787,51,17,0.3333333333333333,689070419
632816788,70,21,0.3,852353037
632816789,61,9,0.14754098360655737,354193572
632816790,76,24,0.3157894736842105,958751035
632816791,54,12,0.2222222222222222,494155506
632816792,63,19,0.30158730158730157,751254131
632816793,53,16,0.3018867924528302,637008863
632816794,62,16,0.25806451612903225,629873117
632816795,66,16,0.24242424242424243,637821469
632816797,66,28,0.42424242424242425,1126501826
632816798,72,21,0.2916666666666667,837291050
632816799,69,21,0.30434782608695654,836350080
632816800,77,22,0.2857142857142857,862813066
632816801,63,13,0.20634920634920634,523575766
632816802,66,21,0.3181818181818182,804032657
632816803,64,18,0.28125,738173205
632816804,70,24,0.34285714285714286,970762360
632816805,64,16,0.25,626539782
632816807,77,17,0.22077922077922077,660118707
632816808,83,15,0.18072289156626506,608214245
632816809,65,24,0.36923076923076925,957558076
632816810,75,25,0.3333333333333333,1036812576
632816811,58,12,0.20689655172413793,482505723
632816812,73,23,0.3150684931506849,929881776
632816813,60,16,0.26666666666666666,639349425
632816814,55,11,0.2,449168270
632816815,64,23,0.359375,936593984
632816817,67,17,0.2537313432835821,688959061
632816818,72,20,0.2777777777777778,803347956
632816819,59,17,0.288135593220339,676274822
632816820,74,20,0.2702702702702703,808300743
632816821,66,17,0.25757575757575757,665202649
632816822,79,27,0.34177215189873417,1072529782
632816823,57,27,0.47368421052631576,1056628784
632816824,67,21,0.31343283582089554,832992529
632816825,60,24,0.4,982469391
632816827,64,16,0.25,651224835
632816828,66,19,0.2878787878787879,773755445
632816829,73,22,0.3013698630136986,872911211
632816830,69,16,0.2318840579710145,655470360
632816831,71,27,0.38028169014084506,1087645973
632816832,56,16,0.2857142857142857,642824857
632816833,58,18,0.3103448275862069,733785311
632816834,63,13,0.20634920634920634,534440514
632816835,77,29,0.37662337662337664,1184600974
632816837,57,14,0.24561403508771928,539510944
632816838,66,11,0.16666666666666666,444287497
632816839,74,17,0.22972972972972974,686565950
632816840,66,14,0.21212121212121213,576159717
632816841,70,21,0.3,865495419
632816842,75,21,0.28,807216443
632816843,64,19,0.296875,768484468
632816844,65,11,0.16923076923076924,450979244
632816845,59,10,0.1694915254237288,399336421
632816847,65,21,0.3230769230769231,864896646
632816848,60,20,0.3333333333333333,822564433
632816849,64,24,0.375,944077186
632816850,65,21,0.3230769230769231,847542715
632816851,83,24,0.2891566265060241,993222485
632816852,60,15,0.25,636795314
632816853,60,15,0.25,606932885
632816854,56,13,0.23214285714285715,484824759
632816855,61,22,0.36065573770491804,872619254
632816857,62,20,0.3225806451612903,814621656
632816858,61,20,0.32786885245901637,797588196
632816859,62,22,0.3548387096774194,900956182
632816860,84,31,0.36904761904761907,1264783224
632816861,84,21,0.25,846977935
632816862,75,20,0.26666666666666666,807052474
632816863,69,22,0.3188405797101449,911359389
632816864,60,18,0.3,733414358
632816865,75,20,0.26666666666666666,826389098
632816867,77,27,0.35064935064935066,1081365740
632816868,51,12,0.23529411764705882,488400199
632816869,76,21,0.27631578947368424,863445088
632816870,57,11,0.19298245614035087,457509891
632816871,72,26,0.3611111111111111,1042059181
632816899,73,19,0.2602739726027397,765755932
632816900,64,15,0.234375,625553442
632816901,76,17,0.2236842105263158,690277029
632816902,68,17,0.25,694583021
632816903,78,21,0.2692307692307692,852776929
632816905,73,18,0.2465753424657534,723679280
632816906,68,22,0.3235294117647059,906753550
632816907,66,9,0.13636363636363635,353743046
632816908,75,19,0.25333333333333335,764194977
632816909,72,20,0.2777777777777778,807119787
632816910,59,9,0.15254237288135594,338076147
632816911,71,19,0.2676056338028169,778908705
632816912,71,22,0.30985915492957744,890550342
632816913,73,28,0.3835616438356164,1142826540
632816915,63,21,0.3333333333333333,856535935
632816916,65,18,0.27692307692307694,730612525
632816917,69,18,0.2608695652173913,732919731
632816918,68,17,0.25,692901769
632816919,67,17,0.2537313432835821,684830520
632817101,51,16,0.3137254901960784,660698943
632817102,69,24,0.34782608695652173,977713931
632817103,77,32,0.4155844155844156,1286377239
632817104,77,18,0.23376623376623376,713020887
632817105,58,18,0.3103448275862069,737902299
632817106,71,19,0.2676056338028169,740186600
632817107,58,17,0.29310344827586204,672136426
632817108,49,15,0.30612244897959184,625108988
632817109,68,27,0.39705882352941174,1094424754
632817110,59,17,0.288135593220339,666653967
632817111,64,17,0.265625,687790026
632817112,71,19,0.2676056338028169,764594118
632817113,78,28,0.358974358974359,1110883934
632817114,85,32,0.3764705882352941,1315942455
632817115,56,20,0.35714285714285715,797070788
632817116,60,12,0.2,487488669
632817117,62,19,0.3064516129032258,770736643
632817118,66,28,0.42424242424242425,1141513896
632817119,64,14,0.21875,551480915
632817120,63,18,0.2857142857142857,668835531
632817121,64,20,0.3125,783724973
632817122,67,20,0.29850746268656714,820934679
632817123,58,13,0.22413793103448276,514212563
632817124,66,23,0.3484848484848485,924773344
632817125,73,25,0.3424657534246575,1003692500
632817126,42,14,0.3333333333333333,554489998
632817127,69,31,0.4492753623188406,1243293069
632817128,48,16,0.3333333333333333,655759667
632817129,67,20,0.29850746268656714,793123750
632817130,71,22,0.30985915492957744,880963906
632817131,53,16,0.3018867924528302,633565745
632817132,69,28,0.4057971014492754,1113200440
632817133,63,28,0.4444444444444444,1134691103
632817134,70,27,0.38571428571428573,1066414853
632817135,55,21,0.38181818181818183,883146258
632817136,67,17,0.2537313432835821,695183664
632817137,57,19,0.3333333333333333,737676741
632817138,72,25,0.3472222222222222,991867193
632817139,68,24,0.35294117647058826,959063017
632817140,57,20,0.3508771929824561,808658507
632817141,67,21,0.31343283582089554,794942302
632817142,61,16,0.26229508196721313,651587459
632817143,56,22,0.39285714285714285,886447788
632817144,62,17,0.27419354838709675,709055085
632817145,49,20,0.40816326530612246,814151176
632817146,49,16,0.32653061224489793,648337546
632817147,54,21,0.3888888888888889,796820286
632817148,67,17,0.2537313432835821,685901901
632817149,64,18,0.28125,720715963
632817150,72,28,0.3888888888888889,1110143151
632817151,51,18,0.35294117647058826,695076073
632817152,58,26,0.4482758620689655,1018534207
632817153,58,17,0.29310344827586204,722008430
632817154,69,23,0.3333333333333333,930275916
632817155,63,24,0.38095238095238093,958273909
632817156,71,29,0.4084507042253521,1165344739
632817157,69,26,0.37681159420289856,1049039187
632817158,62,22,0.3548387096774194,900328102
632817159,55,17,0.3090909090909091,707606759
632817160,78,29,0.3717948717948718,1142734055
632817161,78,29,0.3717948717948718,1164016649
632817162,61,17,0.2786885245901639,695051239
632817163,57,15,0.2631578947368421,557664812
632817164,54,17,0.3148148148148148,691699192
632817165,54,18,0.3333333333333333,734818370
632817166,68,26,0.38235294117647056,1036103527
632817167,68,28,0.4117647058823529,1119558182
632817168,59,22,0.3728813559322034,890111618
632817169,70,24,0.34285714285714286,972570112
632817170,58,20,0.3448275862068966,783424190
632817171,56,18,0.32142857142857145,713374704
632817172,67,27,0.40298507462686567,1085817770
632817173,72,27,0.375,1093035224
632817174,47,25,0.5319148936170213,966028293
632817175,49,16,0.32653061224489793,656402358
632817176,59,24,0.4067796610169492,972352484
632817177,82,25,0.3048780487804878,1023841749
632817178,53,11,0.20754716981132076,425941363
632817179,66,28,0.42424242424242425,1134424638
632817180,52,13,0.25,515304017
632817181,57,17,0.2982456140350877,680557094
632817182,53,16,0.3018867924528302,627814911
632817183,58,21,0.3620689655172414,829070943
632817184,67,20,0.29850746268656714,788742726
632817185,71,23,0.323943661971831,936806578
632817186,65,22,0.3384615384615385,871991208
632817187,72,26,0.3611111111111111,1052572699
632817188,52,13,0.25,530475321
632817189,72,22,0.3055555555555556,903742955
632817190,61,15,0.2459016393442623,604205130
632817191,79,21,0.26582278481012656,844983875
632817192,71,28,0.39436619718309857,1120277834
632817193,70,15,0.21428571428571427,572419600
632817194,54,18,0.3333333333333333,732273730
632817195,58,28,0.4827586206896552,1088470709
632817196,60,20,0.3333333333333333,783445098
632817197,68,25,0.36764705882352944,1004893017
632817198,63,18,0.2857142857142857,707950258
632817199,60,24,0.4,964134052
632817200,59,14,0.23728813559322035,556175575
632817201,70,22,0.3142857142857143,876599261
632817202,78,18,0.23076923076923078,728966383
632817203,62,19,0.3064516129032258,756794387
632817204,64,22,0.34375,879235715
632817205,56,19,0.3392857142857143,757540191
632817401,58,19,0.3275862068965517,763252863
632817402,57,15,0.2631578947368421,629076629
632817403,55,19,0.34545454545454546,748623098
632817404,74,23,0.3108108108108108,940898021
632817405,69,21,0.30434782608695654,837773393
632817406,56,21,0.375,837319671
632817407,78,25,0.32051282051282054,1020898318
632817408,58,16,0.27586206896551724,646469998
632817409,85,27,0.3176470588235294,1112153546
632817410,77,28,0.36363636363636365,1078658640
632817501,53,19,0.3584905660377358,759277766
632817502,50,17,0.34,699306509
632817503,56,25,0.44642857142857145,1029473957
632817504,49,11,0.22448979591836735,452689758
632817505,60,13,0.21666666666666667,535054125
632817506,75,24,0.32,954824026
632817507,58,17,0.29310344827586204,704567128
632817508,64,28,0.4375,1102398659
632817509,63,24,0.38095238095238093,965240540
632817510,55,18,0.32727272727272727,722325824
632817511,63,19,0.30158730158730157,776295337
632817512,65,20,0.3076923076923077,790788451
632817513,68,20,0.29411764705882354,804432264
632817514,57,18,0.3157894736842105,708978092
632817515,58,20,0.3448275862068966,827614456
632817516,51,10,0.19607843137254902,405260865
632817517,58,14,0.2413793103448276,552532321
632817518,68,17,0.25,689376138
632817519,59,15,0.2542372881355932,597039167
632817520,56,22,0.39285714285714285,874665866
632817521,54,21,0.3888888888888889,836001855
632817522,55,21,0.38181818181818183,842273933
632817523,66,23,0.3484848484848485,903669267
632817524,67,20,0.29850746268656714,809906076
632817525,63,16,0.25396825396825395,638204768
632817526,66,23,0.3484848484848485,931518855
632817527,65,20,0.3076923076923077,803950473
632817528,77,32,0.4155844155844156,1291046870
632817529,61,18,0.29508196721311475,736372406
632817530,56,16,0.2857142857142857,638473443
632817531,69,21,0.30434782608695654,829388412
632817532,63,18,0.2857142857142857,717211831
632817533,68,22,0.3235294117647059,898636464
632817534,51,13,0.2549019607843137,517630524
632817535,68,22,0.3235294117647059,876944233
632817536,63,22,0.3492063492063492,868623126
632817537,65,18,0.27692307692307694,723038312
632817538,65,19,0.2923076923076923,765651073
632817539,54,22,0.4074074074074074,881666374
632817540,74,31,0.4189189189189189,1234441449
632817541,58,20,0.3448275862068966,796245542
632817542,64,25,0.390625,997785587
632817543,60,26,0.43333333333333335,1057215059
632817544,70,17,0.24285714285714285,691324469
632817545,62,18,0.2903225806451613,727837473
632817546,68,24,0.35294117647058826,958854720
632817547,61,20,0.32786885245901637,808557991
