deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815226,110,53,0.4818181818181818,62067495
632815227,105,52,0.49523809523809526,59485416
632815228,129,61,0.4728682170542636,73751612
632815229,121,51,0.4214876033057851,61096236
632815230,106,41,0.3867924528301887,50270310
632815231,119,53,0.44537815126050423,64049067
632815232,110,48,0.43636363636363634,55142395
632815233,93,43,0.46236559139784944,52303005
632815234,105,49,0.4666666666666667,57633978
632815235,103,48,0.46601941747572817,58160942
632815236,114,52,0.45614035087719296,61502236
632815237,121,60,0.49586776859504134,73548733
632815238,101,41,0.40594059405940597,49955900
632815239,120,49,0.4083333333333333,60600183
632815240,124,63,0.5080645161290323,74445451
632815241,110,50,0.45454545454545453,60090735
632815242,117,54,0.46153846153846156,63724494
632815243,95,34,0.35789473684210527,40985845
632815244,112,55,0.49107142857142855,63764069
632815245,114,59,0.5175438596491229,68832452
632815246,96,42,0.4375,49573775
632815247,104,43,0.41346153846153844,51657404
632815248,117,54,0.46153846153846156,62736040
632815249,130,69,0.5307692307692308,82098475
632815250,92,45,0.4891304347826087,53330664
632815251,114,43,0.37719298245614036,51223992
632815252,129,63,0.4883720930232558,79943036
632815253,90,44,0.4888888888888889,49917722
632815254,119,57,0.4789915966386555,65666474
632815255,113,44,0.3893805309734513,53791947
632815256,97,51,0.5257731958762887,56675181
632815257,103,50,0.4854368932038835,56996077
632815258,107,49,0.45794392523364486,56913322
632815259,116,40,0.3448275862068966,48936941
632815260,114,46,0.40350877192982454,56320795
632815261,120,61,0.5083333333333333,72694327
632815262,100,43,0.43,52367768
632815263,116,61,0.5258620689655172,73845045
632815264,119,51,0.42857142857142855,59363511
632815265,107,52,0.48598130841121495,64117571
632815266,128,45,0.3515625,54093733
632815267,110,53,0.4818181818181818,61678158
632815268,124,47,0.3790322580645161,60048717
632815269,110,50,0.45454545454545453,60580035
632815270,110,51,0.4636363636363636,62507971
632815271,97,44,0.4536082474226804,48751503
632815272,101,42,0.4158415841584158,49820791
632815273,94,48,0.5106382978723404,56079211
632815274,126,54,0.42857142857142855,66270364
632815275,106,45,0.42452830188679247,52820085
632815276,112,45,0.4017857142857143,55777603
632815277,114,56,0.49122807017543857,65072806
632815278,114,54,0.47368421052631576,65119944
632815279,103,43,0.4174757281553398,53527788
632815280,94,46,0.48936170212765956,58958456
632815281,108,57,0.5277777777777778,64883172
632815282,110,50,0.45454545454545453,60680250
632815283,98,44,0.4489795918367347,52715039
632815284,119,57,0.4789915966386555,70524507
632815285,122,64,0.5245901639344263,71483434
632815286,106,49,0.46226415094339623,58574633
632815287,101,41,0.40594059405940597,46312216
632815288,90,39,0.43333333333333335,46759249
632815289,121,58,0.4793388429752066,69864214
632815290,101,44,0.43564356435643564,49096464
632815291,96,47,0.4895833333333333,53702008
632815292,138,62,0.4492753623188406,76222243
632815293,114,50,0.43859649122807015,59412479
632815294,111,49,0.44144144144144143,61425953
632815295,104,61,0.5865384615384616,65689989
632815296,100,55,0.55,61730222
632815297,122,57,0.4672131147540984,65031243
632815298,106,39,0.36792452830188677,46089666
632815299,126,60,0.47619047619047616,69964923
632815300,102,45,0.4411764705882353,53144339
632815301,104,52,0.5,58829439
632815302,107,58,0.5420560747663551,66547089
632815303,98,46,0.46938775510204084,54202888
632815304,105,40,0.38095238095238093,50328345
632815305,119,64,0.5378151260504201,76053348
632815306,103,49,0.47572815533980584,57655788
632815307,90,45,0.5,47625019
632815308,107,40,0.37383177570093457,48124327
632815309,114,43,0.37719298245614036,53332806
632815310,121,58,0.4793388429752066,69010736
632815311,108,51,0.4722222222222222,58940249
632815312,120,61,0.5083333333333333,73229009
632815313,117,50,0.42735042735042733,61696754
632815314,105,51,0.4857142857142857,59727336
632815315,90,41,0.45555555555555555,46573252
632815316,107,52,0.48598130841121495,62350005
632815317,116,57,0.49137931034482757,67561000
632815318,111,45,0.40540540540540543,51376759
632815319,121,56,0.4628099173553719,67334403
632815320,119,55,0.46218487394957986,68997194
632815321,109,45,0.41284403669724773,54122760
632815322,93,36,0.3870967741935484,41980421
632815323,115,56,0.48695652173913045,65841588
632815324,90,35,0.3888888888888889,41811544
632815325,111,51,0.4594594594594595,59603962
632815326,119,51,0.42857142857142855,59471122
632815327,116,48,0.41379310344827586,58858223
632815328,109,49,0.44954128440366975,58844491
632815329,121,53,0.4380165289256198,61432197
632815330,118,51,0.4322033898305085,62261794
632815331,117,49,0.4188034188034188,60796992
632815332,119,58,0.48739495798319327,69754934
632815333,115,45,0.391304347826087,54711988
632815334,93,39,0.41935483870967744,46468883
632815335,104,49,0.47115384615384615,57052333
632815336,97,44,0.4536082474226804,50087094
632815337,113,44,0.3893805309734513,55764389
632815338,98,39,0.3979591836734694,42521694
632815339,95,52,0.5473684210526316,57541103
632815340,118,50,0.423728813559322,59181755
632815341,105,48,0.45714285714285713,55513849
632815342,115,55,0.4782608695652174,67702355
632815343,118,49,0.4152542372881356,61141641
632815344,113,52,0.46017699115044247,63066535
632815345,117,62,0.5299145299145299,71914660
632815346,96,44,0.4583333333333333,51140707
632815347,105,45,0.42857142857142855,53076564
632815348,110,54,0.4909090909090909,65295395
632815349,111,45,0.40540540540540543,56633457
632815350,115,55,0.4782608695652174,66701975
632815351,101,37,0.36633663366336633,45817114
632815352,114,54,0.47368421052631576,61696940
632815353,109,51,0.46788990825688076,58660312
632815354,94,43,0.4574468085106383,52553037
632815355,118,61,0.5169491525423728,71156005
632815356,111,51,0.4594594594594595,62747757
632815357,103,43,0.4174757281553398,52251002
632815358,111,56,0.5045045045045045,66227904
632815359,122,61,0.5,76465332
632815360,119,48,0.40336134453781514,56402188
632815361,112,49,0.4375,59846115
632815362,95,43,0.45263157894736844,50365689
632815363,126,56,0.4444444444444444,66924794
632815364,105,53,0.5047619047619047,62613210
632815365,122,64,0.5245901639344263,79343375
632815366,111,43,0.38738738738738737,49904250
632815367,95,43,0.45263157894736844,46963125
632815368,94,41,0.43617021276595747,45919448
632815369,94,41,0.43617021276595747,47472303
632815370,122,55,0.45081967213114754,67150009
632815371,123,63,0.5121951219512195,79577442
632815372,106,48,0.4528301886792453,58960096
632815373,100,45,0.45,51094162
632815374,106,51,0.4811320754716981,59399837
632815375,102,49,0.4803921568627451,58492899
632815376,83,39,0.46987951807228917,42224761
632815377,100,52,0.52,58929137
632815378,111,51,0.4594594594594595,59737649
632815379,99,47,0.47474747474747475,51475966
632815380,110,50,0.45454545454545453,61679125
632815381,124,66,0.532258064516129,76261061
632815382,107,49,0.45794392523364486,56037235
632815383,116,52,0.4482758620689655,61728351
632815384,107,47,0.4392523364485981,58198382
632815385,93,46,0.4946236559139785,56214200
632815386,117,51,0.4358974358974359,62562872
632815387,109,49,0.44954128440366975,59419791
632815388,132,59,0.44696969696969696,71795021
632815389,105,42,0.4,51541130
632815390,119,47,0.3949579831932773,57506856
632815391,121,51,0.4214876033057851,60126987
632815392,96,41,0.4270833333333333,48943613
632815393,121,60,0.49586776859504134,72239271
632815394,118,57,0.4830508474576271,66891114
632815395,111,49,0.44144144144144143,59048820
632815396,112,52,0.4642857142857143,62078552
632815397,112,54,0.48214285714285715,62081376
632815398,113,58,0.5132743362831859,65557561
632815399,112,50,0.44642857142857145,61886171
632815400,80,41,0.5125,48351021
632815401,99,44,0.4444444444444444,54501094
632815402,106,50,0.4716981132075472,58030338
632815403,107,53,0.4953271028037383,62348255
632815404,97,38,0.3917525773195876,44490367
632815405,98,47,0.47959183673469385,53746810
632815406,104,50,0.4807692307692308,58337440
632815407,98,42,0.42857142857142855,50697629
632815408,89,43,0.48314606741573035,49649151
632815409,102,51,0.5,59861780
632815410,94,41,0.43617021276595747,50131904
632815411,109,55,0.5045871559633027,63923222
632815412,87,40,0.45977011494252873,49550460
632815413,107,50,0.4672897196261682,56906890
632815414,84,30,0.35714285714285715,37989961
632815415,98,48,0.4897959183673469,56278374
632815416,92,43,0.4673913043478261,52789656
632815417,95,39,0.4105263157894737,48054046
632815418,79,27,0.34177215189873417,32025835
632815419,79,32,0.4050632911392405,34008585
632815420,93,44,0.4731182795698925,52850283
632815421,87,48,0.5517241379310345,54052754
632815422,102,46,0.45098039215686275,53703646
632815423,87,43,0.4942528735632184,49494822
632815424,86,38,0.4418604651162791,45682941
632815425,119,61,0.5126050420168067,73221049
632815426,87,42,0.4827586206896552,50298208
632815427,107,53,0.4953271028037383,63078844
632815428,91,39,0.42857142857142855,44002587
632815429,90,42,0.4666666666666667,48112798
632815430,92,34,0.3695652173913043,39553300
632815431,92,33,0.358695652173913,39006698
632815432,84,36,0.42857142857142855,44315948
632815433,100,44,0.44,54666764
632815434,97,45,0.4639175257731959,52358290
632815435,88,31,0.3522727272727273,34566467
632815436,94,44,0.46808510638297873,47164294
632815437,75,29,0.38666666666666666,32723309
632815438,91,44,0.4835164835164835,50596119
632815439,77,37,0.4805194805194805,39739609
632815440,95,45,0.47368421052631576,50718521
632815441,83,36,0.43373493975903615,40134445
632815442,83,36,0.43373493975903615,44098414
632815443,74,32,0.43243243243243246,32577406
632815444,95,40,0.42105263157894735,42942247
632815445,101,45,0.44554455445544555,49185429
632815446,100,46,0.46,52118816
632815447,101,50,0.49504950495049505,58745029
632815448,100,46,0.46,55425849
632815449,110,47,0.42727272727272725,57943001
632815450,108,47,0.4351851851851852,52747010
632815451,113,51,0.45132743362831856,61007937
632815452,104,48,0.46153846153846156,57197130
632815453,120,54,0.45,65002907
632815454,121,47,0.3884297520661157,58308949
632815455,110,44,0.4,54831610
632815456,129,57,0.4418604651162791,69486081
632815457,119,57,0.4789915966386555,69663218
632815458,107,48,0.4485981308411215,55924844
632815459,112,48,0.42857142857142855,56270127
632815460,121,44,0.36363636363636365,53865030
632815461,112,52,0.4642857142857143,63403211
632815462,110,39,0.35454545454545455,46822897
632815463,101,36,0.3564356435643564,44838462
632815464,112,46,0.4107142857142857,56086478
632815465,111,44,0.3963963963963964,51749427
632815466,115,53,0.4608695652173913,65900826
632815467,94,35,0.3723404255319149,41434830
632815468,111,50,0.45045045045045046,57872698
632815469,117,53,0.452991452991453,64587713
632815470,110,48,0.43636363636363634,57090062
632815471,102,43,0.4215686274509804,51090268
632815472,117,52,0.4444444444444444,63023448
632815473,114,56,0.49122807017543857,67125077
632815474,128,60,0.46875,72058733
632815475,134,68,0.5074626865671642,84728015
632815476,111,47,0.42342342342342343,57290054
632815477,104,37,0.3557692307692308,45698559
632815478,78,38,0.48717948717948717,42067222
632815479,110,47,0.42727272727272725,56304954
632815480,99,43,0.43434343434343436,50341506
632815481,94,45,0.4787234042553192,53172229
632815482,95,43,0.45263157894736844,48397055
632815483,114,48,0.42105263157894735,56752095
632815484,109,49,0.44954128440366975,57406693
632815485,118,57,0.4830508474576271,68120522
632815486,96,39,0.40625,47580665
632815487,110,55,0.5,66542420
632815488,118,50,0.423728813559322,62472159
632815489,115,52,0.45217391304347826,63490332
632815490,113,64,0.5663716814159292,76496296
632815491,107,53,0.4953271028037383,60035885
632815492,112,55,0.49107142857142855,63201361
632815493,117,55,0.4700854700854701,62902489
632815494,108,46,0.42592592592592593,53067706
632815495,111,53,0.4774774774774775,65971949
632815496,99,37,0.37373737373737376,46018816
632815497,102,45,0.4411764705882353,52367962
632815498,98,53,0.5408163265306123,58111541
632815499,115,54,0.46956521739130436,64837874
632815500,118,46,0.3898305084745763,55239748
632815501,124,60,0.4838709677419355,71409996
632815502,100,48,0.48,55616932
632815503,111,53,0.4774774774774775,61689316
632815504,105,55,0.5238095238095238,66742620
632815505,108,55,0.5092592592592593,64998638
632815506,106,39,0.36792452830188677,47833287
632815507,113,50,0.4424778761061947,59886895
632815508,115,50,0.43478260869565216,60253386
632815509,117,55,0.4700854700854701,65891285
632815510,112,60,0.5357142857142857,71446421
632815511,120,56,0.4666666666666667,68577220
632815512,120,45,0.375,55705633
632815513,109,47,0.43119266055045874,57668179
632815514,78,39,0.5,43044204
632815515,98,47,0.47959183673469385,51915299
632815516,94,44,0.46808510638297873,50625188
632815517,84,40,0.47619047619047616,42196865
632815518,62,23,0.3709677419354839,26650906
632815519,77,38,0.4935064935064935,38704860
632815520,73,33,0.4520547945205479,35208748
632815521,85,43,0.5058823529411764,49792501
632815522,91,52,0.5714285714285714,54345744
632815523,82,38,0.4634146341463415,45251980
632815524,85,45,0.5294117647058824,48664378
632815525,66,30,0.45454545454545453,31897771
632815526,103,53,0.5145631067961165,62505081
632815527,74,36,0.4864864864864865,38767570
632815528,63,34,0.5396825396825397,34918144
632815529,81,44,0.5432098765432098,49435238
632815530,67,30,0.44776119402985076,32804649
632815531,73,34,0.4657534246575342,37570118
632815532,85,44,0.5176470588235295,48076554
632815533,84,32,0.38095238095238093,31481364
632815534,76,38,0.5,41823968
632815535,90,44,0.4888888888888889,48766812
632815536,57,26,0.45614035087719296,25777165
632815537,73,35,0.4794520547945205,37551313
632815538,76,41,0.5394736842105263,42136235
632815539,78,37,0.47435897435897434,38946076
632815540,91,39,0.42857142857142855,42931951
632815541,73,29,0.3972602739726027,32345277
632815542,71,32,0.4507042253521127,35124160
632815543,72,30,0.4166666666666667,30089927
632815544,63,28,0.4444444444444444,30498400
632815545,80,37,0.4625,43020493
632815546,89,45,0.5056179775280899,50780594
632815547,56,30,0.5357142857142857,29730666
632815548,67,32,0.47761194029850745,37193237
632815549,66,35,0.5303030303030303,42722293
632815550,70,37,0.5285714285714286,41531050
632815551,88,43,0.48863636363636365,47085944
632815552,72,40,0.5555555555555556,46387825
632815553,79,41,0.5189873417721519,44073411
632815554,66,28,0.42424242424242425,30429272
632815555,74,34,0.4594594594594595,38582403
632815556,86,48,0.5581395348837209,50938612
632815557,75,45,0.6,46940451
632815558,59,32,0.5423728813559322,32154977
632815559,70,33,0.4714285714285714,35432231
632815560,89,47,0.5280898876404494,54432231
632815561,79,38,0.4810126582278481,36240716
632815562,75,40,0.5333333333333333,46660414
632815563,71,36,0.5070422535211268,31717666
632815564,93,44,0.4731182795698925,52646074
632815565,83,32,0.3855421686746988,37790694
632815566,85,35,0.4117647058823529,41224469
632815567,89,40,0.449438202247191,46550216
632815568,87,43,0.4942528735632184,53051853
632815569,74,37,0.5,40226152
632815570,103,48,0.46601941747572817,57519109
632815571,103,46,0.44660194174757284,50770556
632815572,90,52,0.5777777777777777,53498918
632815573,71,33,0.4647887323943662,36219204
632815574,73,25,0.3424657534246575,27418307
632815575,73,29,0.3972602739726027,29676505
632815576,74,33,0.44594594594594594,37001633
632815577,75,38,0.5066666666666667,41302836
632815578,64,29,0.453125,30718382
632815579,74,42,0.5675675675675675,47895336
632815580,85,51,0.6,56434270
632815581,55,23,0.41818181818181815,25714935
632815582,60,33,0.55,33582746
