deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815252,120,56,0.4666666666666667,381468200
632815253,132,64,0.48484848484848486,443346065
632815254,97,47,0.4845360824742268,324225151
632815255,111,59,0.5315315315315315,406010552
632815256,117,53,0.452991452991453,360052300
632815257,100,44,0.44,297179944
632815258,129,65,0.5038759689922481,444156754
632815259,124,50,0.4032258064516129,347356554
632815260,107,49,0.45794392523364486,334104205
632815261,120,66,0.55,451418688
632815262,120,58,0.48333333333333334,402415262
632815263,122,47,0.38524590163934425,320777215
632815264,102,52,0.5098039215686274,350386777
632815265,105,44,0.41904761904761906,307694432
632815266,105,49,0.4666666666666667,333588037
632815267,114,48,0.42105263157894735,333097152
632815268,128,63,0.4921875,432497875
632815269,100,47,0.47,330085460
632815270,129,54,0.4186046511627907,374931331
632815271,134,67,0.5,455836011
632815272,112,45,0.4017857142857143,307527852
632815273,113,57,0.504424778761062,389925555
632815274,110,43,0.39090909090909093,284556935
632815275,102,46,0.45098039215686275,314254535
632815276,108,54,0.5,368673625
632815277,120,51,0.425,350759362
632815278,103,53,0.5145631067961165,364445082
632815279,123,57,0.4634146341463415,388452870
632815280,124,63,0.5080645161290323,437372055
632815281,133,68,0.5112781954887218,471771392
632815282,112,62,0.5535714285714286,422501603
632815283,97,41,0.422680412371134,279819446
632815284,138,67,0.4855072463768116,460870130
632815285,120,62,0.5166666666666667,423863799
632815286,96,49,0.5104166666666666,328164009
632815287,118,61,0.5169491525423728,409560072
632815288,111,49,0.44144144144144143,338413968
632815289,114,59,0.5175438596491229,405944662
632815290,114,45,0.39473684210526316,309624314
632815291,109,52,0.47706422018348627,357642193
632815292,98,43,0.4387755102040816,296712854
632815293,124,64,0.5161290322580645,440396252
632815294,109,47,0.43119266055045874,323393258
632815295,125,52,0.416,357699235
632815296,108,62,0.5740740740740741,423907753
632815297,118,56,0.4745762711864407,388800774
632815298,120,66,0.55,449405408
632815299,110,49,0.44545454545454544,340229498
632815300,97,41,0.422680412371134,281667259
632815301,130,60,0.46153846153846156,413196306
632815302,118,54,0.4576271186440678,369077522
632815303,96,44,0.4583333333333333,292932725
632815304,102,46,0.45098039215686275,316190077
632815305,110,48,0.43636363636363634,329090402
632815306,115,51,0.4434782608695652,349818860
632815307,134,68,0.5074626865671642,471484609
632815308,121,43,0.35537190082644626,300130954
632815309,110,61,0.5545454545454546,421036455
632815310,121,57,0.47107438016528924,394354564
632815311,123,61,0.4959349593495935,412331168
632815312,114,52,0.45614035087719296,355806431
632815313,120,67,0.5583333333333333,452898634
632815314,97,38,0.3917525773195876,258508125
632815315,115,49,0.4260869565217391,346800846
632815316,117,57,0.48717948717948717,399585929
632815317,96,47,0.4895833333333333,318819802
632815318,114,50,0.43859649122807015,343857740
632815319,125,52,0.416,359685666
632815320,115,56,0.48695652173913045,385469540
632815321,104,61,0.5865384615384616,410940154
632815322,118,65,0.5508474576271186,438674289
632815323,135,65,0.48148148148148145,445500930
632815324,118,54,0.4576271186440678,373191009
632815325,130,59,0.45384615384615384,406318246
632815326,106,51,0.4811320754716981,358669598
632815327,107,57,0.5327102803738317,390791136
632815328,108,60,0.5555555555555556,409797973
632815329,103,43,0.4174757281553398,297238647
632815330,111,66,0.5945945945945946,457179839
632815331,107,47,0.4392523364485981,319730967
632815332,119,57,0.4789915966386555,390916208
632815333,111,60,0.5405405405405406,413949115
632815334,114,49,0.4298245614035088,333371244
632815335,122,61,0.5,417732543
632815336,108,52,0.48148148148148145,360437521
632815337,105,56,0.5333333333333333,384200016
632815338,106,48,0.4528301886792453,325553590
632815339,110,53,0.4818181818181818,364105422
632815340,112,53,0.4732142857142857,361704425
632815341,110,44,0.4,298909533
632815342,123,56,0.45528455284552843,385620601
632815343,105,47,0.44761904761904764,324008779
632815344,102,43,0.4215686274509804,294963768
632815345,113,55,0.48672566371681414,376500813
632815346,119,58,0.48739495798319327,398484586
632815347,104,47,0.4519230769230769,323996252
632815348,102,42,0.4117647058823529,290971018
632815349,106,47,0.44339622641509435,327472863
632815350,98,41,0.41836734693877553,278598224
632815351,111,44,0.3963963963963964,304547520
632815352,104,47,0.4519230769230769,319564075
632815353,122,56,0.45901639344262296,387688234
632815354,112,50,0.44642857142857145,344867878
632815355,112,48,0.42857142857142855,334535689
632815356,120,54,0.45,377379869
632815357,132,74,0.5606060606060606,510363581
632815358,125,53,0.424,368104733
632815359,104,46,0.4423076923076923,315765978
632815360,126,70,0.5555555555555556,474943966
632815361,121,61,0.5041322314049587,416468379
632815362,103,48,0.46601941747572817,323123703
632815363,100,50,0.5,342279182
632815364,105,46,0.4380952380952381,311901982
632815365,113,50,0.4424778761061947,350347761
632815366,123,54,0.43902439024390244,376925269
632815367,119,59,0.4957983193277311,403680523
632815368,111,50,0.45045045045045046,344726012
632815369,118,61,0.5169491525423728,427262163
632815370,118,51,0.4322033898305085,351153101
632815371,109,44,0.4036697247706422,297814003
632815372,116,62,0.5344827586206896,422384512
632815373,117,53,0.452991452991453,361555422
632815374,97,48,0.4948453608247423,328623677
632815375,122,65,0.5327868852459017,445273538
632815376,121,56,0.4628099173553719,385986004
632815377,117,52,0.4444444444444444,365646463
632815378,125,66,0.528,459059963
632815379,126,58,0.4603174603174603,404371139
632815380,125,58,0.464,400787168
632815381,119,53,0.44537815126050423,363264659
632815382,106,48,0.4528301886792453,330158905
632815383,107,63,0.5887850467289719,428190198
632815384,116,48,0.41379310344827586,329520809
632815385,107,50,0.4672897196261682,345733235
632815386,102,39,0.38235294117647056,272455046
632815387,118,55,0.4661016949152542,373525436
632815388,121,52,0.4297520661157025,355799054
632815389,110,46,0.41818181818181815,316528419
632815390,113,52,0.46017699115044247,361980550
632815391,123,57,0.4634146341463415,395501027
632815392,109,56,0.5137614678899083,384659927
632815393,105,42,0.4,283027467
632815394,100,51,0.51,343364156
632815395,97,44,0.4536082474226804,300375680
632815396,127,61,0.48031496062992124,423053935
632815397,92,44,0.4782608695652174,298465172
632815398,126,54,0.42857142857142855,372603806
632815399,104,44,0.4230769230769231,297120581
632815400,96,39,0.40625,268102624
632815401,100,45,0.45,303107397
632815402,91,40,0.43956043956043955,274780392
632815403,89,40,0.449438202247191,274279444
632815404,92,41,0.44565217391304346,276429100
632815405,108,56,0.5185185185185185,388716918
632815406,102,44,0.43137254901960786,304574491
632815407,97,44,0.4536082474226804,297986304
632815408,102,48,0.47058823529411764,332719221
632815409,98,47,0.47959183673469385,319044106
632815410,104,53,0.5096153846153846,365790681
632815411,86,40,0.46511627906976744,273797029
632815412,99,46,0.46464646464646464,318423755
632815413,103,57,0.5533980582524272,390434839
632815414,112,52,0.4642857142857143,351512304
632815415,83,35,0.42168674698795183,236998603
632815416,101,47,0.46534653465346537,327780947
632815417,94,54,0.574468085106383,362119123
632815418,100,43,0.43,294959992
632815419,92,45,0.4891304347826087,309719594
632815420,86,37,0.43023255813953487,254177648
632815421,98,47,0.47959183673469385,325351346
632815422,114,60,0.5263157894736842,412993257
632815423,99,38,0.3838383838383838,258745833
632815424,88,37,0.42045454545454547,252797991
632815425,95,37,0.3894736842105263,256192032
632815426,108,52,0.48148148148148145,358205276
632815427,98,38,0.3877551020408163,256869008
632815428,104,57,0.5480769230769231,385813350
632815429,98,48,0.4897959183673469,324191017
632815430,105,49,0.4666666666666667,340250546
632815431,95,47,0.49473684210526314,319088615
632815432,84,45,0.5357142857142857,302078203
632815433,108,45,0.4166666666666667,307624092
632815434,112,51,0.45535714285714285,352754766
632815435,89,45,0.5056179775280899,309335017
632815436,94,37,0.39361702127659576,253265334
632815437,105,52,0.49523809523809526,356466216
632815438,110,47,0.42727272727272725,320438149
632815439,108,53,0.49074074074074076,361515064
632815440,103,56,0.5436893203883495,371805067
632815441,87,46,0.5287356321839081,316887672
632815442,95,45,0.47368421052631576,309293183
632815443,85,37,0.43529411764705883,257082885
632815444,92,47,0.5108695652173914,319458039
632815445,93,42,0.45161290322580644,285120541
632815446,96,37,0.3854166666666667,252500948
632815447,81,39,0.48148148148148145,258489722
632815448,83,37,0.4457831325301205,249555432
632815449,93,50,0.5376344086021505,337575660
632815450,114,56,0.49122807017543857,389407746
632815451,112,53,0.4732142857142857,357243255
632815452,117,57,0.48717948717948717,392151102
632815453,111,61,0.5495495495495496,419438082
632815454,120,69,0.575,472973475
632815455,126,49,0.3888888888888889,339636487
632815456,127,61,0.48031496062992124,424616844
632815457,114,57,0.5,395242500
632815458,106,50,0.4716981132075472,343394323
632815459,112,56,0.5,385980725
632815460,122,57,0.4672131147540984,392657627
632815461,122,62,0.5081967213114754,420581255
632815462,120,54,0.45,374933213
632815463,119,56,0.47058823529411764,385487318
632815464,105,44,0.41904761904761906,308170328
632815465,112,51,0.45535714285714285,343834417
632815466,101,46,0.45544554455445546,315684764
632815467,99,48,0.48484848484848486,329894492
632815468,131,68,0.5190839694656488,469355040
632815469,113,48,0.4247787610619469,327478442
632815470,103,45,0.4368932038834951,307909839
632815471,114,52,0.45614035087719296,359626166
632815472,116,62,0.5344827586206896,419695010
632815473,125,61,0.488,422787391
632815474,119,54,0.453781512605042,371501397
632815475,101,44,0.43564356435643564,302557051
632815476,101,40,0.39603960396039606,273211845
632815477,109,54,0.4954128440366973,370474534
632815478,106,48,0.4528301886792453,331983893
632815479,122,58,0.47540983606557374,395502586
632815480,112,59,0.5267857142857143,400910370
632815481,106,52,0.49056603773584906,348103859
632815482,113,51,0.45132743362831856,349288279
632815483,96,48,0.5,326426027
632815484,117,40,0.3418803418803419,273458021
632815485,122,66,0.5409836065573771,450188299
632815486,119,62,0.5210084033613446,429367873
632815487,109,56,0.5137614678899083,385520464
632815488,117,53,0.452991452991453,366283519
632815489,93,41,0.44086021505376344,279826032
632815490,105,49,0.4666666666666667,334250291
632815491,114,48,0.42105263157894735,326766026
632815492,113,53,0.4690265486725664,367050668
632815493,99,45,0.45454545454545453,305345948
632815494,116,55,0.47413793103448276,377242617
632815495,128,63,0.4921875,433482035
632815496,135,59,0.43703703703703706,405788451
632815497,110,55,0.5,376026478
632815498,102,47,0.46078431372549017,316633667
632815499,145,75,0.5172413793103449,521459700
632815500,124,57,0.4596774193548387,388285553
632815501,120,60,0.5,407529542
632815502,111,51,0.4594594594594595,350756670
632815503,102,45,0.4411764705882353,304293816
632815504,115,53,0.4608695652173913,364847805
632815505,111,46,0.4144144144144144,315867204
632815506,124,61,0.49193548387096775,413170656
632815507,132,63,0.4772727272727273,433506204
632815508,97,39,0.4020618556701031,269632907
632815509,117,51,0.4358974358974359,349009064
632815510,115,58,0.5043478260869565,395592650
632815511,124,60,0.4838709677419355,407087604
632815512,111,57,0.5135135135135135,390421805
632815513,99,48,0.48484848484848486,324207484
632815514,41,18,0.43902439024390244,127377135
632815515,68,44,0.6470588235294118,277071842
632815516,76,51,0.6710526315789473,328918954
632815517,70,37,0.5285714285714286,232590435
632815518,67,41,0.6119402985074627,263491138
632815519,62,20,0.3225806451612903,138274245
632815520,69,37,0.5362318840579711,235300151
632815521,64,44,0.6875,280244118
632815522,73,43,0.589041095890411,273982383
632815523,63,36,0.5714285714285714,223519801
632815524,70,39,0.5571428571428572,248348379
632815525,60,35,0.5833333333333334,222285417
632815526,72,44,0.6111111111111112,277531733
632815527,61,19,0.3114754098360656,131597297
632815528,56,29,0.5178571428571429,178378098
632815529,87,49,0.5632183908045977,330997891
632815530,58,37,0.6379310344827587,229862936
632815531,61,34,0.5573770491803278,217350173
632815532,58,36,0.6206896551724138,220454384
632815533,61,17,0.2786885245901639,120508616
632815534,51,21,0.4117647058823529,148327881
632815535,61,21,0.3442622950819672,146755049
632815536,54,29,0.5370370370370371,178161262
632815537,59,20,0.3389830508474576,141503459
632815538,60,35,0.5833333333333334,215980993
632815539,72,20,0.2777777777777778,142530429
632815540,54,21,0.3888888888888889,146460658
632815541,56,38,0.6785714285714286,237617103
632815542,52,17,0.3269230769230769,117265779
632815543,63,41,0.6507936507936508,266277266
632815544,58,12,0.20689655172413793,83898815
632815545,69,26,0.37681159420289856,178649696
632815546,59,35,0.5932203389830508,221283796
632815547,56,36,0.6428571428571429,234721414
632815548,58,37,0.6379310344827587,239013457
632815549,60,39,0.65,247140345
632815550,45,23,0.5111111111111111,136411683
632815551,75,22,0.29333333333333333,153444812
632815552,52,25,0.4807692307692308,164378757
632815553,64,41,0.640625,252325269
632815554,52,30,0.5769230769230769,186041211
632815555,52,20,0.38461538461538464,139342973
632815556,70,40,0.5714285714285714,261033371
632815557,48,27,0.5625,160084716
632815558,47,33,0.7021276595744681,215614356
632815559,55,18,0.32727272727272727,128566511
632815560,69,41,0.5942028985507246,270613015
632815561,64,44,0.6875,267438212
632815562,58,21,0.3620689655172414,147218754
632815563,62,18,0.2903225806451613,123761329
632815564,76,31,0.40789473684210525,219650024
632815565,57,17,0.2982456140350877,120789260
632815566,63,41,0.6507936507936508,273892594
632815567,60,36,0.6,225922799
632815568,68,43,0.6323529411764706,274254436
632815569,77,47,0.6103896103896104,290392248
632815570,73,29,0.3972602739726027,205620183
632815571,69,41,0.5942028985507246,264505353
632815572,70,45,0.6428571428571429,294702634
632815573,46,26,0.5652173913043478,166120799
632815574,67,41,0.6119402985074627,257893089
632815575,47,24,0.5106382978723404,158040432
632815576,44,26,0.5909090909090909,167655444
632815577,71,42,0.5915492957746479,281199328
632815578,54,19,0.35185185185185186,132717554
632815579,56,34,0.6071428571428571,213370491
632815580,76,28,0.3684210526315789,193394227
632815581,55,18,0.32727272727272727,129950173
632815582,72,35,0.4861111111111111,231015349
632815583,53,17,0.32075471698113206,120579273
632815584,52,31,0.5961538461538461,189832616
632815585,47,15,0.3191489361702128,106162879
632815586,65,36,0.5538461538461539,229820632
