deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815215,125,59,0.472,389316685
632815216,106,60,0.5660377358490566,393923855
632815217,104,53,0.5096153846153846,345928271
632815218,121,59,0.48760330578512395,391318138
632815219,113,57,0.504424778761062,375363680
632815220,117,61,0.5213675213675214,399033825
632815221,99,50,0.5050505050505051,325849211
632815222,109,52,0.47706422018348627,339302930
632815223,87,36,0.41379310344827586,237501911
632815224,115,47,0.40869565217391307,310450160
632815225,103,53,0.5145631067961165,349301068
632815226,107,58,0.5420560747663551,379454503
632815227,101,50,0.49504950495049505,327935364
632815228,109,55,0.5045871559633027,365781408
632815229,116,62,0.5344827586206896,412741457
632815230,92,41,0.44565217391304346,265754033
632815231,131,77,0.5877862595419847,508104686
632815232,117,48,0.41025641025641024,316362432
632815233,137,69,0.5036496350364964,455934443
632815234,98,36,0.3673469387755102,236424462
632815235,97,45,0.4639175257731959,297420241
632815236,108,54,0.5,352611763
632815237,128,57,0.4453125,372525620
632815238,127,68,0.5354330708661418,449656276
632815239,134,66,0.4925373134328358,427442906
632815240,97,48,0.4948453608247423,312548705
632815241,109,54,0.4954128440366973,351644000
632815242,128,64,0.5,417167755
632815243,111,47,0.42342342342342343,309651682
632815244,96,43,0.4479166666666667,281761540
632815245,127,61,0.48031496062992124,399671923
632815246,107,48,0.4485981308411215,316028268
632815247,101,49,0.48514851485148514,313231230
632815248,107,51,0.4766355140186916,337820776
632815249,119,53,0.44537815126050423,342668320
632815250,128,51,0.3984375,334529943
632815251,107,53,0.4953271028037383,346849579
632815252,99,55,0.5555555555555556,358399567
632815253,95,43,0.45263157894736844,279404788
632815254,112,52,0.4642857142857143,338972005
632815255,102,39,0.38235294117647056,259137807
632815256,121,54,0.4462809917355372,354903117
632815257,111,49,0.44144144144144143,324618721
632815258,122,61,0.5,406997061
632815259,120,58,0.48333333333333334,382089629
632815260,103,42,0.4077669902912621,278807809
632815261,117,61,0.5213675213675214,399279000
632815262,102,53,0.5196078431372549,345734443
632815263,120,61,0.5083333333333333,402728955
632815264,103,52,0.5048543689320388,344673512
632815265,93,48,0.5161290322580645,314641388
632815266,97,46,0.4742268041237113,299381788
632815267,122,61,0.5,402420852
632815268,107,54,0.5046728971962616,353279035
632815269,110,57,0.5181818181818182,371761140
632815270,105,56,0.5333333333333333,360221277
632815271,104,56,0.5384615384615384,362629016
632815272,91,43,0.4725274725274725,278447119
632815273,105,52,0.49523809523809526,341766887
632815274,102,53,0.5196078431372549,351309961
632815275,107,50,0.4672897196261682,325648857
632815276,99,51,0.5151515151515151,335505611
632815277,111,48,0.43243243243243246,318337873
632815278,121,65,0.5371900826446281,431899461
632815279,113,57,0.504424778761062,379694057
632815280,114,61,0.5350877192982456,400787836
632815281,121,54,0.4462809917355372,356387487
632815282,92,44,0.4782608695652174,289231235
632815283,111,62,0.5585585585585585,407755927
632815284,88,45,0.5113636363636364,292510758
632815285,115,57,0.4956521739130435,364968294
632815286,113,50,0.4424778761061947,325645901
632815287,102,49,0.4803921568627451,322212539
632815288,118,58,0.4915254237288136,383208629
632815289,120,61,0.5083333333333333,397997954
632815290,123,48,0.3902439024390244,317765216
632815291,126,57,0.4523809523809524,378418929
632815292,99,51,0.5151515151515151,332730424
632815293,115,59,0.5130434782608696,388639764
632815294,117,56,0.47863247863247865,372108120
632815295,95,45,0.47368421052631576,298498417
632815296,103,53,0.5145631067961165,348342736
632815297,100,48,0.48,313542576
632815298,119,65,0.5462184873949579,426224347
632815299,124,68,0.5483870967741935,448811906
632815300,122,52,0.4262295081967213,342839261
632815301,97,51,0.5257731958762887,336549482
632815302,106,53,0.5,346414630
632815303,114,65,0.5701754385964912,425207234
632815304,113,52,0.46017699115044247,339670231
632815305,105,55,0.5238095238095238,363240149
632815306,114,52,0.45614035087719296,346606168
632815307,110,59,0.5363636363636364,385485419
632815308,105,49,0.4666666666666667,323312994
632815309,119,56,0.47058823529411764,368562102
632815310,87,38,0.4367816091954023,247121826
632815311,105,49,0.4666666666666667,324513969
632815312,126,53,0.42063492063492064,351644760
632815313,105,50,0.47619047619047616,326554775
632815314,106,48,0.4528301886792453,315304014
632815315,95,52,0.5473684210526316,338788335
632815316,123,57,0.4634146341463415,377848596
632815317,91,44,0.4835164835164835,283716040
632815318,104,49,0.47115384615384615,322330895
632815319,102,51,0.5,332362482
632815320,88,43,0.48863636363636365,281309829
632815321,116,56,0.4827586206896552,365840076
632815322,113,62,0.5486725663716814,410380397
632815323,130,59,0.45384615384615384,388851660
632815324,118,55,0.4661016949152542,357390508
632815325,100,54,0.54,352909942
632815326,105,47,0.44761904761904764,310693493
632815327,108,45,0.4166666666666667,295949064
632815328,123,66,0.5365853658536586,430536566
632815329,104,55,0.5288461538461539,360618387
632815330,121,64,0.5289256198347108,423936267
632815331,125,56,0.448,366318777
632815332,105,50,0.47619047619047616,327572163
632815333,120,50,0.4166666666666667,331836987
632815334,110,60,0.5454545454545454,393905332
632815335,85,42,0.49411764705882355,273363565
632815336,117,53,0.452991452991453,348187013
632815337,92,40,0.43478260869565216,262022092
632815338,124,56,0.45161290322580644,367727375
632815339,121,61,0.5041322314049587,401976299
632815340,121,52,0.4297520661157025,343772097
632815341,103,56,0.5436893203883495,367334504
632815342,90,44,0.4888888888888889,285842690
632815343,102,53,0.5196078431372549,346186335
632815344,104,48,0.46153846153846156,314591914
632815345,119,53,0.44537815126050423,351557975
632815346,118,64,0.5423728813559322,416534934
632815347,122,56,0.45901639344262296,371292992
632815348,102,42,0.4117647058823529,274775228
632815349,112,59,0.5267857142857143,391035799
632815350,118,61,0.5169491525423728,401570776
632815351,122,63,0.5163934426229508,414840469
632815352,110,56,0.509090909090909,367728468
632815353,104,52,0.5,343357813
632815354,104,56,0.5384615384615384,365651612
632815355,116,50,0.43103448275862066,329423149
632815356,130,62,0.47692307692307695,408123566
632815357,123,60,0.4878048780487805,396820899
632815358,99,52,0.5252525252525253,342848269
632815359,101,49,0.48514851485148514,321682453
632815360,112,45,0.4017857142857143,296629107
632815361,103,51,0.49514563106796117,333164092
632815362,102,43,0.4215686274509804,279410585
632815363,111,61,0.5495495495495496,395236229
632815364,104,55,0.5288461538461539,359365517
632815365,132,62,0.4696969696969697,411736257
632815366,107,47,0.4392523364485981,309753704
632815367,99,44,0.4444444444444444,286952418
632815368,104,50,0.4807692307692308,326558438
632815369,108,45,0.4166666666666667,298495647
632815370,94,43,0.4574468085106383,283471091
632815371,99,50,0.5050505050505051,325312045
632815372,104,52,0.5,341890104
632815373,125,62,0.496,412154634
632815374,97,42,0.4329896907216495,272123516
632815375,101,52,0.5148514851485149,338350999
632815376,128,73,0.5703125,477337796
632815377,97,47,0.4845360824742268,306903055
632815378,108,55,0.5092592592592593,356002780
632815379,128,56,0.4375,366025193
632815380,94,41,0.43617021276595747,270896900
632815381,112,52,0.4642857142857143,343380600
632815382,127,57,0.44881889763779526,374492995
632815383,115,55,0.4782608695652174,362276028
632815384,97,49,0.5051546391752577,321543461
632815385,114,49,0.4298245614035088,325928080
632815386,106,48,0.4528301886792453,317619206
632815387,111,52,0.46846846846846846,343502280
632815388,94,38,0.40425531914893614,249989718
632815389,119,58,0.48739495798319327,384489602
632815390,115,60,0.5217391304347826,393355129
632815391,119,60,0.5042016806722689,393561137
632815392,106,50,0.4716981132075472,328777441
632815393,120,63,0.525,411604109
632815394,128,65,0.5078125,427881548
632815395,102,57,0.5588235294117647,376822638
632815396,104,45,0.4326923076923077,296069030
632815397,111,63,0.5675675675675675,409639398
632815398,110,57,0.5181818181818182,372481696
632815399,109,55,0.5045871559633027,357785224
632815400,91,39,0.42857142857142855,256514614
632815401,106,52,0.49056603773584906,342046397
632815402,103,51,0.49514563106796117,333868485
632815403,91,41,0.45054945054945056,267279964
632815404,101,55,0.5445544554455446,361154272
632815405,88,41,0.4659090909090909,263594581
632815406,86,42,0.4883720930232558,276110631
632815407,99,39,0.3939393939393939,252839648
632815408,85,34,0.4,220721551
632815409,87,42,0.4827586206896552,272060825
632815410,107,55,0.514018691588785,360432927
632815411,96,43,0.4479166666666667,283360422
632815412,111,53,0.4774774774774775,343266770
632815413,111,49,0.44144144144144143,321704217
632815414,80,37,0.4625,239538621
632815415,99,43,0.43434343434343436,281761704
632815416,79,31,0.3924050632911392,203723010
632815417,93,45,0.4838709677419355,291785908
632815418,96,48,0.5,315602779
632815419,100,42,0.42,278328724
632815420,105,52,0.49523809523809526,338549108
632815421,101,52,0.5148514851485149,340051875
632815422,79,29,0.3670886075949367,191687459
632815423,96,46,0.4791666666666667,302044630
632815424,90,51,0.5666666666666667,333406851
632815425,91,47,0.5164835164835165,304610073
632815426,83,52,0.6265060240963856,333546682
632815427,89,43,0.48314606741573035,279838700
632815428,101,47,0.46534653465346537,310429372
632815429,97,49,0.5051546391752577,316613652
632815430,91,44,0.4835164835164835,286782410
632815431,92,50,0.5434782608695652,328819125
632815432,84,41,0.4880952380952381,265459995
632815433,88,44,0.5,285519221
632815434,97,43,0.44329896907216493,281265300
632815435,77,42,0.5454545454545454,271918353
632815436,87,41,0.47126436781609193,264833420
632815437,85,36,0.4235294117647059,236671297
632815438,106,54,0.5094339622641509,353767859
632815439,86,46,0.5348837209302325,296706814
632815440,102,43,0.4215686274509804,283557140
632815441,94,45,0.4787234042553192,291507280
632815442,93,41,0.44086021505376344,261142590
632815443,99,54,0.5454545454545454,353787701
632815444,100,48,0.48,314077673
632815445,111,51,0.4594594594594595,334939851
632815446,92,43,0.4673913043478261,285809214
632815447,89,48,0.5393258426966292,310987278
632815448,87,42,0.4827586206896552,277410851
632815449,78,32,0.41025641025641024,206591562
632815450,103,51,0.49514563106796117,334026843
632815451,112,49,0.4375,325824661
632815452,112,53,0.4732142857142857,344212743
632815453,103,45,0.4368932038834951,292026370
632815454,94,53,0.5638297872340425,345953214
632815455,116,58,0.5,378596809
632815456,103,55,0.5339805825242718,364904581
632815457,114,55,0.4824561403508772,360349032
632815458,111,61,0.5495495495495496,401108764
632815459,112,46,0.4107142857142857,304186853
632815460,105,43,0.4095238095238095,284940754
632815461,101,48,0.4752475247524752,311864055
632815462,116,63,0.5431034482758621,416165043
632815463,105,46,0.4380952380952381,300047125
632815464,118,66,0.559322033898305,427528963
632815465,97,44,0.4536082474226804,285796847
632815466,127,55,0.4330708661417323,360127542
632815467,124,61,0.49193548387096775,400542089
632815468,135,66,0.4888888888888889,432969531
632815469,106,52,0.49056603773584906,338601474
632815470,114,51,0.4473684210526316,338586583
632815471,106,49,0.46226415094339623,320337553
632815472,122,55,0.45081967213114754,352956919
632815473,107,46,0.42990654205607476,301949518
632815474,117,66,0.5641025641025641,430093894
632815475,108,45,0.4166666666666667,295380592
632815476,116,51,0.4396551724137931,337946199
632815477,108,52,0.48148148148148145,342525917
632815478,122,59,0.48360655737704916,389288613
632815479,108,51,0.4722222222222222,335623250
632815480,126,63,0.5,413812977
632815481,104,55,0.5288461538461539,357233198
632815482,117,53,0.452991452991453,347442393
632815483,99,46,0.46464646464646464,301223250
632815484,128,56,0.4375,370368649
632815485,105,49,0.4666666666666667,317017583
632815486,114,52,0.45614035087719296,343857127
632815487,115,63,0.5478260869565217,412869175
632815488,130,67,0.5153846153846153,443553825
632815489,89,43,0.48314606741573035,279309558
632815490,107,53,0.4953271028037383,342520357
632815491,107,53,0.4953271028037383,349131995
632815492,93,36,0.3870967741935484,237909849
632815493,110,53,0.4818181818181818,349209832
632815494,108,50,0.46296296296296297,329595964
632815495,121,55,0.45454545454545453,360852978
632815496,104,49,0.47115384615384615,316454864
632815497,117,55,0.4700854700854701,363467639
632815498,109,50,0.45871559633027525,330450367
632815499,111,61,0.5495495495495496,398654983
632815500,118,52,0.4406779661016949,342436565
632815501,117,53,0.452991452991453,347652539
632815502,111,61,0.5495495495495496,401282759
632815503,103,53,0.5145631067961165,344885623
632815504,109,49,0.44954128440366975,324307041
632815505,99,47,0.47474747474747475,306967831
632815506,116,60,0.5172413793103449,387127191
632815507,86,45,0.5232558139534884,290859508
632815508,121,60,0.49586776859504134,392135016
632815509,109,60,0.5504587155963303,391778099
632815510,125,60,0.48,391664194
632815511,113,56,0.49557522123893805,368592447
632815512,105,53,0.5047619047619047,345891280
632815513,94,38,0.40425531914893614,246667188
632815514,93,48,0.5161290322580645,311424000
632815515,120,56,0.4666666666666667,368040302
632815516,103,40,0.3883495145631068,262268513
632815517,107,51,0.4766355140186916,330259657
632815518,104,56,0.5384615384615384,366947023
632815519,99,43,0.43434343434343436,279846414
632815520,94,50,0.5319148936170213,325191088
632815521,111,58,0.5225225225225225,384061070
632815522,116,48,0.41379310344827586,317458245
632815523,101,46,0.45544554455445546,302724885
632815524,113,55,0.48672566371681414,363392698
632815525,87,38,0.4367816091954023,246344203
632815526,120,63,0.525,409683272
632815527,91,41,0.45054945054945056,271205901
632815528,95,52,0.5473684210526316,339250377
632815529,103,43,0.4174757281553398,285733597
632815530,98,39,0.3979591836734694,255628233
632815531,105,47,0.44761904761904764,305549689
632815532,123,66,0.5365853658536586,433805655
632815533,98,51,0.5204081632653061,336773869
632815534,113,56,0.49557522123893805,366696432
632815535,114,51,0.4473684210526316,336965696
632815536,96,47,0.4895833333333333,305263154
632815537,93,45,0.4838709677419355,295226372
632815538,95,45,0.47368421052631576,297117637
632815539,107,53,0.4953271028037383,348641643
632815540,109,49,0.44954128440366975,322481882
632815541,83,46,0.5542168674698795,301475434
632815542,98,40,0.40816326530612246,264050478
632815543,113,54,0.4778761061946903,351836232
632815544,92,45,0.4891304347826087,293741961
632815545,86,36,0.4186046511627907,233862513
632815546,123,57,0.4634146341463415,374519361
632815547,96,48,0.5,313257364
632815548,98,48,0.4897959183673469,313791255
