deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526244,100,62,0.62,4637745051
632526245,102,48,0.47058823529411764,3598516873
632526246,99,57,0.5757575757575758,4261809936
632526247,90,27,0.3,2024984957
632526248,107,53,0.4953271028037383,3968886824
632526249,94,41,0.43617021276595747,3072154695
632526250,109,46,0.42201834862385323,3446796793
632526251,126,71,0.5634920634920635,5316731294
632526252,111,59,0.5315315315315315,4414545965
632526253,100,53,0.53,3970252922
632526254,124,69,0.5564516129032258,5170347994
632526255,106,61,0.5754716981132075,4567712921
632526256,123,73,0.5934959349593496,5465697996
632526257,113,63,0.5575221238938053,4719855168
632526258,110,54,0.4909090909090909,4051853599
632526259,106,50,0.4716981132075472,3737973771
632526260,106,58,0.5471698113207547,4348162940
632526261,100,53,0.53,3972466707
632526262,107,49,0.45794392523364486,3673639363
632526263,111,65,0.5855855855855856,4872864798
632526264,127,72,0.5669291338582677,5399308660
632526265,128,64,0.5,4796447199
632526266,124,64,0.5161290322580645,4792580910
632526267,115,52,0.45217391304347826,3900745338
632526268,120,67,0.5583333333333333,5024547301
632526269,112,52,0.4642857142857143,3901945796
632526270,95,40,0.42105263157894735,2999914979
632526271,111,57,0.5135135135135135,4269868818
632526272,100,53,0.53,3972818106
632526273,101,48,0.4752475247524752,3598277115
632526274,117,51,0.4358974358974359,3819573097
632526275,109,56,0.5137614678899083,4195193468
632526276,110,58,0.5272727272727272,4343037553
632526277,115,59,0.5130434782608696,4423876433
632526278,99,42,0.42424242424242425,3148232630
632526279,113,56,0.49557522123893805,4206216757
632526280,110,54,0.4909090909090909,4046056632
632526281,106,50,0.4716981132075472,3744417724
632526282,112,53,0.4732142857142857,3973235683
632526283,112,43,0.38392857142857145,3231539095
632526284,112,59,0.5267857142857143,4416180197
632526285,112,53,0.4732142857142857,3973221757
632526286,106,50,0.4716981132075472,3745557991
632526287,102,55,0.5392156862745098,4109192478
632526288,111,57,0.5135135135135135,4272831799
632526289,109,53,0.48623853211009177,3967595903
632526290,101,56,0.5544554455445545,4194944689
632526291,100,45,0.45,3372210485
632526292,112,52,0.4642857142857143,3896716933
632526293,97,41,0.422680412371134,3074802701
632526294,118,67,0.5677966101694916,5024498079
632526295,113,52,0.46017699115044247,3899844456
632526296,107,65,0.6074766355140186,4876976996
632526297,113,56,0.49557522123893805,4191371444
632526298,119,61,0.5126050420168067,4570529797
632526299,86,39,0.45348837209302323,2916910391
632526300,92,46,0.5,3445669552
632526301,125,65,0.52,4870797911
632526302,97,49,0.5051546391752577,3673069933
632526303,99,54,0.5454545454545454,4041785636
632526304,120,59,0.49166666666666664,4426859239
632526305,128,73,0.5703125,5468583811
632526306,115,58,0.5043478260869565,4346347505
632526307,99,43,0.43434343434343436,3218759519
632526308,122,55,0.45081967213114754,4121809296
632526309,115,45,0.391304347826087,3373347160
632526310,118,64,0.5423728813559322,4791171665
632526311,105,46,0.4380952380952381,3449974403
632526312,126,67,0.5317460317460317,5029589545
632526313,104,58,0.5576923076923077,4348798460
632526314,121,59,0.48760330578512395,4418742903
632526315,126,64,0.5079365079365079,4799575535
632526316,122,70,0.5737704918032787,5246226092
632526317,116,49,0.4224137931034483,3680538746
632526318,126,62,0.49206349206349204,4644333975
632526319,111,45,0.40540540540540543,3372405369
632526320,109,47,0.43119266055045874,3525147551
632526321,106,45,0.42452830188679247,3372623767
632526322,93,48,0.5161290322580645,3585362915
632526323,125,56,0.448,4195801820
632526324,116,65,0.5603448275862069,4865814044
632526325,100,60,0.6,4494508660
632526326,126,63,0.5,4719988191
632526327,100,56,0.56,4193284056
632526328,91,47,0.5164835164835165,3517836725
632526329,117,59,0.5042735042735043,4424738058
632526330,101,50,0.49504950495049505,3743152918
632526331,118,59,0.5,4422346297
632526332,125,67,0.536,5027157356
632526333,119,65,0.5462184873949579,4876618551
632526334,107,53,0.4953271028037383,3972846513
632526335,118,62,0.5254237288135594,4646656502
632526336,86,48,0.5581395348837209,3592677254
632526337,125,54,0.432,4049140300
632526338,107,50,0.4672897196261682,3743313556
632526339,91,44,0.4835164835164835,3295896408
632526340,112,58,0.5178571428571429,4351159246
632526341,102,54,0.5294117647058824,4041895558
632526342,113,62,0.5486725663716814,4639405432
632526343,106,49,0.46226415094339623,3666692954
632526344,125,63,0.504,4722853573
632526345,112,58,0.5178571428571429,4342917120
632526346,127,77,0.6062992125984252,5767930301
632526347,116,54,0.46551724137931033,4049260411
632526348,116,60,0.5172413793103449,4502372975
632526349,113,57,0.504424778761062,4269277445
632526350,106,56,0.5283018867924528,4198841156
632526351,99,51,0.5151515151515151,3828847903
632526352,117,54,0.46153846153846156,4047525483
632526353,120,48,0.4,3596877072
632526354,103,58,0.5631067961165048,4337433864
632526355,91,44,0.4835164835164835,3289103157
632526356,101,49,0.48514851485148514,3669280718
632526357,113,57,0.504424778761062,4276812304
632526358,132,65,0.49242424242424243,4873248618
632526359,105,57,0.5428571428571428,4276082374
632526360,102,54,0.5294117647058824,4041016954
632526361,103,55,0.5339805825242718,4124186452
632526362,108,54,0.5,4046190996
632526363,116,47,0.4051724137931034,3523511149
632526364,113,62,0.5486725663716814,4644846129
632526365,98,51,0.5204081632653061,3815837954
632526366,106,50,0.4716981132075472,3747846480
632526367,106,57,0.5377358490566038,4274751677
632526368,126,65,0.5158730158730159,4872879128
632526369,121,58,0.4793388429752066,4349291251
632526370,128,69,0.5390625,5167587421
632526371,116,74,0.6379310344827587,5538422084
632526372,116,52,0.4482758620689655,3893924490
632526373,112,56,0.5,4197073046
632526374,122,63,0.5163934426229508,4723555254
632526375,125,63,0.504,4720543222
632526376,108,54,0.5,4053317407
632526377,105,53,0.5047619047619047,3968942466
632526378,110,55,0.5,4122619973
632526379,111,62,0.5585585585585585,4651268473
632526380,109,53,0.48623853211009177,3974093705
632526381,95,55,0.5789473684210527,4113851647
632526382,100,48,0.48,3602167237
632526383,103,51,0.49514563106796117,3814659440
632526384,105,51,0.4857142857142857,3823117406
632526385,107,63,0.5887850467289719,4719245090
632526386,131,65,0.4961832061068702,4872914312
632526387,115,59,0.5130434782608696,4423873229
632526388,99,48,0.48484848484848486,3593542444
632526389,90,33,0.36666666666666664,2477346148
632526390,92,53,0.5760869565217391,3965446690
632526391,109,42,0.3853211009174312,3146228073
632526392,102,50,0.49019607843137253,3745565882
632526393,97,52,0.5360824742268041,3899787493
632526394,143,83,0.5804195804195804,6218040960
632526395,110,50,0.45454545454545453,3741907681
632526396,107,53,0.4953271028037383,3968804210
632526397,88,38,0.4318181818181818,2846978663
632526398,122,58,0.47540983606557374,4345127771
632526399,130,64,0.49230769230769234,4799934204
632526400,119,62,0.5210084033613446,4644888447
632526401,116,55,0.47413793103448276,4116487100
632526402,95,50,0.5263157894736842,3745653212
632526403,120,62,0.5166666666666667,4651835437
632526404,117,67,0.5726495726495726,5029381521
632526405,128,71,0.5546875,5319012001
632526406,107,55,0.514018691588785,4120405595
632526407,118,59,0.5,4428177489
632526408,105,54,0.5142857142857142,4045042438
632626901,72,39,0.5416666666666666,2916110818
632627901,69,41,0.5942028985507246,3070934322
632701901,67,33,0.4925373134328358,2469742253
632702901,82,42,0.5121951219512195,3144805927
632812101,89,46,0.5168539325842697,3448994551
632812102,90,49,0.5444444444444444,3664825706
632812103,81,44,0.5432098765432098,3289109803
632812104,88,43,0.48863636363636365,3219364641
632812105,94,41,0.43617021276595747,3072159234
632812106,107,60,0.5607476635514018,4502284591
632812107,78,50,0.6410256410256411,3731016397
632812108,86,39,0.45348837209302323,2917742900
632812109,78,39,0.5,2913891191
632812110,80,28,0.35,2097390380
632812111,71,34,0.4788732394366197,2542884625
632812112,63,34,0.5396825396825397,2529459645
632812113,87,41,0.47126436781609193,3070499867
632812201,75,39,0.52,2917226298
632812202,69,35,0.5072463768115942,2614804026
632812203,93,49,0.5268817204301075,3672442141
632812204,82,47,0.573170731707317,3522193234
632812205,105,58,0.5523809523809524,4341978607
632812206,85,48,0.5647058823529412,3596371081
632812207,76,35,0.4605263157894737,2624970513
632812208,91,39,0.42857142857142855,2924817380
632812209,84,38,0.4523809523809524,2846149922
632812210,82,49,0.5975609756097561,3669190228
632812211,87,44,0.5057471264367817,3288979874
632812212,71,31,0.43661971830985913,2322001415
632812213,97,53,0.5463917525773195,3971187004
632812214,70,31,0.44285714285714284,2327938048
632812215,79,41,0.5189873417721519,3074112770
632812216,80,37,0.4625,2767887548
632812217,86,51,0.5930232558139535,3819936634
632812218,79,37,0.46835443037974683,2774543716
632812219,81,42,0.5185185185185185,3149234058
632812220,90,45,0.5,3369994742
632812221,84,44,0.5238095238095238,3297343795
632812222,97,55,0.5670103092783505,4115873742
632812223,96,44,0.4583333333333333,3292952387
632812224,72,33,0.4583333333333333,2464819128
632812225,89,49,0.550561797752809,3665432663
632812226,86,37,0.43023255813953487,2773722931
632812227,79,43,0.5443037974683544,3213744243
632812228,105,61,0.580952380952381,4568406935
632812229,99,57,0.5757575757575758,4267115665
632812230,95,52,0.5473684210526316,3892803230
632812231,91,43,0.4725274725274725,3225159354
632812232,96,48,0.5,3596371870
632812233,90,47,0.5222222222222223,3514330813
632812234,64,35,0.546875,2615976736
632812235,83,55,0.6626506024096386,4112447237
632812236,82,42,0.5121951219512195,3151357288
632812237,83,37,0.4457831325301205,2772015279
632812238,76,46,0.6052631578947368,3439173773
632812239,81,41,0.5061728395061729,3064430909
632812240,81,41,0.5061728395061729,3066504517
632812241,90,55,0.6111111111111112,4114354356
632812242,75,36,0.48,2689389313
632812243,87,43,0.4942528735632184,3222746822
632812244,78,39,0.5,2920722108
632812245,73,33,0.4520547945205479,2475888658
632812246,79,33,0.4177215189873418,2473453480
632812247,87,48,0.5517241379310345,3594793708
632812248,79,39,0.4936708860759494,2919989257
632812249,80,41,0.5125,3073576580
632812250,90,44,0.4888888888888889,3291435509
632812251,97,48,0.4948453608247423,3596904867
632812252,90,41,0.45555555555555555,3072612177
632812253,84,43,0.5119047619047619,3225966319
632812254,86,45,0.5232558139534884,3370523901
632812255,76,44,0.5789473684210527,3287884275
632812256,87,34,0.39080459770114945,2551892508
632812257,86,45,0.5232558139534884,3372178572
632812258,89,48,0.5393258426966292,3594819677
632812259,91,41,0.45054945054945056,3067245682
632812260,71,28,0.39436619718309857,2100577748
632812261,81,39,0.48148148148148145,2923528421
632812262,91,44,0.4835164835164835,3294657157
632812263,84,41,0.4880952380952381,3072043556
632812264,94,47,0.5,3523013289
632812265,85,44,0.5176470588235295,3293794315
632812266,104,54,0.5192307692307693,4046804970
632812267,82,41,0.5,3069010167
632812268,109,61,0.5596330275229358,4563707636
632812269,104,60,0.5769230769230769,4492839101
632812270,114,62,0.543859649122807,4645740694
632812271,96,42,0.4375,3150552445
632812272,94,50,0.5319148936170213,3739445964
632812273,102,44,0.43137254901960786,3295689548
632812274,102,49,0.4803921568627451,3663044034
632812275,102,46,0.45098039215686275,3452086702
632812276,100,48,0.48,3593218302
632812277,83,45,0.5421686746987951,3366747707
632812278,94,52,0.5531914893617021,3892300951
632812279,89,48,0.5393258426966292,3594942363
632812280,88,42,0.4772727272727273,3141182350
632812281,88,38,0.4318181818181818,2849091018
632812282,89,43,0.48314606741573035,3226183987
632812283,106,49,0.46226415094339623,3670447474
632812284,76,33,0.4342105263157895,2470697384
632812285,100,48,0.48,3593426788
632812286,109,64,0.5871559633027523,4784463165
632812287,100,54,0.54,4043045541
632812288,83,45,0.5421686746987951,3361330908
632812289,107,62,0.5794392523364486,4639626794
632812290,108,56,0.5185185185185185,4190808705
632812291,105,55,0.5238095238095238,4120478187
632812292,118,63,0.5338983050847458,4724703775
632812293,99,54,0.5454545454545454,4035502437
632812294,121,64,0.5289256198347108,4796440701
632812295,110,52,0.4727272727272727,3902494492
632812296,106,52,0.49056603773584906,3897232834
632812297,100,45,0.45,3379736018
632812298,104,48,0.46153846153846156,3593458972
632812299,113,52,0.46017699115044247,3893728795
632812300,102,44,0.43137254901960786,3297881302
632812301,108,48,0.4444444444444444,3595069917
632812302,100,46,0.46,3448166243
632812303,111,60,0.5405405405405406,4488492002
632812304,102,57,0.5588235294117647,4262556273
632812305,100,51,0.51,3816814028
632812306,125,63,0.504,4721059523
632812307,112,54,0.48214285714285715,4048611924
632812308,103,56,0.5436893203883495,4195369164
632812309,109,53,0.48623853211009177,3971264504
632812310,108,60,0.5555555555555556,4493235763
632812311,96,53,0.5520833333333334,3972238090
632812312,111,66,0.5945945945945946,4944632408
632812313,109,50,0.45871559633027525,3747305601
632812314,117,61,0.5213675213675214,4576645772
632812315,106,56,0.5283018867924528,4199637728
632812316,112,46,0.4107142857142857,3451861711
632812317,114,50,0.43859649122807015,3750479919
632812318,108,64,0.5925925925925926,4785879253
632812319,125,73,0.584,5475616263
632812320,101,57,0.5643564356435643,4265132120
632812321,103,56,0.5436893203883495,4192636393
632812322,102,45,0.4411764705882353,3378053463
632812323,95,42,0.4421052631578947,3141596230
632812324,115,62,0.5391304347826087,4642324092
632812325,125,63,0.504,4732449502
632812326,94,54,0.574468085106383,4042681013
632812327,104,57,0.5480769230769231,4267627236
632812328,104,46,0.4423076923076923,3445812560
632812329,103,51,0.49514563106796117,3817344123
632812330,114,54,0.47368421052631576,4047075719
632812331,104,49,0.47115384615384615,3670734982
632812332,109,52,0.47706422018348627,3901015640
632812333,109,53,0.48623853211009177,3969273295
632812334,91,46,0.5054945054945055,3446127442
632812335,105,59,0.5619047619047619,4423513899
632812336,109,55,0.5045871559633027,4115197406
632812337,107,53,0.4953271028037383,3974565306
632812338,88,41,0.4659090909090909,3075869926
632812339,107,57,0.5327102803738317,4268454665
632812340,88,36,0.4090909090909091,2699578031
632812341,89,40,0.449438202247191,2996461452
632812342,117,54,0.46153846153846156,4054710784
632812343,102,53,0.5196078431372549,3965902250
632812344,113,61,0.5398230088495575,4573550143
632812345,103,41,0.39805825242718446,3070901375
632812346,119,66,0.5546218487394958,4949268045
632812347,106,52,0.49056603773584906,3895367021
632812348,94,37,0.39361702127659576,2773902568
632812349,109,59,0.5412844036697247,4421319880
632812350,109,52,0.47706422018348627,3898578640
632812351,120,63,0.525,4725819643
632812352,114,52,0.45614035087719296,3904366119
632812353,70,42,0.6,3131190235
632812354,102,56,0.5490196078431373,4197099232
632812355,93,50,0.5376344086021505,3738558655
632812356,93,45,0.4838709677419355,3370545594
632812357,77,40,0.5194805194805194,2991546539
632812358,95,54,0.5684210526315789,4046764491
632812359,95,47,0.49473684210526314,3527704997
632812360,78,43,0.5512820512820513,3221071652
632812361,90,38,0.4222222222222222,2845732704
632812362,87,37,0.42528735632183906,2768606022
