deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816832,100,48,0.48,211763776
632816833,82,30,0.36585365853658536,139202850
632816834,89,46,0.5168539325842697,203887696
632816835,90,53,0.5888888888888889,225297038
632816836,82,43,0.524390243902439,187706103
632816837,96,49,0.5104166666666666,215712577
632816838,89,47,0.5280898876404494,209363463
632816839,109,55,0.5045871559633027,240540844
632816840,95,50,0.5263157894736842,214026475
632816841,102,48,0.47058823529411764,211357291
632816842,73,38,0.5205479452054794,170829176
632816843,71,38,0.5352112676056338,167128683
632816844,88,52,0.5909090909090909,217518720
632816845,85,39,0.4588235294117647,178457980
632816846,72,35,0.4861111111111111,155013112
632816847,84,46,0.5476190476190477,202818527
632816848,93,54,0.5806451612903226,236258305
632816849,92,34,0.3695652173913043,151435621
632816850,66,30,0.45454545454545453,130396114
632816851,87,41,0.47126436781609193,182226894
632816852,88,35,0.3977272727272727,155786143
632816853,92,45,0.4891304347826087,194534584
632816854,97,50,0.5154639175257731,223417196
632816855,95,48,0.5052631578947369,204976423
632816856,93,45,0.4838709677419355,200905005
632816857,92,42,0.45652173913043476,185236139
632816858,91,51,0.5604395604395604,220208235
632816859,85,48,0.5647058823529412,209003854
632816860,99,57,0.5757575757575758,253235569
632816861,88,37,0.42045454545454547,169371329
632816862,93,51,0.5483870967741935,227327747
632816863,96,45,0.46875,196820327
632816864,89,48,0.5393258426966292,210808287
632816865,89,43,0.48314606741573035,194717779
632816866,78,40,0.5128205128205128,169580958
632816867,79,36,0.45569620253164556,163165126
632816868,103,51,0.49514563106796117,223849438
632816869,88,45,0.5113636363636364,192429093
632816870,91,43,0.4725274725274725,191889772
632816871,96,49,0.5104166666666666,214826441
632816899,89,43,0.48314606741573035,183234953
632816900,97,52,0.5360824742268041,225134162
632816901,94,43,0.4574468085106383,193359515
632816902,96,43,0.4479166666666667,188856339
632816903,93,45,0.4838709677419355,206692836
632816904,101,49,0.48514851485148514,223030487
632816905,83,43,0.5180722891566265,189231062
632816906,90,49,0.5444444444444444,214376105
632816907,82,39,0.47560975609756095,162003272
632816908,71,37,0.5211267605633803,157153558
632816909,102,51,0.5,221721013
632816910,102,46,0.45098039215686275,209707298
632816911,90,47,0.5222222222222223,198324761
632816912,103,51,0.49514563106796117,224443205
632816913,88,46,0.5227272727272727,197638128
632816914,81,39,0.48148148148148145,168708571
632816915,87,45,0.5172413793103449,200840995
632816916,91,47,0.5164835164835165,204575844
632816917,76,30,0.39473684210526316,128865520
632816918,106,56,0.5283018867924528,245076896
632816919,88,45,0.5113636363636364,197373405
632817101,86,42,0.4883720930232558,171753193
632817102,85,41,0.4823529411764706,172836976
632817103,101,59,0.5841584158415841,255822472
632817104,83,45,0.5421686746987951,191197660
632817105,106,56,0.5283018867924528,243392206
632817106,77,39,0.5064935064935064,163151134
632817107,90,55,0.6111111111111112,228441341
632817108,92,51,0.5543478260869565,222489898
632817109,88,48,0.5454545454545454,208211167
632817110,102,57,0.5588235294117647,238068383
632817111,98,54,0.5510204081632653,236464784
632817112,83,48,0.5783132530120482,204478936
632817113,95,51,0.5368421052631579,215727533
632817114,85,47,0.5529411764705883,185589427
632817115,90,43,0.4777777777777778,187966107
632817116,101,55,0.5445544554455446,237253524
632817117,87,47,0.5402298850574713,200536001
632817118,96,43,0.4479166666666667,191606161
632817119,90,47,0.5222222222222223,198078476
632817120,98,58,0.5918367346938775,239253442
632817121,99,57,0.5757575757575758,244671840
632817122,90,50,0.5555555555555556,212901921
632817123,93,55,0.5913978494623656,236896700
632817124,80,42,0.525,175991289
632817125,101,48,0.4752475247524752,204246089
632817126,100,54,0.54,229724786
632817127,116,56,0.4827586206896552,236547892
632817128,80,42,0.525,179526727
632817129,100,47,0.47,204813801
632817130,96,49,0.5104166666666666,216981460
632817131,94,48,0.5106382978723404,209086745
632817132,85,45,0.5294117647058824,196713464
632817133,93,48,0.5161290322580645,205188725
632817134,107,56,0.5233644859813084,239679235
632817135,111,53,0.4774774774774775,228144957
632817136,89,42,0.47191011235955055,178511829
632817137,91,39,0.42857142857142855,168364694
632817138,89,48,0.5393258426966292,207656438
632817139,103,51,0.49514563106796117,220811805
632817140,109,65,0.5963302752293578,282692249
632817141,93,49,0.5268817204301075,208939787
632817142,97,49,0.5051546391752577,218345309
632817143,95,52,0.5473684210526316,222940842
632817144,88,46,0.5227272727272727,197748318
632817145,108,60,0.5555555555555556,262700578
632817146,78,41,0.5256410256410257,177291508
632817147,105,53,0.5047619047619047,231249667
632817148,83,43,0.5180722891566265,181678654
632817149,95,51,0.5368421052631579,226544665
632817150,86,41,0.47674418604651164,172167745
632817151,108,56,0.5185185185185185,243150922
632817152,92,44,0.4782608695652174,189424137
632817153,90,50,0.5555555555555556,220124369
632817154,69,44,0.6376811594202898,180493910
632817155,86,37,0.43023255813953487,154889219
632817156,97,47,0.4845360824742268,201559706
632817157,93,55,0.5913978494623656,238849795
632817158,87,47,0.5402298850574713,207348454
632817159,85,51,0.6,217306400
632817160,92,52,0.5652173913043478,221808358
632817161,95,56,0.5894736842105263,230424458
632817162,85,41,0.4823529411764706,178384084
632817163,83,49,0.5903614457831325,210487729
632817164,87,42,0.4827586206896552,178798672
632817165,79,43,0.5443037974683544,190033439
632817166,114,54,0.47368421052631576,226839386
632817167,105,58,0.5523809523809524,249820672
632817168,95,55,0.5789473684210527,230181919
632817169,90,45,0.5,197076276
632817170,111,58,0.5225225225225225,239640248
632817171,97,55,0.5670103092783505,233243748
632817172,84,47,0.5595238095238095,203783656
632817173,77,40,0.5194805194805194,178504343
632817174,88,49,0.5568181818181818,210916096
632817175,91,40,0.43956043956043955,170820616
632817176,94,50,0.5319148936170213,215572112
632817177,102,46,0.45098039215686275,198114673
632817178,88,45,0.5113636363636364,193861351
632817179,105,45,0.42857142857142855,195885781
632817180,95,54,0.5684210526315789,226455723
632817181,99,51,0.5151515151515151,222413328
632817182,100,48,0.48,211274296
632817183,83,43,0.5180722891566265,184644933
632817184,86,48,0.5581395348837209,207182681
632817185,93,51,0.5483870967741935,221108893
632817186,93,48,0.5161290322580645,207878334
632817187,95,43,0.45263157894736844,179479331
632817188,80,37,0.4625,160486977
632817189,92,56,0.6086956521739131,237208649
632817190,97,50,0.5154639175257731,218667775
632817191,79,44,0.5569620253164557,171526703
632817192,106,60,0.5660377358490566,266486139
632817193,87,45,0.5172413793103449,197614855
632817194,94,53,0.5638297872340425,218394511
632817195,99,50,0.5050505050505051,207690463
632817196,81,42,0.5185185185185185,180242008
632817197,87,42,0.4827586206896552,181631656
632817198,106,63,0.5943396226415094,267432966
632817199,99,57,0.5757575757575758,242133383
632817200,92,48,0.5217391304347826,205899976
632817201,86,48,0.5581395348837209,212687624
632817202,79,47,0.5949367088607594,204688158
632817203,116,52,0.4482758620689655,231659759
632817204,83,45,0.5421686746987951,179897167
632817205,88,42,0.4772727272727273,178383170
632817401,108,62,0.5740740740740741,266044548
632817402,85,40,0.47058823529411764,176509450
632817403,96,45,0.46875,194478195
632817404,81,49,0.6049382716049383,210814238
632817405,108,62,0.5740740740740741,256583757
632817406,84,50,0.5952380952380952,208371362
632817407,89,47,0.5280898876404494,194813459
632817408,107,49,0.45794392523364486,207372583
632817409,112,64,0.5714285714285714,279205272
632817410,112,61,0.5446428571428571,257980060
632817501,106,61,0.5754716981132075,260810650
632817502,73,36,0.4931506849315068,161948618
632817503,89,44,0.4943820224719101,185518717
632817504,75,39,0.52,171928761
632817505,94,53,0.5638297872340425,242127475
632817506,102,51,0.5,213459769
632817507,83,40,0.4819277108433735,167220846
632817508,91,46,0.5054945054945055,201514753
632817509,91,47,0.5164835164835165,189990437
632817510,94,46,0.48936170212765956,193197693
632817511,86,53,0.6162790697674418,231978497
632817512,97,50,0.5154639175257731,215295491
632817513,89,52,0.5842696629213483,221471562
632817514,95,46,0.4842105263157895,202694206
632817515,79,43,0.5443037974683544,176318765
632817516,103,59,0.5728155339805825,250859301
632817517,81,48,0.5925925925925926,203032594
632817518,81,38,0.4691358024691358,162627308
632817519,98,49,0.5,212287748
632817520,101,51,0.504950495049505,218207968
632817521,103,51,0.49514563106796117,223968667
632817522,93,43,0.46236559139784944,187076788
632817523,81,52,0.6419753086419753,219698241
632817524,91,46,0.5054945054945055,196711372
632817525,90,38,0.4222222222222222,168608344
632817526,95,49,0.5157894736842106,203446016
632817527,87,43,0.4942528735632184,170356143
632817528,106,55,0.5188679245283019,238772272
632817529,94,55,0.5851063829787234,241373202
632817530,98,56,0.5714285714285714,228177925
632817531,87,42,0.4827586206896552,184883057
632817532,102,48,0.47058823529411764,211505319
632817533,91,42,0.46153846153846156,184628397
632817534,86,43,0.5,188945154
632817535,78,40,0.5128205128205128,172416443
632817536,85,40,0.47058823529411764,166680933
632817537,87,40,0.45977011494252873,166659131
632817538,95,62,0.6526315789473685,254981697
632817539,82,51,0.6219512195121951,208324248
632817540,96,46,0.4791666666666667,191650384
632817541,82,44,0.5365853658536586,191887804
632817542,100,51,0.51,209988453
632817543,89,45,0.5056179775280899,185359199
632817544,100,51,0.51,220183823
632817545,87,42,0.4827586206896552,182628621
632817546,91,45,0.4945054945054945,188368807
632817547,91,50,0.5494505494505495,209929003
632817548,87,48,0.5517241379310345,207360987
632817549,101,60,0.594059405940594,243638022
632817550,90,49,0.5444444444444444,210762391
632817551,76,39,0.5131578947368421,166559734
632817552,100,62,0.62,258973569
632817553,75,47,0.6266666666666667,190119844
632817554,105,56,0.5333333333333333,246044817
632817555,78,40,0.5128205128205128,171226379
632817556,91,47,0.5164835164835165,206649287
632817557,98,48,0.4897959183673469,207795279
632817558,77,38,0.4935064935064935,168020582
632817559,81,49,0.6049382716049383,206632214
632817560,89,44,0.4943820224719101,187470292
632817561,101,64,0.6336633663366337,276718543
632817562,83,50,0.6024096385542169,208340251
632817563,81,32,0.3950617283950617,138265353
632817564,86,45,0.5232558139534884,193278542
632817565,89,42,0.47191011235955055,178898841
632817566,83,44,0.5301204819277109,186182524
632817567,83,36,0.43373493975903615,156312805
632817568,86,42,0.4883720930232558,175437051
632817569,106,56,0.5283018867924528,236303114
632817570,87,51,0.5862068965517241,209960602
632817571,95,51,0.5368421052631579,220660320
632817572,94,47,0.5,201996429
632817573,99,56,0.5656565656565656,247288590
632817574,66,28,0.42424242424242425,121545230
632817575,95,49,0.5157894736842106,217147541
632817576,92,56,0.6086956521739131,246166280
632817577,78,48,0.6153846153846154,197908016
632817578,83,53,0.6385542168674698,226428962
632817579,106,63,0.5943396226415094,274329044
632817580,85,36,0.4235294117647059,157232568
632817581,89,53,0.5955056179775281,231125792
632817582,96,40,0.4166666666666667,172243658
632817583,87,50,0.5747126436781609,210519126
632817584,83,42,0.5060240963855421,179981206
632817585,101,46,0.45544554455445546,196590757
632817586,84,42,0.5,174691232
632817601,89,46,0.5168539325842697,197060581
632817602,116,52,0.4482758620689655,224470740
632817603,85,46,0.5411764705882353,192929362
632817604,83,52,0.6265060240963856,214719858
632817605,91,47,0.5164835164835165,207380249
632817606,99,48,0.48484848484848486,212365360
632817607,86,46,0.5348837209302325,197346149
632817608,98,45,0.45918367346938777,188402463
632817609,116,60,0.5172413793103449,263464761
632817610,101,56,0.5544554455445545,240696925
632817611,81,38,0.4691358024691358,167786564
632817612,90,54,0.6,236056691
632817613,90,47,0.5222222222222223,200631529
632817614,59,34,0.576271186440678,138888562
632817615,69,38,0.5507246376811594,160466063
632817616,80,38,0.475,163221773
632817617,75,39,0.52,165695053
632817618,69,36,0.5217391304347826,148248864
632817619,61,32,0.5245901639344263,138531489
632817620,76,39,0.5131578947368421,162917864
632817621,80,41,0.5125,178547616
632817622,70,39,0.5571428571428572,165940409
632817623,82,46,0.5609756097560976,188993729
632817624,72,45,0.625,189535529
632817625,71,39,0.5492957746478874,167032486
632817626,65,37,0.5692307692307692,156023016
632817627,69,29,0.42028985507246375,120118968
632817628,72,32,0.4444444444444444,124056738
632817629,71,34,0.4788732394366197,146305037
632817630,58,32,0.5517241379310345,125689969
632817631,83,43,0.5180722891566265,180492753
632817632,63,31,0.49206349206349204,138705150
632817633,61,29,0.47540983606557374,122730559
632817634,67,31,0.4626865671641791,134253550
632817635,73,36,0.4931506849315068,154979158
632817636,77,43,0.5584415584415584,182500833
632817637,72,40,0.5555555555555556,171171187
632817638,65,34,0.5230769230769231,147339295
632817639,75,40,0.5333333333333333,180305664
632817640,62,31,0.5,131050964
632817641,53,26,0.49056603773584906,107166788
632817642,54,25,0.46296296296296297,100566766
632817643,56,29,0.5178571428571429,126592972
632817644,70,41,0.5857142857142857,173411162
632817645,74,30,0.40540540540540543,131002948
632817646,63,33,0.5238095238095238,136335175
632817647,61,24,0.39344262295081966,105431491
632817648,59,31,0.5254237288135594,132052528
632817649,56,27,0.48214285714285715,117785996
632817650,65,35,0.5384615384615384,147576252
632817651,64,32,0.5,136942710
632817652,76,29,0.3815789473684211,126387833
632817653,66,32,0.48484848484848486,137052632
632817654,73,38,0.5205479452054794,164086189
632817655,81,49,0.6049382716049383,200037140
632817656,67,29,0.43283582089552236,122113111
632817657,70,39,0.5571428571428572,173915024
632817658,65,26,0.4,115356226
632817659,73,39,0.5342465753424658,167952117
632817660,72,38,0.5277777777777778,160433363
632817661,76,50,0.6578947368421053,201788415
632817662,81,44,0.5432098765432098,190695512
632817663,74,34,0.4594594594594595,147524629
632817664,63,32,0.5079365079365079,130340260
632817665,83,44,0.5301204819277109,188353049
632817666,70,34,0.4857142857142857,142382591
632817667,79,40,0.5063291139240507,169990939
632817668,69,41,0.5942028985507246,170051120
632817669,65,35,0.5384615384615384,145361503
632817670,55,26,0.4727272727272727,113164031
632817671,85,47,0.5529411764705883,202296407
632817672,70,40,0.5714285714285714,165085092
632817673,69,36,0.5217391304347826,149590352
632817674,66,34,0.5151515151515151,143545477
632817675,71,36,0.5070422535211268,147204111
632817676,64,33,0.515625,133311717
632817677,66,38,0.5757575757575758,155405996
632817678,64,32,0.5,137539849
632817679,84,42,0.5,164867916
632817680,73,37,0.5068493150684932,155553702
