deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815155,131,59,0.45038167938931295,788335727
632815156,96,46,0.4791666666666667,597693723
632815157,85,42,0.49411764705882355,565606015
632815158,99,49,0.494949494949495,664679016
632815159,104,52,0.5,685342465
632815160,113,54,0.4778761061946903,710018063
632815161,112,53,0.4732142857142857,711350954
632815162,111,42,0.3783783783783784,551547185
632815163,112,55,0.49107142857142855,731880877
632815164,108,61,0.5648148148148148,800868700
632815165,102,52,0.5098039215686274,711728696
632815166,97,44,0.4536082474226804,598290744
632815167,98,47,0.47959183673469385,612091272
632815168,105,53,0.5047619047619047,695270389
632815169,108,47,0.4351851851851852,644547126
632815170,124,61,0.49193548387096775,814245277
632815171,109,55,0.5045871559633027,723126547
632815172,86,34,0.3953488372093023,453576015
632815173,116,60,0.5172413793103449,787967113
632815174,125,62,0.496,826112189
632815175,106,46,0.4339622641509434,620960614
632815176,113,50,0.4424778761061947,649975598
632815177,101,50,0.49504950495049505,672165845
632815178,100,46,0.46,594735358
632815179,113,47,0.415929203539823,645961851
632815180,116,50,0.43103448275862066,664277853
632815181,88,39,0.4431818181818182,503931824
632815182,89,40,0.449438202247191,530897248
632815183,98,51,0.5204081632653061,654812998
632815184,120,51,0.425,665676813
632815185,104,47,0.4519230769230769,625248330
632815186,118,56,0.4745762711864407,736093811
632815187,116,65,0.5603448275862069,859300262
632815188,102,50,0.49019607843137253,646695549
632815189,101,47,0.46534653465346537,611220014
632815190,102,52,0.5098039215686274,679282622
632815191,110,57,0.5181818181818182,701727931
632815192,104,56,0.5384615384615384,752949694
632815193,99,41,0.41414141414141414,540341659
632815194,123,60,0.4878048780487805,789962248
632815195,111,54,0.4864864864864865,720706798
632815196,119,60,0.5042016806722689,783592885
632815197,101,54,0.5346534653465347,694741661
632815198,141,73,0.5177304964539007,959993356
632815199,101,64,0.6336633663366337,826259963
632815200,107,48,0.4485981308411215,643079414
632815201,117,62,0.5299145299145299,817864578
632815202,99,51,0.5151515151515151,685776431
632815203,98,54,0.5510204081632653,714531553
632815204,109,61,0.5596330275229358,799577764
632815205,106,58,0.5471698113207547,755222245
632815206,130,63,0.4846153846153846,818147851
632815207,90,47,0.5222222222222223,630757179
632815208,122,67,0.5491803278688525,888069694
632815209,112,66,0.5892857142857143,856849929
632815210,105,52,0.49523809523809526,706059841
632815211,110,62,0.5636363636363636,814818707
632815212,136,61,0.4485294117647059,820677160
632815213,123,65,0.5284552845528455,897347363
632815214,120,66,0.55,873080081
632815215,88,40,0.45454545454545453,540221287
632815216,112,54,0.48214285714285715,711853309
632815217,109,52,0.47706422018348627,684472453
632815218,104,51,0.49038461538461536,673557148
632815219,106,61,0.5754716981132075,789663362
632815220,108,51,0.4722222222222222,684694797
632815221,101,49,0.48514851485148514,638989189
632815222,127,68,0.5354330708661418,873998694
632815223,111,57,0.5135135135135135,745897426
632815224,100,53,0.53,667457950
632815225,115,63,0.5478260869565217,843408080
632815226,93,45,0.4838709677419355,598782627
632815227,101,48,0.4752475247524752,637245017
632815228,101,56,0.5544554455445545,734939655
632815229,118,56,0.4745762711864407,747318935
632815230,94,44,0.46808510638297873,574261349
632815231,105,65,0.6190476190476191,855066596
632815232,119,56,0.47058823529411764,747306794
632815233,130,74,0.5692307692307692,970937118
632815234,108,44,0.4074074074074074,575734768
632815235,118,58,0.4915254237288136,773286727
632815236,112,50,0.44642857142857145,670775940
632815237,83,46,0.5542168674698795,593347969
632815238,107,51,0.4766355140186916,655717055
632815239,101,50,0.49504950495049505,636196051
632815240,114,52,0.45614035087719296,689583501
632815241,102,43,0.4215686274509804,568106287
632815242,115,65,0.5652173913043478,866337735
632815243,104,50,0.4807692307692308,680776421
632815244,106,55,0.5188679245283019,718227869
632815245,104,54,0.5192307692307693,691657192
632815246,108,56,0.5185185185185185,759475981
632815247,121,61,0.5041322314049587,807576622
632815248,112,52,0.4642857142857143,682297651
632815249,103,55,0.5339805825242718,725910168
632815250,97,51,0.5257731958762887,677848050
632815251,121,60,0.49586776859504134,807544006
632815252,110,61,0.5545454545454546,804687592
632815253,123,59,0.4796747967479675,801966595
632815254,102,46,0.45098039215686275,616276230
632815255,113,50,0.4424778761061947,666796569
632815256,116,55,0.47413793103448276,730477281
632815257,115,59,0.5130434782608696,776871538
632815258,104,42,0.40384615384615385,569327036
632815259,90,52,0.5777777777777777,686233273
632815260,100,50,0.5,671749773
632815261,116,57,0.49137931034482757,743123492
632815262,101,40,0.39603960396039606,539786530
632815263,129,68,0.5271317829457365,899745775
632815264,118,62,0.5254237288135594,795239726
632815265,105,56,0.5333333333333333,751057875
632815266,111,55,0.4954954954954955,719374429
632815267,110,49,0.44545454545454544,679623736
632815268,130,66,0.5076923076923077,891838368
632815269,108,44,0.4074074074074074,574024743
632815270,106,55,0.5188679245283019,725968005
632815271,110,59,0.5363636363636364,793643864
632815272,107,50,0.4672897196261682,660439020
632815273,100,45,0.45,593804832
632815274,131,65,0.4961832061068702,863425222
632815275,97,47,0.4845360824742268,634777035
632815276,97,51,0.5257731958762887,677260636
632815277,104,53,0.5096153846153846,682772437
632815278,106,57,0.5377358490566038,744008406
632815279,119,54,0.453781512605042,707211757
632815280,113,56,0.49557522123893805,753478777
632815281,112,58,0.5178571428571429,762824632
632815282,106,57,0.5377358490566038,759560511
632815283,102,55,0.5392156862745098,709541929
632815284,98,57,0.5816326530612245,756454893
632815285,102,49,0.4803921568627451,630988231
632815286,99,49,0.494949494949495,646027432
632815287,94,48,0.5106382978723404,601583470
632815288,122,43,0.3524590163934426,569578438
632815289,101,56,0.5544554455445545,759055598
632815290,111,53,0.4774774774774775,689858771
632815291,97,46,0.4742268041237113,599260091
632815292,94,48,0.5106382978723404,625971312
632815293,105,57,0.5428571428571428,775066967
632815294,111,55,0.4954954954954955,729771976
632815295,99,47,0.47474747474747475,625703700
632815296,129,67,0.5193798449612403,894839045
632815297,103,49,0.47572815533980584,647946091
632815298,106,58,0.5471698113207547,758813847
632815299,116,53,0.45689655172413796,711789848
632815300,95,51,0.5368421052631579,670518286
632815301,125,59,0.472,778285322
632815302,101,38,0.37623762376237624,498004648
632815303,97,44,0.4536082474226804,588613635
632815304,99,44,0.4444444444444444,586827713
632815305,100,43,0.43,586157081
632815306,128,64,0.5,849929034
632815307,89,40,0.449438202247191,504208440
632815308,109,62,0.5688073394495413,821775322
632815309,103,44,0.42718446601941745,562885859
632815310,106,51,0.4811320754716981,682934801
632815311,105,44,0.41904761904761906,579937070
632815312,101,48,0.4752475247524752,627373906
632815313,110,42,0.38181818181818183,565979388
632815314,113,64,0.5663716814159292,850889231
632815315,109,50,0.45871559633027525,650385261
632815316,125,62,0.496,844350107
632815317,113,52,0.46017699115044247,694381631
632815318,122,60,0.4918032786885246,796646023
632815319,130,69,0.5307692307692308,919371379
632815320,108,49,0.4537037037037037,620951861
632815321,105,50,0.47619047619047616,647741196
632815322,119,59,0.4957983193277311,782302899
632815323,101,46,0.45544554455445546,613721718
632815324,92,39,0.42391304347826086,521101605
632815325,101,49,0.48514851485148514,641114880
632815326,109,51,0.46788990825688076,672362872
632815327,109,48,0.44036697247706424,638420999
632815328,98,48,0.4897959183673469,630289433
632815329,101,44,0.43564356435643564,582757264
632815330,105,52,0.49523809523809526,692841609
632815331,92,39,0.42391304347826086,500335914
632815332,123,61,0.4959349593495935,835370718
632815333,112,56,0.5,749723636
632815334,105,50,0.47619047619047616,638618378
632815335,111,58,0.5225225225225225,768139587
632815336,121,62,0.512396694214876,830532269
632815337,106,52,0.49056603773584906,690627488
632815338,95,48,0.5052631578947369,637293302
632815339,105,61,0.580952380952381,792573078
632815340,117,56,0.47863247863247865,745207088
632815341,129,65,0.5038759689922481,857485256
632815342,111,55,0.4954954954954955,718030449
632815343,121,54,0.4462809917355372,709483534
632815344,102,47,0.46078431372549017,615741356
632815345,99,48,0.48484848484848486,636362840
632815346,111,48,0.43243243243243246,624942650
632815347,104,46,0.4423076923076923,600514823
632815348,112,57,0.5089285714285714,763724229
632815349,96,56,0.5833333333333334,750203928
632815350,116,50,0.43103448275862066,646774994
632815351,106,58,0.5471698113207547,784669376
632815352,116,66,0.5689655172413793,875570930
632815353,93,45,0.4838709677419355,608926743
632815354,126,61,0.48412698412698413,813707092
632815355,104,46,0.4423076923076923,629343253
632815356,111,54,0.4864864864864865,732661863
632815357,112,63,0.5625,798607970
632815358,90,48,0.5333333333333333,653758276
632815359,110,54,0.4909090909090909,723686956
632815360,102,51,0.5,657852545
632815361,124,72,0.5806451612903226,917149727
632815362,116,63,0.5431034482758621,827551219
632815363,85,35,0.4117647058823529,455684294
632815364,111,53,0.4774774774774775,698731266
632815365,95,61,0.6421052631578947,788048291
632815366,101,42,0.4158415841584158,543413419
632815367,104,53,0.5096153846153846,686250579
632815368,105,50,0.47619047619047616,649012988
632815369,118,67,0.5677966101694916,888458492
632815370,117,61,0.5213675213675214,805866236
632815371,95,46,0.4842105263157895,604238164
632815372,105,56,0.5333333333333333,712763585
632815373,85,35,0.4117647058823529,468385198
632815374,110,62,0.5636363636363636,830288729
632815375,105,52,0.49523809523809526,668584898
632815376,120,54,0.45,697172006
632815377,121,56,0.4628099173553719,730834753
632815378,121,63,0.5206611570247934,812784883
632815379,111,58,0.5225225225225225,765158969
632815380,110,50,0.45454545454545453,666092738
632815381,102,44,0.43137254901960786,585745305
632815382,88,40,0.45454545454545453,523572373
632815383,100,49,0.49,640752647
632815384,109,58,0.5321100917431193,769766987
632815385,101,46,0.45544554455445546,624466753
632815386,106,52,0.49056603773584906,683056073
632815387,108,55,0.5092592592592593,727653994
632815388,110,61,0.5545454545454546,798650112
632815389,97,48,0.4948453608247423,638589050
632815390,123,70,0.5691056910569106,934597742
632815391,94,40,0.425531914893617,543739863
632815392,117,56,0.47863247863247865,758280239
632815393,125,67,0.536,892378190
632815394,100,44,0.44,559407077
632815395,135,65,0.48148148148148145,876686055
632815396,85,35,0.4117647058823529,466886021
632815397,112,57,0.5089285714285714,746121334
632815398,99,49,0.494949494949495,662056364
632815399,106,49,0.46226415094339623,636371400
632815400,91,45,0.4945054945054945,582924902
632815401,89,41,0.4606741573033708,551376567
632815402,91,45,0.4945054945054945,590374589
632815403,96,55,0.5729166666666666,728042305
632815404,79,40,0.5063291139240507,523845402
632815405,98,52,0.5306122448979592,697984454
632815406,90,40,0.4444444444444444,514317943
632815407,91,40,0.43956043956043955,535621453
632815408,111,47,0.42342342342342343,612853561
632815409,88,46,0.5227272727272727,601311215
632815410,93,39,0.41935483870967744,504028514
632815411,99,45,0.45454545454545453,579663738
632815412,83,43,0.5180722891566265,573266180
632815413,92,44,0.4782608695652174,575453840
632815414,95,46,0.4842105263157895,595767018
632815415,85,42,0.49411764705882355,548629977
632815416,85,46,0.5411764705882353,601093431
632815417,94,43,0.4574468085106383,568540448
632815418,104,52,0.5,675968254
632815419,104,53,0.5096153846153846,690368107
632815420,96,41,0.4270833333333333,521713555
632815421,82,40,0.4878048780487805,530478538
632815422,92,47,0.5108695652173914,618325976
632815423,75,28,0.37333333333333335,383873965
632815424,86,44,0.5116279069767442,579486945
632815425,90,46,0.5111111111111111,617269310
632815426,97,55,0.5670103092783505,724692777
632815427,90,40,0.4444444444444444,525421030
632815428,89,43,0.48314606741573035,556460096
632815429,87,50,0.5747126436781609,651490906
632815430,88,41,0.4659090909090909,550824032
632815431,107,58,0.5420560747663551,750584048
632815432,87,40,0.45977011494252873,534232406
632815433,100,46,0.46,616080059
632815434,91,47,0.5164835164835165,619711085
632815435,102,51,0.5,638553547
632815436,98,40,0.40816326530612246,535736555
632815437,99,41,0.41414141414141414,556949146
632815438,95,48,0.5052631578947369,639681525
632815439,101,48,0.4752475247524752,635370625
632815440,96,42,0.4375,563119284
632815441,96,54,0.5625,728118639
632815442,82,46,0.5609756097560976,611818996
632815443,91,46,0.5054945054945055,627598917
632815444,93,30,0.3225806451612903,410172268
632815445,81,40,0.49382716049382713,531125798
632815446,85,29,0.3411764705882353,394711882
632815447,78,39,0.5,514692914
632815448,98,53,0.5408163265306123,689841631
632815449,84,49,0.5833333333333334,643336141
632815450,101,50,0.49504950495049505,670028740
632815451,100,51,0.51,685730643
632815452,100,45,0.45,608238300
632815453,107,53,0.4953271028037383,702845662
632815454,106,53,0.5,724267755
632815455,128,65,0.5078125,872641664
632815456,130,66,0.5076923076923077,874965130
632815457,105,59,0.5619047619047619,791430010
632815458,97,39,0.4020618556701031,522298875
632815459,96,58,0.6041666666666666,766372307
632815460,131,73,0.5572519083969466,976317198
632815461,118,60,0.5084745762711864,807615692
632815462,106,44,0.41509433962264153,599096945
632815463,102,51,0.5,670159916
632815464,115,62,0.5391304347826087,847227481
632815465,109,47,0.43119266055045874,625085385
632815466,117,57,0.48717948717948717,759691688
632815467,97,44,0.4536082474226804,579061959
632815468,120,63,0.525,849319431
632815469,103,47,0.4563106796116505,621916506
632815470,120,52,0.43333333333333335,692581623
632815471,103,41,0.39805825242718446,538932919
632815472,107,54,0.5046728971962616,734739153
632815473,119,53,0.44537815126050423,697413681
632815474,111,45,0.40540540540540543,569532871
632815475,124,66,0.532258064516129,872239655
632815476,98,51,0.5204081632653061,687718748
632815477,103,48,0.46601941747572817,631697592
632815478,115,54,0.46956521739130436,699648419
632815479,103,57,0.5533980582524272,751812140
632815480,120,69,0.575,905970244
632815481,102,38,0.37254901960784315,516230989
632815482,107,52,0.48598130841121495,694640147
632815483,105,50,0.47619047619047616,662965193
632815484,124,67,0.5403225806451613,876260478
632815485,106,46,0.4339622641509434,617552535
632815486,121,57,0.47107438016528924,752460592
632815487,99,50,0.5050505050505051,654561684
632815488,93,52,0.5591397849462365,683692577
632815489,107,54,0.5046728971962616,715953626
632815490,111,55,0.4954954954954955,736306996
632815491,99,56,0.5656565656565656,739479527
