deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815119,131,64,0.48854961832061067,420758555
632815120,95,42,0.4421052631578947,264745650
632815121,106,47,0.44339622641509435,299506375
632815122,105,52,0.49523809523809526,334586698
632815123,109,50,0.45871559633027525,315145484
632815124,108,58,0.5370370370370371,358760691
632815125,97,49,0.5051546391752577,319332623
632815126,97,51,0.5257731958762887,329829600
632815127,115,55,0.4782608695652174,343441144
632815128,104,55,0.5288461538461539,355343234
632815129,116,69,0.5948275862068966,429857563
632815130,101,51,0.504950495049505,321956713
632815131,111,53,0.4774774774774775,329362314
632815132,105,52,0.49523809523809526,317666877
632815133,118,56,0.4745762711864407,366794450
632815134,124,65,0.5241935483870968,425933273
632815135,107,57,0.5327102803738317,357983868
632815136,107,50,0.4672897196261682,327222458
632815137,94,45,0.4787234042553192,285470424
632815138,107,56,0.5233644859813084,358636698
632815139,131,67,0.5114503816793893,429223988
632815140,101,49,0.48514851485148514,316577194
632815141,98,40,0.40816326530612246,254082085
632815142,113,57,0.504424778761062,360236503
632815143,109,60,0.5504587155963303,383952682
632815144,109,51,0.46788990825688076,333258959
632815145,102,51,0.5,315980714
632815146,118,60,0.5084745762711864,379274604
632815147,104,49,0.47115384615384615,323221867
632815148,111,58,0.5225225225225225,368073749
632815149,92,43,0.4673913043478261,276743691
632815150,119,55,0.46218487394957986,349162888
632815151,109,41,0.3761467889908257,246640961
632815152,114,49,0.4298245614035088,310098450
632815153,105,46,0.4380952380952381,302011465
632815154,91,46,0.5054945054945055,287227423
632815155,103,50,0.4854368932038835,315796470
632815156,118,64,0.5423728813559322,387452435
632815157,120,65,0.5416666666666666,410670448
632815158,115,65,0.5652173913043478,420938620
632815159,98,50,0.5102040816326531,319645666
632815160,111,66,0.5945945945945946,399002115
632815161,105,63,0.6,406421331
632815162,115,62,0.5391304347826087,393895442
632815163,113,58,0.5132743362831859,379580542
632815164,128,69,0.5390625,434827779
632815165,110,55,0.5,346792054
632815166,114,57,0.5,352513974
632815167,119,65,0.5462184873949579,422909094
632815168,109,53,0.48623853211009177,341929949
632815169,117,56,0.47863247863247865,361867918
632815170,102,58,0.5686274509803921,365948616
632815171,98,50,0.5102040816326531,308425838
632815172,116,58,0.5,372807986
632815173,137,55,0.40145985401459855,352077995
632815174,104,44,0.4230769230769231,290563113
632815175,109,54,0.4954128440366973,354285183
632815176,92,46,0.5,298304338
632815177,105,54,0.5142857142857142,337092071
632815178,128,57,0.4453125,353012042
632815179,124,70,0.5645161290322581,458450573
632815180,116,61,0.5258620689655172,396611300
632815181,129,78,0.6046511627906976,484494411
632815182,102,55,0.5392156862745098,345833133
632815183,117,68,0.5811965811965812,428646306
632815184,112,57,0.5089285714285714,353274916
632815185,99,52,0.5252525252525253,313622907
632815186,108,65,0.6018518518518519,405539359
632815187,126,63,0.5,413327134
632815188,111,61,0.5495495495495496,394240654
632815189,107,62,0.5794392523364486,391381513
632815190,106,53,0.5,330809065
632815191,107,52,0.48598130841121495,324042609
632815192,110,64,0.5818181818181818,399146333
632815193,110,46,0.41818181818181815,300745961
632815194,112,58,0.5178571428571429,373620960
632815195,100,43,0.43,278856124
632815196,105,56,0.5333333333333333,362779951
632815197,115,57,0.4956521739130435,365727999
632815198,107,47,0.4392523364485981,299214442
632815199,114,71,0.6228070175438597,455512190
632815200,111,62,0.5585585585585585,404651069
632815201,117,52,0.4444444444444444,334105579
632815202,104,51,0.49038461538461536,308637257
632815203,106,56,0.5283018867924528,368111324
632815204,107,47,0.4392523364485981,285738523
632815205,129,67,0.5193798449612403,413390207
632815206,90,49,0.5444444444444444,319094592
632815207,113,53,0.4690265486725664,339559259
632815208,132,66,0.5,435651315
632815209,103,45,0.4368932038834951,274382856
632815210,113,57,0.504424778761062,364375460
632815211,110,56,0.509090909090909,361342525
632815212,109,55,0.5045871559633027,342053355
632815213,107,49,0.45794392523364486,313694176
632815214,104,53,0.5096153846153846,330259707
632815215,106,56,0.5283018867924528,349226839
632815216,119,62,0.5210084033613446,395997829
632815217,120,68,0.5666666666666667,437279339
632815218,83,48,0.5783132530120482,311586507
632815219,122,61,0.5,396438335
632815220,110,58,0.5272727272727272,368054876
632815221,112,57,0.5089285714285714,352727059
632815222,119,63,0.5294117647058824,397863798
632815223,120,63,0.525,406900298
632815224,123,71,0.5772357723577236,450558642
632815225,128,75,0.5859375,474104396
632815226,128,70,0.546875,447424010
632815227,120,62,0.5166666666666667,390677569
632815228,126,61,0.48412698412698413,386416828
632815229,102,43,0.4215686274509804,259126800
632815230,108,49,0.4537037037037037,315302588
632815231,130,65,0.5,424250405
632815232,109,54,0.4954128440366973,333663046
632815233,106,48,0.4528301886792453,293747228
632815234,113,57,0.504424778761062,359100161
632815235,124,66,0.532258064516129,423845988
632815236,111,54,0.4864864864864865,352811377
632815237,119,72,0.6050420168067226,456926694
632815238,120,57,0.475,367741050
632815239,121,68,0.5619834710743802,423434811
632815240,108,56,0.5185185185185185,361542264
632815241,86,38,0.4418604651162791,244572764
632815242,113,56,0.49557522123893805,352706540
632815243,93,50,0.5376344086021505,317201467
632815244,112,58,0.5178571428571429,374469875
632815245,102,48,0.47058823529411764,310064032
632815246,117,58,0.49572649572649574,380861089
632815247,99,52,0.5252525252525253,310939953
632815248,122,63,0.5163934426229508,389371241
632815249,112,62,0.5535714285714286,383687806
632815250,113,58,0.5132743362831859,385329034
632815251,112,63,0.5625,399649156
632815252,104,52,0.5,323243622
632815253,111,54,0.4864864864864865,341207202
632815254,118,55,0.4661016949152542,352482572
632815255,105,54,0.5142857142857142,332553301
632815256,113,59,0.5221238938053098,353890655
632815257,103,54,0.5242718446601942,346755388
632815258,116,59,0.5086206896551724,387899294
632815259,112,62,0.5535714285714286,393034277
632815260,112,59,0.5267857142857143,375906997
632815261,96,52,0.5416666666666666,333734313
632815262,110,51,0.4636363636363636,325166602
632815263,114,63,0.5526315789473685,375461935
632815264,122,59,0.48360655737704916,363610162
632815265,98,53,0.5408163265306123,341228880
632815266,107,58,0.5420560747663551,361436313
632815267,101,59,0.5841584158415841,372677207
632815268,104,51,0.49038461538461536,331339237
632815269,109,51,0.46788990825688076,325968649
632815270,130,77,0.5923076923076923,487735145
632815271,114,51,0.4473684210526316,318891670
632815272,99,51,0.5151515151515151,314087950
632815273,125,55,0.44,341331773
632815274,103,54,0.5242718446601942,341304241
632815275,99,53,0.5353535353535354,343884774
632815276,109,57,0.5229357798165137,353625658
632815277,87,45,0.5172413793103449,291832499
632815278,132,74,0.5606060606060606,478272515
632815279,102,52,0.5098039215686274,338388889
632815280,96,48,0.5,296461488
632815281,115,56,0.48695652173913045,357868746
632815282,123,69,0.5609756097560976,443412305
632815283,131,58,0.44274809160305345,378445947
632815284,132,70,0.5303030303030303,445394890
632815285,114,65,0.5701754385964912,381070871
632815286,111,56,0.5045045045045045,349944583
632815287,121,65,0.5371900826446281,429068106
632815288,117,62,0.5299145299145299,392335628
632815289,102,60,0.5882352941176471,392518441
632815290,106,54,0.5094339622641509,346563384
632815291,88,46,0.5227272727272727,294565924
632815292,116,61,0.5258620689655172,385767868
632815293,101,53,0.5247524752475248,333657141
632815294,111,54,0.4864864864864865,351305040
632815295,98,44,0.4489795918367347,255445052
632815296,111,52,0.46846846846846846,330501387
632815297,140,72,0.5142857142857142,465962759
632815298,119,49,0.4117647058823529,316086923
632815299,110,59,0.5363636363636364,377969412
632815300,93,45,0.4838709677419355,282317899
632815301,97,58,0.5979381443298969,361016596
632815302,119,59,0.4957983193277311,379130069
632815303,108,53,0.49074074074074076,335337052
632815304,110,53,0.4818181818181818,328116105
632815305,105,54,0.5142857142857142,340808905
632815306,112,60,0.5357142857142857,381815776
632815307,114,52,0.45614035087719296,329719280
632815308,113,60,0.5309734513274337,384164288
632815309,91,44,0.4835164835164835,281573196
632815310,118,55,0.4661016949152542,347361981
632815311,107,51,0.4766355140186916,321243541
632815312,119,70,0.5882352941176471,432181063
632815313,99,44,0.4444444444444444,277289577
632815314,125,71,0.568,447689397
632815315,105,54,0.5142857142857142,346010211
632815316,109,57,0.5229357798165137,364751444
632815317,124,63,0.5080645161290323,408167393
632815318,107,56,0.5233644859813084,347708858
632815319,110,52,0.4727272727272727,334970966
632815320,131,71,0.5419847328244275,453586945
632815321,103,56,0.5436893203883495,350335616
632815322,113,62,0.5486725663716814,400734998
632815323,124,56,0.45161290322580644,366647464
632815324,120,57,0.475,373752372
632815325,117,66,0.5641025641025641,428059734
632815326,105,56,0.5333333333333333,353684411
632815327,123,57,0.4634146341463415,382427381
632815328,132,59,0.44696969696969696,395234720
632815329,105,57,0.5428571428571428,368630892
632815330,131,59,0.45038167938931295,362398580
632815331,91,50,0.5494505494505495,319851621
632815332,128,64,0.5,386291826
632815333,127,64,0.5039370078740157,411050336
632815334,115,58,0.5043478260869565,362156072
632815335,122,65,0.5327868852459017,406363693
632815336,136,70,0.5147058823529411,432483248
632815337,111,50,0.45045045045045046,324228983
632815338,110,57,0.5181818181818182,369592575
632815339,108,57,0.5277777777777778,356960532
632815340,109,47,0.43119266055045874,305766868
632815341,117,59,0.5042735042735043,387346095
632815342,111,52,0.46846846846846846,334664523
632815343,102,53,0.5196078431372549,336920046
632815344,120,56,0.4666666666666667,344963381
632815345,115,52,0.45217391304347826,332748256
632815346,104,48,0.46153846153846156,294268786
632815347,100,41,0.41,265806001
632815348,114,51,0.4473684210526316,298638913
632815349,106,59,0.5566037735849056,378495060
632815350,116,64,0.5517241379310345,375291344
632815351,114,67,0.5877192982456141,427123010
632815352,112,58,0.5178571428571429,362231011
632815353,120,64,0.5333333333333333,397932639
632815354,117,70,0.5982905982905983,443583470
632815355,112,69,0.6160714285714286,441779484
632815356,107,52,0.48598130841121495,330553687
632815357,115,65,0.5652173913043478,423016399
632815358,121,58,0.4793388429752066,361047769
632815359,113,51,0.45132743362831856,331976592
632815360,113,55,0.48672566371681414,325765088
632815361,122,61,0.5,394717468
632815362,106,49,0.46226415094339623,316931462
632815363,115,60,0.5217391304347826,394321102
632815364,119,63,0.5294117647058824,411033846
632815365,115,53,0.4608695652173913,329689158
632815366,105,43,0.4095238095238095,269919505
632815367,114,63,0.5526315789473685,400911339
632815368,109,57,0.5229357798165137,360561667
632815369,118,67,0.5677966101694916,427667118
632815370,107,52,0.48598130841121495,324011226
632815371,106,55,0.5188679245283019,358225564
632815372,107,53,0.4953271028037383,340083668
632815373,125,76,0.608,468039083
632815374,105,52,0.49523809523809526,332990661
632815375,115,55,0.4782608695652174,339920259
632815376,118,57,0.4830508474576271,376352672
632815377,124,67,0.5403225806451613,421384777
632815378,115,65,0.5652173913043478,408502435
632815379,127,66,0.5196850393700787,417781438
632815380,101,49,0.48514851485148514,313547209
632815381,127,72,0.5669291338582677,448341185
632815382,118,62,0.5254237288135594,396662839
632815383,102,50,0.49019607843137253,318734891
632815384,103,51,0.49514563106796117,320643130
632815385,105,50,0.47619047619047616,315113113
632815386,88,38,0.4318181818181818,237149362
632815387,106,56,0.5283018867924528,353293068
632815388,121,64,0.5289256198347108,400571333
632815389,111,60,0.5405405405405406,371448491
632815390,99,55,0.5555555555555556,357111996
632815391,115,53,0.4608695652173913,332530906
632815392,115,68,0.591304347826087,416954514
632815393,106,66,0.6226415094339622,421684934
632815394,113,55,0.48672566371681414,350847032
632815395,121,63,0.5206611570247934,395638227
632815396,97,50,0.5154639175257731,326213046
632815397,120,61,0.5083333333333333,404309126
632815398,124,70,0.5645161290322581,449842743
632815399,110,56,0.509090909090909,353895931
632815400,94,42,0.44680851063829785,267830435
632815401,110,70,0.6363636363636364,448434773
632815402,90,47,0.5222222222222223,304767679
632815403,113,55,0.48672566371681414,355033383
632815404,88,43,0.48863636363636365,260082590
632815405,96,54,0.5625,346714989
632815406,95,48,0.5052631578947369,294171340
632815407,84,41,0.4880952380952381,232876028
632815408,111,58,0.5225225225225225,364115944
632815409,101,38,0.37623762376237624,241953230
632815410,102,41,0.4019607843137255,265419742
632815411,99,49,0.494949494949495,314346666
632815412,82,39,0.47560975609756095,240219471
632815413,91,47,0.5164835164835165,290101695
632815414,90,51,0.5666666666666667,302412831
632815415,85,36,0.4235294117647059,231007642
632815416,86,46,0.5348837209302325,281493305
632815417,101,43,0.42574257425742573,271119166
632815418,93,38,0.40860215053763443,242609983
632815419,84,39,0.4642857142857143,260890005
632815420,109,54,0.4954128440366973,353293713
632815421,88,55,0.625,342208108
632815422,113,53,0.4690265486725664,338683286
632815423,98,48,0.4897959183673469,309673428
632815424,95,51,0.5368421052631579,312855446
632815425,97,56,0.5773195876288659,349653493
632815426,84,42,0.5,265665176
632815427,93,49,0.5268817204301075,306533300
632815428,89,51,0.5730337078651685,329803889
632815429,89,56,0.6292134831460674,348464501
632815430,93,47,0.5053763440860215,305026503
632815431,104,59,0.5673076923076923,381399713
632815432,88,47,0.5340909090909091,300069137
632815433,83,34,0.40963855421686746,218238139
632815434,80,42,0.525,269937177
632815435,90,49,0.5444444444444444,318078033
632815436,95,56,0.5894736842105263,352497729
632815437,94,47,0.5,306015145
632815438,101,55,0.5445544554455446,353687632
632815439,96,48,0.5,312525083
632815440,104,55,0.5288461538461539,344502597
632815441,111,56,0.5045045045045045,363131414
632815442,85,43,0.5058823529411764,270703864
632815443,108,54,0.5,351081082
632815444,95,40,0.42105263157894735,252975554
632815445,109,55,0.5045871559633027,345061279
632815446,103,40,0.3883495145631068,265813691
632815447,76,42,0.5526315789473685,268978840
632815448,86,44,0.5116279069767442,277923696
632815449,77,32,0.4155844155844156,203346597
632815450,106,52,0.49056603773584906,335384414
632815451,111,54,0.4864864864864865,328997197
632815452,117,59,0.5042735042735043,363634626
632815453,111,56,0.5045045045045045,354013406
632815454,110,51,0.4636363636363636,326458798
632815455,108,52,0.48148148148148145,338303606
632815456,104,54,0.5192307692307693,333762378
632815457,121,55,0.45454545454545453,349426155
