deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815323,120,63,0.525,4780477378
632815324,108,48,0.4444444444444444,3647870496
632815325,124,56,0.45161290322580644,4105037133
632815326,100,45,0.45,3418269440
632815327,129,68,0.5271317829457365,5093769286
632815328,111,61,0.5495495495495496,4631834323
632815329,118,57,0.4830508474576271,4331057474
632815330,117,72,0.6153846153846154,5465835287
632815331,104,45,0.4326923076923077,3423769096
632815332,109,59,0.5412844036697247,4484024470
632815333,113,52,0.46017699115044247,3951385567
632815334,139,74,0.5323741007194245,5624884743
632815335,107,57,0.5327102803738317,4332213786
632815336,125,66,0.528,5010879633
632815337,119,59,0.4957983193277311,4334327378
632815338,133,68,0.5112781954887218,5166644039
632815339,134,68,0.5074626865671642,5170097374
632815340,123,62,0.5040650406504065,4705559870
632815341,93,45,0.4838709677419355,3422108263
632815342,120,56,0.4666666666666667,4256753522
632815343,117,58,0.49572649572649574,4409943420
632815344,106,43,0.4056603773584906,3193618242
632815345,116,57,0.49137931034482757,4332833682
632815346,104,47,0.4519230769230769,3421386829
632815347,122,58,0.47540983606557374,4407598006
632815348,110,62,0.5636363636363636,4707696425
632815349,110,57,0.5181818181818182,4333370988
632815350,117,62,0.5299145299145299,4713995287
632815351,142,69,0.4859154929577465,5168737313
632815352,125,59,0.472,4481014735
632815353,118,47,0.3983050847457627,3574866512
632815354,107,58,0.5420560747663551,4406422929
632815355,91,45,0.4945054945054945,3413098781
632815356,118,51,0.4322033898305085,3874696107
632815357,126,65,0.5158730158730159,4865672815
632815358,109,49,0.44954128440366975,3571482903
632815359,130,55,0.4230769230769231,4105837041
632815360,143,71,0.4965034965034965,5394694022
632815361,101,57,0.5643564356435643,4245110682
632815362,118,62,0.5254237288135594,4711874916
632815363,129,69,0.5348837209302325,5167425457
632815364,109,53,0.48623853211009177,3955922088
632815365,121,55,0.45454545454545453,4181511376
632815366,117,55,0.4700854700854701,4179892567
632815367,107,57,0.5327102803738317,4330313448
632815368,106,54,0.5094339622641509,4027536443
632815369,106,51,0.4811320754716981,3875354226
632815370,125,56,0.448,4256172679
632815371,114,57,0.5,4338592028
632815372,131,67,0.5114503816793893,5095894547
632815373,115,67,0.5826086956521739,5082047254
632815374,116,48,0.41379310344827586,3650100122
632815375,110,58,0.5272727272727272,4408319070
632815376,110,52,0.4727272727272727,3954799313
632815377,103,56,0.5436893203883495,4252148626
632815378,123,57,0.4634146341463415,4333018758
632815379,111,54,0.4864864864864865,4102711336
632815380,98,45,0.45918367346938777,3418736371
632815381,111,56,0.5045045045045045,4253008604
632815382,134,69,0.5149253731343284,5245104575
632815383,132,62,0.4696969696969697,4639344537
632815384,91,45,0.4945054945054945,3416130756
632815385,112,57,0.5089285714285714,4333402995
632815386,135,61,0.45185185185185184,4635876226
632815387,114,53,0.4649122807017544,4030697858
632815388,113,52,0.46017699115044247,3954787060
632815389,93,43,0.46236559139784944,3265813486
632815390,102,49,0.4803921568627451,3727350580
632815391,121,60,0.49586776859504134,4562660509
632815392,120,57,0.475,4334024340
632815393,108,51,0.4722222222222222,3798767603
632815394,99,45,0.45454545454545453,3418983723
632815395,113,61,0.5398230088495575,4637483432
632815396,121,57,0.47107438016528924,4259510736
632815397,109,49,0.44954128440366975,3727345961
632815398,120,52,0.43333333333333335,3955599761
632815399,116,59,0.5086206896551724,4478812920
632815400,89,34,0.38202247191011235,2588909090
632815401,102,45,0.4411764705882353,3420510823
632815402,95,48,0.5052631578947369,3641436582
632815403,98,53,0.5408163265306123,4020998796
632815404,93,39,0.41935483870967744,2962401426
632815405,122,60,0.4918032786885246,4488933393
632815406,120,52,0.43333333333333335,3951431577
632815407,93,55,0.5913978494623656,4176241508
632815408,84,44,0.5238095238095238,3341195996
632815409,85,48,0.5647058823529412,3642110230
632815410,88,39,0.4431818181818182,2961108984
632815411,88,47,0.5340909090909091,3567880429
632815412,106,55,0.5188679245283019,4106338491
632815413,86,38,0.4418604651162791,2815720218
632815414,101,57,0.5643564356435643,4250666301
632815415,88,49,0.5568181818181818,3641570602
632815416,73,36,0.4931506849315068,2733562154
632815417,101,52,0.5148514851485149,3943102900
632815418,96,49,0.5104166666666666,3722004192
632815419,112,59,0.5267857142857143,4487326469
632815420,79,46,0.5822784810126582,3486974839
632815421,110,47,0.42727272727272725,3576894452
632815422,108,42,0.3888888888888889,3191912823
632815423,101,49,0.48514851485148514,3722574788
632815424,98,49,0.5,3721648699
632815425,86,41,0.47674418604651164,3111384858
632815426,111,52,0.46846846846846846,3950458623
632815427,100,55,0.55,4180916062
632815428,116,46,0.39655172413793105,3502519562
632815429,106,54,0.5094339622641509,4098617830
632815430,90,51,0.5666666666666667,3802163195
632815431,89,51,0.5730337078651685,3868306426
632815432,83,38,0.4578313253012048,2886533067
632815433,92,52,0.5652173913043478,3948394316
632815434,87,49,0.5632183908045977,3719578281
632815435,96,42,0.4375,3190183662
632815436,84,50,0.5952380952380952,3794643783
632815437,101,46,0.45544554455445546,3501858778
632815438,88,44,0.5,3339150239
632815439,99,40,0.40404040404040403,2964228680
632815440,105,50,0.47619047619047616,3800202713
632815441,101,48,0.4752475247524752,3647071723
632815442,96,48,0.5,3646544262
632815443,100,51,0.51,3871661931
632815444,82,40,0.4878048780487805,3040861251
632815445,102,48,0.47058823529411764,3649349355
632815446,93,52,0.5591397849462365,3942518180
632815447,98,46,0.46938775510204084,3419340852
632815448,97,49,0.5051546391752577,3722718158
632815449,117,48,0.41025641025641024,3573850347
632815450,127,68,0.5354330708661418,5169432587
632815451,113,56,0.49557522123893805,4259755783
632815452,109,48,0.44036697247706424,3498432676
632815453,119,68,0.5714285714285714,5167561880
632815454,97,40,0.41237113402061853,3041708289
632815455,111,53,0.4774774774774775,4028520970
632815456,116,56,0.4827586206896552,4256325286
632815457,120,65,0.5416666666666666,4938823657
632815458,120,54,0.45,4105579305
632815459,143,76,0.5314685314685315,5779955000
632815460,125,72,0.576,5470472098
632815461,118,60,0.5084745762711864,4559108068
632815462,109,56,0.5137614678899083,4256515117
632815463,125,59,0.472,4484300289
632815464,117,55,0.4700854700854701,4181097611
632815465,107,44,0.411214953271028,3341088098
632815466,128,57,0.4453125,4335277270
632815467,110,52,0.4727272727272727,3951854875
632815468,122,65,0.5327868852459017,4863411318
632815469,93,49,0.5268817204301075,3724533998
632815470,125,55,0.44,4181933745
632815471,114,48,0.42105263157894735,3651432401
632815472,134,76,0.5671641791044776,5773418826
632815473,126,64,0.5079365079365079,4861289296
632815474,141,74,0.524822695035461,5556500512
632815475,135,71,0.5259259259259259,5245936255
632815476,121,58,0.4793388429752066,4411088929
632815477,93,40,0.43010752688172044,3039181625
632815478,114,59,0.5175438596491229,4488565757
632815479,129,66,0.5116279069767442,4938887807
632815480,125,75,0.6,5689965539
632815481,105,50,0.47619047619047616,3722246101
632815482,118,56,0.4745762711864407,4031521350
632815483,106,47,0.44339622641509435,3572171191
632815484,117,53,0.452991452991453,4022586908
632815485,124,56,0.45161290322580644,4254745625
632815486,110,65,0.5909090909090909,4935448231
632815487,116,56,0.4827586206896552,4172813702
632815488,128,58,0.453125,4409009298
632815489,109,47,0.43119266055045874,3568421834
632815490,119,64,0.5378151260504201,4855365219
632815491,112,44,0.39285714285714285,3344086460
632815492,110,53,0.4818181818181818,4027302998
632815493,124,57,0.4596774193548387,4262117259
632815494,114,63,0.5526315789473685,4783790133
632815495,107,53,0.4953271028037383,4024567448
632815496,117,53,0.452991452991453,4028310158
632815497,121,59,0.48760330578512395,4484812616
632815498,109,38,0.3486238532110092,2890245483
632815499,127,53,0.41732283464566927,3957293196
632815500,104,50,0.4807692307692308,3794238950
632815501,144,74,0.5138888888888888,5626957693
632815502,114,52,0.45614035087719296,3955506916
632815503,132,57,0.4318181818181818,4332449365
632815504,117,56,0.47863247863247865,4255260002
632815505,116,56,0.4827586206896552,4257386195
632815506,122,63,0.5163934426229508,4710921985
632815507,120,53,0.44166666666666665,4027815155
632815508,107,49,0.45794392523364486,3722575081
632815509,119,55,0.46218487394957986,4181872528
632815510,110,53,0.4818181818181818,4022352684
632815511,128,70,0.546875,5315709757
632815512,127,54,0.4251968503937008,4106242002
632815513,109,61,0.5596330275229358,4630980046
632815514,82,42,0.5121951219512195,3186675205
632815515,96,56,0.5833333333333334,4247271140
632815516,108,54,0.5,4103006121
632815517,95,43,0.45263157894736844,3267438021
632815518,133,68,0.5112781954887218,5172979200
632815519,112,48,0.42857142857142855,3649878851
632815520,103,54,0.5242718446601942,4102734912
632815521,93,49,0.5268817204301075,3720750217
632815522,112,55,0.49107142857142855,4180269049
632815523,117,50,0.42735042735042733,3804571811
632815524,113,51,0.45132743362831856,3872068446
632815525,99,52,0.5252525252525253,3938585666
632815526,121,51,0.4214876033057851,3804837390
632815527,79,44,0.5569620253164557,3263671927
632815528,85,41,0.4823529411764706,3117007281
632815529,127,66,0.5196850393700787,5016429145
632815530,106,58,0.5471698113207547,4328761047
632815531,108,50,0.46296296296296297,3803397903
632815532,94,46,0.48936170212765956,3493624281
632815533,85,48,0.5647058823529412,3641377035
632815534,103,48,0.46601941747572817,3645166412
632815535,116,63,0.5431034482758621,4789521861
632815536,95,54,0.5684210526315789,4095522447
632815537,103,49,0.47572815533980584,3721970756
632815538,104,54,0.5192307692307693,4102706494
632815539,92,40,0.43478260869565216,3038327725
632815540,97,49,0.5051546391752577,3722704225
632815541,96,51,0.53125,3873736211
632815542,89,46,0.5168539325842697,3490110354
632815543,115,63,0.5478260869565217,4787548685
632815544,87,42,0.4827586206896552,3185059978
632815545,87,40,0.45977011494252873,3040789078
632815546,105,51,0.4857142857142857,3876232451
632815547,90,39,0.43333333333333335,2965927234
632815548,79,46,0.5822784810126582,3485466091
632815549,102,50,0.49019607843137253,3797947218
632815550,85,42,0.49411764705882355,3184739539
632815551,104,59,0.5673076923076923,4483317918
632815552,81,33,0.4074074074074074,2507280766
632815553,100,44,0.44,3341774928
632815554,106,55,0.5188679245283019,4174103792
632815555,98,43,0.4387755102040816,3270783210
632815556,89,39,0.43820224719101125,2964595087
632815557,87,38,0.4367816091954023,2888417452
632815558,96,48,0.5,3644143883
632815559,87,39,0.4482758620689655,2959613945
632815560,108,52,0.48148148148148145,3949793515
632815561,102,59,0.5784313725490197,4478525076
632815562,91,51,0.5604395604395604,3872590493
632815563,113,57,0.504424778761062,4333270574
632815564,132,58,0.4393939393939394,4410641879
632815565,120,54,0.45,4105845056
632815566,106,55,0.5188679245283019,4178092198
632815567,110,50,0.45454545454545453,3799489520
632815568,96,56,0.5833333333333334,4249846210
632815569,109,56,0.5137614678899083,4257767370
632815570,127,74,0.5826771653543307,5625882458
632815571,123,59,0.4796747967479675,4485279573
632815572,99,47,0.47474747474747475,3569090151
632815573,91,50,0.5494505494505495,3800765943
632815574,107,61,0.5700934579439252,4631028547
632815575,102,52,0.5098039215686274,3942865201
632815576,93,44,0.4731182795698925,3342786719
632815577,127,72,0.5669291338582677,5395329927
632815578,95,48,0.5052631578947369,3645042948
632815579,99,41,0.41414141414141414,3116471561
632815580,115,51,0.4434782608695652,3801455648
632815581,92,43,0.4673913043478261,3268074596
632815582,106,50,0.4716981132075472,3799373880
632815583,108,50,0.46296296296296297,3800362051
632815584,100,43,0.43,3267824373
632815585,93,44,0.4731182795698925,3264893146
632815586,118,48,0.4067796610169492,3653021281
632815587,96,54,0.5625,4096723517
632815588,96,44,0.4583333333333333,3340781155
632815589,97,46,0.4742268041237113,3426431216
632815590,103,47,0.4563106796116505,3498726192
632815591,124,47,0.3790322580645161,3499627185
632815592,98,52,0.5306122448979592,3947476555
632815593,100,46,0.46,3494849185
632815594,105,52,0.49523809523809526,3948170480
632815595,102,53,0.5196078431372549,3957781224
632815596,106,55,0.5188679245283019,4178167778
632815597,104,53,0.5096153846153846,4027141282
632815598,95,45,0.47368421052631576,3422332753
632815599,101,51,0.504950495049505,3798636534
632815600,91,48,0.5274725274725275,3645240686
632815601,99,52,0.5252525252525253,3948845228
632815602,93,55,0.5913978494623656,4174612090
632815603,97,48,0.4948453608247423,3569156108
632815604,106,51,0.4811320754716981,3794915196
632815605,88,46,0.5227272727272727,3490967643
632815606,89,41,0.4606741573033708,3119995994
632815607,82,41,0.5,3112176552
632815608,91,55,0.6043956043956044,4179042673
632815609,96,44,0.4583333333333333,3344895238
632815610,90,43,0.4777777777777778,3268231357
632815611,114,61,0.5350877192982456,4563121925
632815612,109,48,0.44036697247706424,3647534666
632815613,132,56,0.42424242424242425,4261355345
632815614,115,61,0.5304347826086957,4414702710
632815615,121,59,0.48760330578512395,4411537959
632815616,116,56,0.4827586206896552,4255871073
632815617,108,53,0.49074074074074076,4025688469
632815618,106,59,0.5566037735849056,4482762503
632815619,106,45,0.42452830188679247,3418621917
632815620,115,56,0.48695652173913045,4254744672
632815621,67,20,0.29850746268656714,1524365720
632815622,100,48,0.48,3645028573
632815623,95,54,0.5684210526315789,4102778876
632815624,98,48,0.4897959183673469,3649067659
632815625,115,49,0.4260869565217391,3723881517
632815626,90,41,0.45555555555555555,3115245950
632815627,100,61,0.61,4630124771
632815628,126,66,0.5238095238095238,4943736152
632815629,95,45,0.47368421052631576,3421919409
632815630,110,51,0.4636363636363636,3881446487
632815631,102,53,0.5196078431372549,4020538595
632815632,104,44,0.4230769230769231,3344490584
632815633,76,34,0.4473684210526316,2580880988
632815634,74,21,0.28378378378378377,1597079893
632815635,133,65,0.48872180451127817,4941809901
632815636,57,11,0.19298245614035087,835818729
632815637,88,46,0.5227272727272727,3492329596
632815638,104,56,0.5384615384615384,4248619167
632815639,113,57,0.504424778761062,4253619844
632815640,88,47,0.5340909090909091,3568238202
632815641,88,51,0.5795454545454546,3876023237
632815642,109,56,0.5137614678899083,4251820574
632815643,52,16,0.3076923076923077,1216690109
632815644,87,38,0.4367816091954023,2887448741
632815645,91,45,0.4945054945054945,3415397944
632815646,110,51,0.4636363636363636,3876362730
632815647,69,17,0.2463768115942029,1295276175
632815648,88,39,0.4431818181818182,2962673856
632815649,108,48,0.4444444444444444,3648785646
632815650,89,42,0.47191011235955055,3193149121
632815651,95,40,0.42105263157894735,3040500608
632815652,101,50,0.49504950495049505,3720139355
632815653,98,48,0.4897959183673469,3647626606
632815654,110,63,0.5727272727272728,4789579288
632815655,95,52,0.5473684210526316,3952617011
632815656,86,22,0.2558139534883721,1676450400
632815657,91,37,0.4065934065934066,2808750436
632815658,95,41,0.43157894736842106,3112856604
632815659,89,15,0.16853932584269662,1143500736
632815660,119,55,0.46218487394957986,4181039727
632815661,107,67,0.6261682242990654,5076606166
632815662,96,42,0.4375,3111546764
632815663,121,61,0.5041322314049587,4640085238
632815664,60,18,0.3,1370808613
632815665,126,63,0.5,4789202621
632815666,114,57,0.5,4257827361
