deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815349,122,67,0.5491803278688525,623384354
632815350,104,54,0.5192307692307693,506472403
632815351,115,59,0.5130434782608696,545503253
632815352,103,46,0.44660194174757284,429191560
632815353,108,55,0.5092592592592593,503047362
632815354,111,48,0.43243243243243246,444618180
632815355,88,44,0.5,415003423
632815356,105,48,0.45714285714285713,437834938
632815357,130,70,0.5384615384615384,658877907
632815358,116,56,0.4827586206896552,505232756
632815359,120,60,0.5,562157486
632815360,116,55,0.47413793103448276,503124222
632815361,114,56,0.49122807017543857,512120096
632815362,105,54,0.5142857142857142,505537816
632815363,102,44,0.43137254901960786,414271159
632815364,113,49,0.4336283185840708,466656985
632815365,102,53,0.5196078431372549,487681549
632815366,115,55,0.4782608695652174,508653277
632815367,111,52,0.46846846846846846,495975342
632815368,123,58,0.4715447154471545,532386381
632815369,99,55,0.5555555555555556,517025772
632815370,106,59,0.5566037735849056,538673382
632815371,104,52,0.5,482402748
632815372,85,51,0.6,474019555
632815373,95,50,0.5263157894736842,447735421
632815374,97,39,0.4020618556701031,361701730
632815375,87,43,0.4942528735632184,396334933
632815376,104,59,0.5673076923076923,534268859
632815377,106,52,0.49056603773584906,478940164
632815378,95,49,0.5157894736842106,450424503
632815379,117,56,0.47863247863247865,526797265
632815380,87,45,0.5172413793103449,410081779
632815381,120,56,0.4666666666666667,521816697
632815382,122,63,0.5163934426229508,569618094
632815383,103,46,0.44660194174757284,415578226
632815384,114,58,0.5087719298245614,536170420
632815385,106,54,0.5094339622641509,500823828
632815386,114,54,0.47368421052631576,495982741
632815387,111,47,0.42342342342342343,446275843
632815388,116,68,0.5862068965517241,621548808
632815389,123,49,0.3983739837398374,461165589
632815390,115,58,0.5043478260869565,543026844
632815391,120,55,0.4583333333333333,519523956
632815392,104,50,0.4807692307692308,457796890
632815393,118,56,0.4745762711864407,530856182
632815394,98,49,0.5,448342548
632815395,120,59,0.49166666666666664,552740987
632815396,115,52,0.45217391304347826,482308821
632815397,117,59,0.5042735042735043,558864402
632815398,129,64,0.49612403100775193,599273980
632815399,121,62,0.512396694214876,575340376
632815400,102,49,0.4803921568627451,454953815
632815401,105,56,0.5333333333333333,507089247
632815402,106,51,0.4811320754716981,476204905
632815403,89,52,0.5842696629213483,482857746
632815404,104,56,0.5384615384615384,520447161
632815405,90,39,0.43333333333333335,364424163
632815406,84,37,0.44047619047619047,338024044
632815407,99,48,0.48484848484848486,453252119
632815408,82,42,0.5121951219512195,395511186
632815409,86,34,0.3953488372093023,307181374
632815410,88,40,0.45454545454545453,379516425
632815411,83,50,0.6024096385542169,461514577
632815412,91,40,0.43956043956043955,364116623
632815413,93,52,0.5591397849462365,484850271
632815414,86,46,0.5348837209302325,432430687
632815415,90,42,0.4666666666666667,383220561
632815416,92,42,0.45652173913043476,384582447
632815417,97,43,0.44329896907216493,402631067
632815418,102,43,0.4215686274509804,399307452
632815419,98,44,0.4489795918367347,401639256
632815420,84,38,0.4523809523809524,351839381
632815421,90,43,0.4777777777777778,401808704
632815422,84,32,0.38095238095238093,292112582
632815423,92,38,0.41304347826086957,349144966
632815424,91,52,0.5714285714285714,470499317
632815425,93,49,0.5268817204301075,451175184
632815426,108,51,0.4722222222222222,459852039
632815427,117,55,0.4700854700854701,503773029
632815428,83,44,0.5301204819277109,406666072
632815429,110,53,0.4818181818181818,507028589
632815430,80,33,0.4125,312798187
632815431,95,46,0.4842105263157895,435605946
632815432,88,47,0.5340909090909091,420715252
632815433,80,40,0.5,359303749
632815434,98,40,0.40816326530612246,367392756
632815435,75,33,0.44,307880588
632815436,96,46,0.4791666666666667,429398491
632815437,95,36,0.37894736842105264,334269374
632815438,91,46,0.5054945054945055,411309827
632815439,107,44,0.411214953271028,412477324
632815440,97,50,0.5154639175257731,457798075
632815441,88,50,0.5681818181818182,459072523
632815442,98,51,0.5204081632653061,469488864
632815443,100,57,0.57,534772618
632815444,85,35,0.4117647058823529,327183970
632815445,96,52,0.5416666666666666,478910927
632815446,111,57,0.5135135135135135,521578277
632815447,95,51,0.5368421052631579,468981410
632815448,102,50,0.49019607843137253,470543306
632815449,88,40,0.45454545454545453,363484403
632815450,127,60,0.47244094488188976,560897429
632815451,114,62,0.543859649122807,573549263
632815452,105,48,0.45714285714285713,435148071
632815453,110,52,0.4727272727272727,494665765
632815454,100,47,0.47,447838236
632815455,111,48,0.43243243243243246,449364199
632815456,112,56,0.5,518956882
632815457,94,54,0.574468085106383,486845342
632815458,105,46,0.4380952380952381,427403887
632815459,112,50,0.44642857142857145,469193110
632815460,108,59,0.5462962962962963,552368848
632815461,119,52,0.4369747899159664,483627598
632815462,98,45,0.45918367346938777,421363421
632815463,102,50,0.49019607843137253,471731556
632815464,109,54,0.4954128440366973,512476426
632815465,129,66,0.5116279069767442,610970945
632815466,106,53,0.5,475902866
632815467,108,54,0.5,495891430
632815468,100,56,0.56,523714538
632815469,103,54,0.5242718446601942,492848901
632815470,99,37,0.37373737373737376,347918973
632815471,110,47,0.42727272727272725,436405390
632815472,133,61,0.45864661654135336,548721006
632815473,112,44,0.39285714285714285,407096215
632815474,108,55,0.5092592592592593,516559794
632815475,93,60,0.6451612903225806,539338644
632815476,92,40,0.43478260869565216,367256779
632815477,115,54,0.46956521739130436,503951476
632815478,95,56,0.5894736842105263,524360389
632815479,118,58,0.4915254237288136,530182324
632815480,95,49,0.5157894736842106,448902356
632815481,121,72,0.5950413223140496,670797862
632815482,116,65,0.5603448275862069,601287673
632815483,122,61,0.5,571509407
632815484,115,62,0.5391304347826087,597441342
632815485,114,59,0.5175438596491229,545998198
632815486,100,53,0.53,507840300
632815487,108,50,0.46296296296296297,460414721
632815488,118,65,0.5508474576271186,604650950
632815489,119,58,0.48739495798319327,549506506
632815490,119,60,0.5042016806722689,543995028
632815491,127,68,0.5354330708661418,645822637
632815492,104,51,0.49038461538461536,481621666
632815493,116,51,0.4396551724137931,475809193
632815494,106,52,0.49056603773584906,493965671
632815495,90,50,0.5555555555555556,472187900
632815496,119,52,0.4369747899159664,487268699
632815497,94,45,0.4787234042553192,418286186
632815498,105,48,0.45714285714285713,447767465
632815499,111,59,0.5315315315315315,539554909
632815500,96,47,0.4895833333333333,439616882
632815501,110,55,0.5,509942505
632815502,117,53,0.452991452991453,510238197
632815503,93,50,0.5376344086021505,460339660
632815504,110,53,0.4818181818181818,496249434
632815505,103,59,0.5728155339805825,559591559
632815506,114,59,0.5175438596491229,554859209
632815507,104,48,0.46153846153846156,443867494
632815508,111,54,0.4864864864864865,496088514
632815509,107,57,0.5327102803738317,531103743
632815510,108,55,0.5092592592592593,519061978
632815511,102,50,0.49019607843137253,476119504
632815512,135,62,0.45925925925925926,586685140
632815513,91,45,0.4945054945054945,422199903
632815514,91,45,0.4945054945054945,427303780
632815515,93,44,0.4731182795698925,400359091
632815516,101,60,0.594059405940594,552651645
632815517,112,62,0.5535714285714286,575077783
632815518,133,67,0.5037593984962406,627817420
632815519,110,52,0.4727272727272727,482437962
632815520,105,62,0.5904761904761905,586353029
632815521,101,56,0.5544554455445545,515676610
632815522,103,62,0.6019417475728155,583038205
632815523,104,50,0.4807692307692308,471953186
632815524,110,46,0.41818181818181815,446589822
632815525,87,33,0.3793103448275862,304860975
632815526,106,52,0.49056603773584906,484713168
632815527,77,38,0.4935064935064935,344884062
632815528,96,49,0.5104166666666666,445417506
632815529,103,48,0.46601941747572817,459308717
632815530,88,46,0.5227272727272727,425348614
632815531,98,48,0.4897959183673469,444897632
632815532,107,54,0.5046728971962616,493346747
632815533,89,46,0.5168539325842697,416626633
632815534,84,39,0.4642857142857143,350638714
632815535,98,45,0.45918367346938777,418370178
632815536,83,35,0.42168674698795183,329100239
632815537,75,35,0.4666666666666667,316378515
632815538,93,47,0.5053763440860215,431493629
632815539,105,44,0.41904761904761906,396289285
632815540,85,35,0.4117647058823529,316596108
632815541,99,51,0.5151515151515151,469799367
632815542,95,37,0.3894736842105263,331827463
632815543,121,54,0.4462809917355372,501256971
632815544,77,35,0.45454545454545453,324492698
632815545,94,44,0.46808510638297873,418618939
632815546,110,62,0.5636363636363636,554094102
632815547,92,46,0.5,410898064
632815548,97,52,0.5360824742268041,488175481
632815549,87,43,0.4942528735632184,388955831
632815550,85,41,0.4823529411764706,368487440
632815551,105,56,0.5333333333333333,509230616
632815552,106,45,0.42452830188679247,406703311
632815553,86,40,0.46511627906976744,371323794
632815554,88,47,0.5340909090909091,436049513
632815555,84,47,0.5595238095238095,438696661
632815556,113,52,0.46017699115044247,461819342
632815557,88,46,0.5227272727272727,429799796
632815558,88,42,0.4772727272727273,385229821
632815559,75,32,0.4266666666666667,292903929
632815560,112,64,0.5714285714285714,613098620
632815561,83,40,0.4819277108433735,364449054
632815562,72,28,0.3888888888888889,257881002
632815563,115,49,0.4260869565217391,448557959
632815564,133,70,0.5263157894736842,665198187
632815565,99,50,0.5050505050505051,463895186
632815566,114,43,0.37719298245614036,398392930
632815567,109,46,0.42201834862385323,427291853
632815568,130,57,0.43846153846153846,529023051
632815569,108,41,0.37962962962962965,382396443
632815570,104,56,0.5384615384615384,511054696
632815571,107,56,0.5233644859813084,522735462
632815572,126,53,0.42063492063492064,502369896
632815573,101,54,0.5346534653465347,487498445
632815574,104,54,0.5192307692307693,497322453
632815575,84,44,0.5238095238095238,407083048
632815576,95,45,0.47368421052631576,416230085
632815577,109,58,0.5321100917431193,537164452
632815578,88,41,0.4659090909090909,373492625
632815579,90,45,0.5,401120984
632815580,109,45,0.41284403669724773,417497470
632815581,76,29,0.3815789473684211,262218889
632815582,88,47,0.5340909090909091,430793189
632815583,111,59,0.5315315315315315,547754101
632815584,100,39,0.39,371941602
632815585,68,37,0.5441176470588235,346446773
632815586,95,44,0.4631578947368421,411061118
632815587,102,50,0.49019607843137253,467494752
632815588,105,49,0.4666666666666667,465772581
632815589,77,37,0.4805194805194805,334582315
632815590,89,38,0.42696629213483145,364719148
632815591,104,52,0.5,506746332
632815592,99,42,0.42424242424242425,381355621
632815593,82,40,0.4878048780487805,366886888
632815594,102,52,0.5098039215686274,491544717
632815595,86,41,0.47674418604651164,389546122
632815596,89,49,0.550561797752809,447728800
632815597,91,44,0.4835164835164835,394053177
632815598,79,42,0.5316455696202531,375335315
632815599,114,57,0.5,515657537
632815600,97,37,0.38144329896907214,344743338
632815601,81,42,0.5185185185185185,395459036
632815602,79,33,0.4177215189873418,300397519
632815603,91,40,0.43956043956043955,378983683
632815604,123,49,0.3983739837398374,464243019
632815605,89,43,0.48314606741573035,397672540
632815606,76,39,0.5131578947368421,362862590
632815607,93,41,0.44086021505376344,375566929
632815608,132,66,0.5,625192268
632815609,88,44,0.5,403322160
632815610,83,39,0.46987951807228917,346379717
632815611,106,56,0.5283018867924528,534890204
632815612,116,66,0.5689655172413793,618973790
632815613,107,51,0.4766355140186916,469260601
632815614,105,54,0.5142857142857142,509819743
632815615,97,49,0.5051546391752577,463051358
632815616,105,57,0.5428571428571428,529388779
632815617,114,58,0.5087719298245614,539404453
632815618,137,65,0.4744525547445255,604983837
632815619,103,44,0.42718446601941745,417625941
632815620,95,43,0.45263157894736844,402018202
632815621,85,35,0.4117647058823529,313419786
632815622,117,68,0.5811965811965812,640302287
632815623,74,33,0.44594594594594594,307652268
632815624,107,56,0.5233644859813084,513614802
632815625,97,47,0.4845360824742268,430322942
632815626,107,54,0.5046728971962616,485842673
632815627,88,42,0.4772727272727273,382346345
632815628,100,51,0.51,472330834
632815629,79,45,0.569620253164557,418076019
632815630,88,40,0.45454545454545453,378362181
632815631,102,58,0.5686274509803921,521993432
632815632,84,43,0.5119047619047619,398463970
632815633,106,57,0.5377358490566038,512930624
632815634,104,46,0.4423076923076923,425442841
632815635,95,42,0.4421052631578947,389679016
632815636,108,55,0.5092592592592593,510183957
632815637,98,37,0.37755102040816324,348602554
632815638,76,37,0.4868421052631579,330992854
632815639,96,53,0.5520833333333334,479464887
632815640,104,53,0.5096153846153846,495959926
632815641,111,66,0.5945945945945946,605770127
632815642,101,51,0.504950495049505,482138914
632815643,85,36,0.4235294117647059,333594582
632815644,87,39,0.4482758620689655,369124987
632815645,95,51,0.5368421052631579,484731308
632815646,82,40,0.4878048780487805,366616788
632815647,110,58,0.5272727272727272,551404929
632815648,94,43,0.4574468085106383,398104338
632815649,81,44,0.5432098765432098,400108926
632815650,103,47,0.4563106796116505,428620332
632815651,86,38,0.4418604651162791,360294482
632815652,115,60,0.5217391304347826,552971988
632815653,87,42,0.4827586206896552,395996025
632815654,80,45,0.5625,409615356
632815655,89,41,0.4606741573033708,376122743
632815656,114,53,0.4649122807017544,494257078
632815657,77,29,0.37662337662337664,272642319
632815658,96,43,0.4479166666666667,394300449
632815659,96,46,0.4791666666666667,417779074
632815660,115,65,0.5652173913043478,602184007
632815661,95,45,0.47368421052631576,425420581
632815662,118,54,0.4576271186440678,497859602
632815663,105,50,0.47619047619047616,471645879
632815664,106,50,0.4716981132075472,467053641
632815665,125,66,0.528,607417356
632815666,114,59,0.5175438596491229,549603928
632815667,102,52,0.5098039215686274,464638734
632815668,96,51,0.53125,471725406
632815669,74,38,0.5135135135135135,346299135
632815670,94,50,0.5319148936170213,466588927
632815671,98,49,0.5,449819015
632815672,76,29,0.3815789473684211,273367834
632815673,118,54,0.4576271186440678,506183109
632815674,85,41,0.4823529411764706,386219824
632815675,99,38,0.3838383838383838,354354374
632815676,117,62,0.5299145299145299,585879534
632815677,94,44,0.46808510638297873,405822476
632815678,104,50,0.4807692307692308,464033646
632815679,142,63,0.44366197183098594,586117289
632815680,91,45,0.4945054945054945,415585922
632815681,75,29,0.38666666666666666,262573063
632815682,98,44,0.4489795918367347,414576012
632815683,89,47,0.5280898876404494,450355011
