deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815199,89,43,0.48314606741573035,185007674
632815200,82,43,0.524390243902439,208731326
632815201,77,38,0.4935064935064935,200087423
632815202,83,37,0.4457831325301205,194959052
632815203,85,41,0.4823529411764706,216677898
632815204,86,45,0.5232558139534884,222871180
632815205,87,43,0.4942528735632184,213449177
632815206,90,44,0.4888888888888889,230655241
632815207,81,44,0.5432098765432098,202080574
632815208,72,30,0.4166666666666667,141702914
632815209,83,36,0.43373493975903615,204414974
632815210,71,36,0.5070422535211268,186854929
632815211,79,30,0.379746835443038,158803412
632815212,88,38,0.4318181818181818,212255683
632815213,87,35,0.40229885057471265,173638235
632815214,72,35,0.4861111111111111,185297835
632815215,97,45,0.4639175257731959,229549097
632815216,93,37,0.3978494623655914,184026318
632815217,81,37,0.4567901234567901,205982401
632815218,91,38,0.4175824175824176,194523244
632815219,64,27,0.421875,129497288
632815220,94,48,0.5106382978723404,251622956
632815221,68,29,0.4264705882352941,155588157
632815222,78,39,0.5,206885772
632815223,101,49,0.48514851485148514,230672108
632815224,72,32,0.4444444444444444,172917659
632815225,96,43,0.4479166666666667,223839992
632815226,94,39,0.4148936170212766,228669732
632815227,93,39,0.41935483870967744,193857560
632815228,85,38,0.4470588235294118,184226293
632815229,82,36,0.43902439024390244,185550788
632815230,83,35,0.42168674698795183,174698265
632815231,98,43,0.4387755102040816,231834064
632815232,86,42,0.4883720930232558,217419497
632815233,79,35,0.4430379746835443,184967124
632815234,91,46,0.5054945054945055,250594071
632815235,85,44,0.5176470588235295,230936595
632815236,84,36,0.42857142857142855,195295110
632815237,82,28,0.34146341463414637,166149545
632815238,84,41,0.4880952380952381,180492450
632815239,77,37,0.4805194805194805,205636936
632815240,79,34,0.43037974683544306,164494979
632815241,78,35,0.44871794871794873,193608011
632815242,73,35,0.4794520547945205,191580383
632815243,90,40,0.4444444444444444,217553400
632815244,91,44,0.4835164835164835,239668255
632815245,94,49,0.5212765957446809,245572932
632815246,106,48,0.4528301886792453,244714455
632815247,87,46,0.5287356321839081,241151871
632815248,79,36,0.45569620253164556,198822891
632815249,101,44,0.43564356435643564,245448725
632815250,95,43,0.45263157894736844,216821536
632815251,105,47,0.44761904761904764,234598134
632815252,89,44,0.4943820224719101,220074109
632815253,99,43,0.43434343434343436,220175971
632815254,77,31,0.4025974025974026,174301456
632815255,87,37,0.42528735632183906,188238477
632815256,78,32,0.41025641025641024,146101437
632815257,90,46,0.5111111111111111,229107854
632815258,100,54,0.54,271094113
632815259,79,26,0.3291139240506329,138574882
632815260,79,35,0.4430379746835443,182870950
632815261,96,35,0.3645833333333333,188718074
632815262,73,31,0.4246575342465753,169200430
632815263,90,35,0.3888888888888889,161584573
632815264,73,26,0.3561643835616438,139996654
632815265,81,35,0.43209876543209874,183124212
632815266,83,38,0.4578313253012048,193258250
632815267,101,54,0.5346534653465347,274319970
632815268,82,30,0.36585365853658536,153566154
632815269,98,45,0.45918367346938777,234059645
632815270,92,45,0.4891304347826087,243998170
632815271,74,37,0.5,181443395
632815272,81,36,0.4444444444444444,182394969
632815273,97,44,0.4536082474226804,232864102
632815274,89,40,0.449438202247191,213391240
632815275,83,34,0.40963855421686746,147790662
632815276,84,36,0.42857142857142855,195715820
632815277,89,40,0.449438202247191,186967230
632815278,86,35,0.4069767441860465,178653638
632815279,76,36,0.47368421052631576,191917155
632815280,69,26,0.37681159420289856,123553330
632815281,86,41,0.47674418604651164,206269805
632815282,83,34,0.40963855421686746,176084423
632815283,94,46,0.48936170212765956,233823367
632815284,86,36,0.4186046511627907,192790623
632815285,90,39,0.43333333333333335,185717457
632815286,81,38,0.4691358024691358,181839448
632815287,80,35,0.4375,180025148
632815288,82,46,0.5609756097560976,242624787
632815289,88,37,0.42045454545454547,199646459
632815290,87,42,0.4827586206896552,210737375
632815291,88,40,0.45454545454545453,212878653
632815292,87,33,0.3793103448275862,170395355
632815293,93,41,0.44086021505376344,213155541
632815294,79,30,0.379746835443038,163619849
632815295,108,46,0.42592592592592593,226122538
632815296,87,33,0.3793103448275862,165961232
632815297,83,38,0.4578313253012048,193230900
632815298,92,37,0.40217391304347827,183482748
632815299,87,37,0.42528735632183906,196319086
632815300,81,41,0.5061728395061729,214238219
632815301,78,37,0.47435897435897434,188199909
632815302,89,46,0.5168539325842697,238476855
632815303,81,40,0.49382716049382713,209145779
632815304,95,42,0.4421052631578947,206735159
632815305,100,49,0.49,273463816
632815306,71,26,0.36619718309859156,142429722
632815307,74,35,0.47297297297297297,195550715
632815308,95,45,0.47368421052631576,239733141
632815309,85,36,0.4235294117647059,192951437
632815310,99,42,0.42424242424242425,213079554
632815311,92,38,0.41304347826086957,187479463
632815312,88,40,0.45454545454545453,194547568
632815313,84,31,0.36904761904761907,159849278
632815314,69,27,0.391304347826087,136367566
632815315,86,33,0.38372093023255816,170243946
632815316,86,37,0.43023255813953487,174120944
632815317,96,44,0.4583333333333333,214261857
632815318,84,41,0.4880952380952381,207001862
632815319,85,37,0.43529411764705883,189811252
632815320,78,29,0.3717948717948718,143440802
632815321,94,38,0.40425531914893614,205210559
632815322,93,42,0.45161290322580644,212917654
632815323,98,47,0.47959183673469385,223231867
632815324,101,48,0.4752475247524752,248979713
632815325,86,48,0.5581395348837209,251810137
632815326,89,37,0.4157303370786517,200688391
632815327,91,45,0.4945054945054945,225970840
632815328,88,42,0.4772727272727273,221643776
632815329,77,30,0.38961038961038963,158335579
632815330,63,33,0.5238095238095238,181737083
632815331,91,38,0.4175824175824176,191509298
632815332,74,35,0.47297297297297297,190274906
632815333,86,45,0.5232558139534884,240270549
632815334,80,38,0.475,205257485
632815335,86,39,0.45348837209302323,208386031
632815336,61,25,0.4098360655737705,139788355
632815337,78,44,0.5641025641025641,217707525
632815338,77,36,0.4675324675324675,146848373
632815339,92,46,0.5,232940790
632815340,91,42,0.46153846153846156,210473505
632815341,86,39,0.45348837209302323,203539217
632815342,107,61,0.5700934579439252,299860849
632815343,81,31,0.38271604938271603,149715840
632815344,67,27,0.40298507462686567,127203168
632815345,84,45,0.5357142857142857,221578110
632815346,95,48,0.5052631578947369,237141178
632815347,82,39,0.47560975609756095,187089426
632815348,90,46,0.5111111111111111,256676185
632815349,101,49,0.48514851485148514,260502518
632815350,83,40,0.4819277108433735,221127583
632815351,86,38,0.4418604651162791,186761847
632815352,93,39,0.41935483870967744,197743056
632815353,100,41,0.41,180291939
632815354,96,35,0.3645833333333333,191191832
632815355,101,39,0.38613861386138615,213507580
632815356,102,50,0.49019607843137253,227673755
632815357,88,31,0.3522727272727273,163505911
632815358,85,43,0.5058823529411764,255873105
632815359,79,39,0.4936708860759494,216175341
632815360,82,38,0.4634146341463415,195485318
632815361,69,31,0.4492753623188406,163549027
632815362,70,31,0.44285714285714284,161447690
632815363,96,44,0.4583333333333333,222982661
632815364,84,41,0.4880952380952381,192486452
632815365,96,46,0.4791666666666667,245122701
632815366,69,26,0.37681159420289856,146800206
632815367,84,40,0.47619047619047616,213394899
632815368,94,42,0.44680851063829785,206764196
632815369,83,35,0.42168674698795183,184790511
632815370,73,29,0.3972602739726027,158345752
632815371,91,45,0.4945054945054945,224714644
632815372,100,46,0.46,239635088
632815373,103,47,0.4563106796116505,229408774
632815374,79,36,0.45569620253164556,215574584
632815375,71,32,0.4507042253521127,152272349
632815376,94,40,0.425531914893617,186756576
632815377,80,41,0.5125,192767738
632815378,76,27,0.35526315789473684,131213130
632815379,86,41,0.47674418604651164,213764363
632815380,73,32,0.4383561643835616,158498094
632815381,84,44,0.5238095238095238,222667730
632815382,89,38,0.42696629213483145,205728926
632815383,90,41,0.45555555555555555,218762086
632815384,92,38,0.41304347826086957,197088974
632815385,89,43,0.48314606741573035,221188018
632815386,77,34,0.44155844155844154,170333127
632815387,92,44,0.4782608695652174,215773173
632815388,84,39,0.4642857142857143,214188319
632815389,88,33,0.375,155993098
632815390,96,42,0.4375,211513697
632815391,92,44,0.4782608695652174,233302889
632815392,96,43,0.4479166666666667,227362580
632815393,81,32,0.3950617283950617,161482006
632815394,99,46,0.46464646464646464,241204882
632815395,81,37,0.4567901234567901,183322587
632815396,83,34,0.40963855421686746,174269927
632815397,85,45,0.5294117647058824,243201985
632815398,66,30,0.45454545454545453,151164261
632815399,83,38,0.4578313253012048,215684457
632815400,76,35,0.4605263157894737,170785345
632815401,84,37,0.44047619047619047,204702840
632815402,74,34,0.4594594594594595,159536554
632815403,64,25,0.390625,108461655
632815404,76,32,0.42105263157894735,164270682
632815405,76,27,0.35526315789473684,129667068
632815406,64,19,0.296875,81000693
632815407,77,49,0.6363636363636364,251610579
632815408,81,35,0.43209876543209874,184776594
632815409,71,38,0.5352112676056338,175342509
632815410,71,30,0.4225352112676056,148718475
632815411,78,31,0.3974358974358974,152123863
632815412,61,28,0.45901639344262296,150940777
632815413,68,32,0.47058823529411764,151589948
632815414,89,40,0.449438202247191,206653547
632815415,65,29,0.4461538461538462,127642108
632815416,63,26,0.4126984126984127,123831103
632815417,72,26,0.3611111111111111,119543728
632815418,73,33,0.4520547945205479,172904445
632815419,78,32,0.41025641025641024,177040688
632815420,74,36,0.4864864864864865,181712439
632815421,85,39,0.4588235294117647,211608461
632815422,63,22,0.3492063492063492,100066478
632815423,80,30,0.375,157634272
632815424,69,36,0.5217391304347826,182643431
632815425,69,28,0.4057971014492754,146487735
632815426,61,31,0.5081967213114754,142555078
632815427,56,30,0.5357142857142857,155742779
632815428,75,35,0.4666666666666667,176962064
632815429,76,32,0.42105263157894735,182126971
632815430,77,33,0.42857142857142855,181497527
632815431,78,37,0.47435897435897434,179065171
632815432,72,38,0.5277777777777778,179905834
632815433,65,29,0.4461538461538462,157852809
632815434,79,41,0.5189873417721519,214116121
632815435,77,33,0.42857142857142855,177415665
632815436,62,20,0.3225806451612903,97876988
632815437,73,41,0.5616438356164384,212332272
632815438,68,28,0.4117647058823529,141931683
632815439,68,30,0.4411764705882353,166120084
632815440,65,28,0.4307692307692308,144162238
632815441,79,36,0.45569620253164556,189089117
632815442,81,49,0.6049382716049383,259408035
632815443,64,25,0.390625,129584997
632815444,63,24,0.38095238095238093,123755358
632815445,69,34,0.4927536231884058,176998626
632815446,74,32,0.43243243243243246,181438673
632815447,56,20,0.35714285714285715,121767826
632815448,71,38,0.5352112676056338,201465808
632815449,83,33,0.39759036144578314,171065942
632815450,71,36,0.5070422535211268,193792343
632815451,85,45,0.5294117647058824,234200403
632815452,91,47,0.5164835164835165,254695644
632815453,87,37,0.42528735632183906,183648319
632815454,101,51,0.504950495049505,259489826
632815455,83,45,0.5421686746987951,235259699
632815456,75,28,0.37333333333333335,139429027
632815457,85,39,0.4588235294117647,200679315
632815458,84,43,0.5119047619047619,208081497
632815459,81,39,0.48148148148148145,202577474
632815460,81,29,0.35802469135802467,152255409
632815461,93,47,0.5053763440860215,257514344
632815462,85,43,0.5058823529411764,250917101
632815463,78,36,0.46153846153846156,187158497
632815464,97,45,0.4639175257731959,230366640
632815465,103,52,0.5048543689320388,265792911
632815466,94,41,0.43617021276595747,219936591
632815467,89,46,0.5168539325842697,239978435
632815468,105,54,0.5142857142857142,290326716
632815469,86,37,0.43023255813953487,200707237
632815470,76,37,0.4868421052631579,175249085
632815471,68,33,0.4852941176470588,153815063
632815472,90,46,0.5111111111111111,231459761
632815473,84,36,0.42857142857142855,198070964
632815474,84,36,0.42857142857142855,177903949
632815475,78,35,0.44871794871794873,196443519
632815476,81,38,0.4691358024691358,205392370
632815477,88,46,0.5227272727272727,238945847
632815478,83,46,0.5542168674698795,242343948
632815479,82,41,0.5,189692524
632815480,72,29,0.4027777777777778,117676440
632815481,85,42,0.49411764705882355,208865383
632815482,83,37,0.4457831325301205,171055762
632815483,93,43,0.46236559139784944,215302134
632815484,84,33,0.39285714285714285,151912549
632815485,75,38,0.5066666666666667,183746114
632815486,92,38,0.41304347826086957,202338706
632815487,98,42,0.42857142857142855,200918234
632815488,90,44,0.4888888888888889,225847936
632815489,87,35,0.40229885057471265,182164787
632815490,81,36,0.4444444444444444,180666916
632815491,79,33,0.4177215189873418,165503636
632815492,82,32,0.3902439024390244,149586699
632815493,97,40,0.41237113402061853,207488787
632815494,98,45,0.45918367346938777,239033722
632815495,72,30,0.4166666666666667,164847054
632815496,69,27,0.391304347826087,132853197
632815497,87,40,0.45977011494252873,218809867
632815498,72,27,0.375,139505425
632815499,81,39,0.48148148148148145,196567638
632815500,81,40,0.49382716049382713,208649568
632815501,85,39,0.4588235294117647,205496939
632815502,89,39,0.43820224719101125,194054023
632815503,99,51,0.5151515151515151,279043431
632815504,96,43,0.4479166666666667,202405334
632815505,70,25,0.35714285714285715,134925197
632815506,82,39,0.47560975609756095,208391599
632815507,103,52,0.5048543689320388,279826229
632815508,87,40,0.45977011494252873,201403396
632815509,96,38,0.3958333333333333,207621544
632815510,75,32,0.4266666666666667,176966803
632815511,79,33,0.4177215189873418,178367408
632815512,79,40,0.5063291139240507,195159426
632815513,81,34,0.41975308641975306,170967681
632815514,6,0,0.0,0
632815515,8,0,0.0,0
632815516,21,0,0.0,0
632815517,12,0,0.0,0
632815518,16,0,0.0,0
632815519,16,0,0.0,0
632815520,15,0,0.0,0
632815521,10,0,0.0,0
632815522,11,0,0.0,0
632815523,11,0,0.0,0
632815524,14,1,0.07142857142857142,265110
632815525,12,0,0.0,0
632815526,15,0,0.0,0
632815527,14,0,0.0,0
632815528,8,0,0.0,0
632815529,13,0,0.0,0
632815530,10,0,0.0,0
632815531,10,0,0.0,0
632815532,19,0,0.0,0
632815533,11,0,0.0,0
632815534,7,0,0.0,0
632815535,7,0,0.0,0
632815536,13,0,0.0,0
632815537,15,0,0.0,0
632815538,13,0,0.0,0
632815539,8,1,0.125,122626
632815540,8,0,0.0,0
632815541,14,1,0.07142857142857142,5641
632815542,12,0,0.0,0
632815543,15,0,0.0,0
632815544,13,0,0.0,0
632815545,10,0,0.0,0
632815546,18,0,0.0,0
632815547,10,0,0.0,0
632815548,8,0,0.0,0
632815549,12,0,0.0,0
632815550,9,1,0.1111111111111111,276907
632815551,10,0,0.0,0
632815552,11,0,0.0,0
632815553,12,0,0.0,0
632815554,13,0,0.0,0
632815555,16,0,0.0,0
632815556,13,0,0.0,0
632815557,12,0,0.0,0
632815558,5,0,0.0,0
632815559,6,0,0.0,0
632815560,10,0,0.0,0
632815561,9,0,0.0,0
632815562,7,0,0.0,0
632815563,14,0,0.0,0
632815564,19,0,0.0,0
632815565,16,0,0.0,0
