deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814598,114,59,0.5175438596491229,80289488
632814801,109,48,0.44036697247706424,68728066
632814802,109,55,0.5045871559633027,72669103
632814803,102,44,0.43137254901960786,61455667
632814804,110,42,0.38181818181818183,63161495
632814805,104,38,0.36538461538461536,53620930
632814806,108,52,0.48148148148148145,69370990
632814807,104,48,0.46153846153846156,69613952
632814808,90,35,0.3888888888888889,47516978
632814809,99,43,0.43434343434343436,62953659
632814810,111,57,0.5135135135135135,82510587
632814811,113,58,0.5132743362831859,78438226
632814812,121,61,0.5041322314049587,89443150
632814901,135,61,0.45185185185185184,82609534
632814902,135,57,0.4222222222222222,86189925
632814903,131,51,0.3893129770992366,79185796
632814904,134,55,0.41044776119402987,80321766
632814905,133,55,0.41353383458646614,78733052
632814906,155,74,0.4774193548387097,107564580
632814907,132,68,0.5151515151515151,92740758
632814908,138,60,0.43478260869565216,85235480
632814909,133,62,0.46616541353383456,89044158
632814910,132,52,0.3939393939393939,77392392
632814911,169,75,0.4437869822485207,112479238
632815101,133,56,0.42105263157894735,85629530
632815102,136,52,0.38235294117647056,76493584
632815103,144,67,0.4652777777777778,100044913
632815104,147,65,0.4421768707482993,98997694
632815105,134,64,0.47761194029850745,97354976
632815106,156,77,0.4935897435897436,117042509
632815107,132,61,0.4621212121212121,93986740
632815108,139,63,0.45323741007194246,95445087
632815109,155,71,0.45806451612903226,103629956
632815110,149,69,0.46308724832214765,108966112
632815111,111,55,0.4954954954954955,72964046
632815112,139,63,0.45323741007194246,87926016
632815113,154,73,0.474025974025974,109891251
632815114,161,70,0.43478260869565216,105890844
632815115,129,64,0.49612403100775193,91641302
632815116,147,64,0.43537414965986393,99085632
632815117,131,59,0.45038167938931295,83788302
632815118,157,77,0.49044585987261147,105178651
632815119,147,61,0.41496598639455784,91038091
632815120,137,60,0.43795620437956206,86313502
632815121,142,54,0.38028169014084506,77705377
632815122,149,58,0.38926174496644295,84020405
632815123,132,55,0.4166666666666667,80552436
632815124,123,57,0.4634146341463415,77429853
632815125,166,83,0.5,128178204
632815126,155,70,0.45161290322580644,100742452
632815127,144,65,0.4513888888888889,93181239
632815128,138,71,0.5144927536231884,101071941
632815129,149,72,0.48322147651006714,104282490
632815130,171,67,0.391812865497076,103371002
632815131,148,60,0.40540540540540543,90229155
632815132,150,72,0.48,107900078
632815133,154,68,0.44155844155844154,103460786
632815134,134,65,0.48507462686567165,93948397
632815135,134,44,0.3283582089552239,65195825
632815136,140,54,0.38571428571428573,81667451
632815137,131,54,0.4122137404580153,79886540
632815138,143,61,0.42657342657342656,93070174
632815139,160,65,0.40625,94991105
632815140,139,56,0.4028776978417266,79843328
632815141,147,70,0.47619047619047616,106603349
632815142,123,32,0.2601626016260163,47953036
632815143,133,61,0.45864661654135336,85970261
632815144,137,57,0.41605839416058393,86241980
632815145,132,63,0.4772727272727273,94537438
632815146,151,64,0.423841059602649,97212110
632815147,128,60,0.46875,87829599
632815148,134,62,0.4626865671641791,92127336
632815149,127,55,0.4330708661417323,78176367
632815150,150,56,0.37333333333333335,79463328
632815151,165,77,0.4666666666666667,115651263
632815152,150,60,0.4,93583708
632815153,144,69,0.4791666666666667,95921645
632815154,156,71,0.4551282051282051,103034207
632815155,158,72,0.45569620253164556,111959490
632815156,120,55,0.4583333333333333,76493060
632815157,141,55,0.3900709219858156,82855678
632815158,134,56,0.417910447761194,83345005
632815159,144,67,0.4652777777777778,97047882
632815160,138,62,0.4492753623188406,89298794
632815161,148,69,0.46621621621621623,101123853
632815162,162,75,0.46296296296296297,109482786
632815163,125,75,0.6,102061713
632815164,160,68,0.425,102745829
632815165,133,68,0.5112781954887218,98984366
632815166,167,73,0.437125748502994,109010301
632815167,148,67,0.4527027027027027,95444794
632815168,127,56,0.4409448818897638,80053447
632815169,143,56,0.3916083916083916,81929915
632815170,145,76,0.5241379310344828,109690900
632815171,154,72,0.4675324675324675,105582870
632815172,160,75,0.46875,110506794
632815173,132,60,0.45454545454545453,90052412
632815174,148,73,0.49324324324324326,111901319
632815175,140,72,0.5142857142857142,96475704
632815176,148,62,0.4189189189189189,85410284
632815177,158,77,0.4873417721518987,110228009
632815178,155,73,0.47096774193548385,103215879
632815179,134,43,0.3208955223880597,67496196
632815180,136,69,0.5073529411764706,103805544
632815181,145,70,0.4827586206896552,100837275
632815182,152,64,0.42105263157894735,94480620
632815183,126,52,0.4126984126984127,76411666
632815184,147,70,0.47619047619047616,100847628
632815185,158,68,0.43037974683544306,101528006
632815186,160,64,0.4,98311127
632815187,128,55,0.4296875,79838279
632815188,134,57,0.4253731343283582,80970380
632815189,139,65,0.4676258992805755,96710995
632815190,155,69,0.44516129032258067,102108155
632815191,155,75,0.4838709677419355,106341957
632815192,152,75,0.4934210526315789,109764314
632815193,117,54,0.46153846153846156,71459085
632815194,134,66,0.4925373134328358,91062442
632815195,142,67,0.47183098591549294,97605128
632815196,135,61,0.45185185185185184,88843752
632815197,135,69,0.5111111111111111,93922453
632815198,134,62,0.4626865671641791,89803716
632815199,141,55,0.3900709219858156,84240677
632815200,131,60,0.4580152671755725,90505045
632815201,121,60,0.49586776859504134,85319385
632815202,163,73,0.44785276073619634,109620504
632815203,148,66,0.44594594594594594,97491824
632815204,138,58,0.42028985507246375,85287125
632815205,136,58,0.4264705882352941,84950345
632815206,151,68,0.4503311258278146,100797109
632815207,144,58,0.4027777777777778,88569633
632815208,149,68,0.4563758389261745,101466110
632815209,134,66,0.4925373134328358,94304548
632815210,140,62,0.44285714285714284,93343544
632815211,155,67,0.432258064516129,86014369
632815212,140,70,0.5,100032536
632815213,155,71,0.45806451612903226,103477301
632815214,138,61,0.4420289855072464,89810160
632815215,147,67,0.4557823129251701,101804422
632815216,161,66,0.40993788819875776,98287772
632815217,138,65,0.47101449275362317,92860068
632815218,163,83,0.50920245398773,124177362
632815219,148,72,0.4864864864864865,105396726
632815220,153,78,0.5098039215686274,119199727
632815221,140,55,0.39285714285714285,82244072
632815222,143,67,0.46853146853146854,97811438
632815223,136,59,0.4338235294117647,88857441
632815224,142,60,0.4225352112676056,87496522
632815225,143,59,0.4125874125874126,85036922
632815226,170,65,0.38235294117647056,94179290
632815227,152,60,0.39473684210526316,90476617
632815228,152,70,0.4605263157894737,96807816
632815229,150,67,0.44666666666666666,97256767
632815230,137,47,0.34306569343065696,71731289
632815231,138,58,0.42028985507246375,86142553
632815232,143,62,0.43356643356643354,94179408
632815233,157,69,0.4394904458598726,100953874
632815234,150,72,0.48,96082905
632815235,140,75,0.5357142857142857,103704930
632815236,152,60,0.39473684210526316,88736640
632815237,130,62,0.47692307692307695,86194308
632815238,147,66,0.4489795918367347,99621344
632815239,155,63,0.4064516129032258,93581828
632815240,138,58,0.42028985507246375,83441691
632815241,145,60,0.41379310344827586,87808314
632815242,147,69,0.46938775510204084,104867080
632815243,146,56,0.3835616438356164,81104789
632815244,141,63,0.44680851063829785,92594381
632815245,135,63,0.4666666666666667,88996799
632815246,143,74,0.5174825174825175,107521123
632815247,135,67,0.4962962962962963,95170393
632815248,135,63,0.4666666666666667,91596984
632815249,154,75,0.487012987012987,108526654
632815250,133,59,0.44360902255639095,85577347
632815251,144,71,0.4930555555555556,102676956
632815252,136,66,0.4852941176470588,97486663
632815253,139,68,0.4892086330935252,98272959
632815254,156,72,0.46153846153846156,102003421
632815255,140,54,0.38571428571428573,79743323
632815256,143,67,0.46853146853146854,96025682
632815257,138,61,0.4420289855072464,89043521
632815258,125,59,0.472,88396239
632815259,150,75,0.5,113161970
632815260,159,64,0.4025157232704403,92421900
632815261,151,67,0.44370860927152317,98736994
632815262,142,55,0.3873239436619718,84208297
632815263,136,55,0.40441176470588236,82952648
632815264,145,66,0.45517241379310347,103937909
632815265,122,59,0.48360655737704916,87108259
632815266,139,66,0.4748201438848921,89046234
632815267,136,53,0.3897058823529412,81418826
632815268,128,55,0.4296875,74100311
632815269,154,66,0.42857142857142855,102542413
632815270,156,67,0.42948717948717946,97013321
632815271,128,58,0.453125,83552064
632815272,141,58,0.41134751773049644,82571661
632815273,144,62,0.4305555555555556,88722252
632815274,152,79,0.5197368421052632,115940291
632815275,155,61,0.3935483870967742,91941227
632815276,152,63,0.4144736842105263,93407083
632815277,154,66,0.42857142857142855,97299241
632815278,135,56,0.4148148148148148,82285213
632815279,145,69,0.47586206896551725,106327759
632815280,154,68,0.44155844155844154,101775502
632815281,142,59,0.4154929577464789,91988565
632815282,137,61,0.44525547445255476,87786941
632815283,147,73,0.4965986394557823,103732636
632815284,145,62,0.42758620689655175,96820601
632815285,152,77,0.506578947368421,112366287
632815286,139,65,0.4676258992805755,88566268
632815287,135,62,0.45925925925925926,89326409
632815288,161,73,0.453416149068323,106399287
632815289,149,64,0.42953020134228187,96984378
632815290,140,66,0.4714285714285714,95520822
632815291,141,61,0.4326241134751773,90476148
632815292,149,71,0.47651006711409394,101053971
632815293,145,57,0.3931034482758621,83495278
632815294,136,66,0.4852941176470588,95021464
632815295,154,69,0.44805194805194803,103431909
632815296,144,73,0.5069444444444444,105681726
632815297,147,64,0.43537414965986393,88950022
632815298,132,54,0.4090909090909091,80177652
632815299,138,65,0.47101449275362317,93567420
632815300,142,62,0.43661971830985913,92520943
632815301,138,55,0.39855072463768115,77730661
632815302,135,60,0.4444444444444444,86846055
632815303,164,69,0.42073170731707316,102839357
632815304,159,68,0.4276729559748428,97100976
632815305,151,64,0.423841059602649,99198553
632815306,144,73,0.5069444444444444,101755927
632815307,170,71,0.4176470588235294,108400662
632815308,173,80,0.4624277456647399,128117135
632815309,138,61,0.4420289855072464,87145173
632815310,123,56,0.45528455284552843,71842883
632815311,147,72,0.4897959183673469,100676840
632815312,124,63,0.5080645161290323,89273939
632815313,152,61,0.40131578947368424,95896357
632815314,177,79,0.4463276836158192,116098615
632815315,132,53,0.4015151515151515,77212676
632815316,146,61,0.4178082191780822,85628670
632815317,144,52,0.3611111111111111,77759785
632815318,146,64,0.4383561643835616,95173812
632815319,152,72,0.47368421052631576,112268476
632815320,160,83,0.51875,120098913
632815321,147,61,0.41496598639455784,87669628
632815322,135,76,0.562962962962963,105943899
632815323,155,77,0.4967741935483871,114570271
632815324,131,52,0.3969465648854962,76059865
632815325,143,67,0.46853146853146854,102305804
632815326,148,72,0.4864864864864865,105965963
632815327,154,75,0.487012987012987,111507543
632815328,171,61,0.3567251461988304,95043497
632815329,129,53,0.4108527131782946,80141420
632815330,137,60,0.43795620437956206,90696497
632815331,142,58,0.4084507042253521,89255744
632815332,161,69,0.42857142857142855,102280881
632815333,140,61,0.4357142857142857,88721301
632815334,152,73,0.48026315789473684,114164650
632815335,136,54,0.39705882352941174,74882459
632815336,145,65,0.4482758620689655,100370371
632815337,139,69,0.49640287769784175,98390396
632815338,148,63,0.42567567567567566,94687313
632815339,153,69,0.45098039215686275,106534868
632815340,144,67,0.4652777777777778,94983746
632815341,145,64,0.4413793103448276,98613913
632815342,138,69,0.5,100550078
632815343,153,79,0.5163398692810458,119722168
632815344,134,56,0.417910447761194,85448247
632815345,157,66,0.42038216560509556,102302428
632815346,143,73,0.5104895104895105,107243538
632815347,130,63,0.4846153846153846,91197319
632815348,128,65,0.5078125,81327988
632815349,136,64,0.47058823529411764,88588943
632815350,150,71,0.47333333333333333,107037360
632815351,140,61,0.4357142857142857,88983531
632815352,142,60,0.4225352112676056,89442678
632815353,144,57,0.3958333333333333,86270682
632815354,146,69,0.4726027397260274,105595528
632815355,140,61,0.4357142857142857,90296230
632815356,154,61,0.3961038961038961,89946862
632815357,154,66,0.42857142857142855,93622119
632815358,146,68,0.4657534246575342,94439788
632815359,156,70,0.44871794871794873,106945537
632815360,148,68,0.4594594594594595,98353684
632815361,144,65,0.4513888888888889,97315354
632815362,152,73,0.48026315789473684,107130610
632815363,125,52,0.416,76994162
632815364,129,57,0.4418604651162791,87287446
632815365,143,61,0.42657342657342656,92272915
632815366,148,70,0.47297297297297297,106965818
632815367,135,63,0.4666666666666667,88873699
632815368,136,65,0.47794117647058826,89438357
632815369,116,55,0.47413793103448276,83290631
632815370,134,68,0.5074626865671642,98849576
632815371,128,46,0.359375,72945174
632815372,173,76,0.4393063583815029,114122848
632815373,152,71,0.46710526315789475,105792295
632815374,138,69,0.5,105353566
632815375,154,71,0.461038961038961,103823252
632815376,138,56,0.4057971014492754,77486343
632815377,148,62,0.4189189189189189,95192719
632815378,118,49,0.4152542372881356,70819875
632815379,144,54,0.375,83574830
632815380,153,71,0.46405228758169936,99032957
632815381,140,68,0.4857142857142857,96499250
632815382,142,56,0.39436619718309857,81941465
632815383,127,61,0.48031496062992124,90926981
632815384,154,62,0.4025974025974026,92393782
632815385,174,69,0.39655172413793105,100315282
632815386,144,68,0.4722222222222222,86986712
632815387,155,68,0.43870967741935485,100239123
632815388,164,78,0.47560975609756095,117227609
632815389,133,51,0.38345864661654133,72557831
632815390,144,61,0.4236111111111111,92111555
632815391,140,59,0.42142857142857143,88939666
632815392,155,63,0.4064516129032258,93545971
632815393,141,63,0.44680851063829785,94131092
632815394,150,75,0.5,107500664
632815395,151,63,0.41721854304635764,93423588
632815396,161,70,0.43478260869565216,103425236
632815397,133,64,0.48120300751879697,93261477
632815398,166,72,0.43373493975903615,107877610
632815399,120,52,0.43333333333333335,73077597
632815400,121,61,0.5041322314049587,87163367
632815401,124,57,0.4596774193548387,81387852
632815402,121,50,0.4132231404958678,72704423
632815403,119,48,0.40336134453781514,65640474
632815404,124,54,0.43548387096774194,76551031
632815405,121,58,0.4793388429752066,86494420
632815406,114,53,0.4649122807017544,81320805
632815407,114,51,0.4473684210526316,74138573
632815408,124,57,0.4596774193548387,80663744
632815409,112,50,0.44642857142857145,70256403
632815410,128,60,0.46875,84866732
632815411,116,55,0.47413793103448276,82840376
632815412,111,55,0.4954954954954955,78071625
632815413,119,51,0.42857142857142855,74667951
632815414,117,58,0.49572649572649574,83876958
632815415,127,49,0.3858267716535433,75715905
632815416,141,64,0.45390070921985815,96788152
