deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815172,143,38,0.26573426573426573,17396380
632815173,136,28,0.20588235294117646,11332807
632815174,166,30,0.18072289156626506,14940332
632815175,183,41,0.22404371584699453,20949026
632815176,189,47,0.24867724867724866,20639441
632815177,180,45,0.25,21318697
632815178,191,47,0.24607329842931938,23610423
632815179,189,40,0.21164021164021163,17798759
632815180,175,35,0.2,19162384
632815181,170,34,0.2,18682170
632815182,160,43,0.26875,20555484
632815183,183,50,0.273224043715847,24031245
632815184,168,33,0.19642857142857142,13857057
632815185,182,39,0.21428571428571427,17907622
632815186,172,38,0.22093023255813954,17177882
632815187,166,30,0.18072289156626506,13421691
632815188,162,40,0.24691358024691357,19133301
632815189,162,48,0.2962962962962963,22017311
632815190,167,43,0.25748502994011974,19797775
632815191,200,46,0.23,21725612
632815192,169,41,0.24260355029585798,22516102
632815193,168,33,0.19642857142857142,15430019
632815194,162,48,0.2962962962962963,22165587
632815195,185,48,0.2594594594594595,23434486
632815196,160,44,0.275,19192956
632815197,183,40,0.2185792349726776,18340112
632815198,159,41,0.2578616352201258,15047666
632815199,183,42,0.22950819672131148,20558238
632815200,171,40,0.23391812865497075,17797354
632815201,161,44,0.2732919254658385,17453887
632815202,175,30,0.17142857142857143,13717981
632815203,185,51,0.2756756756756757,20466727
632815204,172,37,0.21511627906976744,15580946
632815205,151,35,0.23178807947019867,17713636
632815206,171,41,0.23976608187134502,18479764
632815207,160,35,0.21875,15796931
632815208,173,40,0.23121387283236994,17763652
632815209,179,43,0.24022346368715083,20627157
632815210,182,42,0.23076923076923078,17364536
632815211,166,31,0.18674698795180722,13196687
632815212,154,32,0.2077922077922078,12587595
632815213,152,37,0.24342105263157895,16937583
632815214,167,32,0.19161676646706588,13745828
632815215,171,37,0.21637426900584794,16027991
632815216,182,35,0.19230769230769232,19058044
632815217,165,34,0.20606060606060606,15529840
632815218,156,25,0.16025641025641027,11855806
632815219,172,37,0.21511627906976744,17818668
632815220,160,35,0.21875,14907502
632815221,181,38,0.20994475138121546,16679032
632815222,151,29,0.19205298013245034,12441290
632815223,165,42,0.2545454545454545,21633551
632815224,160,31,0.19375,13790269
632815225,178,46,0.25842696629213485,19804885
632815226,196,39,0.1989795918367347,18606137
632815227,170,39,0.22941176470588234,21834564
632815228,163,39,0.2392638036809816,16191476
632815229,180,38,0.2111111111111111,18879781
632815230,175,38,0.21714285714285714,18180180
632815231,170,37,0.21764705882352942,19411641
632815232,168,37,0.22023809523809523,18995417
632815233,145,35,0.2413793103448276,15410708
632815234,161,42,0.2608695652173913,15696404
632815235,169,35,0.20710059171597633,17491110
632815236,173,38,0.21965317919075145,15439978
632815237,164,37,0.22560975609756098,15745595
632815238,171,30,0.17543859649122806,16081140
632815239,166,44,0.26506024096385544,21485878
632815240,153,36,0.23529411764705882,19044001
632815241,168,39,0.23214285714285715,17255466
632815242,174,43,0.2471264367816092,18715207
632815243,149,35,0.2348993288590604,18052734
632815244,176,44,0.25,21404171
632815245,157,35,0.2229299363057325,16070779
632815246,178,34,0.19101123595505617,15552536
632815247,173,40,0.23121387283236994,17791067
632815248,168,43,0.25595238095238093,20211422
632815249,185,43,0.23243243243243245,19375633
632815250,178,36,0.20224719101123595,15253291
632815251,178,37,0.20786516853932585,17579789
632815252,163,43,0.26380368098159507,18858893
632815253,171,33,0.19298245614035087,16662530
632815254,171,47,0.27485380116959063,20381437
632815255,162,48,0.2962962962962963,23585468
632815256,164,35,0.21341463414634146,14985548
632815257,177,42,0.23728813559322035,20821261
632815258,154,28,0.18181818181818182,14180365
632815259,174,26,0.14942528735632185,10919780
632815260,153,32,0.20915032679738563,16326334
632815261,173,37,0.2138728323699422,15017711
632815262,188,48,0.2553191489361702,21782700
632815263,145,28,0.19310344827586207,11250520
632815264,174,40,0.22988505747126436,16631726
632815265,168,36,0.21428571428571427,15005893
632815266,162,34,0.20987654320987653,13131264
632815267,174,42,0.2413793103448276,17882349
632815268,174,40,0.22988505747126436,21570872
632815269,161,36,0.2236024844720497,17226193
632815270,183,50,0.273224043715847,22503711
632815271,178,45,0.25280898876404495,20225812
632815272,153,44,0.2875816993464052,20086269
632815273,162,33,0.2037037037037037,13643663
632815274,161,37,0.22981366459627328,14310207
632815275,164,47,0.2865853658536585,22969205
632815276,174,44,0.25287356321839083,19820249
632815277,181,36,0.19889502762430938,15746830
632815278,160,30,0.1875,14797033
632815279,194,41,0.211340206185567,18792097
632815280,162,39,0.24074074074074073,17385429
632815281,162,29,0.17901234567901234,13839665
632815282,174,39,0.22413793103448276,17818167
632815283,183,43,0.23497267759562843,20949665
632815284,184,45,0.24456521739130435,23197626
632815285,180,45,0.25,18266030
632815286,166,34,0.20481927710843373,12651868
632815287,177,51,0.288135593220339,22176637
632815288,163,38,0.2331288343558282,19878362
632815289,173,41,0.23699421965317918,18319397
632815290,170,40,0.23529411764705882,17625199
632815291,169,37,0.21893491124260356,15581804
632815292,163,32,0.19631901840490798,13458853
632815293,154,41,0.2662337662337662,17862985
632815294,177,42,0.23728813559322035,19566119
632815295,176,44,0.25,22500960
632815296,156,36,0.23076923076923078,14979660
632815297,166,39,0.23493975903614459,16026888
632815298,155,28,0.18064516129032257,11934590
632815299,166,31,0.18674698795180722,12623320
632815300,164,35,0.21341463414634146,17292486
632815301,171,33,0.19298245614035087,13355156
632815302,164,32,0.1951219512195122,16153080
632815303,176,41,0.23295454545454544,16351911
632815304,181,51,0.281767955801105,18439814
632815305,175,37,0.21142857142857144,17494636
632815306,159,28,0.1761006289308176,13744361
632815307,156,28,0.1794871794871795,12052862
632815308,184,43,0.23369565217391305,18472720
632815309,175,36,0.2057142857142857,13854805
632815310,174,33,0.1896551724137931,17194275
632815311,155,31,0.2,12907602
632815312,148,33,0.22297297297297297,13958334
632815313,179,37,0.20670391061452514,14987865
632815314,165,46,0.2787878787878788,20760134
632815315,170,44,0.25882352941176473,20751526
632815316,170,33,0.19411764705882353,14111558
632815317,176,46,0.26136363636363635,20196036
632815318,172,43,0.25,19443421
632815319,166,36,0.21686746987951808,14466010
632815320,171,44,0.2573099415204678,18632421
632815321,179,36,0.2011173184357542,13197488
632815322,183,40,0.2185792349726776,19569107
632815323,171,52,0.30409356725146197,25800068
632815324,179,36,0.2011173184357542,16211602
632815325,157,30,0.1910828025477707,11484477
632815326,166,35,0.21084337349397592,14792414
632815327,180,41,0.22777777777777777,20722897
632815328,157,37,0.2356687898089172,15773428
632815329,176,41,0.23295454545454544,18377113
632815330,180,43,0.2388888888888889,21005699
632815331,172,39,0.22674418604651161,18543266
632815332,172,41,0.23837209302325582,17350657
632815333,176,44,0.25,20382010
632815334,174,33,0.1896551724137931,14133356
632815335,157,32,0.20382165605095542,13324942
632815336,152,35,0.23026315789473684,15176064
632815337,175,41,0.2342857142857143,18346083
632815338,177,43,0.24293785310734464,16969854
632815339,172,44,0.2558139534883721,18970139
632815340,186,44,0.23655913978494625,21205534
632815341,149,42,0.28187919463087246,18583668
632815342,174,45,0.25862068965517243,18007903
632815343,170,45,0.2647058823529412,22452265
632815344,157,37,0.2356687898089172,16200152
632815345,167,41,0.24550898203592814,20841314
632815346,184,42,0.22826086956521738,19253020
632815347,169,34,0.20118343195266272,16300482
632815348,163,40,0.24539877300613497,17759438
632815349,149,39,0.26174496644295303,20332886
632815350,161,41,0.2546583850931677,18028466
632815351,174,41,0.23563218390804597,19195764
632815352,173,34,0.19653179190751446,16584815
632815353,172,44,0.2558139534883721,18717845
632815354,181,47,0.2596685082872928,21385924
632815355,153,36,0.23529411764705882,15170470
632815356,157,25,0.1592356687898089,11209892
632815357,182,41,0.22527472527472528,18261375
632815358,172,41,0.23837209302325582,18569208
632815359,151,36,0.23841059602649006,15867048
632815360,166,32,0.1927710843373494,14198534
632815361,135,33,0.24444444444444444,14641118
632815362,169,41,0.24260355029585798,18496474
632815363,172,42,0.2441860465116279,16990977
632815364,178,39,0.21910112359550563,15805023
632815365,163,38,0.2331288343558282,16577730
632815366,170,43,0.2529411764705882,18566377
632815367,166,43,0.25903614457831325,20266705
632815368,151,33,0.2185430463576159,14291512
632815369,187,47,0.25133689839572193,22555919
632815370,159,29,0.18238993710691823,14721121
632815371,153,34,0.2222222222222222,14574063
632815372,172,42,0.2441860465116279,19585045
632815373,178,42,0.23595505617977527,19373275
632815374,144,29,0.2013888888888889,13741996
632815375,173,45,0.26011560693641617,21189907
632815376,197,44,0.2233502538071066,20197478
632815377,165,40,0.24242424242424243,18048637
632815378,159,38,0.2389937106918239,16858215
632815379,171,40,0.23391812865497075,19028952
632815380,165,40,0.24242424242424243,17740071
632815381,161,38,0.2360248447204969,18678298
632815382,186,45,0.24193548387096775,20552291
632815383,155,35,0.22580645161290322,17257343
632815384,191,39,0.20418848167539266,19130746
632815385,166,52,0.3132530120481928,23347422
632815386,168,50,0.2976190476190476,21787247
632815387,171,50,0.29239766081871343,18128381
632815388,195,40,0.20512820512820512,22242075
632815389,154,38,0.24675324675324675,16761960
632815390,171,44,0.2573099415204678,17620838
632815391,162,35,0.21604938271604937,14369536
632815392,164,43,0.2621951219512195,20304147
632815393,158,39,0.2468354430379747,17205510
632815394,160,32,0.2,16000665
632815395,175,48,0.2742857142857143,20206821
632815396,170,40,0.23529411764705882,17938034
632815397,168,38,0.2261904761904762,17694237
632815398,181,42,0.23204419889502761,23275821
632815399,165,35,0.21212121212121213,12315401
632815400,132,34,0.25757575757575757,14405473
632815401,159,38,0.2389937106918239,14878087
632815402,151,26,0.17218543046357615,12031328
632815403,137,27,0.19708029197080293,12007770
632815404,140,32,0.22857142857142856,15758647
632815405,135,26,0.1925925925925926,10898959
632815406,156,45,0.28846153846153844,23924966
632815407,144,36,0.25,13404555
632815408,148,32,0.21621621621621623,18263047
632815409,148,40,0.2702702702702703,21138973
632815410,152,37,0.24342105263157895,16114797
632815411,157,38,0.24203821656050956,19752288
632815412,163,38,0.2331288343558282,16983052
632815413,138,39,0.2826086956521739,16413494
632815414,127,35,0.2755905511811024,14686153
632815415,107,25,0.2336448598130841,10994592
632815416,132,27,0.20454545454545456,15150128
632815417,139,40,0.28776978417266186,17326675
632815418,137,26,0.1897810218978102,11889318
632815419,125,32,0.256,12616609
632815420,143,40,0.27972027972027974,13503417
632815421,149,42,0.28187919463087246,17458586
632815422,139,38,0.2733812949640288,16291642
632815423,150,34,0.22666666666666666,16851464
632815424,127,31,0.2440944881889764,11799938
632815425,149,34,0.22818791946308725,16493793
632815426,137,23,0.1678832116788321,11195374
632815427,154,38,0.24675324675324675,18243454
632815428,161,37,0.22981366459627328,16286952
632815429,117,30,0.2564102564102564,12805158
632815430,134,33,0.2462686567164179,12995750
632815431,131,29,0.22137404580152673,13067243
632815432,143,38,0.26573426573426573,17906621
632815433,142,27,0.19014084507042253,12254652
632815434,146,34,0.2328767123287671,14126921
632815435,137,32,0.23357664233576642,13517094
632815436,139,31,0.22302158273381295,15286973
632815437,135,27,0.2,11574997
632815438,144,31,0.2152777777777778,13014941
632815439,141,35,0.24822695035460993,13660544
632815440,148,38,0.25675675675675674,14477854
632815441,148,28,0.1891891891891892,11193703
632815442,142,30,0.2112676056338028,14926110
632815443,158,30,0.189873417721519,13530593
632815444,133,31,0.23308270676691728,12975674
632815445,145,38,0.2620689655172414,16485685
632815446,139,33,0.23741007194244604,13660634
632815447,151,27,0.17880794701986755,11125837
632815448,158,44,0.27848101265822783,22120935
632815449,133,23,0.17293233082706766,11028281
632815450,170,36,0.21176470588235294,20980791
632815451,170,38,0.2235294117647059,19066688
632815452,147,40,0.272108843537415,18457925
632815453,172,35,0.20348837209302326,14809290
632815454,158,31,0.1962025316455696,15285186
632815455,168,37,0.22023809523809523,17935726
632815456,161,32,0.19875776397515527,12948390
632815457,169,41,0.24260355029585798,19149024
632815458,152,34,0.2236842105263158,17988335
632815459,159,33,0.20754716981132076,15406032
632815460,148,35,0.23648648648648649,17282522
632815461,172,53,0.3081395348837209,21653887
632815462,166,38,0.2289156626506024,14341139
632815463,189,45,0.23809523809523808,20356118
632815464,156,30,0.19230769230769232,13076019
632815465,168,36,0.21428571428571427,16424656
632815466,166,43,0.25903614457831325,22344287
632815467,169,39,0.23076923076923078,16580455
632815468,156,38,0.24358974358974358,16850965
632815469,181,37,0.20441988950276244,16140600
632815470,185,45,0.24324324324324326,20298208
632815471,134,21,0.15671641791044777,9723336
632815472,153,30,0.19607843137254902,17503076
632815473,181,39,0.2154696132596685,13643765
632815474,164,34,0.2073170731707317,16603452
632815475,152,23,0.1513157894736842,10893787
632815476,157,34,0.21656050955414013,17288075
632815477,167,43,0.25748502994011974,17469668
632815478,184,50,0.2717391304347826,21631535
632815479,172,42,0.2441860465116279,19219612
632815480,165,44,0.26666666666666666,20206806
632815481,155,39,0.25161290322580643,18055324
632815482,171,37,0.21637426900584794,18412757
632815483,169,40,0.23668639053254437,18933334
632815484,174,38,0.21839080459770116,16291268
632815485,151,35,0.23178807947019867,19014142
632815486,185,46,0.24864864864864866,22999315
632815487,154,37,0.24025974025974026,15253274
632815488,172,43,0.25,19400983
632815489,137,30,0.21897810218978103,11629268
632815490,161,28,0.17391304347826086,11497930
632815491,163,40,0.24539877300613497,15715816
632815492,159,40,0.25157232704402516,21097307
632815493,158,35,0.22151898734177214,14904735
632815494,136,23,0.16911764705882354,11116040
632815495,175,33,0.18857142857142858,13937970
632815496,167,50,0.2994011976047904,21316933
632815497,148,33,0.22297297297297297,15624763
632815498,163,50,0.3067484662576687,22059142
632815499,158,39,0.2468354430379747,18081300
632815500,173,37,0.2138728323699422,14496955
632815501,189,48,0.25396825396825395,18691826
632815502,169,40,0.23668639053254437,18774191
632815503,172,33,0.19186046511627908,16041903
632815504,190,46,0.24210526315789474,21029346
632815505,166,36,0.21686746987951808,17820634
632815506,181,56,0.30939226519337015,24136942
632815507,195,44,0.22564102564102564,19982206
