deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815110,71,41,0.5774647887323944,124651312
632815111,65,33,0.5076923076923077,104823756
632815112,62,32,0.5161290322580645,95573741
632815113,74,50,0.6756756756756757,172566651
632815114,84,51,0.6071428571428571,157960256
632815115,71,36,0.5070422535211268,123366469
632815116,94,49,0.5212765957446809,152715295
632815117,78,51,0.6538461538461539,140371217
632815118,69,42,0.6086956521739131,131883495
632815119,70,38,0.5428571428571428,111211303
632815120,79,41,0.5189873417721519,134497074
632815121,65,35,0.5384615384615384,94666171
632815122,91,51,0.5604395604395604,132222116
632815123,66,37,0.5606060606060606,108162414
632815124,93,61,0.6559139784946236,203501140
632815125,77,42,0.5454545454545454,137636057
632815126,82,37,0.45121951219512196,109527882
632815127,75,49,0.6533333333333333,160963785
632815128,65,37,0.5692307692307692,102875466
632815129,68,44,0.6470588235294118,136669729
632815130,82,52,0.6341463414634146,153676324
632815131,75,48,0.64,138284733
632815132,74,33,0.44594594594594594,103124093
632815133,80,49,0.6125,152379902
632815134,82,40,0.4878048780487805,135178883
632815135,78,50,0.6410256410256411,153253577
632815136,64,41,0.640625,128319906
632815137,68,41,0.6029411764705882,109588422
632815138,78,55,0.7051282051282052,180381723
632815139,74,36,0.4864864864864865,110929946
632815140,84,47,0.5595238095238095,154813354
632815141,73,45,0.6164383561643836,137465386
632815142,68,42,0.6176470588235294,140916174
632815143,74,42,0.5675675675675675,140283313
632815144,70,44,0.6285714285714286,142789794
632815145,70,46,0.6571428571428571,146837016
632815146,84,46,0.5476190476190477,140122566
632815147,82,50,0.6097560975609756,176042005
632815148,79,38,0.4810126582278481,127827604
632815149,83,53,0.6385542168674698,168320567
632815150,69,43,0.6231884057971014,141019842
632815151,87,58,0.6666666666666666,177624559
632815152,84,48,0.5714285714285714,148315277
632815153,68,37,0.5441176470588235,116124536
632815154,84,51,0.6071428571428571,173867053
632815155,102,58,0.5686274509803921,196385982
632815156,70,41,0.5857142857142857,138036726
632815157,59,30,0.5084745762711864,96990272
632815158,74,41,0.5540540540540541,124792166
632815159,89,48,0.5393258426966292,152424982
632815160,62,35,0.5645161290322581,111674319
632815161,82,43,0.524390243902439,140525834
632815162,65,40,0.6153846153846154,118116212
632815163,85,54,0.6352941176470588,163771238
632815164,65,41,0.6307692307692307,135648670
632815165,80,45,0.5625,133381858
632815166,77,42,0.5454545454545454,133372945
632815167,61,34,0.5573770491803278,96643406
632815168,52,24,0.46153846153846156,74698973
632815169,52,27,0.5192307692307693,85344148
632815170,57,32,0.5614035087719298,110283617
632815171,75,46,0.6133333333333333,139470719
632815172,86,46,0.5348837209302325,154356117
632815173,63,40,0.6349206349206349,103923921
632815174,68,33,0.4852941176470588,108268881
632815175,62,33,0.532258064516129,101991815
632815176,64,41,0.640625,126489878
632815177,90,52,0.5777777777777777,159896487
632815178,74,43,0.581081081081081,136068778
632815179,78,48,0.6153846153846154,137269977
632815180,78,44,0.5641025641025641,123294590
632815181,66,39,0.5909090909090909,126369727
632815182,69,39,0.5652173913043478,121056423
632815183,79,39,0.4936708860759494,119500724
632815184,73,45,0.6164383561643836,137631886
632815185,83,48,0.5783132530120482,148637249
632815186,92,49,0.532608695652174,162458939
632815187,73,44,0.6027397260273972,138249247
632815188,69,35,0.5072463768115942,112093026
632815189,74,46,0.6216216216216216,150145367
632815190,78,45,0.5769230769230769,143591272
632815191,75,43,0.5733333333333334,126613023
632815192,77,39,0.5064935064935064,117688787
632815193,71,37,0.5211267605633803,95723151
632815194,73,43,0.589041095890411,130685208
632815195,65,33,0.5076923076923077,108504055
632815196,65,37,0.5692307692307692,114293789
632815197,81,47,0.5802469135802469,115664838
632815198,70,37,0.5285714285714286,115476199
632815199,71,45,0.6338028169014085,140421639
632815200,83,42,0.5060240963855421,138248890
632815201,61,36,0.5901639344262295,112687650
632815202,76,48,0.631578947368421,136176057
632815203,80,47,0.5875,163077287
632815204,75,43,0.5733333333333334,134567530
632815205,69,43,0.6231884057971014,135398975
632815206,79,47,0.5949367088607594,146260258
632815207,80,49,0.6125,151282056
632815208,83,44,0.5301204819277109,138570522
632815209,61,33,0.5409836065573771,105554102
632815210,70,44,0.6285714285714286,129829994
632815211,61,36,0.5901639344262295,106269522
632815212,67,36,0.5373134328358209,123019615
632815213,88,52,0.5909090909090909,170740869
632815214,74,48,0.6486486486486487,156985119
632815215,65,33,0.5076923076923077,94576508
632815216,78,46,0.5897435897435898,137244222
632815217,71,38,0.5352112676056338,121257750
632815218,82,46,0.5609756097560976,140554469
632815219,80,45,0.5625,135304532
632815220,73,39,0.5342465753424658,111781108
632815221,91,47,0.5164835164835165,138161964
632815222,77,42,0.5454545454545454,121257150
632815223,74,42,0.5675675675675675,133894936
632815224,89,49,0.550561797752809,156891816
632815225,84,45,0.5357142857142857,144195797
632815226,81,38,0.4691358024691358,117359214
632815227,68,45,0.6617647058823529,134799502
632815228,55,34,0.6181818181818182,106793388
632815229,69,36,0.5217391304347826,125415524
632815230,68,34,0.5,111948721
632815231,71,42,0.5915492957746479,139002510
632815232,86,48,0.5581395348837209,152519567
632815233,83,43,0.5180722891566265,126441217
632815234,68,39,0.5735294117647058,126492502
632815235,87,41,0.47126436781609193,132590316
632815236,80,48,0.6,155205152
632815237,84,49,0.5833333333333334,165237485
632815238,74,42,0.5675675675675675,133483791
632815239,75,45,0.6,126342108
632815240,85,45,0.5294117647058824,133420625
632815241,80,46,0.575,141481536
632815242,90,48,0.5333333333333333,154678832
632815243,68,38,0.5588235294117647,125163177
632815244,97,51,0.5257731958762887,163617067
632815245,74,44,0.5945945945945946,141136930
632815246,67,39,0.582089552238806,123117217
632815247,67,38,0.5671641791044776,125419162
632815248,63,34,0.5396825396825397,110581402
632815249,80,37,0.4625,120580498
632815250,77,41,0.5324675324675324,138896255
632815251,70,44,0.6285714285714286,127596964
632815252,74,39,0.527027027027027,118573884
632815253,77,38,0.4935064935064935,111673913
632815254,50,25,0.5,76902959
632815255,79,43,0.5443037974683544,132627554
632815256,62,32,0.5161290322580645,99204342
632815257,76,47,0.618421052631579,148596306
632815258,90,56,0.6222222222222222,145901712
632815259,86,53,0.6162790697674418,165731495
632815260,57,32,0.5614035087719298,98243785
632815261,79,38,0.4810126582278481,129533447
632815262,84,41,0.4880952380952381,134432991
632815263,62,39,0.6290322580645161,129728914
632815264,69,42,0.6086956521739131,125681577
632815265,77,42,0.5454545454545454,126640606
632815266,82,51,0.6219512195121951,143070827
632815267,70,41,0.5857142857142857,121208567
632815268,89,53,0.5955056179775281,172570053
632815269,74,40,0.5405405405405406,127761163
632815270,66,33,0.5,103838025
632815271,69,43,0.6231884057971014,126876129
632815272,85,46,0.5411764705882353,145389511
632815273,86,55,0.6395348837209303,168025395
632815274,76,42,0.5526315789473685,133032234
632815275,82,40,0.4878048780487805,133861772
632815276,73,41,0.5616438356164384,122627606
632815277,75,48,0.64,145461397
632815278,84,50,0.5952380952380952,157880200
632815279,70,39,0.5571428571428572,125620089
632815280,76,42,0.5526315789473685,120272987
632815281,74,46,0.6216216216216216,140557249
632815282,71,45,0.6338028169014085,143434532
632815283,60,32,0.5333333333333333,98920198
632815284,90,45,0.5,144051102
632815285,70,39,0.5571428571428572,123948220
632815286,86,54,0.627906976744186,162097913
632815287,75,44,0.5866666666666667,135581045
632815288,82,36,0.43902439024390244,111454411
632815289,61,32,0.5245901639344263,99529749
632815290,75,46,0.6133333333333333,148115547
632815291,66,43,0.6515151515151515,114215568
632815292,61,33,0.5409836065573771,103771992
632815293,79,49,0.620253164556962,135203602
632815294,59,31,0.5254237288135594,93876716
632815295,62,34,0.5483870967741935,110309557
632815296,83,45,0.5421686746987951,146540805
632815297,81,51,0.6296296296296297,161249905
632815298,84,45,0.5357142857142857,113601115
632815299,71,40,0.5633802816901409,128842022
632815300,87,45,0.5172413793103449,140503808
632815301,70,44,0.6285714285714286,134029275
632815302,79,43,0.5443037974683544,132408998
632815303,63,36,0.5714285714285714,106177127
632815304,74,42,0.5675675675675675,139610765
632815305,68,33,0.4852941176470588,110069441
632815306,78,42,0.5384615384615384,139093261
632815307,84,49,0.5833333333333334,148218089
632815308,78,43,0.5512820512820513,136394037
632815309,83,42,0.5060240963855421,129730449
632815310,72,44,0.6111111111111112,132629886
632815311,76,36,0.47368421052631576,108106179
632815312,79,50,0.6329113924050633,157560136
632815313,73,41,0.5616438356164384,120600406
632815314,55,31,0.5636363636363636,89311714
632815315,61,35,0.5737704918032787,88221817
632815316,69,38,0.5507246376811594,105966020
632815317,82,46,0.5609756097560976,127902859
632815318,77,50,0.6493506493506493,172926433
632815319,78,38,0.48717948717948717,122673210
632815320,72,41,0.5694444444444444,119886846
632815321,78,39,0.5,120014205
632815322,84,52,0.6190476190476191,150722714
632815323,86,51,0.5930232558139535,156802645
632815324,75,40,0.5333333333333333,117833809
632815325,67,38,0.5671641791044776,109990016
632815326,70,39,0.5571428571428572,116389280
632815327,68,34,0.5,111268659
632815328,70,33,0.4714285714285714,109690597
632815329,63,30,0.47619047619047616,85622841
632815330,70,34,0.4857142857142857,92696142
632815331,72,40,0.5555555555555556,128362086
632815332,72,38,0.5277777777777778,127365555
632815333,77,41,0.5324675324675324,143438954
632815334,75,43,0.5733333333333334,136453766
632815335,70,39,0.5571428571428572,131372062
632815336,79,45,0.569620253164557,125373699
632815337,75,49,0.6533333333333333,173884932
632815338,77,47,0.6103896103896104,135811670
632815339,72,40,0.5555555555555556,130088032
632815340,68,38,0.5588235294117647,120424874
632815341,81,44,0.5432098765432098,131578982
632815342,81,49,0.6049382716049383,137399959
632815343,73,46,0.6301369863013698,125706846
632815344,81,37,0.4567901234567901,132155597
632815345,81,46,0.5679012345679012,154039566
632815346,78,40,0.5128205128205128,113569693
632815347,74,44,0.5945945945945946,135730581
632815348,86,48,0.5581395348837209,132711724
632815349,71,40,0.5633802816901409,130184757
632815350,81,52,0.6419753086419753,160021333
632815351,83,44,0.5301204819277109,149407736
632815352,69,37,0.5362318840579711,110258537
632815353,74,36,0.4864864864864865,122301650
632815354,78,44,0.5641025641025641,135761882
632815355,80,43,0.5375,134778319
632815356,76,40,0.5263157894736842,135091311
632815357,72,42,0.5833333333333334,142271957
632815358,76,47,0.618421052631579,145138953
632815359,70,45,0.6428571428571429,147167719
632815360,67,44,0.6567164179104478,134209765
632815361,74,36,0.4864864864864865,105604824
632815362,62,31,0.5,104467295
632815363,81,51,0.6296296296296297,170849392
632815364,78,42,0.5384615384615384,140156336
632815365,88,52,0.5909090909090909,136651377
632815366,76,48,0.631578947368421,144834335
632815367,51,31,0.6078431372549019,91104765
632815368,68,42,0.6176470588235294,118629265
632815369,69,44,0.6376811594202898,134560892
632815370,97,57,0.5876288659793815,170618102
632815371,81,46,0.5679012345679012,133398192
632815372,78,49,0.6282051282051282,156597051
632815373,76,45,0.5921052631578947,130411298
632815374,83,47,0.5662650602409639,149723835
632815375,68,34,0.5,110949126
632815376,49,33,0.673469387755102,100177625
632815377,74,41,0.5540540540540541,119820081
632815378,64,42,0.65625,132536416
632815379,81,42,0.5185185185185185,124772738
632815380,83,47,0.5662650602409639,145526699
632815381,80,43,0.5375,119143273
632815382,76,45,0.5921052631578947,137684976
632815383,74,28,0.3783783783783784,83403179
632815384,74,44,0.5945945945945946,136672855
632815385,73,45,0.6164383561643836,133252298
632815386,74,38,0.5135135135135135,117289108
632815387,74,43,0.581081081081081,124576925
632815388,95,46,0.4842105263157895,134075818
632815389,76,43,0.5657894736842105,141692477
632815390,82,54,0.6585365853658537,155201166
632815391,61,31,0.5081967213114754,100583645
632815392,78,41,0.5256410256410257,135223871
632815393,95,57,0.6,154440100
632815394,59,38,0.6440677966101694,124600009
632815395,75,41,0.5466666666666666,141005703
632815396,73,37,0.5068493150684932,121367753
632815397,68,39,0.5735294117647058,123230144
632815398,77,44,0.5714285714285714,125362004
632815399,86,55,0.6395348837209303,172434250
632815400,79,48,0.6075949367088608,141612188
632815401,73,44,0.6027397260273972,134732810
632815402,71,42,0.5915492957746479,138112688
632815403,69,45,0.6521739130434783,136795129
632815404,68,41,0.6029411764705882,128288171
632815405,64,36,0.5625,115819870
632815406,69,39,0.5652173913043478,135503687
632815407,78,40,0.5128205128205128,131684556
632815408,65,37,0.5692307692307692,105748883
632815409,82,50,0.6097560975609756,143209315
632815410,57,36,0.631578947368421,111145010
632815411,49,25,0.5102040816326531,72027365
632815412,76,40,0.5263157894736842,121322692
632815413,59,32,0.5423728813559322,113767175
632815414,68,38,0.5588235294117647,127914364
632815415,66,34,0.5151515151515151,98041969
632815416,69,44,0.6376811594202898,133116245
632815417,62,34,0.5483870967741935,106033465
632815418,67,32,0.47761194029850745,103775910
632815419,72,43,0.5972222222222222,130719256
632815420,64,35,0.546875,112047321
632815421,55,31,0.5636363636363636,86373361
632815422,67,41,0.6119402985074627,113142688
632815423,65,36,0.5538461538461539,118562855
632815424,59,34,0.576271186440678,102561880
632815425,65,37,0.5692307692307692,114339331
632815426,55,29,0.5272727272727272,89403110
632815427,72,43,0.5972222222222222,128585249
632815428,60,34,0.5666666666666667,87766546
632815429,64,39,0.609375,124002209
632815430,70,46,0.6571428571428571,152608813
632815431,68,45,0.6617647058823529,126779657
632815432,67,39,0.582089552238806,121341238
632815433,73,46,0.6301369863013698,151418197
632815434,61,34,0.5573770491803278,99235926
632815435,58,28,0.4827586206896552,85103444
632815436,70,44,0.6285714285714286,145146092
632815437,57,21,0.3684210526315789,73490658
632815438,60,25,0.4166666666666667,75838391
632815439,70,36,0.5142857142857142,111725249
632815440,51,31,0.6078431372549019,98622243
632815441,62,37,0.5967741935483871,111306679
632815442,60,36,0.6,114776959
632815443,75,46,0.6133333333333333,134812146
632815444,51,29,0.5686274509803921,93097440
632815445,73,38,0.5205479452054794,117931613
632815446,65,33,0.5076923076923077,98102673
632815447,66,41,0.6212121212121212,123102457
632815448,66,35,0.5303030303030303,119675118
632815449,55,30,0.5454545454545454,83644951
632815450,72,43,0.5972222222222222,129214030
632815451,62,42,0.6774193548387096,122782684
632815452,71,40,0.5633802816901409,121075672
632815453,73,40,0.547945205479452,134369067
632815454,68,32,0.47058823529411764,98020646
632815455,66,33,0.5,103037541
632815456,57,28,0.49122807017543857,72716023
632815457,70,39,0.5571428571428572,123208115
632815458,80,39,0.4875,118546857
632815459,78,36,0.46153846153846156,122246552
632815460,71,36,0.5070422535211268,118820465
632815461,79,46,0.5822784810126582,142474454
632815462,74,40,0.5405405405405406,131471125
632815463,75,34,0.4533333333333333,113881898
632815464,82,38,0.4634146341463415,113422261
632815465,75,35,0.4666666666666667,123235245
632815466,88,51,0.5795454545454546,161157527
632815467,61,40,0.6557377049180327,124378095
632815468,68,40,0.5882352941176471,115334784
