deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814544,62,24,0.3870967741935484,17075442
632814545,78,25,0.32051282051282054,14889611
632814546,54,16,0.2962962962962963,10551604
632814547,61,20,0.32786885245901637,17445546
632814548,57,25,0.43859649122807015,20730602
632814549,63,23,0.36507936507936506,20278778
632814550,68,26,0.38235294117647056,23631578
632814551,68,21,0.3088235294117647,17799077
632814552,64,25,0.390625,20483764
632814553,44,18,0.4090909090909091,17210993
632814554,65,22,0.3384615384615385,19505531
632814555,69,28,0.4057971014492754,23029279
632814556,60,19,0.31666666666666665,12788104
632814557,75,28,0.37333333333333335,19204481
632814558,56,18,0.32142857142857145,15453967
632814559,62,28,0.45161290322580644,23874121
632814560,62,21,0.3387096774193548,17949881
632814561,76,32,0.42105263157894735,28271296
632814562,56,23,0.4107142857142857,19319120
632814563,62,28,0.45161290322580644,24949012
632814564,57,23,0.40350877192982454,14238815
632814565,61,21,0.3442622950819672,11272897
632814566,63,27,0.42857142857142855,16593797
632814567,57,20,0.3508771929824561,16325635
632814568,61,16,0.26229508196721313,14839818
632814569,59,21,0.3559322033898305,18590963
632814570,61,21,0.3442622950819672,18694523
632814571,42,15,0.35714285714285715,14623960
632814572,46,18,0.391304347826087,14306141
632814573,70,24,0.34285714285714286,15906315
632814574,57,19,0.3333333333333333,14647764
632814575,57,14,0.24561403508771928,11144140
632814576,55,15,0.2727272727272727,12359177
632814577,62,18,0.2903225806451613,17522248
632814578,68,24,0.35294117647058826,26433107
632814579,67,22,0.3283582089552239,11005067
632814580,58,21,0.3620689655172414,20716950
632814581,71,23,0.323943661971831,22745353
632814582,66,31,0.4696969696969697,20904562
632814583,74,29,0.3918918918918919,23673184
632814584,69,25,0.36231884057971014,27086701
632814585,64,22,0.34375,23570754
632814586,57,24,0.42105263157894735,18173593
632814587,55,18,0.32727272727272727,16450823
632814588,67,20,0.29850746268656714,20350077
632814589,56,14,0.25,14713426
632814590,70,31,0.44285714285714284,26152958
632814591,61,28,0.45901639344262296,24696394
632814592,67,25,0.373134328358209,21953260
632814593,51,19,0.37254901960784315,14640195
632814594,71,29,0.4084507042253521,24744652
632814595,73,26,0.3561643835616438,20504212
632814596,63,27,0.42857142857142855,24122431
632814597,58,19,0.3275862068965517,19922115
632814598,64,25,0.390625,23340129
632814801,51,26,0.5098039215686274,18287865
632814802,60,24,0.4,22282657
632814803,66,22,0.3333333333333333,21595322
632814804,52,18,0.34615384615384615,14188023
632814805,68,27,0.39705882352941174,22811887
632814806,60,17,0.2833333333333333,17624437
632814807,72,31,0.4305555555555556,24418481
632814808,72,25,0.3472222222222222,22988854
632814809,67,24,0.3582089552238806,18888223
632814810,70,30,0.42857142857142855,22540540
632814811,49,12,0.24489795918367346,10723567
632814812,77,26,0.33766233766233766,24201200
632814901,78,28,0.358974358974359,25398988
632814902,90,32,0.35555555555555557,31018300
632814903,78,24,0.3076923076923077,24072602
632814904,76,31,0.40789473684210525,25789006
632814905,92,37,0.40217391304347827,34055695
632814906,78,28,0.358974358974359,20530008
632814907,67,22,0.3283582089552239,17092678
632814908,76,32,0.42105263157894735,30501635
632814909,72,27,0.375,21031944
632814910,86,34,0.3953488372093023,31673283
632814911,85,36,0.4235294117647059,32260688
632815101,89,39,0.43820224719101125,34889881
632815102,98,32,0.32653061224489793,29606764
632815103,89,40,0.449438202247191,30239185
632815104,73,34,0.4657534246575342,24427985
632815105,92,35,0.3804347826086957,28430262
632815106,83,32,0.3855421686746988,27108481
632815107,78,33,0.4230769230769231,26156092
632815108,102,41,0.4019607843137255,38849841
632815109,76,34,0.4473684210526316,29310108
632815110,83,25,0.30120481927710846,29577193
632815111,75,30,0.4,27883219
632815112,81,29,0.35802469135802467,31827300
632815113,79,23,0.2911392405063291,20971341
632815114,71,26,0.36619718309859156,22570264
632815115,87,36,0.41379310344827586,30256582
632815116,77,30,0.38961038961038963,23236522
632815117,86,26,0.3023255813953488,19150902
632815118,82,29,0.35365853658536583,26003143
632815119,85,32,0.3764705882352941,27271030
632815120,89,34,0.38202247191011235,37381195
632815121,67,26,0.3880597014925373,24360986
632815122,90,31,0.34444444444444444,29590964
632815123,58,20,0.3448275862068966,21657803
632815124,78,39,0.5,32430406
632815125,71,25,0.352112676056338,24917764
632815126,80,29,0.3625,21849938
632815127,80,32,0.4,29837000
632815128,58,18,0.3103448275862069,21348274
632815129,82,29,0.35365853658536583,24887984
632815130,79,31,0.3924050632911392,32398172
632815131,75,31,0.41333333333333333,28186968
632815132,92,39,0.42391304347826086,35616664
632815133,76,31,0.40789473684210525,24691217
632815134,80,31,0.3875,28014379
632815135,77,27,0.35064935064935066,26040917
632815136,85,37,0.43529411764705883,32262783
632815137,71,28,0.39436619718309857,24392613
632815138,86,31,0.36046511627906974,20636649
632815139,89,40,0.449438202247191,39206122
632815140,88,34,0.38636363636363635,31111130
632815141,75,31,0.41333333333333333,28760151
632815142,71,24,0.3380281690140845,12438413
632815143,98,42,0.42857142857142855,42505785
632815144,80,33,0.4125,33222206
632815145,101,36,0.3564356435643564,33745903
632815146,84,29,0.34523809523809523,28746994
632815147,93,36,0.3870967741935484,34064381
632815148,83,36,0.43373493975903615,38161649
632815149,63,24,0.38095238095238093,18345382
632815150,84,29,0.34523809523809523,23985800
632815151,77,27,0.35064935064935066,24405519
632815152,78,24,0.3076923076923077,18854516
632815153,85,30,0.35294117647058826,27374242
632815154,76,25,0.32894736842105265,16853170
632815155,84,31,0.36904761904761907,34636508
632815156,63,25,0.3968253968253968,16063059
632815157,74,30,0.40540540540540543,28905438
632815158,85,35,0.4117647058823529,33343351
632815159,85,32,0.3764705882352941,25211379
632815160,84,34,0.40476190476190477,30057888
632815161,88,32,0.36363636363636365,31259740
632815162,75,27,0.36,23701450
632815163,91,29,0.31868131868131866,26390100
632815164,82,28,0.34146341463414637,28205436
632815165,87,29,0.3333333333333333,26245149
632815166,99,44,0.4444444444444444,47524204
632815167,73,24,0.3287671232876712,18168364
632815168,99,43,0.43434343434343436,39154216
632815169,81,32,0.3950617283950617,26639483
632815170,96,37,0.3854166666666667,31337542
632815171,66,20,0.30303030303030304,13993708
632815172,81,35,0.43209876543209874,29945800
632815173,81,33,0.4074074074074074,24908070
632815174,83,31,0.37349397590361444,28116347
632815175,81,32,0.3950617283950617,23955815
632815176,82,32,0.3902439024390244,28758067
632815177,82,32,0.3902439024390244,22455537
632815178,98,31,0.3163265306122449,29716519
632815179,83,30,0.3614457831325301,26692163
632815180,78,28,0.358974358974359,18635229
632815181,86,25,0.29069767441860467,21558326
632815182,70,21,0.3,16924829
632815183,74,27,0.36486486486486486,27394852
632815184,79,32,0.4050632911392405,24331752
632815185,82,36,0.43902439024390244,28521892
632815186,82,29,0.35365853658536583,22606712
632815187,78,31,0.3974358974358974,22372158
632815188,85,33,0.38823529411764707,21555799
632815189,78,29,0.3717948717948718,28778931
632815190,91,37,0.4065934065934066,32843346
632815191,79,29,0.3670886075949367,23779187
632815192,81,24,0.2962962962962963,20365432
632815193,98,41,0.41836734693877553,37096679
632815194,84,34,0.40476190476190477,37409335
632815195,87,30,0.3448275862068966,24973512
632815196,87,28,0.3218390804597701,25008958
632815197,84,31,0.36904761904761907,33981084
632815198,64,25,0.390625,25041285
632815199,91,40,0.43956043956043955,36788633
632815200,90,40,0.4444444444444444,31814642
632815201,67,22,0.3283582089552239,16789989
632815202,83,31,0.37349397590361444,25432853
632815203,73,25,0.3424657534246575,24151452
632815204,80,39,0.4875,31569666
632815205,87,28,0.3218390804597701,24586063
632815206,68,25,0.36764705882352944,23971669
632815207,89,32,0.3595505617977528,30154326
632815208,85,32,0.3764705882352941,31731100
632815209,74,22,0.2972972972972973,18921178
632815210,75,22,0.29333333333333333,16476668
632815211,93,29,0.3118279569892473,20581387
632815212,74,24,0.32432432432432434,20916581
632815213,97,43,0.44329896907216493,39636696
632815214,95,40,0.42105263157894735,41493621
632815215,85,29,0.3411764705882353,27365820
632815216,96,47,0.4895833333333333,46590782
632815217,78,31,0.3974358974358974,20691582
632815218,66,30,0.45454545454545453,28917742
632815219,85,33,0.38823529411764707,25318042
632815220,65,25,0.38461538461538464,22817000
632815221,77,28,0.36363636363636365,21425780
632815222,80,41,0.5125,36647444
632815223,83,38,0.4578313253012048,31707921
632815224,89,34,0.38202247191011235,29202973
632815225,83,29,0.3493975903614458,23517416
632815226,59,20,0.3389830508474576,19331849
632815227,87,41,0.47126436781609193,34724608
632815228,85,35,0.4117647058823529,31076969
632815229,71,23,0.323943661971831,18981586
632815230,101,34,0.33663366336633666,30340793
632815231,81,28,0.345679012345679,28546519
632815232,86,27,0.313953488372093,20113740
632815233,84,35,0.4166666666666667,33673632
632815234,72,15,0.20833333333333334,18441916
632815235,83,38,0.4578313253012048,33285914
632815236,80,32,0.4,28468454
632815237,86,29,0.3372093023255814,16837839
632815238,73,26,0.3561643835616438,22731791
632815239,89,33,0.3707865168539326,25368711
632815240,76,22,0.2894736842105263,14483511
632815241,84,27,0.32142857142857145,25375345
632815242,66,24,0.36363636363636365,19141785
632815243,76,25,0.32894736842105265,18581351
632815244,79,32,0.4050632911392405,23000965
632815245,75,26,0.3466666666666667,19020123
632815246,56,18,0.32142857142857145,15960330
632815247,83,26,0.3132530120481928,28123109
632815248,91,40,0.43956043956043955,28641490
632815249,90,34,0.37777777777777777,29675814
632815250,81,31,0.38271604938271603,27975819
632815251,71,26,0.36619718309859156,25926409
632815252,80,30,0.375,26941735
632815253,72,24,0.3333333333333333,14996511
632815254,75,24,0.32,22392236
632815255,82,28,0.34146341463414637,18561303
632815256,83,24,0.2891566265060241,22089569
632815257,86,36,0.4186046511627907,23350247
632815258,89,25,0.2808988764044944,22704603
632815259,79,28,0.35443037974683544,29073029
632815260,88,28,0.3181818181818182,25312593
632815261,69,26,0.37681159420289856,19588512
632815262,69,24,0.34782608695652173,20983529
632815263,82,30,0.36585365853658536,32135823
632815264,90,36,0.4,38484665
632815265,82,36,0.43902439024390244,30784355
632815266,80,34,0.425,29583140
632815267,76,35,0.4605263157894737,28190319
632815268,71,30,0.4225352112676056,26921484
632815269,91,37,0.4065934065934066,30065778
632815270,70,36,0.5142857142857142,27755739
632815271,81,28,0.345679012345679,25318798
632815272,74,28,0.3783783783783784,25806820
632815273,83,35,0.42168674698795183,30130696
632815274,77,31,0.4025974025974026,35121930
632815275,98,47,0.47959183673469385,42058101
632815276,96,42,0.4375,44753028
632815277,86,35,0.4069767441860465,34793016
632815278,70,22,0.3142857142857143,23720354
632815279,85,26,0.3058823529411765,29547196
632815280,85,40,0.47058823529411764,32844143
632815281,99,38,0.3838383838383838,30587619
632815282,88,37,0.42045454545454547,30636829
632815283,96,30,0.3125,27697034
632815284,84,28,0.3333333333333333,28071544
632815285,74,24,0.32432432432432434,21205816
632815286,80,35,0.4375,34079553
632815287,89,42,0.47191011235955055,36007321
632815288,98,43,0.4387755102040816,45530534
632815289,84,34,0.40476190476190477,26822424
632815290,92,33,0.358695652173913,31527578
632815291,86,30,0.3488372093023256,27636028
632815292,76,24,0.3157894736842105,24490091
632815293,73,32,0.4383561643835616,20235059
632815294,79,33,0.4177215189873418,26487359
632815295,73,31,0.4246575342465753,25684646
632815296,77,26,0.33766233766233766,30305253
632815297,75,23,0.30666666666666664,21607514
632815298,74,28,0.3783783783783784,22710986
632815299,84,32,0.38095238095238093,26485167
632815300,70,24,0.34285714285714286,22286818
632815301,91,44,0.4835164835164835,39043519
632815302,82,30,0.36585365853658536,26249215
632815303,87,23,0.26436781609195403,19895944
632815304,81,31,0.38271604938271603,21070134
632815305,71,21,0.29577464788732394,18250575
632815306,86,37,0.43023255813953487,31902864
632815307,89,26,0.29213483146067415,21110044
632815308,80,32,0.4,25536343
632815309,84,36,0.42857142857142855,34685021
632815310,90,30,0.3333333333333333,26911095
632815311,97,39,0.4020618556701031,34111495
632815312,96,38,0.3958333333333333,41209067
632815313,80,36,0.45,27537798
632815314,82,29,0.35365853658536583,20087495
632815315,81,29,0.35802469135802467,21349786
632815316,72,31,0.4305555555555556,22074030
632815317,70,26,0.37142857142857144,16342703
632815318,76,27,0.35526315789473684,25927925
632815319,75,32,0.4266666666666667,23359245
632815320,93,28,0.3010752688172043,26947529
632815321,85,35,0.4117647058823529,27926003
632815322,77,31,0.4025974025974026,26594588
632815323,80,36,0.45,30610342
632815324,84,34,0.40476190476190477,29613671
632815325,82,34,0.4146341463414634,31104399
632815326,83,23,0.27710843373493976,20909445
632815327,78,31,0.3974358974358974,24499199
632815328,72,27,0.375,23270666
632815329,90,36,0.4,39981447
632815330,67,18,0.26865671641791045,14204959
632815331,96,41,0.4270833333333333,33025115
632815332,88,32,0.36363636363636365,27148403
632815333,68,22,0.3235294117647059,20689020
632815334,70,13,0.18571428571428572,11092269
632815335,81,28,0.345679012345679,27467857
632815336,77,24,0.3116883116883117,25184966
632815337,85,35,0.4117647058823529,35788752
632815338,79,30,0.379746835443038,26520349
632815339,62,15,0.24193548387096775,10872507
632815340,58,16,0.27586206896551724,16597988
632815341,73,27,0.3698630136986301,25401255
632815342,78,29,0.3717948717948718,22832157
632815343,80,33,0.4125,24830926
632815344,72,25,0.3472222222222222,18675691
632815345,87,36,0.41379310344827586,33028574
632815346,94,39,0.4148936170212766,34715024
632815347,83,38,0.4578313253012048,30205528
632815348,67,22,0.3283582089552239,18945069
632815349,84,20,0.23809523809523808,21365728
632815350,64,22,0.34375,15394661
632815351,81,27,0.3333333333333333,15671742
632815352,73,27,0.3698630136986301,26951046
632815353,74,29,0.3918918918918919,25144923
632815354,79,25,0.31645569620253167,28403940
632815355,78,35,0.44871794871794873,24348684
632815356,80,32,0.4,29838734
632815357,76,29,0.3815789473684211,27952585
632815358,83,38,0.4578313253012048,31544121
632815359,93,39,0.41935483870967744,33320404
632815360,71,26,0.36619718309859156,20871300
632815361,72,30,0.4166666666666667,24844319
632815362,83,29,0.3493975903614458,23663480
632815363,89,32,0.3595505617977528,30722535
632815364,59,23,0.3898305084745763,17240401
632815365,74,26,0.35135135135135137,26545346
632815366,76,32,0.42105263157894735,34039598
632815367,71,30,0.4225352112676056,29656357
632815368,70,29,0.4142857142857143,21770250
632815369,73,26,0.3561643835616438,21388075
632815370,76,28,0.3684210526315789,25661436
632815371,74,33,0.44594594594594594,27453712
632815372,91,31,0.34065934065934067,27337717
632815373,85,30,0.35294117647058826,24713650
632815374,81,24,0.2962962962962963,26347313
632815375,83,34,0.40963855421686746,30286551
632815376,94,37,0.39361702127659576,27457918
632815377,81,29,0.35802469135802467,25098028
632815378,97,36,0.3711340206185567,32605806
632815379,94,37,0.39361702127659576,37687746
632815380,88,33,0.375,27966334
632815381,84,29,0.34523809523809523,25974694
632815382,80,33,0.4125,35311756
632815383,72,33,0.4583333333333333,28399246
632815384,78,23,0.2948717948717949,20828941
632815385,77,18,0.23376623376623376,21745075
632815386,80,30,0.375,24600732
