deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815256,106,48,0.4528301886792453,53017379
632815257,113,62,0.5486725663716814,64850912
632815258,115,62,0.5391304347826087,70029991
632815259,103,46,0.44660194174757284,49878563
632815260,114,51,0.4473684210526316,59430244
632815261,128,69,0.5390625,79190703
632815262,92,46,0.5,46222659
632815263,93,46,0.4946236559139785,45457541
632815264,95,52,0.5473684210526316,57393396
632815265,110,45,0.4090909090909091,47902625
632815266,113,37,0.3274336283185841,41459497
632815267,95,38,0.4,42023670
632815268,105,54,0.5142857142857142,61944699
632815269,91,41,0.45054945054945056,45168745
632815270,98,43,0.4387755102040816,45686926
632815271,123,71,0.5772357723577236,78107126
632815272,110,53,0.4818181818181818,59125874
632815273,110,47,0.42727272727272725,53800640
632815274,117,52,0.4444444444444444,58582581
632815275,92,40,0.43478260869565216,44747887
632815276,115,53,0.4608695652173913,57485070
632815277,91,33,0.3626373626373626,38228509
632815278,105,53,0.5047619047619047,56749517
632815279,126,66,0.5238095238095238,73428529
632815280,95,43,0.45263157894736844,48487282
632815281,115,48,0.41739130434782606,53893088
632815282,104,44,0.4230769230769231,49848234
632815283,105,41,0.3904761904761905,47223338
632815284,97,47,0.4845360824742268,51530549
632815285,115,56,0.48695652173913045,64278827
632815286,100,45,0.45,50036966
632815287,116,52,0.4482758620689655,60081259
632815288,125,52,0.416,56791930
632815289,106,48,0.4528301886792453,53151159
632815290,119,39,0.3277310924369748,44152807
632815291,100,41,0.41,45159978
632815292,124,50,0.4032258064516129,60041947
632815293,112,46,0.4107142857142857,52940974
632815294,80,30,0.375,29607917
632815295,102,43,0.4215686274509804,45282691
632815296,107,40,0.37383177570093457,47862370
632815297,110,53,0.4818181818181818,54629066
632815298,104,53,0.5096153846153846,56447150
632815299,122,45,0.36885245901639346,52617889
632815300,98,44,0.4489795918367347,47351705
632815301,118,49,0.4152542372881356,56120452
632815302,91,34,0.37362637362637363,35354942
632815303,97,45,0.4639175257731959,50364365
632815304,109,44,0.4036697247706422,51427017
632815305,107,41,0.38317757009345793,45539486
632815306,106,40,0.37735849056603776,46445997
632815307,118,51,0.4322033898305085,60427054
632815308,96,50,0.5208333333333334,54945868
632815309,108,53,0.49074074074074076,59292121
632815310,85,45,0.5294117647058824,47121453
632815311,105,43,0.4095238095238095,50447373
632815312,116,51,0.4396551724137931,57217585
632815313,120,45,0.375,51609620
632815314,107,52,0.48598130841121495,55649854
632815315,106,52,0.49056603773584906,55874959
632815316,100,41,0.41,45710150
632815317,116,47,0.4051724137931034,54000233
632815318,84,30,0.35714285714285715,34020709
632815319,95,42,0.4421052631578947,46443193
632815320,94,39,0.4148936170212766,42707803
632815321,124,60,0.4838709677419355,71414593
632815322,132,55,0.4166666666666667,64043326
632815323,90,45,0.5,50330942
632815324,117,42,0.358974358974359,46575295
632815325,94,42,0.44680851063829785,48854183
632815326,110,38,0.34545454545454546,43398058
632815327,110,48,0.43636363636363634,54402268
632815328,94,33,0.35106382978723405,35971111
632815329,122,54,0.4426229508196721,64377019
632815330,119,56,0.47058823529411764,63210015
632815331,107,54,0.5046728971962616,63044034
632815332,113,50,0.4424778761061947,56485585
632815333,99,47,0.47474747474747475,51361240
632815334,106,46,0.4339622641509434,50570003
632815335,118,47,0.3983050847457627,54798483
632815336,84,36,0.42857142857142855,37746451
632815337,103,45,0.4368932038834951,46797070
632815338,115,32,0.2782608695652174,37314846
632815339,103,44,0.42718446601941745,50623694
632815340,102,47,0.46078431372549017,53544066
632815341,105,40,0.38095238095238093,45870541
632815342,115,56,0.48695652173913045,62028748
632815343,107,38,0.35514018691588783,42818796
632815344,97,35,0.36082474226804123,40823264
632815345,106,41,0.3867924528301887,46362811
632815346,120,47,0.39166666666666666,54650512
632815347,105,45,0.42857142857142855,49297377
632815348,92,36,0.391304347826087,38424508
632815349,121,46,0.38016528925619836,51767044
632815350,105,41,0.3904761904761905,46034141
632815351,106,52,0.49056603773584906,57939739
632815352,93,39,0.41935483870967744,42901795
632815353,111,56,0.5045045045045045,61133969
632815354,112,49,0.4375,55224395
632815355,113,42,0.37168141592920356,47645726
632815356,113,40,0.35398230088495575,45889681
632815357,109,41,0.3761467889908257,40387544
632815358,102,50,0.49019607843137253,53593741
632815359,107,57,0.5327102803738317,62215695
632815360,109,48,0.44036697247706424,52144216
632815361,114,45,0.39473684210526316,51533446
632815362,107,51,0.4766355140186916,58477940
632815363,102,49,0.4803921568627451,57290358
632815364,105,51,0.4857142857142857,54993434
632815365,89,39,0.43820224719101125,44629688
632815366,111,45,0.40540540540540543,52346937
632815367,86,42,0.4883720930232558,41911539
632815368,111,49,0.44144144144144143,55599213
632815369,108,45,0.4166666666666667,53942994
632815370,98,32,0.32653061224489793,35390053
632815371,95,39,0.4105263157894737,43966997
632815372,104,40,0.38461538461538464,44050475
632815373,102,44,0.43137254901960786,52523009
632815374,97,46,0.4742268041237113,50923984
632815375,107,48,0.4485981308411215,56048441
632815376,96,47,0.4895833333333333,53269504
632815377,94,41,0.43617021276595747,44209968
632815378,99,43,0.43434343434343436,50145815
632815379,116,48,0.41379310344827586,59266857
632815380,117,50,0.42735042735042733,58556902
632815381,98,45,0.45918367346938777,48753791
632815382,115,54,0.46956521739130436,62595229
632815383,111,45,0.40540540540540543,50748204
632815384,94,46,0.48936170212765956,50189181
632815385,105,46,0.4380952380952381,55241171
632815386,126,56,0.4444444444444444,62376071
632815387,100,39,0.39,40218684
632815388,98,43,0.4387755102040816,46377734
632815389,110,50,0.45454545454545453,57757885
632815390,106,45,0.42452830188679247,50785583
632815391,108,44,0.4074074074074074,51854907
632815392,120,62,0.5166666666666667,72974694
632815393,100,49,0.49,54818891
632815394,121,56,0.4628099173553719,64930852
632815395,113,50,0.4424778761061947,54886239
632815396,106,51,0.4811320754716981,57844009
632815397,106,51,0.4811320754716981,55484260
632815398,94,43,0.4574468085106383,46974632
632815399,108,47,0.4351851851851852,54294019
632815400,94,37,0.39361702127659576,43069255
632815401,71,36,0.5070422535211268,36961529
632815402,96,47,0.4895833333333333,51101896
632815403,100,41,0.41,45533619
632815404,76,35,0.4605263157894737,36874310
632815405,95,40,0.42105263157894735,41694033
632815406,88,45,0.5113636363636364,45629293
632815407,87,37,0.42528735632183906,38996991
632815408,78,35,0.44871794871794873,37398459
632815409,78,32,0.41025641025641024,33670412
632815410,100,44,0.44,50102173
632815411,83,34,0.40963855421686746,37188082
632815412,90,41,0.45555555555555555,44773590
632815413,94,48,0.5106382978723404,48384520
632815414,104,33,0.3173076923076923,39058746
632815415,96,33,0.34375,38444608
632815416,101,55,0.5445544554455446,59264289
632815417,87,26,0.2988505747126437,31389922
632815418,101,58,0.5742574257425742,61858473
632815419,94,44,0.46808510638297873,45169799
632815420,83,30,0.3614457831325301,34104619
632815421,70,25,0.35714285714285715,28088007
632815422,105,51,0.4857142857142857,59087270
632815423,86,35,0.4069767441860465,38075906
632815424,73,35,0.4794520547945205,35921668
632815425,90,37,0.4111111111111111,40799821
632815426,78,29,0.3717948717948718,32301851
632815427,109,49,0.44954128440366975,58404164
632815428,87,33,0.3793103448275862,37494657
632815429,90,41,0.45555555555555555,43193274
632815430,105,48,0.45714285714285713,56780827
632815431,95,33,0.3473684210526316,37988632
632815432,85,36,0.4235294117647059,40141052
632815433,91,36,0.3956043956043956,41592058
632815434,87,29,0.3333333333333333,33063878
632815435,105,56,0.5333333333333333,63086560
632815436,102,41,0.4019607843137255,43821377
632815437,80,39,0.4875,43632190
632815438,78,34,0.4358974358974359,36525481
632815439,82,40,0.4878048780487805,45261760
632815440,76,37,0.4868421052631579,41036561
632815441,88,33,0.375,35622083
632815442,84,33,0.39285714285714285,38118827
632815443,90,44,0.4888888888888889,50497247
632815444,97,48,0.4948453608247423,55563739
632815445,74,32,0.43243243243243246,32737623
632815446,83,39,0.46987951807228917,41559417
632815447,97,53,0.5463917525773195,56263132
632815448,92,45,0.4891304347826087,48949096
632815449,94,39,0.4148936170212766,42744246
632815450,99,49,0.494949494949495,54570015
632815451,92,33,0.358695652173913,37463417
632815452,104,50,0.4807692307692308,57340311
632815453,99,44,0.4444444444444444,49112795
632815454,106,50,0.4716981132075472,54992138
632815455,98,49,0.5,54736060
632815456,98,44,0.4489795918367347,47869603
632815457,119,54,0.453781512605042,64376390
632815458,111,48,0.43243243243243246,53570483
632815459,87,42,0.4827586206896552,46249666
632815460,102,43,0.4215686274509804,49474594
632815461,111,50,0.45045045045045046,55827146
632815462,107,50,0.4672897196261682,56924703
632815463,87,40,0.45977011494252873,41406277
632815464,110,44,0.4,49469715
632815465,103,48,0.46601941747572817,46711554
632815466,101,43,0.42574257425742573,49178303
632815467,111,50,0.45045045045045046,56643132
632815468,105,47,0.44761904761904764,54469756
632815469,95,49,0.5157894736842106,53069686
632815470,100,43,0.43,48944022
632815471,98,44,0.4489795918367347,47115996
632815472,97,46,0.4742268041237113,52226000
632815473,94,46,0.48936170212765956,46349087
632815474,112,44,0.39285714285714285,50960290
632815475,106,49,0.46226415094339623,55483879
632815476,111,52,0.46846846846846846,56545210
632815477,114,50,0.43859649122807015,57671666
632815478,97,60,0.6185567010309279,60700814
632815479,97,51,0.5257731958762887,56438665
632815480,123,54,0.43902439024390244,61773542
632815481,103,50,0.4854368932038835,54869327
632815482,111,51,0.4594594594594595,57007548
632815483,106,52,0.49056603773584906,59601301
632815484,102,39,0.38235294117647056,45151436
632815485,98,50,0.5102040816326531,55515625
632815486,113,45,0.39823008849557523,53889142
632815487,94,34,0.3617021276595745,38302110
632815488,93,43,0.46236559139784944,46589093
632815489,97,42,0.4329896907216495,47871322
632815490,107,48,0.4485981308411215,56357957
632815491,108,46,0.42592592592592593,50620936
632815492,93,38,0.40860215053763443,41736010
632815493,102,52,0.5098039215686274,58607407
632815494,117,50,0.42735042735042733,56030710
632815495,111,58,0.5225225225225225,65771464
632815496,117,54,0.46153846153846156,61161987
632815497,101,41,0.40594059405940597,44649829
632815498,105,51,0.4857142857142857,59118874
632815499,115,53,0.4608695652173913,63173481
632815500,107,45,0.4205607476635514,53230956
632815501,93,45,0.4838709677419355,47052385
632815502,104,45,0.4326923076923077,51452921
632815503,104,49,0.47115384615384615,57958827
632815504,103,43,0.4174757281553398,47699373
632815505,123,62,0.5040650406504065,68888952
632815506,109,54,0.4954128440366973,60052460
632815507,107,45,0.4205607476635514,49347956
632815508,115,50,0.43478260869565216,58924742
632815509,121,47,0.3884297520661157,53826391
632815510,98,50,0.5102040816326531,56992566
632815511,99,49,0.494949494949495,54712321
632815512,105,44,0.41904761904761906,49086648
632815513,118,50,0.423728813559322,57292389
632815514,107,38,0.35514018691588783,44807245
632815515,99,37,0.37373737373737376,40834777
632815516,102,44,0.43137254901960786,50989691
632815517,101,44,0.43564356435643564,48863801
632815518,112,52,0.4642857142857143,61623152
632815519,102,53,0.5196078431372549,61426453
632815520,128,53,0.4140625,62678712
632815521,109,40,0.3669724770642202,44829798
632815522,115,53,0.4608695652173913,58090245
632815523,116,45,0.3879310344827586,52572867
632815524,116,63,0.5431034482758621,68802203
632815525,80,34,0.425,38916625
632815526,93,43,0.46236559139784944,49728862
632815527,74,35,0.47297297297297297,39976671
632815528,100,40,0.4,44301851
632815529,102,48,0.47058823529411764,53435469
632815530,67,30,0.44776119402985076,28098131
632815531,88,41,0.4659090909090909,45059033
632815532,93,49,0.5268817204301075,52847407
632815533,98,43,0.4387755102040816,47007746
632815534,98,40,0.40816326530612246,43439251
632815535,109,55,0.5045871559633027,58340556
632815536,79,30,0.379746835443038,33477321
632815537,101,36,0.3564356435643564,41300968
632815538,79,34,0.43037974683544306,37833200
632815539,113,45,0.39823008849557523,49284909
632815540,83,35,0.42168674698795183,41256519
632815541,96,51,0.53125,58586385
632815542,89,36,0.4044943820224719,42049153
632815543,94,40,0.425531914893617,43414681
632815544,88,38,0.4318181818181818,42145580
632815545,87,44,0.5057471264367817,47119195
632815546,99,45,0.45454545454545453,48855031
632815547,73,28,0.3835616438356164,31968557
632815548,86,38,0.4418604651162791,40097640
632815549,96,43,0.4479166666666667,46024140
632815550,93,46,0.4946236559139785,51151986
632815551,123,53,0.43089430894308944,59764876
632815552,80,33,0.4125,37146722
632815553,87,43,0.4942528735632184,47158745
632815554,89,40,0.449438202247191,44964322
632815555,96,41,0.4270833333333333,46407744
632815556,99,45,0.45454545454545453,48924906
632815557,113,52,0.46017699115044247,58853485
632815558,100,37,0.37,42354924
632815559,76,31,0.40789473684210525,33558479
632815560,131,54,0.4122137404580153,61305093
632815561,85,36,0.4235294117647059,38175165
632815562,74,27,0.36486486486486486,28464127
632815563,103,59,0.5728155339805825,63504961
632815564,106,47,0.44339622641509435,53906821
632815565,91,48,0.5274725274725275,47129093
632815566,109,45,0.41284403669724773,50418772
632815567,121,65,0.5371900826446281,66833035
632815568,114,46,0.40350877192982454,52416745
632815569,101,45,0.44554455445544555,51009708
632815570,95,48,0.5052631578947369,52389681
632815571,97,50,0.5154639175257731,53606757
632815572,123,48,0.3902439024390244,54746653
632815573,103,58,0.5631067961165048,65109975
632815574,112,39,0.3482142857142857,45514729
632815575,85,43,0.5058823529411764,46009606
632815576,91,49,0.5384615384615384,51467261
632815577,94,41,0.43617021276595747,43540922
632815578,83,36,0.43373493975903615,40485311
632815579,105,42,0.4,46809172
632815580,102,41,0.4019607843137255,44073148
632815581,84,29,0.34523809523809523,27262032
632815582,92,43,0.4673913043478261,39632309
632815583,102,37,0.3627450980392157,40453736
632815584,78,41,0.5256410256410257,41945275
632815585,81,35,0.43209876543209874,37326021
632815586,87,40,0.45977011494252873,40714095
632815587,111,43,0.38738738738738737,48571576
632815588,93,35,0.3763440860215054,38818178
632815589,90,44,0.4888888888888889,48523426
632815590,95,37,0.3894736842105263,39740545
632815591,101,40,0.39603960396039606,42769521
632815592,89,47,0.5280898876404494,50893575
632815593,105,59,0.5619047619047619,65507570
632815594,118,57,0.4830508474576271,64571147
632815595,81,44,0.5432098765432098,48071548
632815596,95,39,0.4105263157894737,40807067
632815597,99,49,0.494949494949495,51812448
632815598,93,42,0.45161290322580644,46519591
632815599,100,45,0.45,51364333
632815600,81,31,0.38271604938271603,34802295
632815601,80,41,0.5125,43464645
632815602,115,56,0.48695652173913045,62349970
632815603,85,40,0.47058823529411764,42793514
632815604,112,55,0.49107142857142855,65502118
632815605,95,42,0.4421052631578947,48094446
632815606,95,44,0.4631578947368421,44723179
632815607,85,38,0.4470588235294118,41810221
632815608,97,36,0.3711340206185567,42926988
632815609,90,35,0.3888888888888889,41580389
632815610,98,39,0.3979591836734694,46351382
632815611,108,47,0.4351851851851852,54862315
