deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815162,167,50,0.2994011976047904,247352189
632815163,171,51,0.2982456140350877,221048352
632815164,153,46,0.3006535947712418,227741883
632815165,161,56,0.34782608695652173,229226872
632815166,179,70,0.39106145251396646,290438611
632815167,183,60,0.32786885245901637,294103068
632815168,171,50,0.29239766081871343,224007192
632815169,179,53,0.29608938547486036,196071040
632815170,171,49,0.28654970760233917,184671973
632815171,188,64,0.3404255319148936,259572272
632815172,153,52,0.33986928104575165,197821760
632815173,177,67,0.3785310734463277,310704586
632815174,158,48,0.3037974683544304,225401802
632815175,164,56,0.34146341463414637,294122433
632815176,198,70,0.35353535353535354,311629963
632815177,163,45,0.27607361963190186,210191116
632815178,184,63,0.3423913043478261,295680015
632815179,181,58,0.32044198895027626,182690614
632815180,185,53,0.2864864864864865,175875615
632815181,168,56,0.3333333333333333,283356141
632815182,177,57,0.3220338983050847,315881506
632815183,171,55,0.3216374269005848,275012927
632815184,186,68,0.3655913978494624,267752234
632815185,174,57,0.3275862068965517,273393197
632815186,163,51,0.3128834355828221,241331200
632815187,171,61,0.3567251461988304,303565167
632815188,196,70,0.35714285714285715,337880005
632815189,183,65,0.3551912568306011,311773599
632815190,168,60,0.35714285714285715,277457721
632815191,159,54,0.33962264150943394,303480988
632815192,184,45,0.24456521739130435,215847141
632815193,172,50,0.29069767441860467,230964136
632815194,193,55,0.2849740932642487,246765938
632815195,167,56,0.33532934131736525,250943145
632815196,145,50,0.3448275862068966,238997546
632815197,170,41,0.2411764705882353,182653967
632815198,182,59,0.3241758241758242,198585551
632815199,157,45,0.28662420382165604,154118939
632815200,168,55,0.3273809523809524,264820173
632815201,170,59,0.34705882352941175,229466602
632815202,162,51,0.3148148148148148,235150318
632815203,186,64,0.34408602150537637,274861925
632815204,178,56,0.3146067415730337,249202234
632815205,169,55,0.3254437869822485,222974045
632815206,170,51,0.3,274814645
632815207,181,57,0.3149171270718232,277443494
632815208,180,61,0.3388888888888889,308856361
632815209,178,60,0.33707865168539325,265611572
632815210,172,63,0.36627906976744184,253098285
632815211,162,52,0.32098765432098764,251764492
632815212,180,54,0.3,297064613
632815213,169,45,0.26627218934911245,132011802
632815214,167,54,0.32335329341317365,237009071
632815215,188,62,0.32978723404255317,256277046
632815216,190,55,0.2894736842105263,291750933
632815217,151,40,0.26490066225165565,161219642
632815218,173,49,0.2832369942196532,194047652
632815219,202,49,0.24257425742574257,213284387
632815220,153,51,0.3333333333333333,261645890
632815221,187,53,0.28342245989304815,236372081
632815222,180,52,0.28888888888888886,232100466
632815223,157,43,0.27388535031847133,208038472
632815224,169,46,0.27218934911242604,237249171
632815225,173,47,0.27167630057803466,133371750
632815226,203,61,0.30049261083743845,314770301
632815227,152,49,0.3223684210526316,222822777
632815228,176,40,0.22727272727272727,170537441
632815229,153,43,0.28104575163398693,229300145
632815230,181,64,0.35359116022099446,307453422
632815231,163,35,0.2147239263803681,184591074
632815232,189,47,0.24867724867724866,231134858
632815233,166,47,0.28313253012048195,197894304
632815234,159,47,0.29559748427672955,232592190
632815235,147,48,0.32653061224489793,199865398
632815236,159,63,0.39622641509433965,227031748
632815237,173,47,0.27167630057803466,151008359
632815238,165,53,0.3212121212121212,265613974
632815239,166,44,0.26506024096385544,191419539
632815240,177,55,0.3107344632768362,265508793
632815241,171,56,0.32748538011695905,288067573
632815242,172,52,0.3023255813953488,259033077
632815243,159,54,0.33962264150943394,252948698
632815244,168,45,0.26785714285714285,182937756
632815245,192,65,0.3385416666666667,259126364
632815246,161,56,0.34782608695652173,249565542
632815247,160,44,0.275,196011621
632815248,191,68,0.35602094240837695,319659476
632815249,152,44,0.2894736842105263,191767833
632815250,178,60,0.33707865168539325,349626434
632815251,187,60,0.32085561497326204,303773305
632815252,180,61,0.3388888888888889,273056645
632815253,180,52,0.28888888888888886,298933462
632815254,189,61,0.32275132275132273,266312694
632815255,150,59,0.3933333333333333,300208275
632815256,167,50,0.2994011976047904,235062188
632815257,177,61,0.3446327683615819,262111168
632815258,164,44,0.2682926829268293,233657388
632815259,185,49,0.2648648648648649,208296226
632815260,162,49,0.30246913580246915,261676673
632815261,179,59,0.329608938547486,269124024
632815262,178,53,0.29775280898876405,243051537
632815263,177,53,0.2994350282485876,260801931
632815264,166,43,0.25903614457831325,211168094
632815265,172,43,0.25,215249030
632815266,172,51,0.29651162790697677,257769129
632815267,170,47,0.27647058823529413,236875606
632815268,177,52,0.2937853107344633,292336942
632815269,182,62,0.34065934065934067,289033947
632815270,175,59,0.33714285714285713,237121572
632815271,189,65,0.3439153439153439,285350988
632815272,158,48,0.3037974683544304,224393540
632815273,165,56,0.3393939393939394,249033811
632815274,168,43,0.25595238095238093,193346381
632815275,164,46,0.2804878048780488,170782259
632815276,159,44,0.27672955974842767,135785522
632815277,185,51,0.2756756756756757,228370063
632815278,180,54,0.3,247568756
632815279,171,49,0.28654970760233917,211633947
632815280,165,50,0.30303030303030304,254531110
632815281,189,65,0.3439153439153439,300188707
632815282,152,53,0.34868421052631576,316445776
632815283,164,54,0.32926829268292684,256325745
632815284,146,42,0.2876712328767123,157763110
632815285,175,68,0.38857142857142857,248445847
632815286,183,60,0.32786885245901637,246492230
632815287,160,53,0.33125,282199887
632815288,189,42,0.2222222222222222,168473700
632815289,164,52,0.3170731707317073,243503889
632815290,162,57,0.35185185185185186,241804808
632815291,173,49,0.2832369942196532,195567188
632815292,191,56,0.2931937172774869,208857295
632815293,169,48,0.28402366863905326,246912982
632815294,160,42,0.2625,177514871
632815295,170,53,0.31176470588235294,245736828
632815296,160,44,0.275,185452351
632815297,188,52,0.2765957446808511,275115322
632815298,168,59,0.35119047619047616,265332816
632815299,177,53,0.2994350282485876,274470130
632815300,159,44,0.27672955974842767,191840138
632815301,175,63,0.36,278834414
632815302,164,41,0.25,139912942
632815303,181,49,0.27071823204419887,258027837
632815304,158,53,0.33544303797468356,193102955
632815305,162,44,0.2716049382716049,170275246
632815306,183,62,0.33879781420765026,306430603
632815307,184,55,0.29891304347826086,246123820
632815308,174,48,0.27586206896551724,253110672
632815309,169,54,0.31952662721893493,222041332
632815310,168,33,0.19642857142857142,132001357
632815311,171,62,0.36257309941520466,246878517
632815312,190,71,0.3736842105263158,317186570
632815313,178,56,0.3146067415730337,193341970
632815314,154,41,0.2662337662337662,179759771
632815315,179,47,0.26256983240223464,185960977
632815316,165,49,0.296969696969697,263528005
632815317,189,58,0.30687830687830686,251171508
632815318,181,70,0.3867403314917127,355306999
632815319,185,54,0.2918918918918919,229662051
632815320,170,41,0.2411764705882353,212232727
632815321,182,65,0.35714285714285715,232328576
632815322,191,69,0.3612565445026178,366028614
632815323,195,47,0.24102564102564103,149975538
632815324,190,58,0.30526315789473685,251003741
632815325,187,48,0.25668449197860965,221002790
632815326,188,61,0.324468085106383,290211436
632815327,166,53,0.3192771084337349,224227886
632815328,172,59,0.3430232558139535,270735478
632815329,184,55,0.29891304347826086,230010491
632815330,163,58,0.3558282208588957,214028540
632815331,173,57,0.32947976878612717,288237973
632815332,169,46,0.27218934911242604,243525113
632815333,190,58,0.30526315789473685,338978922
632815334,158,57,0.36075949367088606,228651248
632815335,177,64,0.3615819209039548,263999572
632815336,153,42,0.27450980392156865,224189573
632815337,178,52,0.29213483146067415,231190566
632815338,167,67,0.40119760479041916,269609899
632815339,206,60,0.2912621359223301,291641561
632815340,179,51,0.2849162011173184,227662997
632815341,163,50,0.3067484662576687,240895072
632815342,164,54,0.32926829268292684,260217229
632815343,183,52,0.28415300546448086,239024130
632815344,175,53,0.3028571428571429,245800098
632815345,173,46,0.2658959537572254,197832370
632815346,161,54,0.33540372670807456,250407747
632815347,159,50,0.31446540880503143,220586327
632815348,161,50,0.3105590062111801,210953470
632815349,185,39,0.21081081081081082,185092241
632815350,175,49,0.28,212588879
632815351,161,52,0.32298136645962733,168805399
632815352,173,58,0.3352601156069364,229610079
632815353,156,38,0.24358974358974358,182807510
632815354,176,57,0.32386363636363635,251095263
632815355,188,53,0.28191489361702127,255771069
632815356,157,53,0.3375796178343949,178986213
632815357,180,44,0.24444444444444444,199305729
632815358,181,58,0.32044198895027626,268108126
632815359,156,51,0.3269230769230769,179622425
632815360,159,49,0.3081761006289308,238523672
632815361,182,55,0.3021978021978022,227528006
632815362,189,62,0.328042328042328,273654419
632815363,174,63,0.3620689655172414,343198272
632815364,186,51,0.27419354838709675,241550620
632815365,185,58,0.31351351351351353,261955672
632815366,167,53,0.31736526946107785,253365122
632815367,202,64,0.31683168316831684,285935917
632815368,188,58,0.30851063829787234,304267049
632815369,179,61,0.3407821229050279,304146002
632815370,158,54,0.34177215189873417,238346310
632815371,183,55,0.3005464480874317,237017951
632815372,173,50,0.28901734104046245,237665184
632815373,170,54,0.3176470588235294,221443741
632815374,207,61,0.2946859903381642,323110705
632815375,165,52,0.3151515151515151,229268318
632815376,167,51,0.30538922155688625,235690418
632815377,166,48,0.2891566265060241,213940894
632815378,192,57,0.296875,253296262
632815379,172,48,0.27906976744186046,219346997
632815380,189,55,0.291005291005291,187877791
632815381,197,64,0.3248730964467005,337920088
632815382,155,48,0.3096774193548387,163334995
632815383,166,35,0.21084337349397592,173306837
632815384,161,45,0.2795031055900621,252179479
632815385,185,62,0.33513513513513515,302339570
632815386,194,59,0.30412371134020616,260683317
632815387,170,62,0.36470588235294116,271142986
632815388,174,50,0.28735632183908044,231743855
632815389,187,48,0.25668449197860965,261233896
632815390,177,51,0.288135593220339,267423787
632815391,185,56,0.3027027027027027,221457427
632815392,177,51,0.288135593220339,224285123
632815393,153,45,0.29411764705882354,218370133
632815394,184,53,0.28804347826086957,219647698
632815395,168,51,0.30357142857142855,247978764
632815396,170,63,0.37058823529411766,239535799
632815397,198,60,0.30303030303030304,262756987
632815398,179,58,0.3240223463687151,254010020
632815399,165,58,0.3515151515151515,264834014
632815400,146,44,0.3013698630136986,258675311
632815401,150,43,0.2866666666666667,178397303
632815402,156,49,0.3141025641025641,186313116
632815403,114,37,0.32456140350877194,144309837
632815404,129,36,0.27906976744186046,167910516
632815405,156,47,0.30128205128205127,157828268
632815406,161,43,0.2670807453416149,189601471
632815407,146,44,0.3013698630136986,119463793
632815408,143,35,0.24475524475524477,115113241
632815409,149,51,0.3422818791946309,222126043
632815410,135,41,0.3037037037037037,153611926
632815411,169,52,0.3076923076923077,173596667
632815412,149,48,0.3221476510067114,208529540
632815413,138,42,0.30434782608695654,227293234
632815414,126,30,0.23809523809523808,108838824
632815415,149,49,0.3288590604026846,221820644
632815416,159,57,0.3584905660377358,199220985
632815417,132,38,0.2878787878787879,185880271
632815418,160,45,0.28125,139687663
632815419,130,43,0.33076923076923076,172897607
632815420,168,51,0.30357142857142855,204066727
632815421,146,54,0.3698630136986301,205117116
632815422,147,48,0.32653061224489793,227046686
632815423,154,44,0.2857142857142857,210126016
632815424,126,34,0.2698412698412698,153096507
632815425,172,39,0.22674418604651161,192222811
632815426,131,34,0.2595419847328244,149150822
632815427,166,58,0.3493975903614458,251389018
632815428,146,43,0.2945205479452055,147617230
632815429,132,34,0.25757575757575757,119212526
632815430,132,38,0.2878787878787879,159283875
632815431,145,46,0.31724137931034485,202020749
632815432,147,43,0.2925170068027211,229077007
632815433,140,37,0.2642857142857143,203514670
632815434,151,39,0.2582781456953642,189928316
632815435,163,44,0.26993865030674846,214438608
632815436,150,48,0.32,192025713
632815437,152,41,0.26973684210526316,179849418
632815438,124,45,0.3629032258064516,151478234
632815439,151,47,0.31125827814569534,202380007
632815440,173,43,0.24855491329479767,143245553
632815441,151,41,0.271523178807947,212528486
632815442,158,54,0.34177215189873417,269709846
632815443,169,44,0.2603550295857988,185857018
632815444,157,48,0.3057324840764331,241210495
632815445,134,34,0.2537313432835821,135386946
632815446,165,48,0.2909090909090909,122743940
632815447,149,44,0.2953020134228188,169628025
632815448,131,34,0.2595419847328244,120388092
632815449,131,45,0.3435114503816794,159318019
632815450,176,49,0.2784090909090909,258979458
632815451,148,40,0.2702702702702703,166044378
632815452,164,52,0.3170731707317073,219505384
632815453,162,45,0.2777777777777778,205040452
632815454,177,55,0.3107344632768362,232758515
632815455,150,45,0.3,210858617
632815456,171,50,0.29239766081871343,226045106
632815457,169,58,0.3431952662721893,272613187
632815458,179,55,0.30726256983240224,271193954
632815459,177,56,0.3163841807909605,226041083
632815460,146,48,0.3287671232876712,233003781
632815461,170,55,0.3235294117647059,208146326
632815462,187,59,0.3155080213903743,216161728
632815463,197,58,0.29441624365482233,240766360
632815464,185,48,0.2594594594594595,221212828
632815465,184,60,0.32608695652173914,245011053
632815466,174,54,0.3103448275862069,224408402
632815467,180,74,0.4111111111111111,319313628
632815468,167,44,0.2634730538922156,173573632
632815469,189,56,0.2962962962962963,247709484
632815470,155,50,0.3225806451612903,196710442
632815471,191,66,0.34554973821989526,335988646
632815472,170,52,0.3058823529411765,220744327
632815473,163,52,0.31901840490797545,220562107
