deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814576,88,35,0.3977272727272727,27688357
632814577,93,36,0.3870967741935484,27442667
632814578,92,38,0.41304347826086957,29515394
632814579,72,26,0.3611111111111111,21336058
632814580,95,35,0.3684210526315789,28892198
632814581,81,36,0.4444444444444444,27651896
632814582,76,32,0.42105263157894735,22107557
632814583,78,33,0.4230769230769231,25320679
632814584,84,31,0.36904761904761907,24677255
632814585,88,30,0.3409090909090909,23989689
632814586,72,32,0.4444444444444444,23336320
632814587,90,36,0.4,29592127
632814588,91,34,0.37362637362637363,26468552
632814589,94,38,0.40425531914893614,35331011
632814590,76,30,0.39473684210526316,24235954
632814591,93,43,0.46236559139784944,34846680
632814592,83,36,0.43373493975903615,28745424
632814593,88,34,0.38636363636363635,25365423
632814594,89,46,0.5168539325842697,32747672
632814595,92,32,0.34782608695652173,24606917
632814596,88,40,0.45454545454545453,34205430
632814597,108,47,0.4351851851851852,39620609
632814598,82,36,0.43902439024390244,27497906
632814801,83,36,0.43373493975903615,26557506
632814802,83,32,0.3855421686746988,27638501
632814803,76,31,0.40789473684210525,21165259
632814804,86,44,0.5116279069767442,31627487
632814805,89,34,0.38202247191011235,26635484
632814806,87,33,0.3793103448275862,23748805
632814807,81,32,0.3950617283950617,25780584
632814808,82,33,0.4024390243902439,24087790
632814809,96,44,0.4583333333333333,35118390
632814810,87,36,0.41379310344827586,28783594
632814811,92,34,0.3695652173913043,26934903
632814812,86,41,0.47674418604651164,31932012
632814901,124,54,0.43548387096774194,47037263
632814902,110,40,0.36363636363636365,32232826
632814903,105,44,0.41904761904761906,33561133
632814904,97,41,0.422680412371134,33875451
632814905,103,41,0.39805825242718446,32338213
632814906,114,42,0.3684210526315789,39055464
632814907,108,52,0.48148148148148145,43550606
632814908,108,52,0.48148148148148145,44415548
632814909,98,43,0.4387755102040816,34272886
632814910,119,61,0.5126050420168067,52230197
632814911,112,48,0.42857142857142855,39822108
632815101,108,38,0.35185185185185186,29685978
632815102,129,66,0.5116279069767442,56259194
632815103,108,44,0.4074074074074074,32945640
632815104,106,54,0.5094339622641509,41774110
632815105,103,47,0.4563106796116505,37419281
632815106,113,53,0.4690265486725664,42238562
632815107,116,50,0.43103448275862066,40990108
632815108,120,53,0.44166666666666665,41442990
632815109,110,45,0.4090909090909091,34917523
632815110,129,54,0.4186046511627907,45712979
632815111,134,58,0.43283582089552236,51713814
632815112,120,55,0.4583333333333333,44184988
632815113,116,48,0.41379310344827586,39582733
632815114,114,58,0.5087719298245614,49450117
632815115,120,46,0.38333333333333336,35901939
632815116,110,38,0.34545454545454546,29985012
632815117,123,42,0.34146341463414637,35261642
632815118,118,50,0.423728813559322,37116789
632815119,134,62,0.4626865671641791,53703008
632815120,109,49,0.44954128440366975,40471286
632815121,94,42,0.44680851063829785,34705408
632815122,130,61,0.46923076923076923,50658664
632815123,129,60,0.46511627906976744,49764887
632815124,116,40,0.3448275862068966,33700899
632815125,95,46,0.4842105263157895,32929217
632815126,113,43,0.3805309734513274,33475575
632815127,112,43,0.38392857142857145,33594916
632815128,112,56,0.5,44325278
632815129,132,57,0.4318181818181818,44065727
632815130,107,47,0.4392523364485981,34714498
632815131,107,42,0.3925233644859813,35445183
632815132,137,67,0.48905109489051096,57682923
632815133,122,52,0.4262295081967213,38338600
632815134,123,57,0.4634146341463415,49752457
632815135,137,65,0.4744525547445255,52549945
632815136,99,43,0.43434343434343436,38197766
632815137,127,55,0.4330708661417323,46775479
632815138,113,50,0.4424778761061947,39933585
632815139,114,46,0.40350877192982454,36789376
632815140,119,53,0.44537815126050423,43537791
632815141,120,58,0.48333333333333334,44115541
632815142,118,57,0.4830508474576271,44716550
632815143,121,53,0.4380165289256198,43653242
632815144,113,52,0.46017699115044247,43182315
632815145,120,59,0.49166666666666664,45937015
632815146,129,49,0.3798449612403101,44363944
632815147,126,64,0.5079365079365079,50772475
632815148,94,48,0.5106382978723404,34400685
632815149,134,54,0.40298507462686567,46234715
632815150,132,57,0.4318181818181818,50350944
632815151,110,43,0.39090909090909093,38409489
632815152,110,42,0.38181818181818183,33988941
632815153,153,58,0.3790849673202614,53427904
632815154,114,46,0.40350877192982454,38735048
632815155,116,48,0.41379310344827586,40089430
632815156,118,54,0.4576271186440678,43212300
632815157,134,56,0.417910447761194,48143835
632815158,120,52,0.43333333333333335,40868200
632815159,124,48,0.3870967741935484,40792393
632815160,101,42,0.4158415841584158,33358276
632815161,102,41,0.4019607843137255,34099816
632815162,106,42,0.39622641509433965,30918085
632815163,106,45,0.42452830188679247,36127408
632815164,125,60,0.48,53961491
632815165,110,43,0.39090909090909093,37685865
632815166,99,35,0.35353535353535354,29449629
632815167,112,46,0.4107142857142857,40882978
632815168,123,52,0.42276422764227645,45060888
632815169,129,50,0.3875968992248062,43199341
632815170,107,38,0.35514018691588783,35105566
632815171,114,52,0.45614035087719296,45261697
632815172,80,34,0.425,28922912
632815173,132,51,0.38636363636363635,42162821
632815174,127,54,0.4251968503937008,40677885
632815175,97,38,0.3917525773195876,30503252
632815176,121,53,0.4380165289256198,46524791
632815177,120,58,0.48333333333333334,46264108
632815178,108,49,0.4537037037037037,41597140
632815179,129,57,0.4418604651162791,47475822
632815180,129,57,0.4418604651162791,50372229
632815181,113,52,0.46017699115044247,48845808
632815182,122,59,0.48360655737704916,50837986
632815183,121,49,0.4049586776859504,41116614
632815184,117,48,0.41025641025641024,38706023
632815185,111,57,0.5135135135135135,47696568
632815186,125,50,0.4,46364845
632815187,118,52,0.4406779661016949,43584117
632815188,114,45,0.39473684210526316,39636730
632815189,110,42,0.38181818181818183,35051216
632815190,135,52,0.3851851851851852,42297298
632815191,123,43,0.34959349593495936,33935927
632815192,134,54,0.40298507462686567,45951767
632815193,106,44,0.41509433962264153,35281984
632815194,108,47,0.4351851851851852,39017278
632815195,126,47,0.373015873015873,35599654
632815196,117,59,0.5042735042735043,49168669
632815197,116,57,0.49137931034482757,48518697
632815198,113,39,0.34513274336283184,32101293
632815199,111,45,0.40540540540540543,37245862
632815200,111,43,0.38738738738738737,36218981
632815201,105,44,0.41904761904761906,36268588
632815202,131,56,0.42748091603053434,49058360
632815203,94,40,0.425531914893617,32574086
632815204,118,51,0.4322033898305085,43591526
632815205,104,42,0.40384615384615385,35158952
632815206,112,49,0.4375,43752367
632815207,110,45,0.4090909090909091,35462271
632815208,115,51,0.4434782608695652,39848783
632815209,108,46,0.42592592592592593,36528429
632815210,97,40,0.41237113402061853,33210318
632815211,115,52,0.45217391304347826,38907654
632815212,110,47,0.42727272727272725,39170649
632815213,121,49,0.4049586776859504,42994791
632815214,118,52,0.4406779661016949,43681673
632815215,132,47,0.3560606060606061,41840777
632815216,116,49,0.4224137931034483,41027468
632815217,106,42,0.39622641509433965,37585077
632815218,107,47,0.4392523364485981,35049171
632815219,103,38,0.36893203883495146,29896412
632815220,115,50,0.43478260869565216,40252867
632815221,95,39,0.4105263157894737,34549668
632815222,102,38,0.37254901960784315,28181938
632815223,97,40,0.41237113402061853,31199567
632815224,120,60,0.5,51036362
632815225,108,45,0.4166666666666667,38327340
632815226,111,46,0.4144144144144144,40670304
632815227,101,48,0.4752475247524752,36459456
632815228,122,51,0.4180327868852459,41719124
632815229,106,45,0.42452830188679247,36160500
632815230,118,59,0.5,48954893
632815231,118,54,0.4576271186440678,45950622
632815232,107,57,0.5327102803738317,45578087
632815233,114,49,0.4298245614035088,40784586
632815234,110,48,0.43636363636363634,43455609
632815235,104,47,0.4519230769230769,36827850
632815236,122,55,0.45081967213114754,44838644
632815237,115,49,0.4260869565217391,40260065
632815238,99,41,0.41414141414141414,34279746
632815239,106,42,0.39622641509433965,34801724
632815240,116,44,0.3793103448275862,40280347
632815241,103,48,0.46601941747572817,38149464
632815242,111,39,0.35135135135135137,34812832
632815243,126,46,0.36507936507936506,36645289
632815244,119,60,0.5042016806722689,50974256
632815245,117,53,0.452991452991453,45097906
632815246,118,56,0.4745762711864407,45601828
632815247,119,41,0.3445378151260504,38251579
632815248,131,57,0.4351145038167939,50807504
632815249,110,50,0.45454545454545453,45147294
632815250,113,50,0.4424778761061947,39600541
632815251,119,50,0.42016806722689076,41426953
632815252,120,53,0.44166666666666665,45596774
632815253,106,46,0.4339622641509434,36552945
632815254,125,48,0.384,42111408
632815255,102,42,0.4117647058823529,31639887
632815256,114,51,0.4473684210526316,43826007
632815257,133,50,0.37593984962406013,40344165
632815258,119,57,0.4789915966386555,45364027
632815259,110,43,0.39090909090909093,38316739
632815260,112,43,0.38392857142857145,37957850
632815261,132,64,0.48484848484848486,56058453
632815262,125,63,0.504,55532871
632815263,116,43,0.3706896551724138,37338390
632815264,123,53,0.43089430894308944,41755280
632815265,121,61,0.5041322314049587,51786273
632815266,118,52,0.4406779661016949,44776465
632815267,111,47,0.42342342342342343,35800705
632815268,114,53,0.4649122807017544,38571951
632815269,116,50,0.43103448275862066,42007094
632815270,107,46,0.42990654205607476,40994976
632815271,117,44,0.37606837606837606,35608733
632815272,127,61,0.48031496062992124,57262634
632815273,126,55,0.4365079365079365,47932364
632815274,119,46,0.3865546218487395,39583058
632815275,109,48,0.44036697247706424,41759379
632815276,121,49,0.4049586776859504,41926614
632815277,100,40,0.4,33828140
632815278,106,36,0.33962264150943394,32130897
632815279,111,51,0.4594594594594595,48237410
632815280,118,43,0.3644067796610169,34022239
632815281,110,50,0.45454545454545453,37333718
632815282,115,53,0.4608695652173913,44225512
632815283,99,50,0.5050505050505051,38703900
632815284,114,44,0.38596491228070173,35399140
632815285,115,42,0.3652173913043478,33728983
632815286,124,59,0.47580645161290325,48077854
632815287,124,61,0.49193548387096775,50329335
632815288,103,47,0.4563106796116505,39611361
632815289,127,58,0.4566929133858268,50505018
632815290,124,57,0.4596774193548387,46302984
632815291,107,42,0.3925233644859813,35669904
632815292,122,58,0.47540983606557374,48572041
632815293,117,49,0.4188034188034188,41677861
632815294,108,46,0.42592592592592593,38939187
632815295,111,56,0.5045045045045045,49762124
632815296,114,52,0.45614035087719296,41392492
632815297,108,62,0.5740740740740741,48563414
632815298,107,54,0.5046728971962616,46207698
632815299,106,47,0.44339622641509435,36316179
632815300,121,42,0.34710743801652894,36226355
632815301,117,50,0.42735042735042733,38978194
632815302,119,44,0.3697478991596639,37670264
632815303,95,38,0.4,28840915
632815304,131,55,0.4198473282442748,43474792
632815305,107,40,0.37383177570093457,35300397
632815306,111,54,0.4864864864864865,45282875
632815307,137,54,0.39416058394160586,43931306
632815308,100,43,0.43,34324516
632815309,125,49,0.392,42763728
632815310,135,55,0.4074074074074074,44224201
632815311,109,42,0.3853211009174312,35224187
632815312,120,46,0.38333333333333336,43401901
632815313,107,52,0.48598130841121495,42504015
632815314,125,48,0.384,46305905
632815315,105,44,0.41904761904761906,31361664
632815316,101,47,0.46534653465346537,36650077
632815317,135,70,0.5185185185185185,61853591
632815318,109,50,0.45871559633027525,40433726
632815319,126,65,0.5158730158730159,52344982
632815320,98,44,0.4489795918367347,37055710
632815321,136,67,0.49264705882352944,58622106
632815322,112,51,0.45535714285714285,39151723
632815323,110,45,0.4090909090909091,40144661
632815324,114,54,0.47368421052631576,43964619
632815325,129,64,0.49612403100775193,57008322
632815326,115,52,0.45217391304347826,41073617
632815327,104,39,0.375,30894211
632815328,133,51,0.38345864661654133,44128805
632815329,128,47,0.3671875,38724311
632815330,110,51,0.4636363636363636,47148546
632815331,132,68,0.5151515151515151,57587112
632815332,109,43,0.3944954128440367,38531998
632815333,101,35,0.3465346534653465,27908567
632815334,125,58,0.464,49086674
632815335,104,43,0.41346153846153844,34075010
632815336,101,42,0.4158415841584158,35765330
632815337,111,50,0.45045045045045046,43141083
632815338,131,55,0.4198473282442748,48283112
632815339,105,48,0.45714285714285713,37231052
632815340,117,51,0.4358974358974359,42640274
632815341,105,47,0.44761904761904764,39123515
632815342,110,47,0.42727272727272725,40473079
632815343,133,62,0.46616541353383456,49742028
632815344,140,58,0.4142857142857143,51623163
632815345,101,39,0.38613861386138615,35047465
632815346,115,42,0.3652173913043478,37225399
632815347,99,43,0.43434343434343436,34720111
632815348,112,53,0.4732142857142857,43993716
632815349,104,40,0.38461538461538464,30741525
632815350,125,46,0.368,41909960
632815351,122,58,0.47540983606557374,45679886
632815352,116,56,0.4827586206896552,41630791
632815353,116,47,0.4051724137931034,41691480
632815354,119,49,0.4117647058823529,38867459
632815355,120,47,0.39166666666666666,36440764
632815356,121,53,0.4380165289256198,47172325
632815357,91,31,0.34065934065934067,24621763
632815358,109,38,0.3486238532110092,33325356
632815359,103,44,0.42718446601941745,37639850
632815360,134,57,0.4253731343283582,51244126
632815361,117,51,0.4358974358974359,40235911
632815362,117,54,0.46153846153846156,44001327
632815363,127,55,0.4330708661417323,46894506
632815364,117,60,0.5128205128205128,48796485
632815365,110,52,0.4727272727272727,43043901
632815366,134,68,0.5074626865671642,58984286
632815367,115,53,0.4608695652173913,42689027
632815368,127,61,0.48031496062992124,51031110
632815369,104,57,0.5480769230769231,45667931
632815370,115,47,0.40869565217391307,40253488
632815371,109,39,0.3577981651376147,31929956
632815372,111,48,0.43243243243243246,40478286
632815373,91,39,0.42857142857142855,31546105
632815374,102,41,0.4019607843137255,35988483
632815375,111,47,0.42342342342342343,40275860
632815376,127,58,0.4566929133858268,49446439
632815377,105,39,0.37142857142857144,32042076
632815378,124,57,0.4596774193548387,50097692
632815379,97,37,0.38144329896907214,32106119
632815380,123,50,0.4065040650406504,43027641
632815381,108,46,0.42592592592592593,42180913
632815382,119,53,0.44537815126050423,39686166
632815383,117,58,0.49572649572649574,48255344
632815384,110,37,0.33636363636363636,31824875
632815385,127,51,0.4015748031496063,44853391
632815386,120,57,0.475,45997571
632815387,117,54,0.46153846153846156,45433908
632815388,97,34,0.35051546391752575,26928520
632815389,133,58,0.43609022556390975,48424076
632815390,117,48,0.41025641025641024,40028264
632815391,142,61,0.4295774647887324,50910187
632815392,123,56,0.45528455284552843,46963934
632815393,100,47,0.47,40573221
632815394,113,44,0.3893805309734513,38124416
632815395,93,37,0.3978494623655914,30838355
632815396,125,59,0.472,45556979
632815397,123,54,0.43902439024390244,45006950
632815398,105,49,0.4666666666666667,41508007
632815399,112,50,0.44642857142857145,42191311
632815400,126,60,0.47619047619047616,48277894
632815401,104,42,0.40384615384615385,34476937
632815402,92,35,0.3804347826086957,31281737
632815403,94,40,0.425531914893617,29250599
