deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814567,60,33,0.55,376703840
632814568,59,21,0.3559322033898305,269594145
632814569,42,24,0.5714285714285714,278475908
632814570,67,33,0.4925373134328358,351017576
632814571,54,29,0.5370370370370371,311475035
632814572,59,31,0.5254237288135594,322230063
632814573,54,31,0.5740740740740741,337293493
632814574,46,27,0.5869565217391305,278515481
632814575,50,25,0.5,295768891
632814576,45,20,0.4444444444444444,228657394
632814577,63,32,0.5079365079365079,387501202
632814578,52,31,0.5961538461538461,321484308
632814579,46,29,0.6304347826086957,342168519
632814580,62,35,0.5645161290322581,433563795
632814581,69,42,0.6086956521739131,520186364
632814582,55,28,0.509090909090909,327928108
632814583,51,36,0.7058823529411765,418345602
632814584,61,32,0.5245901639344263,378143573
632814585,60,40,0.6666666666666666,413547320
632814586,44,23,0.5227272727272727,249902769
632814587,58,40,0.6896551724137931,493760947
632814588,53,31,0.5849056603773585,319974233
632814589,48,29,0.6041666666666666,296196563
632814590,55,35,0.6363636363636364,411907463
632814591,57,36,0.631578947368421,366872452
632814592,51,28,0.5490196078431373,309245328
632814593,55,30,0.5454545454545454,333737772
632814594,64,38,0.59375,390424217
632814595,65,42,0.6461538461538462,476073615
632814596,64,32,0.5,351243268
632814597,57,27,0.47368421052631576,247571922
632814598,54,29,0.5370370370370371,318616533
632814801,51,28,0.5490196078431373,316054571
632814802,61,30,0.4918032786885246,248528038
632814803,62,34,0.5483870967741935,411192021
632814804,55,29,0.5272727272727272,296124239
632814805,55,29,0.5272727272727272,265264257
632814806,57,32,0.5614035087719298,343338041
632814807,60,30,0.5,323376761
632814808,45,22,0.4888888888888889,257000928
632814809,50,21,0.42,245212884
632814810,63,28,0.4444444444444444,311702091
632814811,57,30,0.5263157894736842,287323499
632814812,54,29,0.5370370370370371,307554865
632814901,53,32,0.6037735849056604,336470253
632814902,68,35,0.5147058823529411,415618786
632814903,62,31,0.5,355318563
632814904,63,31,0.49206349206349204,345086777
632814905,70,35,0.5,313628820
632814906,69,33,0.4782608695652174,352231262
632814907,69,44,0.6376811594202898,439092958
632814908,71,44,0.6197183098591549,520760710
632814909,63,41,0.6507936507936508,484187719
632814910,76,40,0.5263157894736842,453031957
632814911,65,31,0.47692307692307695,362111338
632815101,79,47,0.5949367088607594,481562656
632815102,67,35,0.5223880597014925,354199589
632815103,63,30,0.47619047619047616,321862039
632815104,76,43,0.5657894736842105,437389185
632815105,71,38,0.5352112676056338,426663415
632815106,74,39,0.527027027027027,440967042
632815107,59,23,0.3898305084745763,272066517
632815108,71,32,0.4507042253521127,374905670
632815109,66,44,0.6666666666666666,447995136
632815110,81,50,0.6172839506172839,528735153
632815111,80,50,0.625,573682205
632815112,80,46,0.575,520997445
632815113,68,38,0.5588235294117647,415080531
632815114,74,37,0.5,418831448
632815115,79,43,0.5443037974683544,454005917
632815116,78,41,0.5256410256410257,442269406
632815117,75,41,0.5466666666666666,474773005
632815118,66,38,0.5757575757575758,452862321
632815119,61,33,0.5409836065573771,313724898
632815120,72,40,0.5555555555555556,474385069
632815121,88,49,0.5568181818181818,496296942
632815122,72,35,0.4861111111111111,405423069
632815123,73,38,0.5205479452054794,412496734
632815124,71,44,0.6197183098591549,477924571
632815125,79,48,0.6075949367088608,543035311
632815126,72,37,0.5138888888888888,388829214
632815127,78,46,0.5897435897435898,491643411
632815128,77,44,0.5714285714285714,491524771
632815129,72,40,0.5555555555555556,443073446
632815130,87,50,0.5747126436781609,471667060
632815131,58,33,0.5689655172413793,334751181
632815132,71,45,0.6338028169014085,478593601
632815133,78,43,0.5512820512820513,442350641
632815134,68,43,0.6323529411764706,464202275
632815135,83,49,0.5903614457831325,556693126
632815136,77,46,0.5974025974025974,440608144
632815137,72,46,0.6388888888888888,516133074
632815138,77,38,0.4935064935064935,406650705
632815139,68,37,0.5441176470588235,358837079
632815140,78,43,0.5512820512820513,405699599
632815141,66,33,0.5,324205802
632815142,86,41,0.47674418604651164,406613781
632815143,73,38,0.5205479452054794,426701769
632815144,67,40,0.5970149253731343,401285220
632815145,65,35,0.5384615384615384,388619158
632815146,65,36,0.5538461538461539,420808667
632815147,82,38,0.4634146341463415,368473701
632815148,66,32,0.48484848484848486,314879178
632815149,81,43,0.5308641975308642,536428876
632815150,71,36,0.5070422535211268,386402833
632815151,55,26,0.4727272727272727,296129931
632815152,70,35,0.5,399120216
632815153,65,31,0.47692307692307695,325576607
632815154,73,42,0.5753424657534246,472221809
632815155,69,35,0.5072463768115942,430417757
632815156,62,33,0.532258064516129,363391451
632815157,67,37,0.5522388059701493,416211453
632815158,70,41,0.5857142857142857,471293864
632815159,55,31,0.5636363636363636,311694590
632815160,71,37,0.5211267605633803,436624231
632815161,69,36,0.5217391304347826,285433319
632815162,71,38,0.5352112676056338,438398684
632815163,67,33,0.4925373134328358,327663893
632815164,80,51,0.6375,551442979
632815165,65,36,0.5538461538461539,362942258
632815166,77,46,0.5974025974025974,473157842
632815167,75,39,0.52,413059156
632815168,64,33,0.515625,373782582
632815169,66,34,0.5151515151515151,400564181
632815170,55,29,0.5272727272727272,335223088
632815171,65,37,0.5692307692307692,389829334
632815172,60,34,0.5666666666666667,356579028
632815173,66,37,0.5606060606060606,413702409
632815174,68,35,0.5147058823529411,413902159
632815175,73,43,0.589041095890411,464932596
632815176,60,41,0.6833333333333333,411311108
632815177,66,38,0.5757575757575758,466023304
632815178,69,46,0.6666666666666666,461580830
632815179,69,36,0.5217391304347826,433082588
632815180,65,36,0.5538461538461539,351734922
632815181,71,37,0.5211267605633803,426086850
632815182,68,38,0.5588235294117647,383400334
632815183,84,50,0.5952380952380952,544615902
632815184,51,25,0.49019607843137253,302466595
632815185,70,42,0.6,470663618
632815186,71,42,0.5915492957746479,413941432
632815187,70,45,0.6428571428571429,493065503
632815188,73,39,0.5342465753424658,454786084
632815189,79,44,0.5569620253164557,517642611
632815190,81,47,0.5802469135802469,442351890
632815191,74,39,0.527027027027027,458447799
632815192,69,41,0.5942028985507246,420268433
632815193,87,50,0.5747126436781609,601866513
632815194,74,36,0.4864864864864865,363871400
632815195,76,46,0.6052631578947368,536994514
632815196,71,39,0.5492957746478874,405099448
632815197,70,40,0.5714285714285714,470938812
632815198,66,33,0.5,336036932
632815199,58,26,0.4482758620689655,296770275
632815200,86,48,0.5581395348837209,535763013
632815201,52,28,0.5384615384615384,284573545
632815202,75,50,0.6666666666666666,558134616
632815203,77,36,0.4675324675324675,390611092
632815204,66,30,0.45454545454545453,298513857
632815205,90,52,0.5777777777777777,582528609
632815206,73,41,0.5616438356164384,466715638
632815207,69,39,0.5652173913043478,482080776
632815208,66,37,0.5606060606060606,397680514
632815209,86,52,0.6046511627906976,587348667
632815210,68,36,0.5294117647058824,389470952
632815211,67,42,0.6268656716417911,493952717
632815212,57,30,0.5263157894736842,335493335
632815213,65,35,0.5384615384615384,397549921
632815214,85,49,0.5764705882352941,513685210
632815215,83,50,0.6024096385542169,528762244
632815216,71,42,0.5915492957746479,414270714
632815217,72,39,0.5416666666666666,444970899
632815218,73,38,0.5205479452054794,419529378
632815219,77,45,0.5844155844155844,509091907
632815220,72,41,0.5694444444444444,413163483
632815221,66,32,0.48484848484848486,391627061
632815222,67,35,0.5223880597014925,405328914
632815223,62,33,0.532258064516129,387339967
632815224,72,39,0.5416666666666666,427614403
632815225,66,36,0.5454545454545454,412447777
632815226,67,39,0.582089552238806,435789299
632815227,81,39,0.48148148148148145,437300074
632815228,84,46,0.5476190476190477,507241142
632815229,77,35,0.45454545454545453,428802111
632815230,73,40,0.547945205479452,428338059
632815231,68,39,0.5735294117647058,438390736
632815232,83,43,0.5180722891566265,509669486
632815233,86,48,0.5581395348837209,581480620
632815234,75,37,0.49333333333333335,405017304
632815235,75,36,0.48,365503664
632815236,80,45,0.5625,503788795
632815237,78,42,0.5384615384615384,439080444
632815238,72,35,0.4861111111111111,403646067
632815239,81,45,0.5555555555555556,468725946
632815240,66,29,0.4393939393939394,289923610
632815241,77,38,0.4935064935064935,453223487
632815242,61,30,0.4918032786885246,373019070
632815243,81,49,0.6049382716049383,545650545
632815244,79,45,0.569620253164557,488377853
632815245,73,40,0.547945205479452,440130310
632815246,68,42,0.6176470588235294,489554242
632815247,83,45,0.5421686746987951,496711057
632815248,85,45,0.5294117647058824,466323249
632815249,76,49,0.6447368421052632,563390057
632815250,72,39,0.5416666666666666,433564368
632815251,57,33,0.5789473684210527,294458126
632815252,87,60,0.6896551724137931,618155670
632815253,81,47,0.5802469135802469,556015415
632815254,77,45,0.5844155844155844,464914870
632815255,64,34,0.53125,336144270
632815256,64,33,0.515625,351230758
632815257,68,37,0.5441176470588235,429313038
632815258,79,48,0.6075949367088608,539477553
632815259,60,32,0.5333333333333333,348541851
632815260,74,43,0.581081081081081,481928883
632815261,61,32,0.5245901639344263,363692980
632815262,64,35,0.546875,384944353
632815263,73,38,0.5205479452054794,469613952
632815264,64,30,0.46875,284482665
632815265,61,39,0.639344262295082,455692409
632815266,61,29,0.47540983606557374,336914298
632815267,72,39,0.5416666666666666,420266900
632815268,88,49,0.5568181818181818,558819608
632815269,61,33,0.5409836065573771,373849786
632815270,72,49,0.6805555555555556,554746390
632815271,81,41,0.5061728395061729,470904306
632815272,73,35,0.4794520547945205,401975240
632815273,73,43,0.589041095890411,438570090
632815274,79,40,0.5063291139240507,441092309
632815275,78,51,0.6538461538461539,571451673
632815276,70,40,0.5714285714285714,416558457
632815277,73,42,0.5753424657534246,452979880
632815278,66,32,0.48484848484848486,363428565
632815279,84,51,0.6071428571428571,509944179
632815280,89,47,0.5280898876404494,481195920
632815281,70,38,0.5428571428571428,422647759
632815282,63,29,0.4603174603174603,378177689
632815283,84,45,0.5357142857142857,545435230
632815284,69,33,0.4782608695652174,390465904
632815285,61,33,0.5409836065573771,385820223
632815286,81,38,0.4691358024691358,388835025
632815287,78,43,0.5512820512820513,475106194
632815288,78,49,0.6282051282051282,584591336
632815289,85,50,0.5882352941176471,514023597
632815290,76,39,0.5131578947368421,443663932
632815291,74,41,0.5540540540540541,480128800
632815292,75,47,0.6266666666666667,516144749
632815293,79,41,0.5189873417721519,449020845
632815294,80,44,0.55,520772348
632815295,79,44,0.5569620253164557,471921683
632815296,74,40,0.5405405405405406,431553656
632815297,84,51,0.6071428571428571,586651259
632815298,59,33,0.559322033898305,324042935
632815299,52,28,0.5384615384615384,331066599
632815300,67,41,0.6119402985074627,475201150
632815301,75,39,0.52,440911190
632815302,97,61,0.6288659793814433,623932383
632815303,76,43,0.5657894736842105,466972676
632815304,73,40,0.547945205479452,441689610
632815305,64,42,0.65625,447280985
632815306,68,39,0.5735294117647058,373903555
632815307,74,40,0.5405405405405406,455282171
632815308,72,40,0.5555555555555556,453909671
632815309,88,50,0.5681818181818182,555086404
632815310,65,40,0.6153846153846154,457454925
632815311,79,32,0.4050632911392405,314675376
632815312,85,48,0.5647058823529412,531389756
632815313,75,41,0.5466666666666666,430625472
632815314,65,28,0.4307692307692308,323351079
632815315,70,33,0.4714285714285714,328155309
632815316,76,47,0.618421052631579,502770894
632815317,81,48,0.5925925925925926,506712356
632815318,89,54,0.6067415730337079,599156922
632815319,60,37,0.6166666666666667,423241439
632815320,78,49,0.6282051282051282,496188856
632815321,73,47,0.6438356164383562,504887157
632815322,80,45,0.5625,481580685
632815323,79,43,0.5443037974683544,418931794
632815324,76,44,0.5789473684210527,453448367
632815325,72,40,0.5555555555555556,418634787
632815326,79,41,0.5189873417721519,431810775
632815327,75,46,0.6133333333333333,476580157
632815328,65,33,0.5076923076923077,378346335
632815329,69,40,0.5797101449275363,438243566
632815330,72,41,0.5694444444444444,412807901
632815331,78,49,0.6282051282051282,594216701
632815332,89,56,0.6292134831460674,616896398
632815333,73,42,0.5753424657534246,439386861
632815334,75,42,0.56,492612175
632815335,69,38,0.5507246376811594,417073676
632815336,80,53,0.6625,492535524
632815337,67,38,0.5671641791044776,377086231
632815338,86,48,0.5581395348837209,534419310
632815339,68,34,0.5,389425103
632815340,63,34,0.5396825396825397,290546488
632815341,79,43,0.5443037974683544,443299604
632815342,68,33,0.4852941176470588,362379471
632815343,76,41,0.5394736842105263,406488834
632815344,68,41,0.6029411764705882,455607215
632815345,78,39,0.5,428978156
632815346,59,33,0.559322033898305,377181321
632815347,65,36,0.5538461538461539,413269200
632815348,71,44,0.6197183098591549,493035880
632815349,66,30,0.45454545454545453,284152759
632815350,67,37,0.5522388059701493,416612923
632815351,84,51,0.6071428571428571,594593943
632815352,85,47,0.5529411764705883,491548241
632815353,71,49,0.6901408450704225,500368112
632815354,73,42,0.5753424657534246,441419973
632815355,87,46,0.5287356321839081,513757260
632815356,65,34,0.5230769230769231,385880262
632815357,66,43,0.6515151515151515,471260375
632815358,80,40,0.5,445237352
632815359,70,37,0.5285714285714286,390466170
632815360,66,30,0.45454545454545453,354252415
632815361,92,53,0.5760869565217391,623622159
632815362,68,42,0.6176470588235294,479653860
632815363,88,55,0.625,608409759
632815364,64,31,0.484375,326899505
632815365,70,44,0.6285714285714286,509141408
632815366,85,47,0.5529411764705883,479329605
632815367,86,45,0.5232558139534884,470816246
632815368,74,38,0.5135135135135135,402249856
632815369,49,25,0.5102040816326531,285103585
632815370,67,33,0.4925373134328358,298140948
632815371,68,33,0.4852941176470588,348262519
632815372,67,36,0.5373134328358209,400025020
632815373,77,47,0.6103896103896104,503652504
632815374,60,33,0.55,337652500
632815375,83,37,0.4457831325301205,369366541
632815376,70,48,0.6857142857142857,501168112
632815377,68,41,0.6029411764705882,417395504
632815378,62,36,0.5806451612903226,389644904
632815379,61,36,0.5901639344262295,373977074
632815380,56,32,0.5714285714285714,349228188
632815381,83,48,0.5783132530120482,544192517
632815382,93,50,0.5376344086021505,480158591
632815383,79,47,0.5949367088607594,503245858
632815384,69,38,0.5507246376811594,415405112
632815385,69,43,0.6231884057971014,462640054
632815386,76,46,0.6052631578947368,415832390
632815387,54,32,0.5925925925925926,345885639
632815388,91,55,0.6043956043956044,509434396
632815389,68,34,0.5,403346124
632815390,62,42,0.6774193548387096,436037456
632815391,77,41,0.5324675324675324,449108317
632815392,77,43,0.5584415584415584,494086547
632815393,57,31,0.543859649122807,349010311
632815394,82,41,0.5,423094853
632815395,67,35,0.5223880597014925,411531031
632815396,62,42,0.6774193548387096,516699491
