deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814584,55,28,0.509090909090909,183809208
632814585,53,29,0.5471698113207547,198091466
632814586,59,30,0.5084745762711864,188025382
632814587,52,27,0.5192307692307693,184305975
632814588,52,33,0.6346153846153846,226948605
632814589,48,22,0.4583333333333333,143451059
632814590,53,27,0.5094339622641509,153486145
632814591,56,27,0.48214285714285715,166302214
632814592,58,31,0.5344827586206896,195132793
632814593,63,36,0.5714285714285714,244056799
632814594,41,22,0.5365853658536586,121873653
632814595,55,28,0.509090909090909,191246781
632814596,55,25,0.45454545454545453,176066092
632814597,65,33,0.5076923076923077,224732881
632814598,73,45,0.6164383561643836,293058874
632814801,72,41,0.5694444444444444,279003816
632814802,50,24,0.48,137423841
632814803,43,22,0.5116279069767442,143834336
632814804,57,25,0.43859649122807015,165435156
632814805,70,33,0.4714285714285714,191780456
632814806,52,31,0.5961538461538461,188718681
632814807,59,35,0.5932203389830508,212029032
632814808,50,26,0.52,168471135
632814809,64,35,0.546875,212431693
632814810,63,36,0.5714285714285714,238252941
632814811,66,36,0.5454545454545454,241923847
632814812,53,28,0.5283018867924528,177705051
632814901,67,42,0.6268656716417911,268524142
632814902,81,48,0.5925925925925926,301087157
632814903,70,38,0.5428571428571428,262950222
632814904,67,42,0.6268656716417911,274890004
632814905,76,39,0.5131578947368421,256684680
632814906,69,47,0.6811594202898551,301502285
632814907,70,42,0.6,258577001
632814908,70,45,0.6428571428571429,289327151
632814909,76,45,0.5921052631578947,276809410
632814910,70,39,0.5571428571428572,233728049
632814911,66,34,0.5151515151515151,225906164
632815101,82,41,0.5,285430035
632815102,68,34,0.5,211521346
632815103,80,45,0.5625,308426410
632815104,93,55,0.5913978494623656,365376086
632815105,75,35,0.4666666666666667,247984752
632815106,72,39,0.5416666666666666,258506356
632815107,72,42,0.5833333333333334,269205615
632815108,80,43,0.5375,293591201
632815109,82,38,0.4634146341463415,273928429
632815110,81,48,0.5925925925925926,289777677
632815111,82,49,0.5975609756097561,314416797
632815112,88,49,0.5568181818181818,300054031
632815113,66,40,0.6060606060606061,265051800
632815114,74,37,0.5,239096507
632815115,72,36,0.5,238341205
632815116,86,52,0.6046511627906976,302031220
632815117,79,42,0.5316455696202531,269520704
632815118,77,48,0.6233766233766234,300170508
632815119,77,42,0.5454545454545454,262054690
632815120,72,33,0.4583333333333333,213143720
632815121,80,55,0.6875,318391221
632815122,73,33,0.4520547945205479,192163368
632815123,81,40,0.49382716049382713,269985197
632815124,87,54,0.6206896551724138,364945334
632815125,59,34,0.576271186440678,219148624
632815126,80,43,0.5375,255278639
632815127,70,39,0.5571428571428572,252337397
632815128,75,44,0.5866666666666667,301761844
632815129,67,38,0.5671641791044776,234172161
632815130,81,55,0.6790123456790124,356464861
632815131,74,46,0.6216216216216216,287738520
632815132,71,38,0.5352112676056338,242375844
632815133,91,51,0.5604395604395604,352712256
632815134,93,54,0.5806451612903226,381491015
632815135,85,44,0.5176470588235295,244559617
632815136,84,50,0.5952380952380952,293262952
632815137,82,37,0.45121951219512196,214919771
632815138,89,45,0.5056179775280899,273652860
632815139,91,51,0.5604395604395604,283995764
632815140,63,31,0.49206349206349204,181099474
632815141,78,41,0.5256410256410257,230584527
632815142,62,38,0.6129032258064516,255948009
632815143,83,47,0.5662650602409639,272955494
632815144,78,50,0.6410256410256411,302924132
632815145,83,42,0.5060240963855421,251121415
632815146,90,47,0.5222222222222223,301828421
632815147,80,44,0.55,276254161
632815148,84,50,0.5952380952380952,341075268
632815149,93,47,0.5053763440860215,274105243
632815150,72,42,0.5833333333333334,262218174
632815151,78,45,0.5769230769230769,287172873
632815152,79,44,0.5569620253164557,269169253
632815153,90,51,0.5666666666666667,310791287
632815154,84,49,0.5833333333333334,267742250
632815155,83,48,0.5783132530120482,288361960
632815156,78,46,0.5897435897435898,295050082
632815157,58,25,0.43103448275862066,157570551
632815158,70,39,0.5571428571428572,260015623
632815159,89,55,0.6179775280898876,337007020
632815160,65,34,0.5230769230769231,233749648
632815161,68,32,0.47058823529411764,200866357
632815162,75,34,0.4533333333333333,212534217
632815163,76,45,0.5921052631578947,253432998
632815164,62,34,0.5483870967741935,238001355
632815165,71,40,0.5633802816901409,258378867
632815166,80,38,0.475,240785433
632815167,65,43,0.6615384615384615,276298900
632815168,91,42,0.46153846153846156,252010447
632815169,67,37,0.5522388059701493,228164996
632815170,62,34,0.5483870967741935,195596556
632815171,78,53,0.6794871794871795,341986295
632815172,79,48,0.6075949367088608,295687408
632815173,74,36,0.4864864864864865,201091015
632815174,78,46,0.5897435897435898,287661839
632815175,72,36,0.5,247818743
632815176,69,37,0.5362318840579711,221086403
632815177,81,54,0.6666666666666666,358341596
632815178,80,53,0.6625,334454251
632815179,100,68,0.68,420336673
632815180,72,46,0.6388888888888888,316589185
632815181,72,45,0.625,285442925
632815182,83,49,0.5903614457831325,314076686
632815183,90,52,0.5777777777777777,328056979
632815184,72,40,0.5555555555555556,273078461
632815185,78,44,0.5641025641025641,290103781
632815186,80,44,0.55,313217128
632815187,54,27,0.5,162262815
632815188,69,40,0.5797101449275363,270143285
632815189,70,36,0.5142857142857142,219928193
632815190,79,40,0.5063291139240507,214802764
632815191,83,43,0.5180722891566265,262997269
632815192,61,25,0.4098360655737705,183267325
632815193,75,45,0.6,282652222
632815194,76,38,0.5,249970351
632815195,79,43,0.5443037974683544,228511868
632815196,80,44,0.55,273865922
632815197,97,57,0.5876288659793815,365816980
632815198,74,46,0.6216216216216216,285092539
632815199,70,38,0.5428571428571428,262613463
632815200,71,42,0.5915492957746479,268005327
632815201,80,50,0.625,310508788
632815202,90,35,0.3888888888888889,234840609
632815203,89,50,0.5617977528089888,319589510
632815204,85,46,0.5411764705882353,299510936
632815205,83,41,0.4939759036144578,284441709
632815206,74,41,0.5540540540540541,249541249
632815207,71,37,0.5211267605633803,269837248
632815208,83,38,0.4578313253012048,231146788
632815209,76,42,0.5526315789473685,244934203
632815210,95,52,0.5473684210526316,305895243
632815211,85,57,0.6705882352941176,373384482
632815212,79,47,0.5949367088607594,300123520
632815213,82,46,0.5609756097560976,301982412
632815214,84,48,0.5714285714285714,297819231
632815215,84,48,0.5714285714285714,310436521
632815216,77,42,0.5454545454545454,277614620
632815217,78,44,0.5641025641025641,275735095
632815218,67,40,0.5970149253731343,235946765
632815219,86,50,0.5813953488372093,323604887
632815220,69,35,0.5072463768115942,234718685
632815221,81,50,0.6172839506172839,307715775
632815222,77,45,0.5844155844155844,297524262
632815223,75,42,0.56,281095896
632815224,71,39,0.5492957746478874,234320998
632815225,71,43,0.6056338028169014,268556852
632815226,88,44,0.5,288800289
632815227,70,33,0.4714285714285714,204416261
632815228,81,52,0.6419753086419753,323393298
632815229,82,47,0.573170731707317,321996999
632815230,74,39,0.527027027027027,266135484
632815231,82,48,0.5853658536585366,277352458
632815232,77,49,0.6363636363636364,314343784
632815233,82,43,0.524390243902439,262397326
632815234,76,43,0.5657894736842105,289509031
632815235,82,49,0.5975609756097561,277761848
632815236,83,44,0.5301204819277109,280130647
632815237,76,48,0.631578947368421,311734363
632815238,78,47,0.6025641025641025,290929667
632815239,80,52,0.65,329886752
632815240,82,49,0.5975609756097561,312897924
632815241,84,48,0.5714285714285714,296392410
632815242,88,59,0.6704545454545454,359558481
632815243,92,54,0.5869565217391305,338783225
632815244,79,39,0.4936708860759494,248755098
632815245,81,49,0.6049382716049383,308509233
632815246,73,40,0.547945205479452,269089143
632815247,80,47,0.5875,302168246
632815248,81,45,0.5555555555555556,270665681
632815249,69,40,0.5797101449275363,228081192
632815250,66,35,0.5303030303030303,251488428
632815251,78,39,0.5,244437905
632815252,91,51,0.5604395604395604,357470585
632815253,74,46,0.6216216216216216,308982151
632815254,72,40,0.5555555555555556,267655372
632815255,74,43,0.581081081081081,265086681
632815256,82,46,0.5609756097560976,285151310
632815257,66,38,0.5757575757575758,236448077
632815258,82,46,0.5609756097560976,297973863
632815259,87,46,0.5287356321839081,300136138
632815260,85,41,0.4823529411764706,264829221
632815261,85,41,0.4823529411764706,263030894
632815262,89,56,0.6292134831460674,349584791
632815263,72,37,0.5138888888888888,241363344
632815264,68,38,0.5588235294117647,255419430
632815265,66,34,0.5151515151515151,215457368
632815266,69,36,0.5217391304347826,236080309
632815267,90,47,0.5222222222222223,303660793
632815268,67,40,0.5970149253731343,258986419
632815269,60,37,0.6166666666666667,226421279
632815270,81,45,0.5555555555555556,269321539
632815271,85,48,0.5647058823529412,294657129
632815272,89,42,0.47191011235955055,273561259
632815273,72,38,0.5277777777777778,226075999
632815274,69,36,0.5217391304347826,234742375
632815275,93,51,0.5483870967741935,327039095
632815276,80,35,0.4375,243549406
632815277,82,49,0.5975609756097561,327259232
632815278,85,51,0.6,322393305
632815279,84,53,0.6309523809523809,363655319
632815280,71,37,0.5211267605633803,249325430
632815281,77,32,0.4155844155844156,210789537
632815282,82,44,0.5365853658536586,298286281
632815283,68,43,0.6323529411764706,261769293
632815284,84,53,0.6309523809523809,337922136
632815285,96,57,0.59375,369442737
632815286,76,39,0.5131578947368421,255278176
632815287,78,38,0.48717948717948717,232596563
632815288,61,34,0.5573770491803278,226864019
632815289,73,39,0.5342465753424658,232700446
632815290,81,42,0.5185185185185185,274203129
632815291,83,45,0.5421686746987951,259151606
632815292,95,47,0.49473684210526314,305937423
632815293,84,49,0.5833333333333334,335632234
632815294,83,49,0.5903614457831325,309456693
632815295,79,43,0.5443037974683544,258313926
632815296,74,40,0.5405405405405406,234039622
632815297,84,41,0.4880952380952381,247473252
632815298,80,43,0.5375,266781149
632815299,63,37,0.5873015873015873,213428823
632815300,85,47,0.5529411764705883,313331470
632815301,61,33,0.5409836065573771,215785697
632815302,83,42,0.5060240963855421,269636763
632815303,86,39,0.45348837209302323,258836801
632815304,62,35,0.5645161290322581,245193534
632815305,77,43,0.5584415584415584,281735741
632815306,75,40,0.5333333333333333,234278949
632815307,64,40,0.625,217283400
632815308,74,36,0.4864864864864865,218902194
632815309,81,46,0.5679012345679012,318567840
632815310,49,25,0.5102040816326531,142982439
632815311,65,32,0.49230769230769234,215505114
632815312,83,40,0.4819277108433735,261233002
632815313,76,35,0.4605263157894737,229153496
632815314,86,49,0.5697674418604651,292539259
632815315,73,41,0.5616438356164384,237453696
632815316,80,47,0.5875,282858755
632815317,80,41,0.5125,249765558
632815318,85,57,0.6705882352941176,372902956
632815319,83,41,0.4939759036144578,243697119
632815320,84,45,0.5357142857142857,308217359
632815321,83,49,0.5903614457831325,296852549
632815322,75,42,0.56,262737367
632815323,81,52,0.6419753086419753,330231307
632815324,88,45,0.5113636363636364,323021543
632815325,86,47,0.5465116279069767,284871742
632815326,79,42,0.5316455696202531,248045556
632815327,87,39,0.4482758620689655,250854144
632815328,77,40,0.5194805194805194,263280022
632815329,85,49,0.5764705882352941,277731344
632815330,65,29,0.4461538461538462,182894411
632815331,88,55,0.625,347181856
632815332,68,43,0.6323529411764706,292755885
632815333,70,32,0.45714285714285713,206847551
632815334,79,49,0.620253164556962,275618179
632815335,74,46,0.6216216216216216,312439627
632815336,76,50,0.6578947368421053,296094409
632815337,78,48,0.6153846153846154,309731820
632815338,82,42,0.5121951219512195,283191181
632815339,84,52,0.6190476190476191,314892606
632815340,59,34,0.576271186440678,216100176
632815341,69,45,0.6521739130434783,287484004
632815342,68,38,0.5588235294117647,241062284
632815343,59,34,0.576271186440678,205385981
632815344,77,40,0.5194805194805194,275680097
632815345,75,40,0.5333333333333333,261278123
632815346,81,45,0.5555555555555556,284806237
632815347,81,51,0.6296296296296297,337441704
632815348,83,42,0.5060240963855421,244519185
632815349,63,31,0.49206349206349204,196734570
632815350,68,36,0.5294117647058824,226658752
632815351,69,42,0.6086956521739131,275452227
632815352,71,45,0.6338028169014085,307467780
632815353,81,41,0.5061728395061729,236832960
632815354,84,44,0.5238095238095238,304767949
632815355,90,46,0.5111111111111111,306877820
632815356,74,41,0.5540540540540541,246553059
632815357,75,45,0.6,291062001
632815358,72,46,0.6388888888888888,310173132
632815359,77,44,0.5714285714285714,276339702
632815360,72,38,0.5277777777777778,240990686
632815361,78,49,0.6282051282051282,297616015
632815362,85,58,0.6823529411764706,363692762
632815363,81,46,0.5679012345679012,253458707
632815364,65,38,0.5846153846153846,260056388
632815365,68,37,0.5441176470588235,233179958
632815366,86,49,0.5697674418604651,273489762
632815367,84,38,0.4523809523809524,253894381
632815368,67,31,0.4626865671641791,198997624
632815369,67,38,0.5671641791044776,218857859
632815370,76,45,0.5921052631578947,270495814
632815371,72,43,0.5972222222222222,277510888
632815372,64,38,0.59375,255046914
632815373,87,51,0.5862068965517241,309187000
632815374,78,48,0.6153846153846154,322275985
632815375,78,44,0.5641025641025641,284397268
632815376,69,38,0.5507246376811594,233674757
632815377,80,46,0.575,299030188
632815378,77,44,0.5714285714285714,287756279
632815379,67,43,0.6417910447761194,282569014
632815380,67,34,0.5074626865671642,224510892
632815381,86,52,0.6046511627906976,346066224
632815382,76,40,0.5263157894736842,251699415
632815383,102,56,0.5490196078431373,355318748
632815384,73,37,0.5068493150684932,212362729
632815385,69,41,0.5942028985507246,235145019
632815386,82,45,0.5487804878048781,307790223
632815387,81,40,0.49382716049382713,286769465
632815388,79,48,0.6075949367088608,337372864
632815389,73,39,0.5342465753424658,237731035
632815390,87,48,0.5517241379310345,320337566
632815391,81,48,0.5925925925925926,305927586
632815392,73,44,0.6027397260273972,277048907
632815393,74,41,0.5540540540540541,241636298
632815394,61,32,0.5245901639344263,207905432
632815395,60,34,0.5666666666666667,219141666
632815396,68,35,0.5147058823529411,218283474
632815397,84,46,0.5476190476190477,256248163
632815398,75,36,0.48,226644749
632815399,73,36,0.4931506849315068,219952417
632815400,63,28,0.4444444444444444,147307341
632815401,73,38,0.5205479452054794,260438845
632815402,77,50,0.6493506493506493,312046450
632815403,75,40,0.5333333333333333,240474789
632815404,73,39,0.5342465753424658,250727556
632815405,72,45,0.625,257254661
632815406,67,31,0.4626865671641791,205382233
632815407,70,33,0.4714285714285714,235489109
632815408,56,29,0.5178571428571429,181558081
632815409,66,35,0.5303030303030303,213699562
632815410,67,44,0.6567164179104478,243819602
632815411,69,39,0.5652173913043478,266482202
632815412,61,29,0.47540983606557374,197466096
632815413,67,37,0.5522388059701493,244236031
632815414,76,44,0.5789473684210527,277314616
