deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815218,111,56,0.5045045045045045,433825430
632815219,120,59,0.49166666666666664,449784329
632815220,117,52,0.4444444444444444,405170511
632815221,109,59,0.5412844036697247,453386122
632815222,109,50,0.45871559633027525,384585519
632815223,113,59,0.5221238938053098,453397650
632815224,118,67,0.5677966101694916,507313891
632815225,123,64,0.5203252032520326,490299039
632815226,120,58,0.48333333333333334,446913235
632815227,95,37,0.3894736842105263,283971883
632815228,116,53,0.45689655172413796,402339293
632815229,98,42,0.42857142857142855,322780250
632815230,123,56,0.45528455284552843,431109698
632815231,122,63,0.5163934426229508,486042628
632815232,124,64,0.5161290322580645,491744745
632815233,103,60,0.5825242718446602,456478460
632815234,97,54,0.5567010309278351,409236694
632815235,117,60,0.5128205128205128,458783983
632815236,88,43,0.48863636363636365,327486236
632815237,100,54,0.54,413977933
632815238,110,45,0.4090909090909091,349579936
632815239,114,57,0.5,437821385
632815240,102,53,0.5196078431372549,404686298
632815241,113,53,0.4690265486725664,404666308
632815242,112,60,0.5357142857142857,459240428
632815243,97,48,0.4948453608247423,368511423
632815244,118,50,0.423728813559322,380961768
632815245,113,51,0.45132743362831856,393966915
632815246,90,38,0.4222222222222222,292401729
632815247,102,46,0.45098039215686275,348119580
632815248,85,40,0.47058823529411764,306840164
632815249,116,55,0.47413793103448276,422283699
632815250,101,49,0.48514851485148514,373469587
632815251,110,46,0.41818181818181815,355114807
632815252,95,46,0.4842105263157895,352255400
632815253,101,43,0.42574257425742573,327010444
632815254,100,49,0.49,371787158
632815255,96,44,0.4583333333333333,338114107
632815256,100,55,0.55,415683590
632815257,95,53,0.5578947368421052,407117991
632815258,106,51,0.4811320754716981,386672697
632815259,82,42,0.5121951219512195,316109429
632815260,112,52,0.4642857142857143,401882631
632815261,81,43,0.5308641975308642,324640841
632815262,93,52,0.5591397849462365,392973405
632815263,106,49,0.46226415094339623,378472863
632815264,115,58,0.5043478260869565,445728873
632815265,113,55,0.48672566371681414,419802063
632815266,110,54,0.4909090909090909,410620114
632815267,118,48,0.4067796610169492,368260154
632815268,107,53,0.4953271028037383,403392082
632815269,111,56,0.5045045045045045,427928190
632815270,85,40,0.47058823529411764,300678074
632815271,119,62,0.5210084033613446,475678300
632815272,107,51,0.4766355140186916,390858243
632815273,132,64,0.48484848484848486,490834288
632815274,93,44,0.4731182795698925,335094004
632815275,100,48,0.48,370095805
632815276,114,52,0.45614035087719296,396677822
632815277,103,47,0.4563106796116505,360006346
632815278,102,50,0.49019607843137253,380463095
632815279,100,50,0.5,378766629
632815280,128,67,0.5234375,514132368
632815281,106,50,0.4716981132075472,381009791
632815282,110,48,0.43636363636363634,369963963
632815283,104,57,0.5480769230769231,433673577
632815284,106,53,0.5,401924154
632815285,124,60,0.4838709677419355,460679305
632815286,107,50,0.4672897196261682,384323294
632815287,119,55,0.46218487394957986,420232199
632815288,106,53,0.5,404590613
632815289,107,56,0.5233644859813084,427438111
632815290,109,53,0.48623853211009177,406090958
632815291,93,54,0.5806451612903226,413229182
632815292,106,55,0.5188679245283019,424219384
632815293,115,61,0.5304347826086957,462505147
632815294,114,64,0.5614035087719298,490182634
632815295,111,50,0.45045045045045046,383103572
632815296,100,50,0.5,381027815
632815297,99,44,0.4444444444444444,336717279
632815298,104,53,0.5096153846153846,403681967
632815299,107,61,0.5700934579439252,461826036
632815300,107,47,0.4392523364485981,362920783
632815301,94,42,0.44680851063829785,321018821
632815302,101,43,0.42574257425742573,336528281
632815303,107,48,0.4485981308411215,367196288
632815304,107,52,0.48598130841121495,401157274
632815305,107,36,0.3364485981308411,271987287
632815306,106,50,0.4716981132075472,382343305
632815307,112,57,0.5089285714285714,438988973
632815308,110,46,0.41818181818181815,352959115
632815309,124,51,0.4112903225806452,392451857
632815310,90,42,0.4666666666666667,319469261
632815311,98,43,0.4387755102040816,329993894
632815312,114,51,0.4473684210526316,391747517
632815313,89,49,0.550561797752809,372057396
632815314,102,47,0.46078431372549017,358027699
632815315,90,47,0.5222222222222223,350696659
632815316,103,51,0.49514563106796117,385766322
632815317,105,52,0.49523809523809526,398558692
632815318,119,54,0.453781512605042,418439959
632815319,106,47,0.44339622641509435,362491631
632815320,122,61,0.5,465740120
632815321,105,53,0.5047619047619047,405176410
632815322,105,57,0.5428571428571428,435827007
632815323,101,59,0.5841584158415841,446812154
632815324,94,51,0.5425531914893617,391491857
632815325,101,61,0.6039603960396039,450627972
632815326,111,58,0.5225225225225225,441693483
632815327,101,50,0.49504950495049505,381352027
632815328,106,58,0.5471698113207547,438937422
632815329,113,52,0.46017699115044247,395541854
632815330,110,55,0.5,423815553
632815331,124,67,0.5403225806451613,514562871
632815332,114,60,0.5263157894736842,463738517
632815333,105,51,0.4857142857142857,388893675
632815334,109,63,0.5779816513761468,479454843
632815335,111,61,0.5495495495495496,466012937
632815336,131,74,0.5648854961832062,560501594
632815337,95,49,0.5157894736842106,372762194
632815338,111,47,0.42342342342342343,361559655
632815339,104,45,0.4326923076923077,343928516
632815340,107,49,0.45794392523364486,375750761
632815341,79,37,0.46835443037974683,284087940
632815342,106,56,0.5283018867924528,426911483
632815343,92,44,0.4782608695652174,334882166
632815344,103,52,0.5048543689320388,397590221
632815345,110,45,0.4090909090909091,345445953
632815346,130,70,0.5384615384615384,543153219
632815347,104,46,0.4423076923076923,352620736
632815348,117,53,0.452991452991453,407341774
632815349,113,59,0.5221238938053098,456414768
632815350,110,48,0.43636363636363634,369352728
632815351,105,43,0.4095238095238095,330283822
632815352,104,56,0.5384615384615384,427754654
632815353,103,47,0.4563106796116505,361599918
632815354,103,45,0.4368932038834951,343684396
632815355,98,48,0.4897959183673469,366440458
632815356,119,62,0.5210084033613446,476910996
632815357,113,65,0.5752212389380531,491699981
632815358,118,53,0.4491525423728814,411536151
632815359,114,63,0.5526315789473685,483126121
632815360,112,59,0.5267857142857143,451960489
632815361,126,66,0.5238095238095238,503556220
632815362,95,51,0.5368421052631579,390310137
632815363,100,50,0.5,376079934
632815364,98,61,0.6224489795918368,460029216
632815365,96,51,0.53125,386044580
632815366,111,56,0.5045045045045045,427706967
632815367,89,43,0.48314606741573035,326825219
632815368,108,53,0.49074074074074076,402084837
632815369,103,46,0.44660194174757284,352440423
632815370,106,49,0.46226415094339623,379090856
632815371,105,59,0.5619047619047619,449424175
632815372,103,50,0.4854368932038835,386338771
632815373,123,60,0.4878048780487805,459644088
632815374,112,54,0.48214285714285715,414328548
632815375,114,62,0.543859649122807,478561621
632815376,114,64,0.5614035087719298,491099708
632815377,96,45,0.46875,341570524
632815378,104,56,0.5384615384615384,425208511
632815379,95,51,0.5368421052631579,387375294
632815380,107,50,0.4672897196261682,383638786
632815381,113,58,0.5132743362831859,444921726
632815382,119,65,0.5462184873949579,499184643
632815383,133,70,0.5263157894736842,538438132
632815384,101,45,0.44554455445544555,340661019
632815385,125,61,0.488,471222592
632815386,102,48,0.47058823529411764,367225362
632815387,108,61,0.5648148148148148,464863541
632815388,97,55,0.5670103092783505,418832702
632815389,117,55,0.4700854700854701,423846795
632815390,103,57,0.5533980582524272,429800689
632815391,115,55,0.4782608695652174,419057256
632815392,97,41,0.422680412371134,310910754
632815393,112,66,0.5892857142857143,499737709
632815394,113,56,0.49557522123893805,428844588
632815395,96,43,0.4479166666666667,325205424
632815396,110,56,0.509090909090909,428190409
632815397,91,42,0.46153846153846156,323182669
632815398,108,53,0.49074074074074076,407383743
632815399,86,36,0.4186046511627907,273162206
632815400,97,43,0.44329896907216493,328361837
632815401,119,57,0.4789915966386555,435088920
632815402,94,44,0.46808510638297873,337119823
632815403,94,43,0.4574468085106383,332372507
632815404,109,42,0.3853211009174312,320812119
632815405,93,46,0.4946236559139785,348915433
632815406,80,34,0.425,255230420
632815407,80,37,0.4625,281942870
632815408,99,50,0.5050505050505051,383686024
632815409,103,50,0.4854368932038835,383134715
632815410,84,44,0.5238095238095238,333956725
632815411,96,53,0.5520833333333334,406741372
632815412,85,45,0.5294117647058824,346353695
632815413,82,32,0.3902439024390244,244995900
632815414,92,44,0.4782608695652174,337035992
632815415,88,48,0.5454545454545454,359208222
632815416,85,39,0.4588235294117647,299082266
632815417,83,30,0.3614457831325301,230646716
632815418,87,47,0.5402298850574713,357663334
632815419,72,39,0.5416666666666666,295156285
632815420,96,59,0.6145833333333334,448131192
632815421,105,50,0.47619047619047616,379570391
632815422,99,52,0.5252525252525253,394057906
632815423,107,50,0.4672897196261682,383079868
632815424,96,42,0.4375,320835965
632815425,94,49,0.5212765957446809,376188707
632815426,108,55,0.5092592592592593,415565023
632815427,97,45,0.4639175257731959,336818281
632815428,109,43,0.3944954128440367,330650686
632815429,90,46,0.5111111111111111,347096944
632815430,94,50,0.5319148936170213,384457061
632815431,78,40,0.5128205128205128,301259414
632815432,88,45,0.5113636363636364,342466782
632815433,88,40,0.45454545454545453,301749409
632815434,101,54,0.5346534653465347,410299563
632815435,88,46,0.5227272727272727,346752976
632815436,102,55,0.5392156862745098,416901025
632815437,80,45,0.5625,335561154
632815438,84,42,0.5,316630357
632815439,98,47,0.47959183673469385,359720170
632815440,84,43,0.5119047619047619,327810781
632815441,97,44,0.4536082474226804,337998591
632815442,69,32,0.463768115942029,240605986
632815443,86,42,0.4883720930232558,323492660
632815444,90,37,0.4111111111111111,278850618
632815445,94,45,0.4787234042553192,339768242
632815446,77,35,0.45454545454545453,263012348
632815447,90,43,0.4777777777777778,328799635
632815448,101,51,0.504950495049505,391104652
632815449,90,44,0.4888888888888889,331154453
632815450,102,47,0.46078431372549017,359911448
632815451,104,53,0.5096153846153846,402954282
632815452,101,45,0.44554455445544555,347809376
632815453,99,43,0.43434343434343436,322319152
632815454,109,59,0.5412844036697247,447307025
632815455,112,63,0.5625,480068912
632815456,117,55,0.4700854700854701,422928908
632815457,120,67,0.5583333333333333,510842179
632815458,109,54,0.4954128440366973,407989956
632815459,105,57,0.5428571428571428,436740561
632815460,105,39,0.37142857142857144,299413563
632815461,107,56,0.5233644859813084,423023260
632815462,118,57,0.4830508474576271,436631531
632815463,108,47,0.4351851851851852,359821628
632815464,92,37,0.40217391304347827,283549989
632815465,120,65,0.5416666666666666,498258521
632815466,99,45,0.45454545454545453,343911696
632815467,115,51,0.4434782608695652,387810194
632815468,100,54,0.54,408036645
632815469,131,71,0.5419847328244275,541516183
632815470,101,47,0.46534653465346537,352766287
632815471,114,63,0.5526315789473685,483700867
632815472,101,49,0.48514851485148514,375133894
632815473,103,47,0.4563106796116505,359744009
632815474,109,55,0.5045871559633027,419698881
632815475,120,74,0.6166666666666667,561826093
632815476,106,49,0.46226415094339623,376085566
632815477,116,51,0.4396551724137931,391058556
632815478,119,68,0.5714285714285714,519372869
632815479,110,49,0.44545454545454544,377016724
632815480,126,61,0.48412698412698413,463812737
632815481,110,44,0.4,339292344
632815482,120,64,0.5333333333333333,489564414
632815483,104,58,0.5576923076923077,444112042
632815484,100,36,0.36,275227033
632815485,118,63,0.5338983050847458,480077253
632815486,110,60,0.5454545454545454,461269418
632815487,86,47,0.5465116279069767,357346454
632815488,111,56,0.5045045045045045,427705689
632815489,110,60,0.5454545454545454,454943814
632815490,113,72,0.6371681415929203,549947535
632815491,108,55,0.5092592592592593,418922477
632815492,103,52,0.5048543689320388,399098670
632815493,117,59,0.5042735042735043,450225826
632815494,110,50,0.45454545454545453,384938144
632815495,116,50,0.43103448275862066,386338038
632815496,109,48,0.44036697247706424,368684859
632815497,111,59,0.5315315315315315,451301168
632815498,87,38,0.4367816091954023,288454556
632815499,100,41,0.41,316411651
632815500,102,47,0.46078431372549017,358088346
632815501,92,44,0.4782608695652174,333665065
632815502,114,55,0.4824561403508772,419490689
632815503,118,63,0.5338983050847458,483055907
632815504,91,55,0.6043956043956044,416183883
632815505,118,59,0.5,452635434
632815506,111,60,0.5405405405405406,449088270
632815507,93,42,0.45161290322580644,318231980
632815508,115,53,0.4608695652173913,407985162
632815509,107,47,0.4392523364485981,361200675
632815510,94,38,0.40425531914893614,291718022
632815511,92,58,0.6304347826086957,435906826
632815512,97,45,0.4639175257731959,342256818
632815513,101,45,0.44554455445544555,344560160
632815514,81,43,0.5308641975308642,325275150
632815515,113,56,0.49557522123893805,430908523
632815516,76,37,0.4868421052631579,279220729
632815517,113,68,0.6017699115044248,514954370
632815518,93,43,0.46236559139784944,328448708
632815519,98,39,0.3979591836734694,299884517
632815520,90,43,0.4777777777777778,326808319
632815521,82,44,0.5365853658536586,332151161
632815522,117,56,0.47863247863247865,430087985
632815523,120,59,0.49166666666666664,455200927
632815524,92,55,0.5978260869565217,401964018
632815525,88,38,0.4318181818181818,288212981
632815526,100,50,0.5,383761075
632815527,98,42,0.42857142857142855,319856954
632815528,106,57,0.5377358490566038,430943849
632815529,106,55,0.5188679245283019,419325161
632815530,81,39,0.48148148148148145,297263419
632815531,94,43,0.4574468085106383,330566810
632815532,114,63,0.5526315789473685,481842866
632815533,97,51,0.5257731958762887,390349583
632815534,103,52,0.5048543689320388,397082566
632815535,91,47,0.5164835164835165,357548232
632815536,84,48,0.5714285714285714,367482127
632815537,104,57,0.5480769230769231,436681685
632815538,91,46,0.5054945054945055,346901766
632815539,103,49,0.47572815533980584,373916475
632815540,92,49,0.532608695652174,371674436
632815541,120,62,0.5166666666666667,474953409
632815542,84,34,0.40476190476190477,258583320
632815543,111,53,0.4774774774774775,408846470
632815544,91,48,0.5274725274725275,362401147
632815545,100,54,0.54,413088368
632815546,121,64,0.5289256198347108,493689700
632815547,103,51,0.49514563106796117,390495214
632815548,85,38,0.4470588235294118,287749180
632815549,90,51,0.5666666666666667,387542779
632815550,101,49,0.48514851485148514,373807267
632815551,97,43,0.44329896907216493,327856473
632815552,83,38,0.4578313253012048,292344797
