deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817117,46,36,0.782608695652174,316292950
632817118,48,40,0.8333333333333334,309903902
632817119,42,30,0.7142857142857143,232832535
632817120,52,37,0.7115384615384616,355396384
632817121,49,34,0.6938775510204082,311728491
632817122,42,24,0.5714285714285714,216885178
632817123,47,34,0.723404255319149,300999816
632817124,48,32,0.6666666666666666,322623151
632817125,40,23,0.575,241932776
632817126,51,35,0.6862745098039216,300391937
632817127,41,22,0.5365853658536586,195738228
632817128,50,34,0.68,255379330
632817129,40,25,0.625,238859552
632817130,45,31,0.6888888888888889,291205331
632817131,44,31,0.7045454545454546,288764881
632817132,50,33,0.66,276291018
632817133,33,18,0.5454545454545454,152794292
632817134,43,24,0.5581395348837209,217929135
632817135,52,39,0.75,344183914
632817136,40,26,0.65,226458332
632817137,52,38,0.7307692307692307,332631427
632817138,45,31,0.6888888888888889,299082313
632817139,52,38,0.7307692307692307,298482704
632817140,55,41,0.7454545454545455,345216870
632817141,49,32,0.6530612244897959,327914726
632817142,52,37,0.7115384615384616,324440328
632817143,32,26,0.8125,245616456
632817144,38,24,0.631578947368421,199842549
632817145,45,31,0.6888888888888889,239715105
632817146,52,42,0.8076923076923077,389298035
632817147,46,29,0.6304347826086957,258382583
632817148,58,36,0.6206896551724138,330862993
632817149,43,25,0.5813953488372093,222385119
632817150,58,39,0.6724137931034483,356283115
632817151,47,34,0.723404255319149,303307061
632817152,50,37,0.74,351079939
632817153,50,33,0.66,302272831
632817154,56,36,0.6428571428571429,345781969
632817155,48,37,0.7708333333333334,297616929
632817156,55,48,0.8727272727272727,376017143
632817157,40,28,0.7,243983085
632817158,38,29,0.7631578947368421,210899934
632817159,38,24,0.631578947368421,191429359
632817160,43,30,0.6976744186046512,264217435
632817161,44,31,0.7045454545454546,267599359
632817162,58,40,0.6896551724137931,311282702
632817163,48,32,0.6666666666666666,302231937
632817164,37,28,0.7567567567567568,231128916
632817165,41,29,0.7073170731707317,177963811
632817166,44,35,0.7954545454545454,302325325
632817167,39,28,0.717948717948718,257451243
632817168,48,31,0.6458333333333334,293461071
632817169,47,33,0.7021276595744681,255304731
632817170,48,34,0.7083333333333334,321622124
632817171,37,24,0.6486486486486487,221897339
632817172,51,38,0.7450980392156863,311118595
632817173,49,33,0.673469387755102,337457091
632817174,49,28,0.5714285714285714,251272589
632817175,42,28,0.6666666666666666,264217334
632817176,45,34,0.7555555555555555,297217716
632817177,52,35,0.6730769230769231,300036540
632817178,54,40,0.7407407407407407,390606106
632817179,40,27,0.675,254147203
632817180,46,34,0.7391304347826086,296767533
632817181,29,17,0.5862068965517241,115448213
632817182,55,35,0.6363636363636364,325415750
632817183,41,30,0.7317073170731707,264653579
632817184,40,24,0.6,227342551
632817185,57,40,0.7017543859649122,349221723
632817186,34,25,0.7352941176470589,211664644
632817187,49,31,0.6326530612244898,300670611
632817188,58,40,0.6896551724137931,361981649
632817189,49,30,0.6122448979591837,272258646
632817190,43,34,0.7906976744186046,314381296
632817191,44,30,0.6818181818181818,273756637
632817192,60,47,0.7833333333333333,422450529
632817193,45,30,0.6666666666666666,245331905
632817194,55,39,0.7090909090909091,352728812
632817195,48,34,0.7083333333333334,270525338
632817196,51,33,0.6470588235294118,289651322
632817197,52,35,0.6730769230769231,285045491
632817198,46,32,0.6956521739130435,265835901
632817199,45,34,0.7555555555555555,315338968
632817200,47,32,0.6808510638297872,291386097
632817201,40,29,0.725,216315997
632817202,38,23,0.6052631578947368,200673651
632817203,55,39,0.7090909090909091,322663945
632817204,48,35,0.7291666666666666,280365724
632817205,42,30,0.7142857142857143,198307745
632817401,54,41,0.7592592592592593,344969370
632817402,68,47,0.6911764705882353,469716962
632817403,62,46,0.7419354838709677,432370456
632817404,67,49,0.7313432835820896,400346759
632817405,41,30,0.7317073170731707,250676245
632817406,60,43,0.7166666666666667,421587918
632817407,51,37,0.7254901960784313,347358254
632817408,46,36,0.782608695652174,262372899
632817409,50,35,0.7,317569662
632817410,42,30,0.7142857142857143,258297692
632817501,49,32,0.6530612244897959,272056149
632817502,37,23,0.6216216216216216,184651699
632817503,47,31,0.6595744680851063,239610761
632817504,47,33,0.7021276595744681,344436061
632817505,47,38,0.8085106382978723,301102002
632817506,51,37,0.7254901960784313,285107437
632817507,53,40,0.7547169811320755,383353660
632817508,40,29,0.725,214403843
632817509,33,23,0.696969696969697,211751484
632817510,45,34,0.7555555555555555,326478632
632817511,47,28,0.5957446808510638,225848897
632817512,48,39,0.8125,344451468
632817513,53,33,0.6226415094339622,273563260
632817514,44,31,0.7045454545454546,295657282
632817515,46,32,0.6956521739130435,329370169
632817516,37,28,0.7567567567567568,225126424
632817517,51,31,0.6078431372549019,278467464
632817518,39,26,0.6666666666666666,255885431
632817519,46,37,0.8043478260869565,328266047
632817520,56,45,0.8035714285714286,415823986
632817521,46,32,0.6956521739130435,283209703
632817522,31,22,0.7096774193548387,169758250
632817523,38,31,0.8157894736842105,302587696
632817524,48,33,0.6875,325377546
632817525,42,29,0.6904761904761905,264627130
632817526,43,26,0.6046511627906976,241513258
632817527,36,22,0.6111111111111112,187908965
632817528,39,25,0.6410256410256411,235928085
632817529,42,32,0.7619047619047619,329499582
632817530,52,46,0.8846153846153846,384949375
632817531,47,36,0.7659574468085106,313273217
632817532,47,33,0.7021276595744681,305424977
632817533,42,29,0.6904761904761905,287084636
632817534,44,33,0.75,250451142
632817535,49,40,0.8163265306122449,327063885
632817536,33,17,0.5151515151515151,162304382
632817537,59,43,0.7288135593220338,412922417
632817538,43,28,0.6511627906976745,244663263
632817539,37,25,0.6756756756756757,231633210
632817540,56,42,0.75,372395557
632817541,41,27,0.6585365853658537,242115733
632817542,56,38,0.6785714285714286,338945584
632817543,43,25,0.5813953488372093,212449250
632817544,41,26,0.6341463414634146,216629033
632817545,44,27,0.6136363636363636,238858683
632817546,37,25,0.6756756756756757,199253998
632817547,55,35,0.6363636363636364,335913907
632817548,37,24,0.6486486486486487,227726651
632817549,50,34,0.68,243617517
632817550,53,44,0.8301886792452831,388347110
632817551,39,25,0.6410256410256411,217926790
632817552,51,44,0.8627450980392157,424506242
632817553,39,22,0.5641025641025641,213739610
632817554,50,39,0.78,349132773
632817555,39,30,0.7692307692307693,290628580
632817556,41,32,0.7804878048780488,259198669
632817557,39,26,0.6666666666666666,192674297
632817558,44,30,0.6818181818181818,312155475
632817559,53,35,0.660377358490566,325327488
632817560,49,32,0.6530612244897959,279952318
632817561,47,33,0.7021276595744681,277593919
632817562,48,38,0.7916666666666666,335202025
632817563,38,23,0.6052631578947368,227417523
632817564,47,32,0.6808510638297872,339452697
632817565,45,31,0.6888888888888889,271477442
632817566,42,19,0.4523809523809524,191859050
632817567,53,36,0.6792452830188679,328828153
632817568,39,26,0.6666666666666666,261601636
632817569,57,40,0.7017543859649122,399308292
632817570,44,30,0.6818181818181818,237556257
632817571,51,36,0.7058823529411765,301655192
632817572,34,22,0.6470588235294118,182559196
632817573,42,31,0.7380952380952381,262129464
632817574,49,34,0.6938775510204082,329401138
632817575,53,34,0.6415094339622641,338460031
632817576,53,37,0.6981132075471698,323777164
632817577,48,33,0.6875,282161004
632817578,40,26,0.65,236042138
632817579,59,39,0.6610169491525424,341775301
632817580,43,31,0.7209302325581395,257153034
632817581,41,28,0.6829268292682927,249180241
632817582,56,39,0.6964285714285714,329431299
632817583,31,20,0.6451612903225806,166777514
632817584,55,40,0.7272727272727273,394599910
632817585,33,25,0.7575757575757576,211808047
632817586,55,42,0.7636363636363637,318127383
632817601,52,32,0.6153846153846154,211338390
632817602,59,39,0.6610169491525424,310739169
632817603,55,41,0.7454545454545455,323557820
632817604,44,34,0.7727272727272727,330416886
632817605,62,43,0.6935483870967742,407565873
632817606,50,38,0.76,321239101
632817607,61,45,0.7377049180327869,409558017
632817608,42,29,0.6904761904761905,223122682
632817609,62,47,0.7580645161290323,462871540
632817610,51,41,0.803921568627451,361213695
632817611,46,32,0.6956521739130435,302099173
632817612,49,38,0.7755102040816326,395728538
632817613,55,42,0.7636363636363637,380425711
632817614,32,19,0.59375,178241800
632817615,40,23,0.575,186155181
632817616,41,25,0.6097560975609756,223812874
632817617,38,20,0.5263157894736842,180057235
632817618,34,25,0.7352941176470589,200963870
632817619,39,29,0.7435897435897436,261723809
632817620,30,16,0.5333333333333333,123116020
632817621,43,29,0.6744186046511628,228946995
632817622,40,31,0.775,245457863
632817623,41,29,0.7073170731707317,269292212
632817624,34,23,0.6764705882352942,155441306
632817625,40,29,0.725,281318162
632817626,31,23,0.7419354838709677,169873772
632817627,38,30,0.7894736842105263,230282818
632817628,32,20,0.625,154903187
632817629,36,27,0.75,204262769
632817630,31,22,0.7096774193548387,179486688
632817631,43,29,0.6744186046511628,258581407
632817632,40,25,0.625,211899185
632817633,30,19,0.6333333333333333,160168395
632817634,46,30,0.6521739130434783,223390668
632817635,56,42,0.75,390309800
632817636,40,28,0.7,242651932
632817637,32,20,0.625,156625345
632817638,43,30,0.6976744186046512,218197431
632817639,37,27,0.7297297297297297,255083010
632817640,32,21,0.65625,161764306
632817641,41,28,0.6829268292682927,208463979
632817642,40,26,0.65,207498867
632817643,33,22,0.6666666666666666,197258556
632817644,31,22,0.7096774193548387,193635447
632817645,42,30,0.7142857142857143,255498926
632817646,28,18,0.6428571428571429,163630435
632817647,38,28,0.7368421052631579,240887605
632817648,27,16,0.5925925925925926,163922233
632817649,41,29,0.7073170731707317,281985907
632817650,30,17,0.5666666666666667,167372834
632817651,33,27,0.8181818181818182,259352956
632817652,26,18,0.6923076923076923,129997306
632817653,36,29,0.8055555555555556,256391735
632817654,36,26,0.7222222222222222,229914914
632817655,32,25,0.78125,212986503
632817656,41,34,0.8292682926829268,278302653
632817657,37,22,0.5945945945945946,157804843
632817658,50,44,0.88,334075567
632817659,50,40,0.8,389188760
632817660,37,29,0.7837837837837838,241265787
632817661,46,30,0.6521739130434783,251589995
632817662,35,24,0.6857142857142857,214750769
632817663,33,20,0.6060606060606061,149382569
632817664,31,24,0.7741935483870968,152658646
632817665,23,15,0.6521739130434783,91506862
632817666,26,14,0.5384615384615384,145299768
632817667,26,18,0.6923076923076923,148303442
632817668,37,22,0.5945945945945946,195213240
632817669,38,26,0.6842105263157895,241936743
632817670,41,28,0.6829268292682927,216238135
632817671,41,25,0.6097560975609756,261810787
632817672,39,27,0.6923076923076923,278752273
632817673,27,13,0.48148148148148145,127038307
632817674,36,28,0.7777777777777778,256668984
632817675,42,25,0.5952380952380952,210552294
632817676,44,32,0.7272727272727273,264345249
632817677,35,23,0.6571428571428571,183881456
632817678,36,20,0.5555555555555556,151162523
632817679,37,27,0.7297297297297297,230880808
632817680,34,22,0.6470588235294118,217988433
632817681,32,22,0.6875,158234610
632817682,31,21,0.6774193548387096,160247225
632817683,45,31,0.6888888888888889,250866838
632817684,38,26,0.6842105263157895,234502424
632817685,31,22,0.7096774193548387,152698439
632817686,36,29,0.8055555555555556,255191692
632817687,49,35,0.7142857142857143,344843136
632817688,24,11,0.4583333333333333,113432177
632817689,25,18,0.72,153514447
632817690,36,24,0.6666666666666666,205635512
632817691,32,22,0.6875,191981370
632817692,30,22,0.7333333333333333,186436058
632817693,26,17,0.6538461538461539,163249481
632817694,33,25,0.7575757575757576,245729703
632817695,39,26,0.6666666666666666,236097377
632817696,32,24,0.75,187647127
632817697,34,20,0.5882352941176471,183029852
632817698,26,19,0.7307692307692307,170840054
632817699,38,23,0.6052631578947368,204694955
632817700,32,24,0.75,207479587
632817701,68,53,0.7794117647058824,510115310
632817702,46,32,0.6956521739130435,265833546
632817703,36,21,0.5833333333333334,191158827
632817704,27,18,0.6666666666666666,161107472
632817705,39,28,0.717948717948718,238469396
632817706,40,27,0.675,265505731
632817707,31,19,0.6129032258064516,150550728
632817708,35,26,0.7428571428571429,199927532
632817709,32,22,0.6875,207810792
632817710,29,20,0.6896551724137931,164921494
632817711,39,26,0.6666666666666666,207543711
632817712,44,30,0.6818181818181818,263558213
632817713,38,24,0.631578947368421,220519029
632817714,34,25,0.7352941176470589,205169112
632817715,36,22,0.6111111111111112,162263247
632817716,39,24,0.6153846153846154,199155219
632817717,29,14,0.4827586206896552,140729321
632817718,45,30,0.6666666666666666,289498499
632817719,41,32,0.7804878048780488,252970171
632817720,33,23,0.696969696969697,186678342
632817721,25,18,0.72,172597089
632817722,37,28,0.7567567567567568,268040631
632817723,40,31,0.775,261537597
632817724,30,20,0.6666666666666666,158237896
632817725,22,13,0.5909090909090909,117576778
632817726,41,27,0.6585365853658537,241748524
632817727,37,24,0.6486486486486487,206906167
632817728,49,37,0.7551020408163265,342461934
632817729,35,27,0.7714285714285715,198856801
632817730,40,28,0.7,290480691
632817731,32,25,0.78125,237851495
632817732,35,26,0.7428571428571429,229807682
632817733,29,19,0.6551724137931034,166273605
632817734,28,21,0.75,172262854
632817735,47,33,0.7021276595744681,315074623
632817736,47,34,0.723404255319149,270997053
632817737,29,20,0.6896551724137931,149033660
632817738,27,22,0.8148148148148148,181209418
632817739,35,25,0.7142857142857143,198253774
632817901,52,34,0.6538461538461539,314606004
632822001,32,18,0.5625,131108207
632822002,27,19,0.7037037037037037,174122655
632822003,30,18,0.6,187792746
632822004,26,18,0.6923076923076923,155323572
632822005,35,26,0.7428571428571429,277553223
632822006,29,17,0.5862068965517241,183853096
632822007,42,25,0.5952380952380952,230746279
632822008,23,16,0.6956521739130435,115511324
632822009,29,20,0.6896551724137931,170054577
632822010,33,20,0.6060606060606061,187809733
632822011,24,15,0.625,96285402
632822012,34,25,0.7352941176470589,232061454
632822013,20,15,0.75,146654848
632822014,28,18,0.6428571428571429,136333432
632822015,29,22,0.7586206896551724,161589767
632822016,32,22,0.6875,183295273
632822017,27,14,0.5185185185185185,118010137
632822018,40,27,0.675,247353907
632822019,26,19,0.7307692307692307,177429129
632822020,27,21,0.7777777777777778,170826301
632822021,25,13,0.52,126991473
632822022,25,19,0.76,113865141
632822023,21,12,0.5714285714285714,101921276
632822024,30,20,0.6666666666666666,200589492
632822025,24,14,0.5833333333333334,113702029
632822301,47,36,0.7659574468085106,342141370
632822302,61,40,0.6557377049180327,370683500
632822303,47,31,0.6595744680851063,280518134
632822304,49,32,0.6530612244897959,301605699
632822305,45,33,0.7333333333333333,283264975
632822306,41,25,0.6097560975609756,226846948
632822307,40,24,0.6,239253720
632822308,53,37,0.6981132075471698,360643324
632822309,54,36,0.6666666666666666,309918627
632822310,49,36,0.7346938775510204,364188202
