deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815164,115,58,0.5043478260869565,557136877
632815165,114,56,0.49122807017543857,544647786
632815166,82,39,0.47560975609756095,371943836
632815167,113,53,0.4690265486725664,514833564
632815168,127,55,0.4330708661417323,529827966
632815169,112,61,0.5446428571428571,581617411
632815170,118,56,0.4745762711864407,535409195
632815171,107,55,0.514018691588785,526352106
632815172,113,47,0.415929203539823,452517611
632815173,119,54,0.453781512605042,522241057
632815174,117,57,0.48717948717948717,546410006
632815175,103,51,0.49514563106796117,492528665
632815176,105,51,0.4857142857142857,489030232
632815177,96,52,0.5416666666666666,495412338
632815178,109,58,0.5321100917431193,556328245
632815179,99,46,0.46464646464646464,442032456
632815180,114,48,0.42105263157894735,465797087
632815181,100,50,0.5,479522072
632815182,117,59,0.5042735042735043,562987119
632815183,108,54,0.5,520806816
632815184,132,60,0.45454545454545453,584291138
632815185,96,50,0.5208333333333334,478312596
632815186,116,57,0.49137931034482757,547369470
632815187,121,61,0.5041322314049587,586318533
632815188,127,60,0.47244094488188976,581818358
632815189,99,46,0.46464646464646464,442276645
632815190,105,53,0.5047619047619047,509316521
632815191,103,53,0.5145631067961165,509828910
632815192,113,49,0.4336283185840708,470971823
632815193,113,64,0.5663716814159292,614339797
632815194,105,35,0.3333333333333333,339475643
632815195,120,63,0.525,609420014
632815196,99,47,0.47474747474747475,449074132
632815197,113,62,0.5486725663716814,598862138
632815198,123,58,0.4715447154471545,549140912
632815199,124,65,0.5241935483870968,624635493
632815200,103,42,0.4077669902912621,405704896
632815201,107,55,0.514018691588785,527237465
632815202,104,49,0.47115384615384615,469243712
632815203,119,58,0.48739495798319327,557989362
632815204,99,50,0.5050505050505051,473270676
632815205,117,50,0.42735042735042733,477086047
632815206,140,67,0.4785714285714286,648167233
632815207,114,56,0.49122807017543857,541379079
632815208,115,59,0.5130434782608696,566146363
632815209,115,51,0.4434782608695652,492135852
632815210,103,51,0.49514563106796117,489845484
632815211,97,40,0.41237113402061853,384086166
632815212,91,50,0.5494505494505495,474414429
632815213,106,47,0.44339622641509435,451780933
632815214,115,56,0.48695652173913045,537732453
632815215,120,53,0.44166666666666665,513671723
632815216,108,55,0.5092592592592593,529921751
632815217,102,52,0.5098039215686274,500497738
632815218,113,49,0.4336283185840708,477564630
632815219,98,44,0.4489795918367347,419936982
632815220,110,50,0.45454545454545453,477873663
632815221,89,48,0.5393258426966292,447222728
632815222,101,53,0.5247524752475248,507479092
632815223,114,62,0.543859649122807,589984360
632815224,98,44,0.4489795918367347,423599403
632815225,88,46,0.5227272727272727,439228818
632815226,122,51,0.4180327868852459,494050527
632815227,120,56,0.4666666666666667,535296056
632815228,112,53,0.4732142857142857,514083350
632815229,111,57,0.5135135135135135,547553969
632815230,124,60,0.4838709677419355,580902414
632815231,104,61,0.5865384615384616,585889822
632815232,88,44,0.5,416213195
632815233,114,47,0.41228070175438597,444505292
632815234,92,39,0.42391304347826086,373296960
632815235,93,47,0.5053763440860215,449208811
632815236,109,60,0.5504587155963303,574356847
632815237,102,53,0.5196078431372549,503204658
632815238,107,55,0.514018691588785,515232333
632815239,100,63,0.63,601016936
632815240,114,56,0.49122807017543857,535894341
632815241,111,60,0.5405405405405406,566500687
632815242,113,65,0.5752212389380531,631635654
632815243,96,48,0.5,439689853
632815244,113,62,0.5486725663716814,595317623
632815245,97,64,0.6597938144329897,600760517
632815246,119,56,0.47058823529411764,538164925
632815247,105,59,0.5619047619047619,553319219
632815248,110,61,0.5545454545454546,587810021
632815249,120,67,0.5583333333333333,638468749
632815250,111,68,0.6126126126126126,649744310
632815251,110,45,0.4090909090909091,433007210
632815252,114,48,0.42105263157894735,464648489
632815253,106,48,0.4528301886792453,462770846
632815254,97,46,0.4742268041237113,439094526
632815255,129,66,0.5116279069767442,636955149
632815256,112,61,0.5446428571428571,587606059
632815257,115,58,0.5043478260869565,558407931
632815258,92,41,0.44565217391304346,395381988
632815259,103,51,0.49514563106796117,487969449
632815260,124,62,0.5,595889500
632815261,114,55,0.4824561403508772,527083473
632815262,105,54,0.5142857142857142,515724914
632815263,111,46,0.4144144144144144,442570432
632815264,99,51,0.5151515151515151,490217035
632815265,94,46,0.48936170212765956,440934098
632815266,114,56,0.49122807017543857,541227056
632815267,116,55,0.47413793103448276,526809672
632815268,120,63,0.525,603688474
632815269,122,65,0.5327868852459017,623215289
632815270,101,44,0.43564356435643564,424726788
632815271,122,58,0.47540983606557374,559433479
632815272,89,29,0.3258426966292135,280278393
632815273,96,50,0.5208333333333334,480796987
632815274,101,50,0.49504950495049505,481803087
632815275,100,49,0.49,472525483
632815276,97,54,0.5567010309278351,520865503
632815277,113,53,0.4690265486725664,511546637
632815278,99,48,0.48484848484848486,456496343
632815279,106,48,0.4528301886792453,460105773
632815280,114,56,0.49122807017543857,540093045
632815281,93,43,0.46236559139784944,412114515
632815282,99,55,0.5555555555555556,533086366
632815283,112,56,0.5,536825267
632815284,99,49,0.494949494949495,472547792
632815285,113,54,0.4778761061946903,520061990
632815286,114,54,0.47368421052631576,524510499
632815287,102,49,0.4803921568627451,469766193
632815288,94,47,0.5,449501720
632815289,138,70,0.5072463768115942,674974383
632815290,120,64,0.5333333333333333,620992709
632815291,115,49,0.4260869565217391,470296094
632815292,117,57,0.48717948717948717,552137405
632815293,114,58,0.5087719298245614,548491732
632815294,108,57,0.5277777777777778,550511492
632815295,117,57,0.48717948717948717,550547620
632815296,105,54,0.5142857142857142,517308654
632815297,104,56,0.5384615384615384,539509303
632815298,122,65,0.5327868852459017,625513312
632815299,122,57,0.4672131147540984,547314977
632815300,101,42,0.4158415841584158,400800450
632815301,112,55,0.49107142857142855,526151182
632815302,121,46,0.38016528925619836,444666507
632815303,125,56,0.448,549297213
632815304,116,57,0.49137931034482757,551440387
632815305,113,56,0.49557522123893805,540493151
632815306,121,62,0.512396694214876,595035209
632815307,131,67,0.5114503816793893,649078346
632815308,102,55,0.5392156862745098,537212489
632815309,113,61,0.5398230088495575,585941363
632815310,112,39,0.3482142857142857,362583461
632815311,114,56,0.49122807017543857,538518334
632815312,101,48,0.4752475247524752,460199814
632815313,102,50,0.49019607843137253,471694335
632815314,106,59,0.5566037735849056,557525920
632815315,106,46,0.4339622641509434,435921049
632815316,114,42,0.3684210526315789,406169166
632815317,120,53,0.44166666666666665,510047079
632815318,131,74,0.5648854961832062,708166337
632815319,125,72,0.576,690252687
632815320,101,49,0.48514851485148514,466659971
632815321,111,72,0.6486486486486487,685509476
632815322,98,55,0.5612244897959183,526221901
632815323,111,54,0.4864864864864865,518975354
632815324,119,59,0.4957983193277311,571075807
632815325,117,56,0.47863247863247865,529673947
632815326,97,52,0.5360824742268041,495115833
632815327,95,51,0.5368421052631579,484814687
632815328,107,50,0.4672897196261682,478682516
632815329,120,66,0.55,633046206
632815330,115,53,0.4608695652173913,510914512
632815331,120,63,0.525,610833221
632815332,115,59,0.5130434782608696,565608540
632815333,116,54,0.46551724137931033,519330959
632815334,99,42,0.42424242424242425,403025614
632815335,102,47,0.46078431372549017,450221140
632815336,113,64,0.5663716814159292,613517072
632815337,105,50,0.47619047619047616,485456681
632815338,107,48,0.4485981308411215,461840206
632815339,119,66,0.5546218487394958,630074997
632815340,118,61,0.5169491525423728,583512159
632815341,97,51,0.5257731958762887,489305960
632815342,103,52,0.5048543689320388,498011159
632815343,118,56,0.4745762711864407,536086154
632815344,105,50,0.47619047619047616,481611368
632815345,115,67,0.5826086956521739,638172811
632815346,86,34,0.3953488372093023,328634986
632815347,104,56,0.5384615384615384,531805983
632815348,105,50,0.47619047619047616,483517854
632815349,118,69,0.5847457627118644,659526538
632815350,110,45,0.4090909090909091,431457244
632815351,99,44,0.4444444444444444,425990220
632815352,108,50,0.46296296296296297,479256881
632815353,119,62,0.5210084033613446,597683954
632815354,102,55,0.5392156862745098,530480663
632815355,107,47,0.4392523364485981,453287723
632815356,109,55,0.5045871559633027,522199190
632815357,116,50,0.43103448275862066,483070103
632815358,82,37,0.45121951219512196,357677637
632815359,124,55,0.4435483870967742,530681034
632815360,105,47,0.44761904761904764,453712223
632815361,101,56,0.5544554455445545,537187846
632815362,122,61,0.5,591114898
632815363,107,50,0.4672897196261682,478485451
632815364,100,40,0.4,376125181
632815365,97,44,0.4536082474226804,422141886
632815366,100,54,0.54,518797968
632815367,113,53,0.4690265486725664,511882579
632815368,98,50,0.5102040816326531,474569729
632815369,102,46,0.45098039215686275,439185045
632815370,109,50,0.45871559633027525,482804932
632815371,114,69,0.6052631578947368,659986686
632815372,118,53,0.4491525423728814,515067666
632815373,100,44,0.44,426765015
632815374,111,55,0.4954954954954955,526868043
632815375,101,47,0.46534653465346537,457267590
632815376,118,56,0.4745762711864407,539344429
632815377,100,48,0.48,450519275
632815378,102,47,0.46078431372549017,449222817
632815379,112,59,0.5267857142857143,565008838
632815380,110,50,0.45454545454545453,482775007
632815381,113,57,0.504424778761062,551474933
632815382,112,57,0.5089285714285714,548418460
632815383,104,50,0.4807692307692308,477383315
632815384,97,49,0.5051546391752577,467432874
632815385,127,72,0.5669291338582677,692350590
632815386,114,58,0.5087719298245614,553602075
632815387,100,48,0.48,464585018
632815388,106,43,0.4056603773584906,414481595
632815389,81,38,0.4691358024691358,368410753
632815390,124,64,0.5161290322580645,606627400
632815391,113,58,0.5132743362831859,554491018
632815392,106,56,0.5283018867924528,541784417
632815393,91,45,0.4945054945054945,432666146
632815394,115,52,0.45217391304347826,502406639
632815395,122,58,0.47540983606557374,561127423
632815396,107,57,0.5327102803738317,547362774
632815397,100,42,0.42,403048647
632815398,107,62,0.5794392523364486,588579928
632815399,108,46,0.42592592592592593,441259265
632815400,80,40,0.5,385935847
632815401,87,45,0.5172413793103449,429815371
632815402,80,46,0.575,435429386
632815403,90,47,0.5222222222222223,449164993
632815404,96,49,0.5104166666666666,463830496
632815405,105,46,0.4380952380952381,440407351
632815406,97,49,0.5051546391752577,465370408
632815407,71,23,0.323943661971831,216120856
632815408,83,36,0.43373493975903615,347359043
632815409,80,34,0.425,328202720
632815410,87,40,0.45977011494252873,379644454
632815411,103,48,0.46601941747572817,463522438
632815412,90,46,0.5111111111111111,439880227
632815413,88,43,0.48863636363636365,411648012
632815414,87,40,0.45977011494252873,384055552
632815415,93,51,0.5483870967741935,485275258
632815416,100,40,0.4,386752739
632815417,111,54,0.4864864864864865,518971909
632815418,104,44,0.4230769230769231,423832577
632815419,84,46,0.5476190476190477,439509721
632815420,90,45,0.5,429356238
632815421,111,44,0.3963963963963964,427018086
632815422,94,46,0.48936170212765956,443108044
632815423,91,39,0.42857142857142855,371293758
632815424,107,54,0.5046728971962616,513401828
632815425,81,38,0.4691358024691358,362794829
632815426,80,42,0.525,399816200
632815427,92,44,0.4782608695652174,423618542
632815428,99,48,0.48484848484848486,461451661
632815429,92,46,0.5,439589851
632815430,87,38,0.4367816091954023,358919117
632815431,109,59,0.5412844036697247,562853647
632815432,96,43,0.4479166666666667,412766187
632815433,99,51,0.5151515151515151,485971425
632815434,93,42,0.45161290322580644,397476266
632815435,90,42,0.4666666666666667,395118138
632815436,90,38,0.4222222222222222,364813972
632815437,79,43,0.5443037974683544,413079194
632815438,85,46,0.5411764705882353,439727455
632815439,100,46,0.46,445268831
632815440,110,48,0.43636363636363634,460721867
632815441,87,39,0.4482758620689655,369707849
632815442,98,55,0.5612244897959183,523169156
632815443,95,46,0.4842105263157895,442904236
632815444,86,44,0.5116279069767442,425363370
632815445,93,43,0.46236559139784944,410805604
632815446,89,40,0.449438202247191,392111518
632815447,89,39,0.43820224719101125,372256255
632815448,88,49,0.5568181818181818,474855481
632815449,101,57,0.5643564356435643,544637959
632815450,111,57,0.5135135135135135,544238704
632815451,109,54,0.4954128440366973,520266138
632815452,115,51,0.4434782608695652,494138734
632815453,100,53,0.53,509296867
632815454,101,47,0.46534653465346537,453909629
632815455,98,39,0.3979591836734694,378104212
632815456,108,56,0.5185185185185185,539778043
632815457,121,59,0.48760330578512395,567949883
632815458,112,55,0.49107142857142855,528378170
632815459,111,52,0.46846846846846846,502066495
632815460,92,39,0.42391304347826086,374497965
632815461,105,56,0.5333333333333333,537198619
632815462,101,51,0.504950495049505,489699237
632815463,106,44,0.41509433962264153,420625400
632815464,122,63,0.5163934426229508,606819595
632815465,96,44,0.4583333333333333,410529501
632815466,114,60,0.5263157894736842,575229821
632815467,107,53,0.4953271028037383,512271204
632815468,115,45,0.391304347826087,435042445
632815469,114,60,0.5263157894736842,580803115
632815470,104,47,0.4519230769230769,457674248
632815471,113,57,0.504424778761062,540455208
632815472,96,49,0.5104166666666666,465721455
632815473,106,58,0.5471698113207547,558532299
632815474,101,56,0.5544554455445545,534796489
632815475,94,48,0.5106382978723404,459719539
632815476,110,60,0.5454545454545454,581446988
632815477,99,47,0.47474747474747475,452565164
632815478,111,61,0.5495495495495496,589635082
632815479,122,77,0.6311475409836066,743670379
632815480,115,62,0.5391304347826087,598131053
632815481,94,39,0.4148936170212766,371084866
632815482,104,50,0.4807692307692308,480662966
632815483,98,49,0.5,470544032
632815484,130,63,0.4846153846153846,608858228
632815485,113,55,0.48672566371681414,528121836
632815486,86,39,0.45348837209302323,371791653
632815487,111,56,0.5045045045045045,536913799
632815488,97,56,0.5773195876288659,537223820
632815489,116,58,0.5,557540215
632815490,95,47,0.49473684210526314,450629320
632815491,102,55,0.5392156862745098,524533879
632815492,104,55,0.5288461538461539,528394316
632815493,112,53,0.4732142857142857,506733657
632815494,115,57,0.4956521739130435,548569638
632815495,119,57,0.4789915966386555,553005769
632815496,112,56,0.5,543570432
632815497,113,60,0.5309734513274337,581590385
632815498,119,60,0.5042016806722689,583223385
632815499,103,50,0.4854368932038835,481496529
632815500,107,52,0.48598130841121495,497661054
632815501,112,58,0.5178571428571429,557447490
