deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814909,120,46,0.38333333333333336,492066756
632814910,113,56,0.49557522123893805,595365507
632814911,119,48,0.40336134453781514,512723771
632815101,111,59,0.5315315315315315,623367714
632815102,107,50,0.4672897196261682,530561742
632815103,96,48,0.5,509224708
632815104,102,58,0.5686274509803921,620747826
632815105,115,62,0.5391304347826087,659861121
632815106,90,39,0.43333333333333335,418705986
632815107,135,66,0.4888888888888889,705855062
632815108,102,59,0.5784313725490197,620880070
632815109,115,57,0.4956521739130435,601995505
632815110,113,51,0.45132743362831856,542568300
632815111,111,61,0.5495495495495496,643969525
632815112,100,53,0.53,567090059
632815113,119,67,0.5630252100840336,704362868
632815114,106,48,0.4528301886792453,511558392
632815115,123,65,0.5284552845528455,692680349
632815116,103,53,0.5145631067961165,562731814
632815117,104,43,0.41346153846153844,459350722
632815118,79,32,0.4050632911392405,335105607
632815119,114,55,0.4824561403508772,585398652
632815120,111,57,0.5135135135135135,604069670
632815121,100,56,0.56,594658064
632815122,110,51,0.4636363636363636,544169543
632815123,120,59,0.49166666666666664,630562947
632815124,104,48,0.46153846153846156,509211971
632815125,109,63,0.5779816513761468,666110602
632815126,115,54,0.46956521739130436,577632743
632815127,111,46,0.4144144144144144,490540956
632815128,117,56,0.47863247863247865,598079343
632815129,114,49,0.4298245614035088,521835711
632815130,97,48,0.4948453608247423,510838881
632815131,121,55,0.45454545454545453,587908284
632815132,120,64,0.5333333333333333,682706724
632815133,120,59,0.49166666666666664,627814653
632815134,99,47,0.47474747474747475,503441006
632815135,101,52,0.5148514851485149,551405654
632815136,117,70,0.5982905982905983,744039798
632815137,97,51,0.5257731958762887,540200172
632815138,121,61,0.5041322314049587,649131639
632815139,99,56,0.5656565656565656,593755021
632815140,94,53,0.5638297872340425,560221933
632815141,106,65,0.6132075471698113,689256296
632815142,104,63,0.6057692307692307,672594640
632815143,108,57,0.5277777777777778,604405284
632815144,112,60,0.5357142857142857,637915529
632815145,110,56,0.509090909090909,595255897
632815146,92,40,0.43478260869565216,426243612
632815147,118,51,0.4322033898305085,536137986
632815148,116,56,0.4827586206896552,594254099
632815149,118,58,0.4915254237288136,616410522
632815150,94,46,0.48936170212765956,487968927
632815151,109,50,0.45871559633027525,528084398
632815152,94,44,0.46808510638297873,464572801
632815153,107,48,0.4485981308411215,507824878
632815154,101,46,0.45544554455445546,487506094
632815155,115,55,0.4782608695652174,591646392
632815156,120,53,0.44166666666666665,564488808
632815157,101,40,0.39603960396039606,427922124
632815158,112,62,0.5535714285714286,656290721
632815159,101,44,0.43564356435643564,468119874
632815160,114,58,0.5087719298245614,617725807
632815161,131,65,0.4961832061068702,695900498
632815162,109,58,0.5321100917431193,618246003
632815163,115,58,0.5043478260869565,616194407
632815164,111,48,0.43243243243243246,514712759
632815165,102,47,0.46078431372549017,501963559
632815166,108,57,0.5277777777777778,605190012
632815167,92,49,0.532608695652174,522149495
632815168,127,60,0.47244094488188976,639508210
632815169,93,45,0.4838709677419355,477198890
632815170,97,47,0.4845360824742268,501703299
632815171,89,48,0.5393258426966292,504557023
632815172,104,46,0.4423076923076923,489784904
632815173,95,49,0.5157894736842106,517834940
632815174,117,63,0.5384615384615384,668833953
632815175,102,50,0.49019607843137253,529644207
632815176,118,54,0.4576271186440678,566438587
632815177,114,53,0.4649122807017544,563381920
632815178,104,52,0.5,541988756
632815179,113,59,0.5221238938053098,632093950
632815180,107,53,0.4953271028037383,564472480
632815181,129,50,0.3875968992248062,533149994
632815182,93,50,0.5376344086021505,530626483
632815183,76,36,0.47368421052631576,381597202
632815184,97,50,0.5154639175257731,524740273
632815185,112,48,0.42857142857142855,508410205
632815186,107,51,0.4766355140186916,544444785
632815187,111,58,0.5225225225225225,617329963
632815188,112,55,0.49107142857142855,586078725
632815189,106,55,0.5188679245283019,586553707
632815190,102,45,0.4411764705882353,475912534
632815191,106,56,0.5283018867924528,596426787
632815192,104,50,0.4807692307692308,533582812
632815193,111,63,0.5675675675675675,669710120
632815194,102,61,0.5980392156862745,648220571
632815195,120,65,0.5416666666666666,686985044
632815196,107,47,0.4392523364485981,498224647
632815197,107,45,0.4205607476635514,478350136
632815198,105,46,0.4380952380952381,486879118
632815199,102,52,0.5098039215686274,551673163
632815200,110,53,0.4818181818181818,567682509
632815201,123,59,0.4796747967479675,631017149
632815202,102,53,0.5196078431372549,559253528
632815203,117,46,0.39316239316239315,490994379
632815204,113,55,0.48672566371681414,584436701
632815205,116,59,0.5086206896551724,627542316
632815206,96,52,0.5416666666666666,550908083
632815207,106,54,0.5094339622641509,577308279
632815208,129,63,0.4883720930232558,657367556
632815209,107,56,0.5233644859813084,598972551
632815210,111,46,0.4144144144144144,489325583
632815211,101,55,0.5445544554455446,583117741
632815212,100,52,0.52,552940279
632815213,102,54,0.5294117647058824,574330911
632815214,101,47,0.46534653465346537,497943998
632815215,110,54,0.4909090909090909,576508545
632815216,114,54,0.47368421052631576,573038061
632815217,116,61,0.5258620689655172,648606930
632815218,115,58,0.5043478260869565,620889856
632815219,116,58,0.5,621078874
632815220,99,43,0.43434343434343436,455040610
632815221,105,43,0.4095238095238095,462411891
632815222,102,49,0.4803921568627451,518186270
632815223,108,59,0.5462962962962963,629643206
632815224,117,59,0.5042735042735043,625966032
632815225,101,49,0.48514851485148514,516494968
632815226,110,51,0.4636363636363636,545008952
632815227,93,45,0.4838709677419355,475764520
632815228,129,66,0.5116279069767442,703841991
632815229,100,52,0.52,551975247
632815230,108,53,0.49074074074074076,561634772
632815231,103,51,0.49514563106796117,541452982
632815232,97,63,0.6494845360824743,667814910
632815233,99,44,0.4444444444444444,469116965
632815234,130,70,0.5384615384615384,747485100
632815235,113,51,0.45132743362831856,546398159
632815236,106,49,0.46226415094339623,522824428
632815237,102,47,0.46078431372549017,499210767
632815238,99,50,0.5050505050505051,529512801
632815239,107,56,0.5233644859813084,600947277
632815240,111,55,0.4954954954954955,584177606
632815241,109,50,0.45871559633027525,532244575
632815242,126,65,0.5158730158730159,691737942
632815243,99,44,0.4444444444444444,469901727
632815244,129,64,0.49612403100775193,681034230
632815245,118,62,0.5254237288135594,660188376
632815246,102,56,0.5490196078431373,593275022
632815247,117,68,0.5811965811965812,725561869
632815248,104,57,0.5480769230769231,606040416
632815249,103,50,0.4854368932038835,528092342
632815250,116,62,0.5344827586206896,660580534
632815251,115,54,0.46956521739130436,572241826
632815252,106,50,0.4716981132075472,528549893
632815253,116,60,0.5172413793103449,636715401
632815254,115,57,0.4956521739130435,602012757
632815255,82,46,0.5609756097560976,487795408
632815256,89,42,0.47191011235955055,446437436
632815257,110,50,0.45454545454545453,528824776
632815258,96,47,0.4895833333333333,498789513
632815259,110,63,0.5727272727272728,661795894
632815260,104,54,0.5192307692307693,574971144
632815261,111,57,0.5135135135135135,609123283
632815262,114,60,0.5263157894736842,634377541
632815263,117,56,0.47863247863247865,595551597
632815264,109,53,0.48623853211009177,562461507
632815265,91,46,0.5054945054945055,487277210
632815266,107,53,0.4953271028037383,565534686
632815267,73,37,0.5068493150684932,382913086
632815268,114,60,0.5263157894736842,640759400
632815269,94,53,0.5638297872340425,559773703
632815270,102,53,0.5196078431372549,563369887
632815271,113,60,0.5309734513274337,637056125
632815272,109,60,0.5504587155963303,635515074
632815273,106,50,0.4716981132075472,536785418
632815274,102,48,0.47058823529411764,514147210
632815275,105,54,0.5142857142857142,572880285
632815276,110,56,0.509090909090909,596920814
632815277,103,60,0.5825242718446602,624799274
632815278,113,60,0.5309734513274337,637697933
632815279,125,65,0.52,690253492
632815280,103,54,0.5242718446601942,574166465
632815281,120,59,0.49166666666666664,627947003
632815282,125,58,0.464,619563942
632815283,97,53,0.5463917525773195,560388358
632815284,105,56,0.5333333333333333,595058537
632815285,119,57,0.4789915966386555,604629814
632815286,101,45,0.44554455445544555,475062088
632815287,128,68,0.53125,725135959
632815288,104,54,0.5192307692307693,574137785
632815289,103,52,0.5048543689320388,549807341
632815290,107,49,0.45794392523364486,513951433
632815291,103,57,0.5533980582524272,604143861
632815292,100,43,0.43,459009849
632815293,108,51,0.4722222222222222,543918930
632815294,101,57,0.5643564356435643,601541456
632815295,118,67,0.5677966101694916,713555255
632815296,96,46,0.4791666666666667,487718575
632815297,103,52,0.5048543689320388,552617854
632815298,109,43,0.3944954128440367,457778387
632815299,99,44,0.4444444444444444,466062952
632815300,110,50,0.45454545454545453,536072249
632815301,108,54,0.5,576867122
632815302,112,50,0.44642857142857145,533409828
632815303,129,63,0.4883720930232558,669184913
632815304,116,55,0.47413793103448276,587627478
632815305,118,50,0.423728813559322,533214937
632815306,106,57,0.5377358490566038,607397509
632815307,93,43,0.46236559139784944,454126816
632815308,129,66,0.5116279069767442,703893435
632815309,122,60,0.4918032786885246,643942588
632815310,100,43,0.43,459392825
632815311,104,53,0.5096153846153846,563151498
632815312,104,50,0.4807692307692308,532248778
632815313,101,56,0.5544554455445545,592610487
632815314,100,52,0.52,551507437
632815315,104,49,0.47115384615384615,522114488
632815316,121,59,0.48760330578512395,630105639
632815317,103,48,0.46601941747572817,510645660
632815318,97,45,0.4639175257731959,480998913
632815319,89,36,0.4044943820224719,381158616
632815320,104,52,0.5,544258970
632815321,104,46,0.4423076923076923,494356407
632815322,95,42,0.4421052631578947,443954406
632815323,111,51,0.4594594594594595,540977240
632815324,112,52,0.4642857142857143,553743043
632815325,111,47,0.42342342342342343,499442260
632815326,127,58,0.4566929133858268,607166266
632815327,97,45,0.4639175257731959,475291933
632815328,117,67,0.5726495726495726,711097380
632815329,123,61,0.4959349593495935,647182094
632815330,146,71,0.4863013698630137,754193988
632815331,104,55,0.5288461538461539,581536400
632815332,95,37,0.3894736842105263,392034524
632815333,104,43,0.41346153846153844,453748945
632815334,113,49,0.4336283185840708,521338306
632815335,118,59,0.5,632181725
632815336,116,54,0.46551724137931033,576836337
632815337,120,44,0.36666666666666664,468550669
632815338,92,54,0.5869565217391305,568481633
632815339,109,54,0.4954128440366973,576881714
632815340,113,51,0.45132743362831856,546329890
632815341,124,60,0.4838709677419355,640537642
632815342,104,51,0.49038461538461536,543932834
632815343,109,61,0.5596330275229358,648026222
632815344,74,38,0.5135135135135135,403728365
632815345,100,52,0.52,546497871
632815346,114,52,0.45614035087719296,558723719
632815347,97,51,0.5257731958762887,543439432
632815348,105,49,0.4666666666666667,520336709
632815349,106,45,0.42452830188679247,479944386
632815350,105,54,0.5142857142857142,575117959
632815351,99,44,0.4444444444444444,466525495
632815352,106,48,0.4528301886792453,509330466
632815353,121,56,0.4628099173553719,596333287
632815354,104,58,0.5576923076923077,618720612
632815355,102,55,0.5392156862745098,581663657
632815356,117,53,0.452991452991453,566353135
632815357,95,46,0.4842105263157895,487790676
632815358,117,59,0.5042735042735043,633494713
632815359,112,62,0.5535714285714286,660903522
632815360,101,53,0.5247524752475248,560635410
632815361,110,55,0.5,586326477
632815362,107,55,0.514018691588785,580600561
632815363,102,54,0.5294117647058824,574162132
632815364,107,58,0.5420560747663551,621111412
632815365,113,55,0.48672566371681414,581951354
632815366,119,56,0.47058823529411764,584710909
632815367,126,69,0.5476190476190477,737051321
632815368,94,46,0.48936170212765956,486759924
632815369,96,49,0.5104166666666666,519083316
632815370,115,56,0.48695652173913045,593300023
632815371,101,54,0.5346534653465347,570928029
632815372,101,55,0.5445544554455446,582759879
632815373,120,61,0.5083333333333333,642892246
632815374,113,65,0.5752212389380531,695447349
632815375,99,54,0.5454545454545454,572259165
632815376,108,51,0.4722222222222222,541157625
632815377,112,57,0.5089285714285714,606657337
632815378,116,56,0.4827586206896552,599252102
632815379,132,65,0.49242424242424243,693376415
632815380,113,53,0.4690265486725664,565181320
632815381,117,51,0.4358974358974359,542722491
632815382,109,47,0.43119266055045874,500371367
632815383,96,49,0.5104166666666666,518888633
632815384,97,57,0.5876288659793815,604595000
632815385,113,62,0.5486725663716814,663343273
632815386,121,71,0.5867768595041323,752105320
632815387,116,62,0.5344827586206896,659080892
632815388,108,58,0.5370370370370371,615817344
632815389,126,66,0.5238095238095238,705401131
632815390,111,54,0.4864864864864865,572149630
632815391,86,40,0.46511627906976744,416370381
632815392,104,53,0.5096153846153846,552794672
632815393,111,52,0.46846846846846846,556917682
632815394,101,48,0.4752475247524752,500594628
632815395,107,66,0.616822429906542,696602254
632815396,92,46,0.5,489270573
632815397,111,56,0.5045045045045045,599918168
632815398,95,42,0.4421052631578947,446353940
632815399,120,62,0.5166666666666667,657468696
632815400,88,37,0.42045454545454547,393580188
632815401,98,44,0.4489795918367347,470500610
632815402,104,43,0.41346153846153844,456516671
632815403,89,48,0.5393258426966292,505257009
632815404,101,54,0.5346534653465347,564708501
632815405,88,38,0.4318181818181818,401920369
632815406,85,42,0.49411764705882355,444754793
632815407,88,39,0.4431818181818182,413252508
632815408,81,40,0.49382716049382713,422363725
632815409,96,49,0.5104166666666666,520768760
632815410,113,59,0.5221238938053098,629783624
632815411,95,56,0.5894736842105263,589177501
632815412,90,45,0.5,475763048
632815413,105,40,0.38095238095238093,426591909
632815414,105,49,0.4666666666666667,518519660
632815415,87,48,0.5517241379310345,506970285
632815416,108,62,0.5740740740740741,656555368
632815417,76,34,0.4473684210526316,357865103
632815418,98,55,0.5612244897959183,582145759
632815419,89,47,0.5280898876404494,498661861
632815420,109,57,0.5229357798165137,607645358
632815421,91,44,0.4835164835164835,468938803
632815422,84,42,0.5,442270145
632815423,100,59,0.59,629767742
632815424,91,50,0.5494505494505495,525295346
632815425,109,54,0.4954128440366973,574085382
632815426,77,44,0.5714285714285714,457406909
632815427,73,43,0.589041095890411,451601009
632815428,106,57,0.5377358490566038,600667277
632815429,96,43,0.4479166666666667,452887550
632815430,71,32,0.4507042253521127,338057889
632815431,103,51,0.49514563106796117,541913863
632815432,84,43,0.5119047619047619,451557744
632815433,95,51,0.5368421052631579,539470242
