deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814807,55,26,0.4727272727272727,1742312966
632814808,82,23,0.2804878048780488,1553469540
632814809,67,30,0.44776119402985076,1986706647
632814810,107,34,0.3177570093457944,2295520523
632814811,84,38,0.4523809523809524,2593251610
632814812,62,23,0.3709677419354839,1543776144
632814901,79,28,0.35443037974683544,1911759079
632814902,101,41,0.40594059405940597,2801796832
632814903,74,25,0.33783783783783783,1704406194
632814904,78,24,0.3076923076923077,1632179997
632814905,74,23,0.3108108108108108,1586108279
632814906,95,39,0.4105263157894737,2608686911
632814907,107,31,0.2897196261682243,2116655829
632814908,102,44,0.43137254901960786,2961044960
632814909,75,31,0.41333333333333333,2100473244
632814910,91,35,0.38461538461538464,2287568569
632814911,93,29,0.3118279569892473,1983684074
632815101,77,30,0.38961038961038963,2023216851
632815102,87,28,0.3218390804597701,1906984762
632815103,106,37,0.3490566037735849,2519285178
632815104,93,42,0.45161290322580644,2857029965
632815105,87,27,0.3103448275862069,1831846962
632815106,91,30,0.32967032967032966,2059851109
632815107,81,29,0.35802469135802467,1974891913
632815108,93,33,0.3548387096774194,2265501352
632815109,96,35,0.3645833333333333,2353338305
632815110,82,28,0.34146341463414637,1905834217
632815111,91,32,0.3516483516483517,2175472780
632815112,94,34,0.3617021276595745,2293338263
632815113,105,42,0.4,2876465294
632815114,92,39,0.42391304347826086,2637651451
632815115,91,32,0.3516483516483517,2160624407
632815116,94,40,0.425531914893617,2725439861
632815117,109,34,0.3119266055045872,2311122806
632815118,87,33,0.3793103448275862,2262738375
632815119,106,48,0.4528301886792453,3245568672
632815120,92,40,0.43478260869565216,2708812679
632815121,90,34,0.37777777777777777,2290697871
632815122,87,36,0.41379310344827586,2462335424
632815123,101,35,0.3465346534653465,2367169638
632815124,102,39,0.38235294117647056,2644533483
632815125,75,29,0.38666666666666666,1980321412
632815126,98,37,0.37755102040816324,2498141061
632815127,101,35,0.3465346534653465,2371891046
632815128,85,28,0.32941176470588235,1911448040
632815129,102,41,0.4019607843137255,2748325269
632815130,87,28,0.3218390804597701,1900184974
632815131,89,32,0.3595505617977528,2171167722
632815132,98,45,0.45918367346938777,3059766817
632815133,103,37,0.3592233009708738,2514095091
632815134,99,36,0.36363636363636365,2408700127
632815135,110,40,0.36363636363636365,2652333979
632815136,83,36,0.43373493975903615,2455756718
632815137,117,41,0.3504273504273504,2762653863
632815138,92,31,0.33695652173913043,2111607527
632815139,121,54,0.4462809917355372,3684341877
632815140,79,30,0.379746835443038,2034545101
632815141,103,38,0.36893203883495146,2500200255
632815142,86,33,0.38372093023255816,2261564938
632815143,90,37,0.4111111111111111,2486269579
632815144,101,40,0.39603960396039606,2733539469
632815145,102,40,0.39215686274509803,2716514647
632815146,114,42,0.3684210526315789,2875663994
632815147,93,30,0.3225806451612903,2027693882
632815148,96,29,0.3020833333333333,1978534550
632815149,80,31,0.3875,2127237673
632815150,88,30,0.3409090909090909,2037767294
632815151,104,51,0.49038461538461536,3447086252
632815152,105,45,0.42857142857142855,3056485366
632815153,93,39,0.41935483870967744,2565948151
632815154,100,40,0.4,2738614973
632815155,85,29,0.3411764705882353,1937671180
632815156,91,36,0.3956043956043956,2407859421
632815157,104,39,0.375,2648872481
632815158,102,51,0.5,3450986376
632815159,103,40,0.3883495145631068,2745887311
632815160,92,32,0.34782608695652173,2163231691
632815161,109,48,0.44036697247706424,3271937734
632815162,89,44,0.4943820224719101,3002505190
632815163,95,33,0.3473684210526316,2234939567
632815164,98,32,0.32653061224489793,2186963131
632815165,81,29,0.35802469135802467,1978491595
632815166,88,35,0.3977272727272727,2344995067
632815167,97,32,0.32989690721649484,2170789112
632815168,93,37,0.3978494623655914,2497985700
632815169,104,41,0.3942307692307692,2783726420
632815170,94,33,0.35106382978723405,2210289690
632815171,93,41,0.44086021505376344,2808160644
632815172,107,42,0.3925233644859813,2850993250
632815173,95,32,0.3368421052631579,2171640021
632815174,103,51,0.49514563106796117,3466505860
632815175,92,39,0.42391304347826086,2640428378
632815176,88,33,0.375,2229553908
632815177,87,34,0.39080459770114945,2330061095
632815178,106,49,0.46226415094339623,3299371092
632815179,92,39,0.42391304347826086,2616608966
632815180,104,43,0.41346153846153844,2921256497
632815181,95,38,0.4,2581650828
632815182,86,45,0.5232558139534884,3040462926
632815183,101,43,0.42574257425742573,2928258303
632815184,109,45,0.41284403669724773,3040092823
632815185,82,42,0.5121951219512195,2845509049
632815186,108,42,0.3888888888888889,2854066308
632815187,86,31,0.36046511627906974,2111937430
632815188,90,28,0.3111111111111111,1907319996
632815189,86,34,0.3953488372093023,2294676812
632815190,97,42,0.4329896907216495,2834949644
632815191,115,45,0.391304347826087,3070712594
632815192,74,29,0.3918918918918919,1974906010
632815193,93,31,0.3333333333333333,2094435546
632815194,103,35,0.33980582524271846,2405098952
632815195,96,38,0.3958333333333333,2573724401
632815196,96,42,0.4375,2864122564
632815197,97,35,0.36082474226804123,2364492877
632815198,103,48,0.46601941747572817,3266264351
632815199,79,32,0.4050632911392405,2160466347
632815200,96,28,0.2916666666666667,1915898112
632815201,82,28,0.34146341463414637,1928046486
632815202,91,30,0.32967032967032966,2047228969
632815203,79,32,0.4050632911392405,2148398459
632815204,95,30,0.3157894736842105,2025985874
632815205,111,30,0.2702702702702703,2006601835
632815206,95,34,0.35789473684210527,2284510299
632815207,93,44,0.4731182795698925,2988584823
632815208,88,33,0.375,2224524821
632815209,98,34,0.3469387755102041,2314528953
632815210,78,23,0.2948717948717949,1554399437
632815211,75,29,0.38666666666666666,1953896200
632815212,86,37,0.43023255813953487,2480854928
632815213,105,37,0.3523809523809524,2508886484
632815214,76,23,0.3026315789473684,1556613928
632815215,75,29,0.38666666666666666,1949225206
632815216,82,28,0.34146341463414637,1885074334
632815217,102,36,0.35294117647058826,2436042947
632815218,76,36,0.47368421052631576,2404141001
632815219,103,40,0.3883495145631068,2646979465
632815220,96,33,0.34375,2249619112
632815221,91,33,0.3626373626373626,2216536314
632815222,86,37,0.43023255813953487,2502811394
632815223,92,34,0.3695652173913043,2306721533
632815224,99,38,0.3838383838383838,2616909868
632815225,98,40,0.40816326530612246,2718867207
632815226,95,37,0.3894736842105263,2478773952
632815227,112,46,0.4107142857142857,3118318890
632815228,99,48,0.48484848484848486,3258752222
632815229,75,22,0.29333333333333333,1489097990
632815230,82,31,0.3780487804878049,2110463966
632815231,81,28,0.345679012345679,1892485733
632815232,89,39,0.43820224719101125,2607798625
632815233,98,51,0.5204081632653061,3489442188
632815234,104,54,0.5192307692307693,3591027045
632815235,77,29,0.37662337662337664,1958740067
632815236,92,35,0.3804347826086957,2362180042
632815237,111,46,0.4144144144144144,3084159109
632815238,79,33,0.4177215189873418,2224234741
632815239,88,37,0.42045454545454547,2482398934
632815240,91,47,0.5164835164835165,3210758344
632815241,76,24,0.3157894736842105,1627366473
632815242,97,38,0.3917525773195876,2538447058
632815243,79,30,0.379746835443038,2018791159
632815244,91,35,0.38461538461538464,2346753919
632815245,80,34,0.425,2278685983
632815246,83,30,0.3614457831325301,2029761317
632815247,108,42,0.3888888888888889,2843291000
632815248,111,48,0.43243243243243246,3261961053
632815249,101,29,0.2871287128712871,1954988565
632815250,110,39,0.35454545454545455,2660909440
632815251,98,34,0.3469387755102041,2285791085
632815252,80,27,0.3375,1841504440
632815253,101,45,0.44554455445544555,3055038146
632815254,85,34,0.4,2304791257
632815255,96,33,0.34375,2249003025
632815256,97,43,0.44329896907216493,2902268281
632815257,110,32,0.2909090909090909,2179925009
632815258,86,35,0.4069767441860465,2298138976
632815259,86,29,0.3372093023255814,1968176666
632815260,108,31,0.28703703703703703,2065733052
632815261,84,35,0.4166666666666667,2369316748
632815262,89,25,0.2808988764044944,1688297615
632815263,102,40,0.39215686274509803,2679868263
632815264,93,40,0.43010752688172044,2702841295
632815265,102,45,0.4411764705882353,3018911133
632815266,93,37,0.3978494623655914,2520689540
632815267,103,49,0.47572815533980584,3318473337
632815268,79,31,0.3924050632911392,2072918525
632815269,90,40,0.4444444444444444,2692206120
632815270,78,26,0.3333333333333333,1755865836
632815271,102,35,0.3431372549019608,2360497515
632815272,79,23,0.2911392405063291,1560592955
632815273,100,37,0.37,2528728585
632815274,92,30,0.32608695652173914,2058771839
632815275,88,27,0.3068181818181818,1822373364
632815276,94,38,0.40425531914893614,2522779971
632815277,93,35,0.3763440860215054,2373799198
632815278,99,36,0.36363636363636365,2471595900
632815279,101,33,0.32673267326732675,2241027864
632815280,98,36,0.3673469387755102,2408180389
632815281,91,43,0.4725274725274725,2892363904
632815282,96,38,0.3958333333333333,2570339317
632815283,114,37,0.32456140350877194,2535142302
632815284,110,43,0.39090909090909093,2915726679
632815285,93,37,0.3978494623655914,2527982957
632815286,110,37,0.33636363636363636,2536286743
632815287,88,33,0.375,2284471905
632815288,81,31,0.38271604938271603,2106214266
632815289,90,40,0.4444444444444444,2745092248
632815290,86,42,0.4883720930232558,2854766127
632815291,102,43,0.4215686274509804,2957524522
632815292,96,35,0.3645833333333333,2364138471
632815293,90,42,0.4666666666666667,2840730222
632815294,81,32,0.3950617283950617,2139181824
632815295,95,40,0.42105263157894735,2715351868
632815296,91,36,0.3956043956043956,2422799882
632815297,101,40,0.39603960396039606,2719229624
632815298,95,41,0.43157894736842106,2764018113
632815299,106,32,0.3018867924528302,2174730424
632815300,82,29,0.35365853658536583,1978014371
632815301,95,36,0.37894736842105264,2467891320
632815302,90,31,0.34444444444444444,2116937604
632815303,86,36,0.4186046511627907,2419996373
632815304,82,29,0.35365853658536583,1970770482
632815305,95,40,0.42105263157894735,2709496571
632815306,106,35,0.330188679245283,2386301083
632815307,83,34,0.40963855421686746,2276437875
632815308,85,25,0.29411764705882354,1678668496
632815309,79,24,0.3037974683544304,1633112944
632815310,87,33,0.3793103448275862,2248717357
632815311,97,43,0.44329896907216493,2934768555
632815312,91,33,0.3626373626373626,2222465946
632815313,94,45,0.4787234042553192,3036887026
632815314,103,38,0.36893203883495146,2554685913
632815315,106,43,0.4056603773584906,2903818056
632815316,91,40,0.43956043956043955,2710590690
632815317,104,41,0.3942307692307692,2798881658
632815318,86,35,0.4069767441860465,2342953897
632815319,83,32,0.3855421686746988,2163874545
632815320,100,45,0.45,3084449724
632815321,93,30,0.3225806451612903,2032923754
632815322,86,37,0.43023255813953487,2484251999
632815323,100,39,0.39,2641267569
632815324,94,36,0.3829787234042553,2418399873
632815325,105,33,0.3142857142857143,2208452419
632815326,95,36,0.37894736842105264,2438592947
632815327,92,26,0.2826086956521739,1753736603
632815328,100,33,0.33,2226789488
632815329,89,39,0.43820224719101125,2539857334
632815330,112,43,0.38392857142857145,2907713031
632815331,82,34,0.4146341463414634,2289186792
632815332,83,38,0.4578313253012048,2557920111
632815333,99,44,0.4444444444444444,2967857034
632815334,94,38,0.40425531914893614,2537986305
632815335,84,36,0.42857142857142855,2446568753
632815336,85,29,0.3411764705882353,1992728322
632815337,115,46,0.4,3128318356
632815338,92,32,0.34782608695652173,2132024899
632815339,92,28,0.30434782608695654,1895662768
632815340,88,28,0.3181818181818182,1903611155
632815341,94,34,0.3617021276595745,2321567404
632815342,80,33,0.4125,2252718190
632815343,98,41,0.41836734693877553,2792187100
632815344,87,27,0.3103448275862069,1820042959
632815345,85,30,0.35294117647058826,2042034602
632815346,99,37,0.37373737373737376,2486294176
632815347,96,28,0.2916666666666667,1890492800
632815348,93,33,0.3548387096774194,2231538128
632815349,92,40,0.43478260869565216,2689491237
632815350,85,40,0.47058823529411764,2713674610
632815351,97,39,0.4020618556701031,2584452735
632815352,92,35,0.3804347826086957,2386432486
632815353,91,32,0.3516483516483517,2103599527
632815354,104,40,0.38461538461538464,2728043503
632815355,93,34,0.3655913978494624,2307540349
632815356,91,38,0.4175824175824176,2538332224
632815357,73,20,0.273972602739726,1366021855
632815358,70,23,0.32857142857142857,1569232065
632815359,86,32,0.37209302325581395,2197546224
632815360,90,36,0.4,2460063979
632815361,104,38,0.36538461538461536,2577253816
632815362,86,29,0.3372093023255814,1954641193
632815363,82,29,0.35365853658536583,1956643041
632815364,83,39,0.46987951807228917,2636985131
632815365,99,43,0.43434343434343436,2862979157
632815366,100,36,0.36,2401248996
632815367,93,34,0.3655913978494624,2317778697
632815368,88,32,0.36363636363636365,2169346572
632815369,88,28,0.3181818181818182,1887817304
632815370,71,24,0.3380281690140845,1624185123
632815371,96,40,0.4166666666666667,2679860164
632815372,87,36,0.41379310344827586,2448813855
632815373,105,37,0.3523809523809524,2471002742
632815374,99,38,0.3838383838383838,2565043233
632815375,83,31,0.37349397590361444,2085360815
632815376,88,30,0.3409090909090909,2036124763
632815377,85,34,0.4,2283626275
632815378,91,27,0.2967032967032967,1814180299
632815379,96,35,0.3645833333333333,2354425019
632815380,95,34,0.35789473684210527,2314715340
632815381,99,46,0.46464646464646464,3095965884
632815382,79,28,0.35443037974683544,1910316142
632815383,109,34,0.3119266055045872,2299209904
632815384,100,39,0.39,2616764122
632815385,104,39,0.375,2666673626
632815386,104,44,0.4230769230769231,2988779453
632815387,78,30,0.38461538461538464,2031355454
632815388,91,32,0.3516483516483517,2187139658
632815389,101,31,0.3069306930693069,2097389586
632815390,106,33,0.3113207547169811,2230945850
632815391,87,28,0.3218390804597701,1865430504
632815392,112,44,0.39285714285714285,2971104334
632815393,96,41,0.4270833333333333,2776076747
632815394,101,41,0.40594059405940597,2791957512
632815395,93,36,0.3870967741935484,2464517837
632815396,89,27,0.30337078651685395,1817084443
632815397,108,38,0.35185185185185186,2594234935
632815398,95,38,0.4,2553440827
632815399,114,41,0.35964912280701755,2757171193
632815400,93,32,0.34408602150537637,2161370984
632815401,87,32,0.367816091954023,2192017795
632815402,83,31,0.37349397590361444,2095439719
632815403,73,22,0.3013698630136986,1485025463
632815404,71,24,0.3380281690140845,1639984538
632815405,77,28,0.36363636363636365,1862178268
632815406,70,37,0.5285714285714286,2434172059
632815407,89,32,0.3595505617977528,2174658358
632815408,70,28,0.4,1867296951
632815409,81,18,0.2222222222222222,1250793251
632815410,75,23,0.30666666666666664,1561633524
632815411,87,32,0.367816091954023,2179376103
632815412,75,28,0.37333333333333335,1907417738
632815413,97,38,0.3917525773195876,2557049521
632815414,89,30,0.33707865168539325,2030248850
632815415,88,28,0.3181818181818182,1892117049
632815416,65,23,0.35384615384615387,1552360880
632815417,77,36,0.4675324675324675,2453079564
632815418,88,32,0.36363636363636365,2198371307
632815419,82,30,0.36585365853658536,2041195660
632815420,80,29,0.3625,1980504018
632815421,79,32,0.4050632911392405,2202255923
632815422,69,26,0.37681159420289856,1756950748
632815423,81,27,0.3333333333333333,1805969181
632815424,80,32,0.4,2185106543
632815425,88,29,0.32954545454545453,1973008623
632815426,84,38,0.4523809523809524,2462320832
632815427,81,27,0.3333333333333333,1824699330
632815428,88,39,0.4431818181818182,2637424011
632815429,78,23,0.2948717948717949,1570280887
