deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814551,54,33,0.6111111111111112,244782670
632814552,43,27,0.627906976744186,193452347
632814553,41,22,0.5365853658536586,172073005
632814554,57,26,0.45614035087719296,195783979
632814555,60,38,0.6333333333333333,281607595
632814556,57,33,0.5789473684210527,200589864
632814557,60,35,0.5833333333333334,281042739
632814558,55,28,0.509090909090909,192674842
632814559,43,24,0.5581395348837209,187888287
632814560,55,33,0.6,247492142
632814561,58,35,0.603448275862069,243503055
632814562,42,25,0.5952380952380952,182311463
632814563,50,31,0.62,249336316
632814564,51,33,0.6470588235294118,248905115
632814565,46,21,0.45652173913043476,161606375
632814566,55,25,0.45454545454545453,173082512
632814567,57,34,0.5964912280701754,245478495
632814568,52,34,0.6538461538461539,264853390
632814569,46,29,0.6304347826086957,222869908
632814570,55,33,0.6,221544771
632814571,52,34,0.6538461538461539,211713138
632814572,59,28,0.4745762711864407,208158608
632814573,47,27,0.574468085106383,190880872
632814574,59,40,0.6779661016949152,305444979
632814575,46,26,0.5652173913043478,152468924
632814576,38,21,0.5526315789473685,127044219
632814577,52,33,0.6346153846153846,247275031
632814578,49,29,0.5918367346938775,204191730
632814579,38,18,0.47368421052631576,144354032
632814580,57,28,0.49122807017543857,167985543
632814581,38,22,0.5789473684210527,169482602
632814582,44,24,0.5454545454545454,169974983
632814583,55,34,0.6181818181818182,204330701
632814584,43,23,0.5348837209302325,146541218
632814585,47,23,0.48936170212765956,185989445
632814586,56,29,0.5178571428571429,202713895
632814587,43,25,0.5813953488372093,182336292
632814588,50,24,0.48,194584413
632814589,62,35,0.5645161290322581,223831522
632814590,52,25,0.4807692307692308,168834343
632814591,66,42,0.6363636363636364,295502938
632814592,58,32,0.5517241379310345,212365376
632814593,52,25,0.4807692307692308,175579596
632814594,63,39,0.6190476190476191,279111120
632814595,41,23,0.5609756097560976,148376873
632814596,56,30,0.5357142857142857,223593166
632814597,33,14,0.42424242424242425,100208626
632814598,51,33,0.6470588235294118,231899545
632814801,53,33,0.6226415094339622,227062957
632814802,51,23,0.45098039215686275,143598107
632814803,48,27,0.5625,203525644
632814804,58,34,0.5862068965517241,245304866
632814805,39,23,0.5897435897435898,165963010
632814806,67,46,0.6865671641791045,314665579
632814807,56,38,0.6785714285714286,290657115
632814808,56,40,0.7142857142857143,293656208
632814809,41,24,0.5853658536585366,151839960
632814810,46,25,0.5434782608695652,157259451
632814811,41,26,0.6341463414634146,192507032
632814812,47,27,0.574468085106383,215692130
632814901,78,45,0.5769230769230769,314079985
632814902,87,51,0.5862068965517241,330049058
632814903,56,28,0.5,187253067
632814904,62,36,0.5806451612903226,246566818
632814905,69,40,0.5797101449275363,297069466
632814906,58,36,0.6206896551724138,264396425
632814907,65,42,0.6461538461538462,287450887
632814908,74,49,0.6621621621621622,364735716
632814909,78,45,0.5769230769230769,340063265
632814910,78,48,0.6153846153846154,331846101
632814911,74,42,0.5675675675675675,302660515
632815101,57,34,0.5964912280701754,213959925
632815102,70,43,0.6142857142857143,299368742
632815103,68,36,0.5294117647058824,274884894
632815104,76,38,0.5,256226189
632815105,71,42,0.5915492957746479,322904981
632815106,67,40,0.5970149253731343,278212570
632815107,74,46,0.6216216216216216,329356340
632815108,72,46,0.6388888888888888,336678486
632815109,67,43,0.6417910447761194,314106941
632815110,85,50,0.5882352941176471,356068935
632815111,69,34,0.4927536231884058,230598926
632815112,49,25,0.5102040816326531,186299102
632815113,74,40,0.5405405405405406,277978870
632815114,72,46,0.6388888888888888,360983645
632815115,71,48,0.676056338028169,341097761
632815116,71,37,0.5211267605633803,249000212
632815117,65,41,0.6307692307692307,298758402
632815118,68,40,0.5882352941176471,325673814
632815119,67,39,0.582089552238806,293604344
632815120,58,30,0.5172413793103449,228311087
632815121,88,62,0.7045454545454546,423688235
632815122,68,48,0.7058823529411765,384046258
632815123,67,46,0.6865671641791045,320170727
632815124,67,41,0.6119402985074627,296992665
632815125,72,41,0.5694444444444444,292012031
632815126,67,41,0.6119402985074627,255822680
632815127,51,26,0.5098039215686274,185834624
632815128,76,50,0.6578947368421053,316949473
632815129,67,42,0.6268656716417911,300391223
632815130,78,51,0.6538461538461539,364656395
632815131,64,36,0.5625,256777348
632815132,64,36,0.5625,274505338
632815133,70,39,0.5571428571428572,283263451
632815134,73,55,0.7534246575342466,389236490
632815135,81,46,0.5679012345679012,339768296
632815136,67,43,0.6417910447761194,303508242
632815137,88,51,0.5795454545454546,332897464
632815138,61,38,0.6229508196721312,286330679
632815139,75,46,0.6133333333333333,321655962
632815140,65,38,0.5846153846153846,235242266
632815141,64,40,0.625,242437627
632815142,68,43,0.6323529411764706,285162278
632815143,70,39,0.5571428571428572,298373707
632815144,78,43,0.5512820512820513,284059183
632815145,64,32,0.5,231173306
632815146,63,41,0.6507936507936508,298126968
632815147,67,37,0.5522388059701493,227302385
632815148,69,37,0.5362318840579711,263967576
632815149,67,41,0.6119402985074627,267676367
632815150,65,36,0.5538461538461539,262109662
632815151,74,41,0.5540540540540541,296528565
632815152,65,36,0.5538461538461539,235064183
632815153,56,31,0.5535714285714286,195067922
632815154,74,48,0.6486486486486487,317728122
632815155,68,39,0.5735294117647058,272955783
632815156,72,49,0.6805555555555556,334064738
632815157,61,36,0.5901639344262295,209997956
632815158,52,32,0.6153846153846154,191005989
632815159,73,44,0.6027397260273972,283221139
632815160,66,34,0.5151515151515151,201828576
632815161,70,36,0.5142857142857142,211845119
632815162,71,48,0.676056338028169,335986185
632815163,65,38,0.5846153846153846,275849274
632815164,62,41,0.6612903225806451,311467885
632815165,67,38,0.5671641791044776,239089610
632815166,58,29,0.5,208963938
632815167,72,40,0.5555555555555556,290462652
632815168,62,36,0.5806451612903226,250018588
632815169,74,43,0.581081081081081,344648680
632815170,75,40,0.5333333333333333,262557175
632815171,57,30,0.5263157894736842,206029356
632815172,61,41,0.6721311475409836,327660376
632815173,56,30,0.5357142857142857,198478057
632815174,59,38,0.6440677966101694,265178398
632815175,66,36,0.5454545454545454,276554236
632815176,65,35,0.5384615384615384,230492570
632815177,69,41,0.5942028985507246,299381003
632815178,49,30,0.6122448979591837,193435858
632815179,68,32,0.47058823529411764,229717573
632815180,75,48,0.64,339623245
632815181,58,34,0.5862068965517241,245074447
632815182,74,42,0.5675675675675675,212527807
632815183,63,38,0.6031746031746031,265361336
632815184,74,47,0.6351351351351351,296471909
632815185,60,39,0.65,272896456
632815186,62,35,0.5645161290322581,277517996
632815187,69,44,0.6376811594202898,306177588
632815188,69,40,0.5797101449275363,251958013
632815189,58,35,0.603448275862069,216314904
632815190,80,55,0.6875,391325866
632815191,69,39,0.5652173913043478,286001547
632815192,71,43,0.6056338028169014,295259902
632815193,67,37,0.5522388059701493,275546411
632815194,66,45,0.6818181818181818,342587000
632815195,75,45,0.6,364160028
632815196,72,44,0.6111111111111112,317672462
632815197,55,26,0.4727272727272727,183237856
632815198,64,35,0.546875,243402985
632815199,71,41,0.5774647887323944,311940390
632815200,72,39,0.5416666666666666,277317293
632815201,76,42,0.5526315789473685,274337833
632815202,75,42,0.56,338079585
632815203,79,44,0.5569620253164557,327814154
632815204,63,37,0.5873015873015873,266983302
632815205,64,40,0.625,257755367
632815206,63,40,0.6349206349206349,290195387
632815207,87,48,0.5517241379310345,326690178
632815208,58,30,0.5172413793103449,193196592
632815209,72,40,0.5555555555555556,271149117
632815210,64,41,0.640625,318379392
632815211,76,41,0.5394736842105263,270144100
632815212,66,41,0.6212121212121212,316351535
632815213,67,40,0.5970149253731343,250603503
632815214,61,33,0.5409836065573771,224332297
632815215,63,33,0.5238095238095238,231632998
632815216,66,41,0.6212121212121212,297102813
632815217,67,47,0.7014925373134329,344482710
632815218,80,43,0.5375,311718573
632815219,69,42,0.6086956521739131,298449993
632815220,77,50,0.6493506493506493,356454784
632815221,68,43,0.6323529411764706,318007923
632815222,80,43,0.5375,305365811
632815223,72,42,0.5833333333333334,322174765
632815224,75,45,0.6,306315591
632815225,65,34,0.5230769230769231,220840660
632815226,68,33,0.4852941176470588,223140876
632815227,85,54,0.6352941176470588,353295228
632815228,60,32,0.5333333333333333,217218620
632815229,77,43,0.5584415584415584,301287500
632815230,60,33,0.55,270084891
632815231,88,47,0.5340909090909091,366206960
632815232,76,46,0.6052631578947368,307253929
632815233,55,32,0.5818181818181818,226502500
632815234,65,40,0.6153846153846154,312290092
632815235,64,36,0.5625,269575532
632815236,62,41,0.6612903225806451,325720455
632815237,63,38,0.6031746031746031,304832144
632815238,72,40,0.5555555555555556,276383927
632815239,56,31,0.5535714285714286,224720363
632815240,63,36,0.5714285714285714,224502870
632815241,63,36,0.5714285714285714,238828390
632815242,70,43,0.6142857142857143,279164860
632815243,75,39,0.52,234465180
632815244,86,51,0.5930232558139535,394397563
632815245,78,46,0.5897435897435898,347124634
632815246,62,35,0.5645161290322581,257291801
632815247,62,36,0.5806451612903226,235774299
632815248,67,37,0.5522388059701493,241145040
632815249,69,39,0.5652173913043478,251374627
632815250,61,33,0.5409836065573771,206408921
632815251,65,45,0.6923076923076923,292685078
632815252,89,49,0.550561797752809,315019558
632815253,63,31,0.49206349206349204,223041276
632815254,77,41,0.5324675324675324,307674241
632815255,77,39,0.5064935064935064,269330472
632815256,58,29,0.5,184385351
632815257,55,24,0.43636363636363634,167910062
632815258,72,40,0.5555555555555556,315216601
632815259,67,35,0.5223880597014925,255170046
632815260,77,50,0.6493506493506493,336610306
632815261,63,33,0.5238095238095238,228811115
632815262,72,41,0.5694444444444444,263596974
632815263,68,40,0.5882352941176471,279182335
632815264,57,34,0.5964912280701754,229121544
632815265,76,47,0.618421052631579,317255341
632815266,68,39,0.5735294117647058,278494026
632815267,82,48,0.5853658536585366,334227338
632815268,64,38,0.59375,273083118
632815269,68,33,0.4852941176470588,230997202
632815270,55,31,0.5636363636363636,233309356
632815271,57,36,0.631578947368421,240299344
632815272,60,40,0.6666666666666666,299830342
632815273,70,46,0.6571428571428571,300059289
632815274,58,32,0.5517241379310345,186133025
632815275,66,37,0.5606060606060606,232362683
632815276,75,41,0.5466666666666666,305545756
632815277,75,48,0.64,341102789
632815278,66,37,0.5606060606060606,220785871
632815279,69,33,0.4782608695652174,239971638
632815280,59,32,0.5423728813559322,224270749
632815281,81,46,0.5679012345679012,321754907
632815282,72,42,0.5833333333333334,319015072
632815283,70,41,0.5857142857142857,291279766
632815284,59,36,0.6101694915254238,258997545
632815285,64,40,0.625,259375451
632815286,62,37,0.5967741935483871,277128051
632815287,73,49,0.6712328767123288,343738000
632815288,72,44,0.6111111111111112,298772453
632815289,68,44,0.6470588235294118,279698053
632815290,71,40,0.5633802816901409,219557383
632815291,81,47,0.5802469135802469,297508882
632815292,90,53,0.5888888888888889,329786935
632815293,55,29,0.5272727272727272,187307311
632815294,73,39,0.5342465753424658,248649420
632815295,58,34,0.5862068965517241,241976063
632815296,53,31,0.5849056603773585,190313559
632815297,73,45,0.6164383561643836,345781944
632815298,80,52,0.65,381520082
632815299,72,37,0.5138888888888888,242814851
632815300,69,41,0.5942028985507246,300125178
632815301,68,38,0.5588235294117647,286940102
632815302,81,49,0.6049382716049383,329516824
632815303,66,41,0.6212121212121212,283439221
632815304,69,41,0.5942028985507246,301727113
632815305,61,35,0.5737704918032787,234335090
632815306,73,39,0.5342465753424658,256330203
632815307,75,51,0.68,366275658
632815308,78,41,0.5256410256410257,276502182
632815309,66,42,0.6363636363636364,275679235
632815310,71,46,0.647887323943662,303516159
632815311,57,32,0.5614035087719298,225674283
632815312,69,34,0.4927536231884058,223077450
632815313,80,50,0.625,338805194
632815314,67,38,0.5671641791044776,276387200
632815315,64,36,0.5625,234019944
632815316,72,37,0.5138888888888888,265055633
632815317,64,33,0.515625,236845264
632815318,68,42,0.6176470588235294,267571378
632815319,86,51,0.5930232558139535,339745279
632815320,62,40,0.6451612903225806,289120853
632815321,90,53,0.5888888888888889,406777665
632815322,59,31,0.5254237288135594,234006335
632815323,71,42,0.5915492957746479,307301730
632815324,77,41,0.5324675324675324,292445754
632815325,65,38,0.5846153846153846,258076881
632815326,76,43,0.5657894736842105,292131896
632815327,68,35,0.5147058823529411,249364040
632815328,76,44,0.5789473684210527,328346652
632815329,74,36,0.4864864864864865,236510236
632815330,63,41,0.6507936507936508,251281207
632815331,82,55,0.6707317073170732,372068984
632815332,71,43,0.6056338028169014,256854153
632815333,69,41,0.5942028985507246,285833770
632815334,87,52,0.5977011494252874,390568059
632815335,82,50,0.6097560975609756,307693822
632815336,52,31,0.5961538461538461,209347563
632815337,78,48,0.6153846153846154,332250482
632815338,67,42,0.6268656716417911,329927712
632815339,62,32,0.5161290322580645,187316772
632815340,70,44,0.6285714285714286,296851554
632815341,61,30,0.4918032786885246,211076287
632815342,73,42,0.5753424657534246,280218698
632815343,70,42,0.6,254506867
632815344,67,42,0.6268656716417911,309719215
632815345,77,46,0.5974025974025974,299172254
632815346,65,39,0.6,272870682
632815347,68,45,0.6617647058823529,309164101
632815348,73,40,0.547945205479452,302708363
632815349,78,46,0.5897435897435898,338904032
632815350,42,17,0.40476190476190477,96466610
632815351,75,43,0.5733333333333334,284175803
632815352,65,40,0.6153846153846154,278501364
632815353,62,40,0.6451612903225806,273572704
632815354,82,41,0.5,326405734
632815355,63,40,0.6349206349206349,296204174
632815356,77,40,0.5194805194805194,280232701
632815357,60,37,0.6166666666666667,219280588
632815358,72,43,0.5972222222222222,253667817
632815359,59,36,0.6101694915254238,225779316
632815360,71,42,0.5915492957746479,287317920
632815361,61,30,0.4918032786885246,223418836
632815362,71,45,0.6338028169014085,334177100
632815363,59,34,0.576271186440678,223967285
632815364,75,47,0.6266666666666667,326531556
632815365,55,32,0.5818181818181818,214762599
632815366,63,34,0.5396825396825397,230927353
632815367,64,30,0.46875,200330667
632815368,72,39,0.5416666666666666,316663180
632815369,61,43,0.7049180327868853,330586727
632815370,68,50,0.7352941176470589,374874272
632815371,79,46,0.5822784810126582,340867464
632815372,68,38,0.5588235294117647,256958004
632815373,66,38,0.5757575757575758,276146231
632815374,65,44,0.676923076923077,314372987
632815375,51,25,0.49019607843137253,199103513
632815376,81,42,0.5185185185185185,289402869
632815377,69,42,0.6086956521739131,319958678
632815378,54,32,0.5925925925925926,205935320
632815379,53,26,0.49056603773584906,173609200
632815380,51,34,0.6666666666666666,249933383
632815381,73,37,0.5068493150684932,286158852
632815382,65,37,0.5692307692307692,240074799
