deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815238,104,39,0.375,91186453
632815239,99,38,0.3838383838383838,93946006
632815240,104,31,0.2980769230769231,61591292
632815241,113,38,0.336283185840708,84945815
632815242,92,27,0.29347826086956524,66581061
632815243,117,34,0.2905982905982906,70030386
632815244,111,39,0.35135135135135137,100284210
632815245,93,29,0.3118279569892473,54304414
632815246,104,25,0.2403846153846154,64518382
632815247,109,31,0.28440366972477066,67583457
632815248,102,30,0.29411764705882354,42134511
632815249,87,22,0.25287356321839083,38233151
632815250,109,32,0.29357798165137616,58609011
632815251,104,31,0.2980769230769231,44545751
632815252,92,32,0.34782608695652173,48688702
632815253,116,32,0.27586206896551724,73586028
632815254,113,33,0.2920353982300885,73341411
632815255,112,34,0.30357142857142855,88498258
632815256,100,27,0.27,42329371
632815257,114,37,0.32456140350877194,69330014
632815258,116,43,0.3706896551724138,94928222
632815259,106,35,0.330188679245283,71052242
632815260,113,39,0.34513274336283184,87712338
632815261,110,38,0.34545454545454546,91738910
632815262,123,32,0.2601626016260163,63133304
632815263,140,39,0.2785714285714286,73450734
632815264,124,35,0.28225806451612906,63141213
632815265,117,30,0.2564102564102564,72494738
632815266,121,50,0.4132231404958678,112737064
632815267,123,56,0.45528455284552843,103490577
632815268,101,32,0.31683168316831684,75663727
632815269,114,31,0.2719298245614035,72489941
632815270,100,25,0.25,52120915
632815271,92,34,0.3695652173913043,90298089
632815272,105,26,0.24761904761904763,60978868
632815273,110,30,0.2727272727272727,57553016
632815274,121,35,0.2892561983471074,81391628
632815275,100,34,0.34,64565808
632815276,113,42,0.37168141592920356,80638816
632815277,102,23,0.22549019607843138,41970462
632815278,106,35,0.330188679245283,100280445
632815279,101,35,0.3465346534653465,72418153
632815280,98,32,0.32653061224489793,57177144
632815281,120,40,0.3333333333333333,88478304
632815282,101,36,0.3564356435643564,77437536
632815283,93,25,0.26881720430107525,48258073
632815284,117,37,0.3162393162393162,98165167
632815285,109,28,0.25688073394495414,48939268
632815286,112,28,0.25,81679621
632815287,102,30,0.29411764705882354,80696417
632815288,110,33,0.3,70794072
632815289,113,37,0.3274336283185841,74468253
632815290,99,28,0.2828282828282828,90384351
632815291,108,40,0.37037037037037035,88859971
632815292,100,30,0.3,52219594
632815293,98,34,0.3469387755102041,65387782
632815294,107,32,0.29906542056074764,73097726
632815295,103,27,0.2621359223300971,67564715
632815296,107,32,0.29906542056074764,61933663
632815297,122,52,0.4262295081967213,106739116
632815298,99,31,0.31313131313131315,73985385
632815299,103,28,0.27184466019417475,57177189
632815300,94,31,0.32978723404255317,43639422
632815301,89,26,0.29213483146067415,57513961
632815302,114,40,0.3508771929824561,86466631
632815303,111,41,0.36936936936936937,85741415
632815304,94,32,0.3404255319148936,78916465
632815305,102,38,0.37254901960784315,86475559
632815306,104,38,0.36538461538461536,90635990
632815307,91,32,0.3516483516483517,68418847
632815308,108,30,0.2777777777777778,62569089
632815309,105,43,0.4095238095238095,98918823
632815310,102,26,0.2549019607843137,47431741
632815311,127,51,0.4015748031496063,116412377
632815312,93,22,0.23655913978494625,53768268
632815313,95,31,0.3263157894736842,59579739
632815314,108,36,0.3333333333333333,75221957
632815315,105,34,0.3238095238095238,81927952
632815316,116,38,0.3275862068965517,77449666
632815317,116,40,0.3448275862068966,83703522
632815318,96,24,0.25,55529136
632815319,117,39,0.3333333333333333,95231016
632815320,113,41,0.36283185840707965,99927294
632815321,111,36,0.32432432432432434,76908222
632815322,100,32,0.32,57036392
632815323,113,38,0.336283185840708,74282405
632815324,98,37,0.37755102040816324,83205214
632815325,123,31,0.25203252032520324,77476168
632815326,85,28,0.32941176470588235,46445668
632815327,106,43,0.4056603773584906,116572618
632815328,104,32,0.3076923076923077,45267883
632815329,92,36,0.391304347826087,80328751
632815330,115,32,0.2782608695652174,67565963
632815331,104,38,0.36538461538461536,83885654
632815332,100,31,0.31,83182757
632815333,103,32,0.3106796116504854,61544739
632815334,107,45,0.4205607476635514,107389948
632815335,101,28,0.27722772277227725,32942901
632815336,97,31,0.31958762886597936,57377081
632815337,107,38,0.35514018691588783,79276099
632815338,100,35,0.35,82400386
632815339,113,33,0.2920353982300885,61092861
632815340,91,27,0.2967032967032967,59014427
632815341,94,26,0.2765957446808511,67762640
632815342,116,34,0.29310344827586204,83126928
632815343,110,41,0.37272727272727274,80316918
632815344,117,35,0.29914529914529914,66531680
632815345,100,23,0.23,38160349
632815346,101,29,0.2871287128712871,57181221
632815347,128,35,0.2734375,68966189
632815348,113,33,0.2920353982300885,64805293
632815349,116,33,0.28448275862068967,73697628
632815350,124,39,0.31451612903225806,80566972
632815351,117,40,0.3418803418803419,65141058
632815352,107,42,0.3925233644859813,78831215
632815353,114,39,0.34210526315789475,77446153
632815354,98,29,0.29591836734693877,76049779
632815355,96,34,0.3541666666666667,64910218
632815356,100,34,0.34,64338134
632815357,121,43,0.35537190082644626,82340191
632815358,122,47,0.38524590163934425,78788831
632815359,108,39,0.3611111111111111,111499651
632815360,111,27,0.24324324324324326,62659624
632815361,94,36,0.3829787234042553,94996817
632815362,105,29,0.2761904761904762,85480815
632815363,82,25,0.3048780487804878,70809650
632815364,102,36,0.35294117647058826,71536676
632815365,107,22,0.205607476635514,46013519
632815366,111,37,0.3333333333333333,84861628
632815367,118,31,0.2627118644067797,64591672
632815368,112,46,0.4107142857142857,82310224
632815369,121,39,0.32231404958677684,100724261
632815370,118,44,0.3728813559322034,95200143
632815371,111,35,0.3153153153153153,72375930
632815372,111,35,0.3153153153153153,60356530
632815373,100,32,0.32,61372160
632815374,100,33,0.33,79774468
632815375,114,39,0.34210526315789475,68987436
632815376,109,37,0.3394495412844037,71768964
632815377,117,40,0.3418803418803419,78716278
632815378,101,30,0.297029702970297,22634268
632815379,112,36,0.32142857142857145,48207428
632815380,117,38,0.3247863247863248,79395909
632815381,91,33,0.3626373626373626,59875281
632815382,101,34,0.33663366336633666,90961189
632815383,94,27,0.2872340425531915,57430333
632815384,108,47,0.4351851851851852,98914569
632815385,108,32,0.2962962962962963,64742165
632815386,120,43,0.35833333333333334,84693141
632815387,126,34,0.2698412698412698,63626060
632815388,103,31,0.30097087378640774,68812849
632815389,96,36,0.375,65758963
632815390,103,43,0.4174757281553398,92707139
632815391,98,31,0.3163265306122449,65476148
632815392,110,45,0.4090909090909091,107743075
632815393,115,48,0.41739130434782606,73724183
632815394,115,43,0.3739130434782609,66462165
632815395,107,37,0.34579439252336447,85205872
632815396,107,36,0.3364485981308411,75711989
632815397,114,43,0.37719298245614036,41277252
632815398,108,25,0.23148148148148148,62835359
632815399,105,37,0.3523809523809524,95674376
632815400,92,36,0.391304347826087,84004040
632815401,93,26,0.27956989247311825,51632592
632815402,91,34,0.37362637362637363,80652839
632815403,95,38,0.4,85241982
632815404,100,34,0.34,71885561
632815405,98,28,0.2857142857142857,73227014
632815406,84,26,0.30952380952380953,60070982
632815407,89,24,0.2696629213483146,40335891
632815408,87,21,0.2413793103448276,31988738
632815409,102,38,0.37254901960784315,102229774
632815410,109,33,0.30275229357798167,54218715
632815411,98,25,0.25510204081632654,58897107
632815412,95,44,0.4631578947368421,94218887
632815413,92,34,0.3695652173913043,70312758
632815414,92,30,0.32608695652173914,76895958
632815415,95,34,0.35789473684210527,58562187
632815416,86,24,0.27906976744186046,37756396
632815417,93,34,0.3655913978494624,79187590
632815418,79,20,0.25316455696202533,27444243
632815419,90,34,0.37777777777777777,56730153
632815420,81,26,0.32098765432098764,48621355
632815421,113,40,0.35398230088495575,90277316
632815422,105,35,0.3333333333333333,70986083
632815423,104,33,0.3173076923076923,68543720
632815424,92,25,0.2717391304347826,47858544
632815425,103,37,0.3592233009708738,50306472
632815426,85,24,0.2823529411764706,56667308
632815427,104,29,0.27884615384615385,59637198
632815428,97,31,0.31958762886597936,67652039
632815429,83,26,0.3132530120481928,42754181
632815430,96,37,0.3854166666666667,65679567
632815431,106,36,0.33962264150943394,57678615
632815432,98,35,0.35714285714285715,74638379
632815433,83,27,0.3253012048192771,66929652
632815434,74,22,0.2972972972972973,62434792
632815435,116,38,0.3275862068965517,74649501
632815436,94,32,0.3404255319148936,67153405
632815437,96,23,0.23958333333333334,35527797
632815438,81,23,0.2839506172839506,36768626
632815439,90,30,0.3333333333333333,40975202
632815440,103,29,0.2815533980582524,70640213
632815441,83,28,0.3373493975903614,60343491
632815442,84,33,0.39285714285714285,48946494
632815443,86,21,0.2441860465116279,48942176
632815444,91,36,0.3956043956043956,73580220
632815445,90,22,0.24444444444444444,39236951
632815446,94,25,0.26595744680851063,43203186
632815447,90,34,0.37777777777777777,59218462
632815448,90,27,0.3,57457005
632815449,77,25,0.3246753246753247,61730250
632815450,114,43,0.37719298245614036,88839892
632815451,115,37,0.3217391304347826,86965073
632815452,99,20,0.20202020202020202,41926818
632815453,112,43,0.38392857142857145,106649556
632815454,107,36,0.3364485981308411,73272795
632815455,105,33,0.3142857142857143,64332056
632815456,116,40,0.3448275862068966,91615679
632815457,111,34,0.3063063063063063,62402293
632815458,116,33,0.28448275862068967,70264153
632815459,107,34,0.3177570093457944,64086441
632815460,117,34,0.2905982905982906,56943416
632815461,110,44,0.4,103905231
632815462,96,25,0.2604166666666667,52372664
632815463,103,37,0.3592233009708738,78688087
632815464,108,36,0.3333333333333333,74199702
632815465,116,34,0.29310344827586204,64796702
632815466,111,38,0.34234234234234234,84077911
632815467,119,32,0.2689075630252101,73729287
632815468,106,28,0.2641509433962264,50866436
632815469,103,29,0.2815533980582524,66651317
632815470,104,30,0.28846153846153844,63496347
632815471,112,36,0.32142857142857145,60822411
632815472,122,41,0.3360655737704918,84340523
632815473,126,45,0.35714285714285715,89499464
632815474,117,41,0.3504273504273504,78989441
632815475,107,32,0.29906542056074764,87929886
632815476,100,37,0.37,80423987
632815477,102,31,0.30392156862745096,57178256
632815478,91,28,0.3076923076923077,45592765
632815479,109,32,0.29357798165137616,70791550
632815480,117,28,0.23931623931623933,76709884
632815481,97,40,0.41237113402061853,85965164
632815482,113,33,0.2920353982300885,64110273
632815483,114,34,0.2982456140350877,57315327
632815484,113,31,0.2743362831858407,81156318
632815485,118,42,0.3559322033898305,96100661
632815486,106,32,0.3018867924528302,56678616
632815487,101,38,0.37623762376237624,82812216
632815488,111,39,0.35135135135135137,77232298
632815489,103,32,0.3106796116504854,53195952
632815490,104,36,0.34615384615384615,67431635
632815491,106,35,0.330188679245283,65324078
632815492,100,27,0.27,52731447
632815493,100,26,0.26,55536977
632815494,106,28,0.2641509433962264,44328871
632815495,101,43,0.42574257425742573,91483694
632815496,103,31,0.30097087378640774,68749482
632815497,108,38,0.35185185185185186,61633309
632815498,99,41,0.41414141414141414,103861775
632815499,113,37,0.3274336283185841,54126432
632815500,98,39,0.3979591836734694,70148733
632815501,112,49,0.4375,103221396
632815502,98,28,0.2857142857142857,71764884
632815503,113,30,0.26548672566371684,62141881
632815504,109,35,0.3211009174311927,65373482
632815505,105,32,0.3047619047619048,69544847
632815506,100,32,0.32,58862639
632815507,104,31,0.2980769230769231,80330236
632815508,133,46,0.3458646616541353,83452952
632815509,107,33,0.308411214953271,56323154
632815510,120,37,0.30833333333333335,73479046
632815511,110,34,0.3090909090909091,69496403
632815512,119,34,0.2857142857142857,90889608
632815513,119,29,0.24369747899159663,71758367
632815514,91,27,0.2967032967032967,49100270
632815515,112,33,0.29464285714285715,55101262
632815516,85,27,0.3176470588235294,44477132
632815517,99,30,0.30303030303030304,81471530
632815518,127,48,0.3779527559055118,93800601
632815519,117,41,0.3504273504273504,82897624
632815520,108,32,0.2962962962962963,56418505
632815521,84,19,0.2261904761904762,43097484
632815522,107,37,0.34579439252336447,49146282
632815523,110,40,0.36363636363636365,84997282
632815524,94,29,0.30851063829787234,45826108
632815525,94,31,0.32978723404255317,68462122
632815526,102,26,0.2549019607843137,55164112
632815527,93,27,0.2903225806451613,48100519
632815528,91,31,0.34065934065934067,73285876
632815529,104,38,0.36538461538461536,64049643
632815530,81,21,0.25925925925925924,41734847
632815531,99,34,0.3434343434343434,48910513
632815532,104,43,0.41346153846153844,116510500
632815533,89,29,0.3258426966292135,60154265
632815534,91,27,0.2967032967032967,41107111
632815535,122,33,0.27049180327868855,61808327
632815536,90,27,0.3,84808581
632815537,91,35,0.38461538461538464,58178853
632815538,109,31,0.28440366972477066,70071393
632815539,111,37,0.3333333333333333,78502741
632815540,90,28,0.3111111111111111,59364024
632815541,83,19,0.2289156626506024,44853899
632815542,70,23,0.32857142857142857,48312892
632815543,135,48,0.35555555555555557,96234383
632815544,98,34,0.3469387755102041,83341377
632815545,94,27,0.2872340425531915,36453284
632815546,107,37,0.34579439252336447,91401084
632815547,81,26,0.32098765432098764,63438612
632815548,88,28,0.3181818181818182,66782919
632815549,97,36,0.3711340206185567,93377226
632815550,91,30,0.32967032967032966,50785037
632815551,95,34,0.35789473684210527,66086509
632815552,98,31,0.3163265306122449,50254456
632815553,101,32,0.31683168316831684,75317436
632815554,102,38,0.37254901960784315,73664320
632815555,100,28,0.28,51635743
632815556,106,34,0.32075471698113206,78670456
632815557,115,45,0.391304347826087,83643565
632815558,100,38,0.38,65351075
632815559,90,24,0.26666666666666666,43945900
632815560,107,38,0.35514018691588783,80201135
632815561,91,29,0.31868131868131866,66761701
632815562,96,35,0.3645833333333333,47997417
632815563,105,36,0.34285714285714286,80274571
632815564,114,42,0.3684210526315789,78983336
632815565,123,43,0.34959349593495936,60435833
632815566,93,27,0.2903225806451613,50512455
632815567,94,26,0.2765957446808511,51550880
632815568,98,34,0.3469387755102041,69002785
632815569,107,33,0.308411214953271,70421692
632815570,100,33,0.33,75148767
632815571,118,32,0.2711864406779661,59558228
632815572,117,37,0.3162393162393162,65311199
632815573,86,30,0.3488372093023256,42824209
632815574,115,36,0.3130434782608696,69644340
632815575,90,28,0.3111111111111111,74571982
632815576,82,21,0.25609756097560976,46625322
632815577,101,31,0.3069306930693069,60291109
632815578,116,46,0.39655172413793105,91199530
632815579,84,22,0.2619047619047619,51953447
632815580,108,44,0.4074074074074074,95566233
632815581,107,37,0.34579439252336447,74539463
632815582,95,24,0.25263157894736843,51577989
632815583,98,28,0.2857142857142857,45746212
632815584,84,31,0.36904761904761907,65032817
632815585,91,34,0.37362637362637363,70657655
632815586,84,17,0.20238095238095238,28808990
632815587,120,39,0.325,103582407
632815588,75,20,0.26666666666666666,29117939
632815589,98,28,0.2857142857142857,48097566
