deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815202,109,52,0.47706422018348627,64011397
632815203,108,49,0.4537037037037037,57733510
632815204,107,51,0.4766355140186916,63227173
632815205,117,54,0.46153846153846156,65747404
632815206,112,58,0.5178571428571429,65437539
632815207,106,50,0.4716981132075472,63660848
632815208,117,62,0.5299145299145299,75334026
632815209,118,56,0.4745762711864407,68469497
632815210,125,54,0.432,68423580
632815211,110,52,0.4727272727272727,58985551
632815212,115,57,0.4956521739130435,69381660
632815213,129,63,0.4883720930232558,77044414
632815214,116,61,0.5258620689655172,74375575
632815215,113,46,0.40707964601769914,59334187
632815216,131,65,0.4961832061068702,81152504
632815217,110,60,0.5454545454545454,68770377
632815218,114,46,0.40350877192982454,59503985
632815219,121,54,0.4462809917355372,66069944
632815220,115,53,0.4608695652173913,63708764
632815221,129,59,0.4573643410852713,76008282
632815222,103,43,0.4174757281553398,53215469
632815223,133,63,0.47368421052631576,76458468
632815224,118,60,0.5084745762711864,71361907
632815225,105,47,0.44761904761904764,57764298
632815226,130,53,0.4076923076923077,67228746
632815227,112,57,0.5089285714285714,71639895
632815228,103,50,0.4854368932038835,62273730
632815229,104,41,0.3942307692307692,53249907
632815230,147,61,0.41496598639455784,78628606
632815231,109,54,0.4954128440366973,58251323
632815232,113,49,0.4336283185840708,63291265
632815233,101,54,0.5346534653465347,60564133
632815234,116,59,0.5086206896551724,72609625
632815235,104,50,0.4807692307692308,59826711
632815236,111,39,0.35135135135135137,51346253
632815237,114,59,0.5175438596491229,74115658
632815238,116,63,0.5431034482758621,81469161
632815239,106,49,0.46226415094339623,61149257
632815240,130,58,0.4461538461538462,74720914
632815241,95,42,0.4421052631578947,51047424
632815242,100,39,0.39,46957726
632815243,104,46,0.4423076923076923,60309893
632815244,112,44,0.39285714285714285,54989582
632815245,91,37,0.4065934065934066,42696515
632815246,129,62,0.4806201550387597,74708158
632815247,101,48,0.4752475247524752,58261872
632815248,116,46,0.39655172413793105,60482128
632815249,111,59,0.5315315315315315,76455817
632815250,120,53,0.44166666666666665,66916705
632815251,113,55,0.48672566371681414,68472967
632815252,104,46,0.4423076923076923,57339340
632815253,123,58,0.4715447154471545,75603978
632815254,106,51,0.4811320754716981,60926678
632815255,119,51,0.42857142857142855,62804263
632815256,113,52,0.46017699115044247,63578725
632815257,103,41,0.39805825242718446,48562108
632815258,111,57,0.5135135135135135,72799732
632815259,124,57,0.4596774193548387,70287125
632815260,105,44,0.41904761904761906,53786314
632815261,96,41,0.4270833333333333,52544495
632815262,120,53,0.44166666666666665,66673540
632815263,93,38,0.40860215053763443,46067474
632815264,96,47,0.4895833333333333,56593938
632815265,104,48,0.46153846153846156,56552171
632815266,108,52,0.48148148148148145,63780710
632815267,108,48,0.4444444444444444,61591680
632815268,106,49,0.46226415094339623,62839671
632815269,122,52,0.4262295081967213,66959674
632815270,118,51,0.4322033898305085,63871239
632815271,117,61,0.5213675213675214,75253366
632815272,113,53,0.4690265486725664,65506354
632815273,89,36,0.4044943820224719,44030248
632815274,119,53,0.44537815126050423,68485040
632815275,115,51,0.4434782608695652,60913676
632815276,109,46,0.42201834862385323,56663305
632815277,124,59,0.47580645161290325,68850286
632815278,117,56,0.47863247863247865,67605923
632815279,102,52,0.5098039215686274,62400294
632815280,109,53,0.48623853211009177,65715822
632815281,103,50,0.4854368932038835,60172487
632815282,104,49,0.47115384615384615,57338665
632815283,110,43,0.39090909090909093,54812947
632815284,113,54,0.4778761061946903,66664316
632815285,115,42,0.3652173913043478,51331528
632815286,137,51,0.3722627737226277,66860162
632815287,104,54,0.5192307692307693,61572178
632815288,115,60,0.5217391304347826,72994994
632815289,115,56,0.48695652173913045,66899615
632815290,103,47,0.4563106796116505,63294436
632815291,113,61,0.5398230088495575,74241601
632815292,97,48,0.4948453608247423,59375305
632815293,113,55,0.48672566371681414,67789733
632815294,113,57,0.504424778761062,68690810
632815295,124,51,0.4112903225806452,63223718
632815296,112,58,0.5178571428571429,67198965
632815297,125,55,0.44,67296761
632815298,91,50,0.5494505494505495,57122330
632815299,112,54,0.48214285714285715,70623881
632815300,114,47,0.41228070175438597,57317127
632815301,94,36,0.3829787234042553,44198859
632815302,115,56,0.48695652173913045,70607044
632815303,109,40,0.3669724770642202,51534801
632815304,125,64,0.512,78064947
632815305,113,63,0.5575221238938053,74522271
632815306,118,50,0.423728813559322,65903809
632815307,118,56,0.4745762711864407,67876405
632815308,116,59,0.5086206896551724,69245306
632815309,109,55,0.5045871559633027,67859699
632815310,112,52,0.4642857142857143,64124036
632815311,123,59,0.4796747967479675,71751956
632815312,115,56,0.48695652173913045,64117948
632815313,119,56,0.47058823529411764,71717441
632815314,102,48,0.47058823529411764,57182435
632815315,130,61,0.46923076923076923,72034948
632815316,97,46,0.4742268041237113,56283241
632815317,101,41,0.40594059405940597,47138141
632815318,120,57,0.475,71119357
632815319,110,45,0.4090909090909091,56596690
632815320,100,40,0.4,50357662
632815321,119,58,0.48739495798319327,71210973
632815322,134,67,0.5,86005121
632815323,110,53,0.4818181818181818,65854476
632815324,112,54,0.48214285714285715,65837823
632815325,116,59,0.5086206896551724,72494864
632815326,111,51,0.4594594594594595,64439979
632815327,114,45,0.39473684210526316,56772258
632815328,114,56,0.49122807017543857,65351088
632815329,108,40,0.37037037037037035,47895062
632815330,100,53,0.53,60082374
632815331,123,56,0.45528455284552843,71133157
632815332,119,62,0.5210084033613446,76797190
632815333,112,49,0.4375,61304102
632815334,118,58,0.4915254237288136,71857592
632815335,117,52,0.4444444444444444,64689211
632815336,103,46,0.44660194174757284,56688735
632815337,115,46,0.4,57184874
632815338,109,48,0.44036697247706424,56402596
632815339,119,54,0.453781512605042,63750702
632815340,100,52,0.52,63534420
632815341,117,53,0.452991452991453,64960882
632815342,136,73,0.5367647058823529,88709864
632815343,113,56,0.49557522123893805,72218040
632815344,124,61,0.49193548387096775,71496083
632815345,116,51,0.4396551724137931,63259789
632815346,128,48,0.375,61387689
632815347,99,39,0.3939393939393939,50328015
632815348,115,62,0.5391304347826087,73526276
632815349,113,49,0.4336283185840708,58393587
632815350,103,42,0.4077669902912621,53813924
632815351,102,51,0.5,63329896
632815352,116,59,0.5086206896551724,72429546
632815353,110,49,0.44545454545454544,62089084
632815354,106,48,0.4528301886792453,57932672
632815355,103,42,0.4077669902912621,54925321
632815356,104,51,0.49038461538461536,64224950
632815357,132,52,0.3939393939393939,64991937
632815358,109,46,0.42201834862385323,57288778
632815359,105,47,0.44761904761904764,57708619
632815360,110,52,0.4727272727272727,64038386
632815361,121,48,0.39669421487603307,61931037
632815362,127,61,0.48031496062992124,70246065
632815363,106,49,0.46226415094339623,56752771
632815364,104,48,0.46153846153846156,57473201
632815365,104,50,0.4807692307692308,60836641
632815366,115,51,0.4434782608695652,67387557
632815367,110,49,0.44545454545454544,61094469
632815368,104,50,0.4807692307692308,58049794
632815369,107,46,0.42990654205607476,56890182
632815370,145,62,0.42758620689655175,75203047
632815371,125,58,0.464,71885532
632815372,132,61,0.4621212121212121,78278898
632815373,124,57,0.4596774193548387,69458241
632815374,102,41,0.4019607843137255,53308456
632815375,91,43,0.4725274725274725,50925283
632815376,115,55,0.4782608695652174,70535382
632815377,122,57,0.4672131147540984,72888356
632815378,92,43,0.4673913043478261,48580630
632815379,119,58,0.48739495798319327,72288779
632815380,119,52,0.4369747899159664,65562515
632815381,107,45,0.4205607476635514,56731622
632815382,94,43,0.4574468085106383,51037890
632815383,123,56,0.45528455284552843,70785212
632815384,109,45,0.41284403669724773,61409725
632815385,126,57,0.4523809523809524,73083610
632815386,117,52,0.4444444444444444,65611129
632815387,121,49,0.4049586776859504,62816256
632815388,122,61,0.5,71099234
632815389,116,52,0.4482758620689655,67224112
632815390,115,51,0.4434782608695652,65161464
632815391,111,52,0.46846846846846846,67152614
632815392,111,47,0.42342342342342343,59769876
632815393,118,55,0.4661016949152542,67296306
632815394,109,48,0.44036697247706424,58247548
632815395,115,53,0.4608695652173913,65792213
632815396,112,58,0.5178571428571429,73772491
632815397,114,54,0.47368421052631576,66236072
632815398,106,52,0.49056603773584906,63497847
632815399,94,52,0.5531914893617021,65131415
632815400,83,32,0.3855421686746988,38142096
632815401,96,43,0.4479166666666667,50330805
632815402,96,42,0.4375,45301603
632815403,95,40,0.42105263157894735,43443694
632815404,90,43,0.4777777777777778,52270734
632815405,89,42,0.47191011235955055,50730695
632815406,88,43,0.48863636363636365,51897312
632815407,94,39,0.4148936170212766,48681043
632815408,75,37,0.49333333333333335,42758431
632815409,92,38,0.41304347826086957,45401269
632815410,93,48,0.5161290322580645,55860651
632815411,88,31,0.3522727272727273,33523313
632815412,103,48,0.46601941747572817,56271039
632815413,100,44,0.44,55468375
632815414,115,49,0.4260869565217391,60645467
632815415,94,47,0.5,54816249
632815416,87,41,0.47126436781609193,51129664
632815417,82,39,0.47560975609756095,44545311
632815418,98,52,0.5306122448979592,59073352
632815419,108,51,0.4722222222222222,62135314
632815420,106,50,0.4716981132075472,61247176
632815421,92,43,0.4673913043478261,47118012
632815422,98,46,0.46938775510204084,57955184
632815423,86,38,0.4418604651162791,42524054
632815424,97,44,0.4536082474226804,56026988
632815425,90,43,0.4777777777777778,54258231
632815426,91,42,0.46153846153846156,51155219
632815427,89,31,0.34831460674157305,37834825
632815428,113,44,0.3893805309734513,48861513
632815429,100,39,0.39,47591123
632815430,103,47,0.4563106796116505,58034862
632815431,84,44,0.5238095238095238,52681628
632815432,91,47,0.5164835164835165,56007863
632815433,107,55,0.514018691588785,64568406
632815434,89,44,0.4943820224719101,45485152
632815435,92,41,0.44565217391304346,52717289
632815436,114,55,0.4824561403508772,67262691
632815437,93,40,0.43010752688172044,45526353
632815438,92,42,0.45652173913043476,49732622
632815439,102,36,0.35294117647058826,44991067
632815440,103,52,0.5048543689320388,67384564
632815441,91,41,0.45054945054945056,51777726
632815442,86,41,0.47674418604651164,46973932
632815443,96,42,0.4375,50394275
632815444,77,40,0.5194805194805194,42915771
632815445,86,39,0.45348837209302323,44588951
632815446,106,50,0.4716981132075472,59072136
632815447,101,52,0.5148514851485149,62520831
632815448,93,47,0.5053763440860215,53333374
632815449,89,38,0.42696629213483145,46063958
632815450,109,55,0.5045871559633027,66234911
632815451,104,53,0.5096153846153846,65514269
632815452,106,49,0.46226415094339623,56480759
632815453,95,38,0.4,44389751
632815454,118,53,0.4491525423728814,66277597
632815455,116,60,0.5172413793103449,74592357
632815456,108,45,0.4166666666666667,54135731
632815457,103,47,0.4563106796116505,57194066
632815458,116,52,0.4482758620689655,64845945
632815459,102,53,0.5196078431372549,63685189
632815460,106,46,0.4339622641509434,58760702
632815461,101,41,0.40594059405940597,50618807
632815462,95,50,0.5263157894736842,58838416
632815463,131,59,0.45038167938931295,76265202
632815464,101,44,0.43564356435643564,56518982
632815465,113,51,0.45132743362831856,61331601
632815466,114,48,0.42105263157894735,58293063
632815467,104,50,0.4807692307692308,59269602
632815468,85,43,0.5058823529411764,49655358
632815469,117,54,0.46153846153846156,68011539
632815470,125,64,0.512,79184344
632815471,108,51,0.4722222222222222,60424880
632815472,108,45,0.4166666666666667,56054458
632815473,92,38,0.41304347826086957,41864532
632815474,103,41,0.39805825242718446,50818490
632815475,120,57,0.475,69877054
632815476,125,62,0.496,71246559
632815477,117,44,0.37606837606837606,56810178
632815478,117,47,0.4017094017094017,60794278
632815479,144,67,0.4652777777777778,85854869
632815480,104,54,0.5192307692307693,69287011
632815481,120,54,0.45,66645818
632815482,111,47,0.42342342342342343,60585976
632815483,106,49,0.46226415094339623,61426531
632815484,127,62,0.4881889763779528,72004491
632815485,106,41,0.3867924528301887,53851266
632815486,95,36,0.37894736842105264,47419274
632815487,124,53,0.4274193548387097,65158762
632815488,137,72,0.5255474452554745,88283209
632815489,103,37,0.3592233009708738,45618414
632815490,124,64,0.5161290322580645,77516857
632815491,107,42,0.3925233644859813,50155139
632815492,99,46,0.46464646464646464,57786229
632815493,100,43,0.43,52410740
632815494,114,61,0.5350877192982456,73672150
632815495,122,68,0.5573770491803278,83712785
632815496,95,41,0.43157894736842106,49771882
632815497,99,41,0.41414141414141414,51330147
632815498,101,44,0.43564356435643564,55250878
632815499,114,53,0.4649122807017544,63047920
632815500,96,49,0.5104166666666666,56484806
632815501,105,40,0.38095238095238093,50927166
632815502,112,49,0.4375,57755726
632815503,119,51,0.42857142857142855,65172977
632815504,100,47,0.47,55533179
632815505,126,56,0.4444444444444444,67642670
632815506,130,66,0.5076923076923077,80332209
632815507,116,57,0.49137931034482757,71990443
632815508,117,54,0.46153846153846156,68191969
632815509,103,47,0.4563106796116505,59725737
632815510,105,49,0.4666666666666667,61941166
632815511,123,61,0.4959349593495935,76368354
632815512,119,60,0.5042016806722689,74924482
632815513,90,46,0.5111111111111111,53949588
632815514,53,19,0.3584905660377358,18284091
632815515,69,29,0.42028985507246375,33351945
632815516,66,26,0.3939393939393939,26484280
632815517,64,29,0.453125,29087006
632815518,72,36,0.5,36356457
632815519,56,22,0.39285714285714285,20762036
632815520,64,27,0.421875,29940474
632815521,76,30,0.39473684210526316,32798415
632815522,76,42,0.5526315789473685,39787255
632815523,64,29,0.453125,31497409
632815524,51,24,0.47058823529411764,23970260
632815525,63,28,0.4444444444444444,32353698
632815526,75,35,0.4666666666666667,37547551
632815527,52,24,0.46153846153846156,20272390
632815528,53,22,0.41509433962264153,20639262
632815529,73,27,0.3698630136986301,28667035
632815530,54,19,0.35185185185185186,19270681
632815531,62,28,0.45161290322580644,27895630
632815532,58,21,0.3620689655172414,20337576
632815533,39,16,0.41025641025641024,17373426
632815534,53,17,0.32075471698113206,18529037
632815535,74,28,0.3783783783783784,32810745
632815536,53,26,0.49056603773584906,23991225
632815537,56,24,0.42857142857142855,26119261
632815538,77,29,0.37662337662337664,29684816
632815539,64,25,0.390625,26208114
632815540,59,25,0.423728813559322,26733799
632815541,59,25,0.423728813559322,24533539
632815542,52,16,0.3076923076923077,17035491
632815543,65,32,0.49230769230769234,34689774
632815544,61,29,0.47540983606557374,29703490
632815545,42,24,0.5714285714285714,18018696
632815546,75,28,0.37333333333333335,27487966
632815547,64,21,0.328125,21423562
632815548,59,23,0.3898305084745763,24066443
632815549,46,20,0.43478260869565216,18914277
632815550,64,25,0.390625,27724608
632815551,58,31,0.5344827586206896,32499382
632815552,52,17,0.3269230769230769,16481667
632815553,68,28,0.4117647058823529,29561538
632815554,54,27,0.5,29153539
632815555,66,24,0.36363636363636365,26393496
632815556,81,30,0.37037037037037035,29675638
632815557,55,22,0.4,20331969
632815558,45,19,0.4222222222222222,19306435
