deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815156,127,50,0.3937007874015748,62389232
632815157,105,54,0.5142857142857142,71847153
632815158,105,48,0.45714285714285713,56290054
632815159,131,66,0.5038167938931297,83820483
632815160,114,48,0.42105263157894735,67978892
632815161,105,51,0.4857142857142857,65728326
632815162,111,53,0.4774774774774775,69845474
632815163,93,41,0.44086021505376344,55727996
632815164,108,47,0.4351851851851852,60590259
632815165,98,42,0.42857142857142855,52959544
632815166,102,52,0.5098039215686274,56301198
632815167,101,47,0.46534653465346537,59912660
632815168,112,55,0.49107142857142855,70105002
632815169,116,57,0.49137931034482757,74351154
632815170,100,43,0.43,55207719
632815171,118,57,0.4830508474576271,71630864
632815172,88,46,0.5227272727272727,50315972
632815173,116,45,0.3879310344827586,61855465
632815174,99,47,0.47474747474747475,59506665
632815175,117,59,0.5042735042735043,73056526
632815176,101,47,0.46534653465346537,59791532
632815177,108,55,0.5092592592592593,67250927
632815178,124,55,0.4435483870967742,67523761
632815179,121,51,0.4214876033057851,65884913
632815180,116,52,0.4482758620689655,66858826
632815181,95,47,0.49473684210526314,59317797
632815182,110,59,0.5363636363636364,66720123
632815183,119,65,0.5462184873949579,75290653
632815184,112,49,0.4375,63330491
632815185,131,63,0.48091603053435117,84507020
632815186,115,46,0.4,53982904
632815187,114,55,0.4824561403508772,68155973
632815188,113,55,0.48672566371681414,69032819
632815189,109,64,0.5871559633027523,75343651
632815190,106,42,0.39622641509433965,52192684
632815191,116,54,0.46551724137931033,71146646
632815192,96,40,0.4166666666666667,50226527
632815193,118,53,0.4491525423728814,71521649
632815194,115,51,0.4434782608695652,61976159
632815195,94,46,0.48936170212765956,52240153
632815196,116,57,0.49137931034482757,68997186
632815197,111,51,0.4594594594594595,67406818
632815198,120,60,0.5,71837375
632815199,108,54,0.5,69386705
632815200,107,42,0.3925233644859813,50011884
632815201,117,61,0.5213675213675214,77000574
632815202,103,48,0.46601941747572817,60423637
632815203,98,43,0.4387755102040816,52975092
632815204,118,57,0.4830508474576271,70889090
632815205,126,47,0.373015873015873,63007794
632815206,106,41,0.3867924528301887,56784849
632815207,120,54,0.45,69475085
632815208,114,53,0.4649122807017544,69616584
632815209,121,56,0.4628099173553719,69318082
632815210,121,63,0.5206611570247934,87999031
632815211,112,46,0.4107142857142857,58984037
632815212,109,51,0.46788990825688076,60843543
632815213,110,50,0.45454545454545453,63818049
632815214,117,54,0.46153846153846156,76413431
632815215,131,59,0.45038167938931295,78703619
632815216,127,64,0.5039370078740157,84778102
632815217,124,54,0.43548387096774194,67384843
632815218,104,47,0.4519230769230769,61584496
632815219,116,57,0.49137931034482757,76320902
632815220,120,61,0.5083333333333333,81667790
632815221,107,59,0.5514018691588785,73050116
632815222,114,46,0.40350877192982454,53153786
632815223,119,61,0.5126050420168067,73502567
632815224,123,57,0.4634146341463415,74485827
632815225,113,49,0.4336283185840708,57028513
632815226,105,43,0.4095238095238095,56788097
632815227,113,50,0.4424778761061947,63773431
632815228,116,61,0.5258620689655172,79242352
632815229,123,57,0.4634146341463415,74472508
632815230,110,43,0.39090909090909093,60666015
632815231,105,56,0.5333333333333333,66799049
632815232,117,52,0.4444444444444444,64238097
632815233,115,63,0.5478260869565217,79962905
632815234,112,52,0.4642857142857143,65835000
632815235,124,62,0.5,80859822
632815236,120,47,0.39166666666666666,57121811
632815237,106,57,0.5377358490566038,76032076
632815238,117,57,0.48717948717948717,68610242
632815239,138,65,0.47101449275362317,88328496
632815240,116,68,0.5862068965517241,85677934
632815241,115,51,0.4434782608695652,75006032
632815242,112,48,0.42857142857142855,62703897
632815243,130,60,0.46153846153846156,74597980
632815244,119,62,0.5210084033613446,79778202
632815245,108,45,0.4166666666666667,55708131
632815246,118,58,0.4915254237288136,71069079
632815247,112,63,0.5625,75169489
632815248,131,60,0.4580152671755725,72076772
632815249,101,48,0.4752475247524752,56917248
632815250,125,59,0.472,71370419
632815251,119,55,0.46218487394957986,69010067
632815252,109,50,0.45871559633027525,67145811
632815253,113,53,0.4690265486725664,71443509
632815254,107,48,0.4485981308411215,61772823
632815255,116,53,0.45689655172413796,68665137
632815256,122,65,0.5327868852459017,88500446
632815257,122,61,0.5,78560937
632815258,124,45,0.3629032258064516,58620962
632815259,118,58,0.4915254237288136,72284031
632815260,112,54,0.48214285714285715,67785910
632815261,111,42,0.3783783783783784,57391297
632815262,117,53,0.452991452991453,72241293
632815263,114,56,0.49122807017543857,70580905
632815264,92,48,0.5217391304347826,54494799
632815265,107,51,0.4766355140186916,64648840
632815266,124,45,0.3629032258064516,62676204
632815267,101,49,0.48514851485148514,59886302
632815268,106,52,0.49056603773584906,67771002
632815269,104,37,0.3557692307692308,51435566
632815270,98,45,0.45918367346938777,56365861
632815271,118,61,0.5169491525423728,79818499
632815272,119,55,0.46218487394957986,70773391
632815273,120,48,0.4,61899664
632815274,113,55,0.48672566371681414,69048493
632815275,112,54,0.48214285714285715,69187725
632815276,104,47,0.4519230769230769,61308646
632815277,115,53,0.4608695652173913,67425508
632815278,120,60,0.5,74648471
632815279,126,54,0.42857142857142855,70862746
632815280,114,50,0.43859649122807015,63116177
632815281,101,50,0.49504950495049505,54517853
632815282,117,50,0.42735042735042733,66835055
632815283,104,49,0.47115384615384615,59389146
632815284,104,42,0.40384615384615385,42957025
632815285,101,37,0.36633663366336633,47442604
632815286,131,64,0.48854961832061067,78653870
632815287,130,57,0.43846153846153846,75178373
632815288,111,54,0.4864864864864865,72938130
632815289,107,46,0.42990654205607476,58161545
632815290,128,53,0.4140625,74828710
632815291,122,62,0.5081967213114754,74427488
632815292,135,57,0.4222222222222222,74196141
632815293,132,57,0.4318181818181818,80564083
632815294,116,51,0.4396551724137931,70561522
632815295,104,39,0.375,54282162
632815296,124,55,0.4435483870967742,73996316
632815297,114,58,0.5087719298245614,78880805
632815298,97,45,0.4639175257731959,57216769
632815299,125,45,0.36,56508908
632815300,118,59,0.5,78766834
632815301,111,47,0.42342342342342343,64317691
632815302,121,62,0.512396694214876,73657532
632815303,100,45,0.45,56848310
632815304,115,55,0.4782608695652174,70488750
632815305,127,58,0.4566929133858268,77910604
632815306,110,53,0.4818181818181818,69586352
632815307,119,53,0.44537815126050423,68854899
632815308,115,51,0.4434782608695652,69140388
632815309,97,48,0.4948453608247423,59403050
632815310,99,48,0.48484848484848486,66049055
632815311,118,49,0.4152542372881356,60635978
632815312,113,51,0.45132743362831856,65712805
632815313,104,46,0.4423076923076923,60813291
632815314,122,56,0.45901639344262296,73542849
632815315,123,54,0.43902439024390244,70329745
632815316,122,50,0.4098360655737705,62618578
632815317,101,48,0.4752475247524752,55788988
632815318,110,51,0.4636363636363636,63126342
632815319,112,44,0.39285714285714285,52618044
632815320,124,59,0.47580645161290325,72313396
632815321,103,48,0.46601941747572817,58898532
632815322,119,49,0.4117647058823529,62368382
632815323,124,65,0.5241935483870968,79291633
632815324,108,49,0.4537037037037037,57445429
632815325,107,55,0.514018691588785,63910592
632815326,124,63,0.5080645161290323,88617739
632815327,125,49,0.392,63228156
632815328,137,67,0.48905109489051096,75833278
632815329,108,42,0.3888888888888889,53709509
632815330,113,62,0.5486725663716814,83959126
632815331,129,53,0.4108527131782946,67410509
632815332,124,60,0.4838709677419355,76722952
632815333,107,48,0.4485981308411215,65107836
632815334,106,49,0.46226415094339623,57551272
632815335,93,43,0.46236559139784944,51537418
632815336,120,60,0.5,80249725
632815337,101,46,0.45544554455445546,54374791
632815338,130,56,0.4307692307692308,76778856
632815339,113,47,0.415929203539823,61681451
632815340,123,57,0.4634146341463415,76509411
632815341,114,49,0.4298245614035088,66530623
632815342,111,54,0.4864864864864865,71868229
632815343,127,67,0.5275590551181102,90318917
632815344,107,55,0.514018691588785,71224260
632815345,123,48,0.3902439024390244,71787270
632815346,121,59,0.48760330578512395,75905702
632815347,101,43,0.42574257425742573,52867767
632815348,123,53,0.43089430894308944,68279942
632815349,117,55,0.4700854700854701,68866502
632815350,119,59,0.4957983193277311,76488180
632815351,109,54,0.4954128440366973,67172970
632815352,124,56,0.45161290322580644,72545878
632815353,107,51,0.4766355140186916,63472915
632815354,115,52,0.45217391304347826,69808744
632815355,104,46,0.4423076923076923,57345934
632815356,100,45,0.45,53354935
632815357,107,48,0.4485981308411215,58723706
632815358,113,51,0.45132743362831856,67686287
632815359,94,39,0.4148936170212766,48305342
632815360,123,61,0.4959349593495935,72834361
632815361,101,38,0.37623762376237624,51872984
632815362,105,46,0.4380952380952381,55709092
632815363,111,45,0.40540540540540543,56835400
632815364,125,65,0.52,78833304
632815365,112,56,0.5,70811828
632815366,110,56,0.509090909090909,70750764
632815367,126,60,0.47619047619047616,74880734
632815368,118,50,0.423728813559322,70270415
632815369,106,44,0.41509433962264153,57866529
632815370,120,56,0.4666666666666667,72738030
632815371,118,39,0.3305084745762712,46385102
632815372,128,50,0.390625,70350785
632815373,109,52,0.47706422018348627,69458766
632815374,119,56,0.47058823529411764,71140624
632815375,118,39,0.3305084745762712,49314662
632815376,110,58,0.5272727272727272,74133151
632815377,106,50,0.4716981132075472,61532621
632815378,104,46,0.4423076923076923,55898561
632815379,119,63,0.5294117647058824,73333386
632815380,103,50,0.4854368932038835,59608435
632815381,114,49,0.4298245614035088,64997094
632815382,108,49,0.4537037037037037,65421144
632815383,118,47,0.3983050847457627,59198959
632815384,100,46,0.46,60913111
632815385,122,44,0.36065573770491804,58738281
632815386,111,51,0.4594594594594595,62910613
632815387,108,47,0.4351851851851852,63127603
632815388,119,58,0.48739495798319327,72940706
632815389,117,54,0.46153846153846156,71183704
632815390,108,41,0.37962962962962965,55579998
632815391,125,63,0.504,80928701
632815392,108,45,0.4166666666666667,54844284
632815393,106,46,0.4339622641509434,58638933
632815394,110,45,0.4090909090909091,65349038
632815395,105,48,0.45714285714285713,63704615
632815396,115,55,0.4782608695652174,70411624
632815397,134,60,0.44776119402985076,80444710
632815398,108,58,0.5370370370370371,68122760
632815399,128,55,0.4296875,75218209
632815400,98,51,0.5204081632653061,61176785
632815401,87,40,0.45977011494252873,45992470
632815402,106,49,0.46226415094339623,62167747
632815403,92,50,0.5434782608695652,60732213
632815404,98,49,0.5,67998162
632815405,101,44,0.43564356435643564,51068830
632815406,106,50,0.4716981132075472,66044508
632815407,103,39,0.3786407766990291,53601653
632815408,97,47,0.4845360824742268,59092194
632815409,116,52,0.4482758620689655,78782672
632815410,100,48,0.48,66913482
632815411,112,57,0.5089285714285714,70814377
632815412,92,40,0.43478260869565216,48583131
632815413,91,43,0.4725274725274725,48462059
632815414,100,45,0.45,54735595
632815415,98,44,0.4489795918367347,57969940
632815416,83,39,0.46987951807228917,39996196
632815417,90,42,0.4666666666666667,52722370
632815418,90,55,0.6111111111111112,63189074
632815419,110,52,0.4727272727272727,74436269
632815420,97,47,0.4845360824742268,59592520
632815421,83,37,0.4457831325301205,42987451
632815422,103,49,0.47572815533980584,66951783
632815423,106,55,0.5188679245283019,65369213
632815424,96,44,0.4583333333333333,52490286
632815425,106,52,0.49056603773584906,67456572
632815426,105,42,0.4,57331102
632815427,107,40,0.37383177570093457,57251740
632815428,99,47,0.47474747474747475,56107778
632815429,101,57,0.5643564356435643,68744596
632815430,86,36,0.4186046511627907,42043158
632815431,113,50,0.4424778761061947,71511360
632815432,92,42,0.45652173913043476,52558881
632815433,102,45,0.4411764705882353,59979537
632815434,104,43,0.41346153846153844,58355426
632815435,89,43,0.48314606741573035,53754084
632815436,91,43,0.4725274725274725,56522359
632815437,107,45,0.4205607476635514,59284299
632815438,103,37,0.3592233009708738,45555767
632815439,102,48,0.47058823529411764,59170453
632815440,90,35,0.3888888888888889,41462366
632815441,101,44,0.43564356435643564,53769871
632815442,112,57,0.5089285714285714,70627077
632815443,113,52,0.46017699115044247,65723785
632815444,122,43,0.3524590163934426,53493194
632815445,95,39,0.4105263157894737,49557407
632815446,112,55,0.49107142857142855,73400450
632815447,105,45,0.42857142857142855,59377222
632815448,103,50,0.4854368932038835,63290190
632815449,94,43,0.4574468085106383,56161971
632815450,99,37,0.37373737373737376,46206753
632815451,122,62,0.5081967213114754,73998026
632815452,132,56,0.42424242424242425,72124693
632815453,124,54,0.43548387096774194,71638781
632815454,105,43,0.4095238095238095,55220209
632815455,134,56,0.417910447761194,74190227
632815456,134,56,0.417910447761194,72992510
632815457,104,46,0.4423076923076923,53940837
632815458,123,49,0.3983739837398374,57078286
632815459,103,43,0.4174757281553398,55512837
632815460,106,38,0.3584905660377358,49205084
632815461,113,49,0.4336283185840708,60670670
632815462,116,51,0.4396551724137931,62925353
632815463,120,51,0.425,70429613
632815464,115,46,0.4,56449008
632815465,107,49,0.45794392523364486,54826962
632815466,105,47,0.44761904761904764,62413419
632815467,118,57,0.4830508474576271,70100701
632815468,112,50,0.44642857142857145,67041649
632815469,121,56,0.4628099173553719,70864636
632815470,132,69,0.5227272727272727,90043894
632815471,127,63,0.49606299212598426,89301588
632815472,110,54,0.4909090909090909,69348720
632815473,110,47,0.42727272727272725,63136928
632815474,103,37,0.3592233009708738,48369409
632815475,133,64,0.48120300751879697,81273498
632815476,101,42,0.4158415841584158,55184866
632815477,114,45,0.39473684210526316,60269309
632815478,120,61,0.5083333333333333,73725479
632815479,132,65,0.49242424242424243,84796412
632815480,107,46,0.42990654205607476,63288382
632815481,118,57,0.4830508474576271,70951174
632815482,115,48,0.41739130434782606,59204560
632815483,94,38,0.40425531914893614,49497519
632815484,116,57,0.49137931034482757,80411941
632815485,116,50,0.43103448275862066,67702779
632815486,106,49,0.46226415094339623,67709805
632815487,110,49,0.44545454545454544,66791387
632815488,104,47,0.4519230769230769,59019149
632815489,114,51,0.4473684210526316,64135903
632815490,97,49,0.5051546391752577,63300177
632815491,136,66,0.4852941176470588,85319708
632815492,119,54,0.453781512605042,66376060
632815493,112,49,0.4375,65260382
632815494,120,51,0.425,67560093
632815495,129,63,0.4883720930232558,83144606
632815496,118,52,0.4406779661016949,72597652
632815497,119,60,0.5042016806722689,77475048
632815498,110,55,0.5,70187525
632815499,119,62,0.5210084033613446,81685909
632815500,108,50,0.46296296296296297,64179863
632815501,105,45,0.42857142857142855,55442832
632815502,115,45,0.391304347826087,58661900
632815503,124,57,0.4596774193548387,71604626
632815504,118,54,0.4576271186440678,71489222
632815505,104,43,0.41346153846153844,52502207
632815506,120,43,0.35833333333333334,53321693
632815507,119,50,0.42016806722689076,66291930
632815508,102,50,0.49019607843137253,61470172
632815509,115,50,0.43478260869565216,71408191
632815510,118,60,0.5084745762711864,78222301
632815511,100,42,0.42,56319593
632815512,107,52,0.48598130841121495,62882526
