deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814575,62,15,0.24193548387096775,805728882
632814576,64,18,0.28125,979971681
632814577,64,17,0.265625,933329482
632814578,66,20,0.30303030303030304,1096113017
632814579,52,17,0.3269230769230769,934985482
632814580,63,25,0.3968253968253968,1366896101
632814581,57,22,0.38596491228070173,1209328648
632814582,50,18,0.36,956058431
632814583,52,11,0.21153846153846154,615637059
632814584,56,14,0.25,757769069
632814585,50,14,0.28,758408672
632814586,50,11,0.22,589278759
632814587,58,15,0.25862068965517243,831577244
632814588,60,14,0.23333333333333334,744210462
632814589,62,15,0.24193548387096775,825567014
632814590,52,14,0.2692307692307692,754821808
632814591,53,18,0.33962264150943394,980200832
632814592,53,17,0.32075471698113206,923511909
632814593,63,22,0.3492063492063492,1214566768
632814594,62,13,0.20967741935483872,717004425
632814595,68,14,0.20588235294117646,739258076
632814596,59,20,0.3389830508474576,1095553314
632814597,61,13,0.21311475409836064,708524550
632814598,68,17,0.25,920593022
632814801,53,15,0.2830188679245283,850674576
632814802,67,21,0.31343283582089554,1133938743
632814803,64,18,0.28125,968347440
632814804,59,20,0.3389830508474576,1093381374
632814805,58,16,0.27586206896551724,857349743
632814806,63,14,0.2222222222222222,748526923
632814807,64,15,0.234375,824496072
632814808,58,18,0.3103448275862069,975738595
632814809,63,23,0.36507936507936506,1263831829
632814810,59,17,0.288135593220339,926778386
632814811,76,23,0.3026315789473684,1227006899
632814812,66,25,0.3787878787878788,1342781329
632814901,86,28,0.32558139534883723,1499384159
632814902,73,23,0.3150684931506849,1290483010
632814903,74,25,0.33783783783783783,1375937172
632814904,70,24,0.34285714285714286,1338107279
632814905,64,20,0.3125,1060341895
632814906,73,18,0.2465753424657534,978348554
632814907,75,24,0.32,1310667555
632814908,88,21,0.23863636363636365,1152385543
632814909,85,27,0.3176470588235294,1486686546
632814910,88,28,0.3181818181818182,1532226949
632814911,64,20,0.3125,1076975260
632815101,82,19,0.23170731707317074,1040473081
632815102,84,21,0.25,1152361718
632815103,73,19,0.2602739726027397,1043557764
632815104,77,23,0.2987012987012987,1253471197
632815105,84,24,0.2857142857142857,1293237345
632815106,80,26,0.325,1426532278
632815107,73,21,0.2876712328767123,1158530206
632815108,81,14,0.1728395061728395,784557473
632815109,77,19,0.24675324675324675,1026575341
632815110,80,23,0.2875,1255833166
632815111,74,17,0.22972972972972974,923925198
632815112,82,20,0.24390243902439024,1082623590
632815113,86,25,0.29069767441860467,1360148547
632815114,70,19,0.2714285714285714,1045173502
632815115,102,29,0.28431372549019607,1572736392
632815116,94,24,0.2553191489361702,1291139382
632815117,74,13,0.17567567567567569,700955388
632815118,86,20,0.23255813953488372,1084166842
632815119,76,20,0.2631578947368421,1093712659
632815120,82,24,0.2926829268292683,1321795479
632815121,78,27,0.34615384615384615,1467983985
632815122,65,14,0.2153846153846154,758669369
632815123,62,16,0.25806451612903225,869534269
632815124,64,22,0.34375,1217512589
632815125,66,16,0.24242424242424243,872889905
632815126,77,25,0.3246753246753247,1360882617
632815127,72,18,0.25,994504593
632815128,99,31,0.31313131313131315,1731024609
632815129,76,25,0.32894736842105265,1321979792
632815130,76,22,0.2894736842105263,1231204005
632815131,73,22,0.3013698630136986,1190974665
632815132,64,12,0.1875,649741235
632815133,78,25,0.32051282051282054,1370929840
632815134,90,25,0.2777777777777778,1391601780
632815135,86,32,0.37209302325581395,1737828063
632815136,66,23,0.3484848484848485,1247912163
632815137,81,26,0.32098765432098764,1434074533
632815138,86,24,0.27906976744186046,1255798178
632815139,63,19,0.30158730158730157,1039800169
632815140,66,19,0.2878787878787879,1037262341
632815141,75,16,0.21333333333333335,876157699
632815142,67,16,0.23880597014925373,874095976
632815143,83,22,0.26506024096385544,1212138286
632815144,77,19,0.24675324675324675,1007496772
632815145,64,14,0.21875,760758271
632815146,82,26,0.3170731707317073,1410595398
632815147,72,24,0.3333333333333333,1279487068
632815148,79,20,0.25316455696202533,1097179392
632815149,72,20,0.2777777777777778,1096398142
632815150,70,24,0.34285714285714286,1304870382
632815151,77,23,0.2987012987012987,1246282487
632815152,76,27,0.35526315789473684,1465155662
632815153,77,24,0.3116883116883117,1286082740
632815154,77,23,0.2987012987012987,1262373249
632815155,72,15,0.20833333333333334,832240066
632815156,90,20,0.2222222222222222,1118174157
632815157,88,24,0.2727272727272727,1309747846
632815158,94,31,0.32978723404255317,1708671396
632815159,85,28,0.32941176470588235,1510290907
632815160,72,21,0.2916666666666667,1124516660
632815161,88,29,0.32954545454545453,1600140297
632815162,82,27,0.32926829268292684,1488062237
632815163,70,21,0.3,1147591185
632815164,78,17,0.21794871794871795,934983456
632815165,80,25,0.3125,1341222709
632815166,67,24,0.3582089552238806,1347929150
632815167,73,22,0.3013698630136986,1187394004
632815168,77,22,0.2857142857142857,1200710616
632815169,88,29,0.32954545454545453,1585042890
632815170,76,19,0.25,1044600736
632815171,70,22,0.3142857142857143,1192963088
632815172,86,20,0.23255813953488372,1115079238
632815173,71,23,0.323943661971831,1259201346
632815174,78,27,0.34615384615384615,1457493197
632815175,75,29,0.38666666666666666,1593192804
632815176,71,17,0.23943661971830985,933248773
632815177,86,21,0.2441860465116279,1131352998
632815178,70,25,0.35714285714285715,1351944969
632815179,71,22,0.30985915492957744,1217465393
632815180,72,19,0.2638888888888889,1043141014
632815181,79,21,0.26582278481012656,1175219831
632815182,80,27,0.3375,1445215088
632815183,86,25,0.29069767441860467,1312283832
632815184,84,18,0.21428571428571427,977732077
632815185,73,18,0.2465753424657534,990127937
632815186,86,25,0.29069767441860467,1351202845
632815187,61,10,0.16393442622950818,545880769
632815188,71,18,0.2535211267605634,964428706
632815189,83,23,0.27710843373493976,1289555681
632815190,67,20,0.29850746268656714,1089312734
632815191,79,23,0.2911392405063291,1265093719
632815192,67,20,0.29850746268656714,1101940547
632815193,75,22,0.29333333333333333,1223148430
632815194,93,35,0.3763440860215054,1936451609
632815195,76,27,0.35526315789473684,1490722884
632815196,77,28,0.36363636363636365,1524148773
632815197,73,20,0.273972602739726,1077174907
632815198,93,29,0.3118279569892473,1562687221
632815199,77,17,0.22077922077922077,900820724
632815200,95,26,0.2736842105263158,1431819294
632815201,79,24,0.3037974683544304,1314120118
632815202,74,16,0.21621621621621623,883253403
632815203,103,28,0.27184466019417475,1539773370
632815204,75,20,0.26666666666666666,1086959455
632815205,73,26,0.3561643835616438,1397848825
632815206,79,29,0.3670886075949367,1573339290
632815207,66,15,0.22727272727272727,752709894
632815208,53,17,0.32075471698113206,924893748
632815209,75,26,0.3466666666666667,1427969205
632815210,66,19,0.2878787878787879,1027253422
632815211,93,23,0.24731182795698925,1261455190
632815212,98,30,0.30612244897959184,1665924727
632815213,72,29,0.4027777777777778,1563024696
632815214,76,19,0.25,1032886789
632815215,76,21,0.27631578947368424,1166408647
632815216,89,24,0.2696629213483146,1350358919
632815217,79,24,0.3037974683544304,1328580765
632815218,78,25,0.32051282051282054,1361752909
632815219,93,27,0.2903225806451613,1464439997
632815220,67,16,0.23880597014925373,878565579
632815221,93,29,0.3118279569892473,1560160156
632815222,73,19,0.2602739726027397,1030942215
632815223,82,23,0.2804878048780488,1266259479
632815224,89,34,0.38202247191011235,1755206325
632815225,74,24,0.32432432432432434,1291382978
632815226,80,21,0.2625,1147152056
632815227,83,28,0.3373493975903614,1527252842
632815228,89,29,0.3258426966292135,1583115795
632815229,90,24,0.26666666666666666,1317268808
632815230,67,23,0.34328358208955223,1253057310
632815231,94,36,0.3829787234042553,1945395051
632815232,72,19,0.2638888888888889,1000860183
632815233,71,22,0.30985915492957744,1188457278
632815234,93,27,0.2903225806451613,1452615889
632815235,89,31,0.34831460674157305,1693478792
632815236,80,25,0.3125,1359933606
632815237,88,33,0.375,1803717346
632815238,76,22,0.2894736842105263,1177361500
632815239,85,30,0.35294117647058826,1620585185
632815240,96,28,0.2916666666666667,1523242784
632815241,69,23,0.3333333333333333,1236354293
632815242,69,22,0.3188405797101449,1203756790
632815243,91,23,0.25274725274725274,1240926450
632815244,65,18,0.27692307692307694,979156580
632815245,81,20,0.24691358024691357,1076656787
632815246,75,26,0.3466666666666667,1439896546
632815247,71,19,0.2676056338028169,1049509940
632815248,66,20,0.30303030303030304,1094173759
632815249,83,26,0.3132530120481928,1402542943
632815250,73,17,0.2328767123287671,952784468
632815251,78,27,0.34615384615384615,1493267665
632815252,65,17,0.26153846153846155,943247190
632815253,65,31,0.47692307692307695,1672263594
632815254,80,24,0.3,1313031280
632815255,81,23,0.2839506172839506,1259466334
632815256,76,19,0.25,1037626702
632815257,71,19,0.2676056338028169,1048175509
632815258,63,18,0.2857142857142857,979103560
632815259,69,19,0.2753623188405797,1037055998
632815260,70,21,0.3,1140018458
632815261,79,28,0.35443037974683544,1553516578
632815262,75,18,0.24,975127056
632815263,86,23,0.26744186046511625,1235252341
632815264,86,29,0.3372093023255814,1577693384
632815265,83,27,0.3253012048192771,1466902976
632815266,80,24,0.3,1323789855
632815267,74,13,0.17567567567567569,720807245
632815268,74,24,0.32432432432432434,1281625745
632815269,83,27,0.3253012048192771,1453404588
632815270,83,17,0.20481927710843373,925017147
632815271,80,18,0.225,985007920
632815272,80,23,0.2875,1250854053
632815273,87,27,0.3103448275862069,1445776510
632815274,86,27,0.313953488372093,1415760573
632815275,80,24,0.3,1317884810
632815276,71,21,0.29577464788732394,1143185845
632815277,73,26,0.3561643835616438,1447828876
632815278,81,26,0.32098765432098764,1429516841
632815279,82,25,0.3048780487804878,1363015570
632815280,93,32,0.34408602150537637,1709541574
632815281,78,23,0.2948717948717949,1243128015
632815282,64,30,0.46875,1649584802
632815283,69,23,0.3333333333333333,1263483200
632815284,77,30,0.38961038961038963,1646486790
632815285,96,29,0.3020833333333333,1585671592
632815286,83,19,0.2289156626506024,1033173499
632815287,77,22,0.2857142857142857,1214182215
632815288,67,20,0.29850746268656714,1080947257
632815289,83,25,0.30120481927710846,1396246978
632815290,87,28,0.3218390804597701,1537523109
632815291,86,26,0.3023255813953488,1417898501
632815292,79,19,0.24050632911392406,1033618756
632815293,72,28,0.3888888888888889,1532492536
632815294,100,27,0.27,1481083183
632815295,74,19,0.25675675675675674,1022264604
632815296,73,23,0.3150684931506849,1282815877
632815297,85,27,0.3176470588235294,1456706974
632815298,91,28,0.3076923076923077,1524295339
632815299,95,36,0.37894736842105264,1936246391
632815300,79,18,0.22784810126582278,1002194803
632815301,74,26,0.35135135135135137,1403426332
632815302,85,25,0.29411764705882354,1368268690
632815303,72,15,0.20833333333333334,815448354
632815304,61,13,0.21311475409836064,703718651
632815305,76,20,0.2631578947368421,1086864085
632815306,68,16,0.23529411764705882,880407291
632815307,79,25,0.31645569620253167,1346502117
632815308,86,35,0.4069767441860465,1916182308
632815309,88,23,0.26136363636363635,1242358063
632815310,90,26,0.28888888888888886,1427758207
632815311,93,26,0.27956989247311825,1432487658
632815312,87,26,0.2988505747126437,1423703912
632815313,76,26,0.34210526315789475,1411898004
632815314,77,20,0.2597402597402597,1080370690
632815315,78,22,0.28205128205128205,1221496013
632815316,77,14,0.18181818181818182,758966311
632815317,75,17,0.22666666666666666,959071293
632815318,69,19,0.2753623188405797,1034444945
632815319,69,23,0.3333333333333333,1283296042
632815320,88,25,0.2840909090909091,1369377139
632815321,72,23,0.3194444444444444,1253743219
632815322,85,14,0.16470588235294117,759384566
632815323,83,28,0.3373493975903614,1518448166
632815324,82,22,0.2682926829268293,1204867631
632815325,78,16,0.20512820512820512,878125886
632815326,65,15,0.23076923076923078,812280431
632815327,73,14,0.1917808219178082,780153421
632815328,81,25,0.30864197530864196,1376260183
632815329,87,24,0.27586206896551724,1299002043
632815330,73,30,0.410958904109589,1642290818
632815331,83,25,0.30120481927710846,1378617245
632815332,85,29,0.3411764705882353,1586043344
632815333,89,30,0.33707865168539325,1621117633
632815334,82,26,0.3170731707317073,1408837061
632815335,90,30,0.3333333333333333,1635937077
632815336,63,18,0.2857142857142857,992275076
632815337,86,24,0.27906976744186046,1312363257
632815338,72,26,0.3611111111111111,1473348694
632815339,62,24,0.3870967741935484,1320312063
632815340,64,22,0.34375,1222612119
632815341,72,30,0.4166666666666667,1633316088
632815342,63,20,0.31746031746031744,1075384467
632815343,90,31,0.34444444444444444,1694635109
632815344,75,26,0.3466666666666667,1430887660
632815345,86,26,0.3023255813953488,1404297557
632815346,78,22,0.28205128205128205,1198142045
632815347,82,23,0.2804878048780488,1249159183
632815348,71,25,0.352112676056338,1358628705
632815349,79,14,0.17721518987341772,765625109
632815350,78,17,0.21794871794871795,914788272
632815351,78,22,0.28205128205128205,1197262789
632815352,89,35,0.39325842696629215,1888711091
632815353,93,26,0.27956989247311825,1435387308
632815354,62,13,0.20967741935483872,707810164
632815355,93,23,0.24731182795698925,1262957310
632815356,69,21,0.30434782608695654,1161282754
632815357,75,16,0.21333333333333335,882867187
632815358,83,26,0.3132530120481928,1409919003
632815359,84,30,0.35714285714285715,1629636110
632815360,77,26,0.33766233766233766,1445215604
632815361,65,20,0.3076923076923077,1094462083
632815362,81,25,0.30864197530864196,1347940447
632815363,81,34,0.41975308641975306,1822277090
632815364,80,26,0.325,1429528929
632815365,80,20,0.25,1108458385
632815366,68,15,0.22058823529411764,821221253
632815367,71,20,0.28169014084507044,1095268664
632815368,74,19,0.25675675675675674,1044715606
632815369,74,25,0.33783783783783783,1354930290
632815370,84,18,0.21428571428571427,983764355
632815371,78,21,0.2692307692307692,1144718233
632815372,83,27,0.3253012048192771,1447743732
632815373,77,18,0.23376623376623376,953938168
632815374,85,20,0.23529411764705882,1097592518
632815375,77,19,0.24675324675324675,1015877909
632815376,73,22,0.3013698630136986,1206470804
632815377,79,28,0.35443037974683544,1508020857
632815378,88,22,0.25,1205403302
632815379,81,24,0.2962962962962963,1293073243
632815380,93,21,0.22580645161290322,1151188108
632815381,89,26,0.29213483146067415,1344478800
632815382,73,17,0.2328767123287671,940840141
632815383,80,21,0.2625,1130141624
632815384,75,20,0.26666666666666666,1095050956
632815385,89,21,0.23595505617977527,1152283323
632815386,84,23,0.27380952380952384,1262841356
632815387,85,27,0.3176470588235294,1487829760
632815388,85,24,0.2823529411764706,1310903394
632815389,90,32,0.35555555555555557,1756027333
632815390,94,19,0.20212765957446807,1054652586
632815391,79,23,0.2911392405063291,1265106565
632815392,78,28,0.358974358974359,1533794497
632815393,71,21,0.29577464788732394,1148933944
632815394,89,24,0.2696629213483146,1316006393
632815395,91,26,0.2857142857142857,1407714266
632815396,72,21,0.2916666666666667,1148624657
632815397,80,23,0.2875,1275102809
632815398,72,20,0.2777777777777778,1078447337
