deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816639,79,38,0.4810126582278481,28839163
632816640,111,55,0.4954954954954955,42140551
632816641,87,36,0.41379310344827586,27379469
632816642,95,41,0.43157894736842106,32702684
632816643,91,49,0.5384615384615384,34137170
632816644,75,27,0.36,21969820
632816645,90,27,0.3,21047912
632816646,92,35,0.3804347826086957,27998321
632816647,89,35,0.39325842696629215,27611534
632816648,93,46,0.4946236559139785,31599917
632816649,98,44,0.4489795918367347,31335011
632816650,100,44,0.44,34289984
632816651,89,36,0.4044943820224719,27256377
632816652,87,32,0.367816091954023,24018402
632816653,92,38,0.41304347826086957,27838706
632816654,85,40,0.47058823529411764,27120516
632816655,80,43,0.5375,30230012
632816656,101,44,0.43564356435643564,34570983
632816657,78,44,0.5641025641025641,31046345
632816658,85,42,0.49411764705882355,31603226
632816659,83,31,0.37349397590361444,22560324
632816660,102,54,0.5294117647058824,42554494
632816661,109,47,0.43119266055045874,39071996
632816662,104,52,0.5,40368615
632816663,107,46,0.42990654205607476,38071615
632816664,85,38,0.4470588235294118,26830817
632816665,78,35,0.44871794871794873,28187072
632816666,85,31,0.36470588235294116,25080046
632816667,99,37,0.37373737373737376,28521550
632816668,95,46,0.4842105263157895,35805738
632816669,95,48,0.5052631578947369,35183370
632816670,96,44,0.4583333333333333,33783409
632816671,94,46,0.48936170212765956,33145811
632816672,89,31,0.34831460674157305,21992931
632816673,92,38,0.41304347826086957,29531017
632816674,95,37,0.3894736842105263,30844994
632816675,99,45,0.45454545454545453,35527001
632816676,92,49,0.532608695652174,32513558
632816677,94,42,0.44680851063829785,33381116
632816678,103,47,0.4563106796116505,36998235
632816679,89,38,0.42696629213483145,29047863
632816680,91,38,0.4175824175824176,30405054
632816681,97,36,0.3711340206185567,27410376
632816682,93,49,0.5268817204301075,33244017
632816683,88,37,0.42045454545454547,27517998
632816684,87,39,0.4482758620689655,29417226
632816685,94,43,0.4574468085106383,33573608
632816686,106,43,0.4056603773584906,35211456
632816687,92,41,0.44565217391304346,31951791
632816688,82,39,0.47560975609756095,29268444
632816689,104,46,0.4423076923076923,34051563
632816690,103,43,0.4174757281553398,33762576
632816691,100,45,0.45,33925689
632816692,95,44,0.4631578947368421,36045210
632816693,86,29,0.3372093023255814,22886702
632816694,104,50,0.4807692307692308,37634256
632816695,92,46,0.5,33364827
632816696,80,35,0.4375,24893749
632816697,89,46,0.5168539325842697,32085182
632816698,107,39,0.3644859813084112,31974046
632816699,101,43,0.42574257425742573,33934408
632816700,87,44,0.5057471264367817,31788583
632816701,81,33,0.4074074074074074,24019098
632816702,79,31,0.3924050632911392,25164065
632816703,104,51,0.49038461538461536,34992833
632816704,79,35,0.4430379746835443,26585690
632816705,98,47,0.47959183673469385,36285084
632816706,94,37,0.39361702127659576,28790159
632816707,82,39,0.47560975609756095,29338930
632816708,99,44,0.4444444444444444,32375628
632816709,88,46,0.5227272727272727,29971745
632816710,115,48,0.41739130434782606,36222638
632816711,101,39,0.38613861386138615,30338242
632816712,101,45,0.44554455445544555,36455222
632816713,92,41,0.44565217391304346,31742857
632816714,99,45,0.45454545454545453,32428862
632816715,102,48,0.47058823529411764,35701300
632816716,92,47,0.5108695652173914,34508848
632816717,83,23,0.27710843373493976,17432139
632816718,86,43,0.5,30581037
632816719,95,44,0.4631578947368421,30482118
632816720,88,38,0.4318181818181818,29017633
632816721,87,36,0.41379310344827586,26504892
632816722,97,43,0.44329896907216493,34663588
632816723,99,38,0.3838383838383838,30733586
632816724,85,40,0.47058823529411764,27311611
632816725,85,38,0.4470588235294118,25064125
632816726,90,35,0.3888888888888889,27630035
632816727,86,34,0.3953488372093023,24731653
632816728,89,41,0.4606741573033708,31849484
632816729,82,36,0.43902439024390244,25109947
632816730,113,47,0.415929203539823,37595443
632816731,102,45,0.4411764705882353,33244734
632816732,108,52,0.48148148148148145,38629982
632816733,94,45,0.4787234042553192,30883309
632816734,91,30,0.32967032967032966,21691669
632816735,72,30,0.4166666666666667,20340833
632816736,100,49,0.49,40521897
632816737,114,51,0.4473684210526316,39582038
632816738,101,44,0.43564356435643564,33497881
632816739,82,48,0.5853658536585366,30946821
632816740,104,48,0.46153846153846156,36794644
632816741,92,40,0.43478260869565216,28904893
632816742,100,40,0.4,31872087
632816743,112,46,0.4107142857142857,35868425
632816744,85,41,0.4823529411764706,28978487
632816745,84,32,0.38095238095238093,25561044
632816746,97,39,0.4020618556701031,27211392
632816747,99,48,0.48484848484848486,37151084
632816748,81,32,0.3950617283950617,21517823
632816749,92,53,0.5760869565217391,41248733
632816750,96,40,0.4166666666666667,30847473
632816751,96,54,0.5625,42144062
632816752,111,47,0.42342342342342343,34729953
632816753,89,40,0.449438202247191,28997447
632816754,100,42,0.42,30910198
632816755,82,38,0.4634146341463415,26266487
632816756,86,40,0.46511627906976744,31440366
632816757,101,50,0.49504950495049505,38669627
632816758,104,51,0.49038461538461536,40708833
632816759,94,42,0.44680851063829785,33203821
632816760,87,36,0.41379310344827586,28279994
632816761,84,42,0.5,25704328
632816762,93,48,0.5161290322580645,34630723
632816763,83,30,0.3614457831325301,20408834
632816764,78,26,0.3333333333333333,21347588
632816765,96,44,0.4583333333333333,32602171
632816766,79,36,0.45569620253164556,24605419
632816767,88,43,0.48863636363636365,32157730
632816768,100,42,0.42,32923517
632816769,105,43,0.4095238095238095,33477529
632816770,79,35,0.4430379746835443,25283634
632816771,101,34,0.33663366336633666,27264206
632816772,101,46,0.45544554455445546,33555534
632816773,113,52,0.46017699115044247,41349425
632816774,103,40,0.3883495145631068,32475344
632816775,88,37,0.42045454545454547,30891955
632816776,77,34,0.44155844155844154,24825047
632816777,93,45,0.4838709677419355,34418367
632816778,84,41,0.4880952380952381,28112837
632816779,101,36,0.3564356435643564,29792716
632816780,89,36,0.4044943820224719,28751485
632816781,94,40,0.425531914893617,30261542
632816782,78,36,0.46153846153846156,26706287
632816783,79,36,0.45569620253164556,27519690
632816784,78,35,0.44871794871794873,24227993
632816785,83,38,0.4578313253012048,27328128
632816786,87,34,0.39080459770114945,27932882
632816787,76,30,0.39473684210526316,22509027
632816788,102,44,0.43137254901960786,33930080
632816789,101,37,0.36633663366336633,27846659
632816790,106,55,0.5188679245283019,41574620
632816791,102,46,0.45098039215686275,35052625
632816792,98,47,0.47959183673469385,32727393
632816793,91,38,0.4175824175824176,26631970
632816794,89,39,0.43820224719101125,26970166
632816795,101,43,0.42574257425742573,34007923
632816796,90,42,0.4666666666666667,28720243
632816797,70,32,0.45714285714285713,21699676
632816798,93,30,0.3225806451612903,25284062
632816799,93,44,0.4731182795698925,32925710
632816800,93,44,0.4731182795698925,30508437
632816801,101,48,0.4752475247524752,32568268
632816802,91,42,0.46153846153846156,32935669
632816803,95,45,0.47368421052631576,33333298
632816804,90,49,0.5444444444444444,32432976
632816805,88,33,0.375,24675311
632816806,97,38,0.3917525773195876,29651572
632816807,95,42,0.4421052631578947,30966872
632816808,87,34,0.39080459770114945,24525467
632816809,100,45,0.45,36536319
632816810,84,39,0.4642857142857143,27615726
632816811,102,55,0.5392156862745098,41693643
632816812,86,37,0.43023255813953487,27455690
632816813,77,39,0.5064935064935064,29057003
632816814,91,38,0.4175824175824176,31378681
632816815,87,40,0.45977011494252873,29285169
632816816,102,46,0.45098039215686275,35058581
632816817,103,52,0.5048543689320388,40035262
632816818,83,39,0.46987951807228917,27802007
632816819,87,45,0.5172413793103449,27554049
632816820,106,55,0.5188679245283019,39873292
632816821,111,52,0.46846846846846846,41824232
632816822,93,43,0.46236559139784944,29518480
632816823,76,33,0.4342105263157895,21049681
632816824,92,49,0.532608695652174,33578121
632816825,92,40,0.43478260869565216,31307404
632816826,85,43,0.5058823529411764,26722798
632816827,87,42,0.4827586206896552,32527610
632816828,79,37,0.46835443037974683,25503476
632816829,87,46,0.5287356321839081,32774806
632816830,87,37,0.42528735632183906,29100426
632816831,97,39,0.4020618556701031,28624663
632816832,88,34,0.38636363636363635,28887844
632816833,80,35,0.4375,25873920
632816834,105,47,0.44761904761904764,35899624
632816835,87,43,0.4942528735632184,32945151
632816836,91,40,0.43956043956043955,31959733
632816837,87,37,0.42528735632183906,27153941
632816838,89,37,0.4157303370786517,25812068
632816839,83,39,0.46987951807228917,29168787
632816840,88,33,0.375,28308424
632816841,113,48,0.4247787610619469,37895519
632816842,93,42,0.45161290322580644,32772064
632816843,96,42,0.4375,32898071
632816844,91,30,0.32967032967032966,22079823
632816845,112,48,0.42857142857142855,33548174
632816846,86,39,0.45348837209302323,27795809
632816847,89,38,0.42696629213483145,25912954
632816848,88,39,0.4431818181818182,26634584
632816849,95,36,0.37894736842105264,29548994
632816850,119,57,0.4789915966386555,46781885
632816851,99,35,0.35353535353535354,26682550
632816852,96,52,0.5416666666666666,36118834
632816853,103,39,0.3786407766990291,30954132
632816854,83,37,0.4457831325301205,27836045
632816855,77,38,0.4935064935064935,27352295
632816856,80,39,0.4875,27691095
632816857,81,31,0.38271604938271603,22460776
632816858,103,50,0.4854368932038835,40984994
632816859,90,38,0.4222222222222222,28377071
632816860,91,44,0.4835164835164835,30495776
632816861,99,46,0.46464646464646464,36176531
632816862,92,42,0.45652173913043476,32135145
632816863,90,38,0.4222222222222222,29396617
632816864,104,47,0.4519230769230769,38669307
632816865,95,43,0.45263157894736844,33328864
632816866,82,37,0.45121951219512196,27680362
632816867,89,31,0.34831460674157305,25030873
632816868,115,58,0.5043478260869565,44505426
632816869,87,39,0.4482758620689655,28748953
632816870,79,37,0.46835443037974683,27332482
632816871,104,47,0.4519230769230769,39364488
632816899,79,36,0.45569620253164556,26733538
632816900,110,56,0.509090909090909,46925900
632816901,98,47,0.47959183673469385,36439483
632816902,96,43,0.4479166666666667,32523139
632816903,84,41,0.4880952380952381,28882446
632816904,92,37,0.40217391304347827,30203337
632816905,112,59,0.5267857142857143,46545928
632816906,98,38,0.3877551020408163,29358042
632816907,84,39,0.4642857142857143,25633190
632816908,91,32,0.3516483516483517,26182311
632816909,116,53,0.45689655172413796,44098062
632816910,106,50,0.4716981132075472,37202382
632816911,82,28,0.34146341463414637,17381454
632816912,109,52,0.47706422018348627,39244276
632816913,85,37,0.43529411764705883,28561244
632816914,82,33,0.4024390243902439,25847861
632816915,87,42,0.4827586206896552,33000703
632816916,95,43,0.45263157894736844,32481167
632816917,100,46,0.46,36711959
632816918,96,40,0.4166666666666667,31510457
632816919,111,50,0.45045045045045046,41209829
632817101,94,44,0.46808510638297873,31146215
632817102,102,53,0.5196078431372549,39455542
632817103,100,46,0.46,36714144
632817104,102,45,0.4411764705882353,31234497
632817105,107,40,0.37383177570093457,32512759
632817106,102,46,0.45098039215686275,36620489
632817107,87,39,0.4482758620689655,27490101
632817108,106,45,0.42452830188679247,34401037
632817109,81,39,0.48148148148148145,26920194
632817110,88,34,0.38636363636363635,26990473
632817111,67,30,0.44776119402985076,18833779
632817112,87,40,0.45977011494252873,29355458
632817113,95,38,0.4,30352471
632817114,88,42,0.4772727272727273,30626781
632817115,102,39,0.38235294117647056,28595682
632817116,93,40,0.43010752688172044,29002074
632817117,97,40,0.41237113402061853,31876200
632817118,84,35,0.4166666666666667,24988754
632817119,114,46,0.40350877192982454,38838791
632817120,87,27,0.3103448275862069,18746296
632817121,116,47,0.4051724137931034,38746270
632817122,98,41,0.41836734693877553,32005346
632817123,101,50,0.49504950495049505,36397195
632817124,105,47,0.44761904761904764,33354482
632817125,86,37,0.43023255813953487,26279322
632817126,111,46,0.4144144144144144,36882785
632817127,101,41,0.40594059405940597,32650860
632817128,86,35,0.4069767441860465,28546599
632817129,84,34,0.40476190476190477,26772866
632817130,115,55,0.4782608695652174,43800065
632817131,97,39,0.4020618556701031,30876173
632817132,90,36,0.4,27737148
632817133,106,47,0.44339622641509435,36703507
632817134,103,47,0.4563106796116505,34534670
632817135,99,43,0.43434343434343436,31106673
632817136,103,44,0.42718446601941745,37096179
632817137,100,42,0.42,31898511
632817138,108,47,0.4351851851851852,33647740
632817139,101,43,0.42574257425742573,36012850
632817140,92,42,0.45652173913043476,29529758
632817141,103,45,0.4368932038834951,36384036
632817142,113,56,0.49557522123893805,45421200
632817143,91,35,0.38461538461538464,22461247
632817144,109,47,0.43119266055045874,37014019
632817145,106,50,0.4716981132075472,37396221
632817146,103,43,0.4174757281553398,34934138
632817147,100,44,0.44,31704854
632817148,79,31,0.3924050632911392,24043937
632817149,110,53,0.4818181818181818,39322724
632817150,113,45,0.39823008849557523,34610334
632817151,106,48,0.4528301886792453,37954600
632817152,106,47,0.44339622641509435,37911721
632817153,99,47,0.47474747474747475,35948893
632817154,106,49,0.46226415094339623,40893106
632817155,91,33,0.3626373626373626,25217474
632817156,87,40,0.45977011494252873,30511062
632817157,100,45,0.45,32295454
632817158,107,55,0.514018691588785,40383789
632817159,80,28,0.35,20945670
632817160,95,47,0.49473684210526314,37629663
632817161,100,42,0.42,33372330
632817162,93,42,0.45161290322580644,31301730
632817163,85,36,0.4235294117647059,25746550
632817164,81,38,0.4691358024691358,28838282
632817165,96,43,0.4479166666666667,31085622
632817166,103,60,0.5825242718446602,43070341
632817167,87,44,0.5057471264367817,35454286
632817168,86,45,0.5232558139534884,32896575
632817169,97,39,0.4020618556701031,28198602
632817170,103,41,0.39805825242718446,31305157
632817171,94,36,0.3829787234042553,29147138
632817172,100,43,0.43,31360410
632817173,87,37,0.42528735632183906,28325727
632817174,112,50,0.44642857142857145,37129740
632817175,101,50,0.49504950495049505,35310287
632817176,112,47,0.41964285714285715,35642720
632817177,91,36,0.3956043956043956,23428450
632817178,107,41,0.38317757009345793,33254802
632817179,99,43,0.43434343434343436,34696811
632817180,116,49,0.4224137931034483,39429803
632817181,106,49,0.46226415094339623,36892022
632817182,89,49,0.550561797752809,32525439
632817183,86,35,0.4069767441860465,24433199
632817184,104,46,0.4423076923076923,36760570
632817185,105,54,0.5142857142857142,43484828
632817186,84,42,0.5,30901776
632817187,104,54,0.5192307692307693,42521666
632817188,111,47,0.42342342342342343,39717793
632817189,88,39,0.4431818181818182,28278200
632817190,106,42,0.39622641509433965,35518243
632817191,104,44,0.4230769230769231,34703503
632817192,95,37,0.3894736842105263,28456551
632817193,97,40,0.41237113402061853,28449851
632817194,93,35,0.3763440860215054,26132835
632817195,110,54,0.4909090909090909,41558090
632817196,101,48,0.4752475247524752,34625027
632817197,98,48,0.4897959183673469,36054394
632817198,92,38,0.41304347826086957,31222065
632817199,102,41,0.4019607843137255,34584648
632817200,104,50,0.4807692307692308,41327382
632817201,94,42,0.44680851063829785,30354152
632817202,103,44,0.42718446601941745,33131827
632817203,100,43,0.43,31243682
