deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815185,112,55,0.49107142857142855,262975575
632815186,94,47,0.5,224064954
632815187,108,49,0.4537037037037037,237709744
632815188,102,54,0.5294117647058824,257919326
632815189,102,51,0.5,242886816
632815190,105,59,0.5619047619047619,286125874
632815191,109,49,0.44954128440366975,236214440
632815192,115,59,0.5130434782608696,285986152
632815193,113,60,0.5309734513274337,285765052
632815194,99,53,0.5353535353535354,252490755
632815195,94,39,0.4148936170212766,186618495
632815196,103,49,0.47572815533980584,232953673
632815197,132,62,0.4696969696969697,294500203
632815198,116,53,0.45689655172413796,252180837
632815199,110,48,0.43636363636363634,231719014
632815200,106,49,0.46226415094339623,234788619
632815201,98,42,0.42857142857142855,200536968
632815202,112,51,0.45535714285714285,250895161
632815203,103,54,0.5242718446601942,258140619
632815204,115,65,0.5652173913043478,311565259
632815205,91,41,0.45054945054945056,196304460
632815206,94,33,0.35106382978723405,158397105
632815207,102,46,0.45098039215686275,215942413
632815208,104,47,0.4519230769230769,223317498
632815209,93,43,0.46236559139784944,200744735
632815210,110,43,0.39090909090909093,207709669
632815211,109,55,0.5045871559633027,260452315
632815212,106,49,0.46226415094339623,232397764
632815213,124,60,0.4838709677419355,291013925
632815214,96,49,0.5104166666666666,230770378
632815215,94,45,0.4787234042553192,213413588
632815216,105,44,0.41904761904761906,208544437
632815217,102,50,0.49019607843137253,235127301
632815218,105,67,0.638095238095238,317182112
632815219,94,44,0.46808510638297873,210715257
632815220,121,59,0.48760330578512395,279766839
632815221,92,44,0.4782608695652174,209745582
632815222,103,44,0.42718446601941745,211316860
632815223,101,53,0.5247524752475248,254813228
632815224,123,52,0.42276422764227645,249646476
632815225,109,51,0.46788990825688076,247193918
632815226,110,43,0.39090909090909093,211044380
632815227,100,42,0.42,200249931
632815228,100,42,0.42,206488521
632815229,119,57,0.4789915966386555,277029059
632815230,93,43,0.46236559139784944,208083593
632815231,103,53,0.5145631067961165,252278871
632815232,99,46,0.46464646464646464,215405542
632815233,114,56,0.49122807017543857,267429078
632815234,122,54,0.4426229508196721,258037320
632815235,106,59,0.5566037735849056,278815600
632815236,120,61,0.5083333333333333,294741729
632815237,110,57,0.5181818181818182,268415360
632815238,89,49,0.550561797752809,236760806
632815239,99,48,0.48484848484848486,228820048
632815240,95,51,0.5368421052631579,240723090
632815241,96,47,0.4895833333333333,221290783
632815242,103,46,0.44660194174757284,219241800
632815243,115,49,0.4260869565217391,239429663
632815244,123,56,0.45528455284552843,272519423
632815245,86,49,0.5697674418604651,229350676
632815246,115,59,0.5130434782608696,279324339
632815247,101,44,0.43564356435643564,205232108
632815248,100,42,0.42,195468620
632815249,108,45,0.4166666666666667,217216129
632815250,97,41,0.422680412371134,199037628
632815251,105,50,0.47619047619047616,239068970
632815252,97,47,0.4845360824742268,224898868
632815253,110,53,0.4818181818181818,257073049
632815254,102,50,0.49019607843137253,237472291
632815255,109,45,0.41284403669724773,215179402
632815256,116,46,0.39655172413793105,226564095
632815257,101,48,0.4752475247524752,228755711
632815258,115,53,0.4608695652173913,255736373
632815259,101,49,0.48514851485148514,228959732
632815260,104,48,0.46153846153846156,229822551
632815261,113,57,0.504424778761062,272048423
632815262,111,59,0.5315315315315315,281888898
632815263,105,58,0.5523809523809524,273364010
632815264,122,64,0.5245901639344263,310134027
632815265,98,38,0.3877551020408163,179627743
632815266,107,55,0.514018691588785,264455270
632815267,110,50,0.45454545454545453,240475723
632815268,123,60,0.4878048780487805,291649317
632815269,96,41,0.4270833333333333,198995295
632815270,117,68,0.5811965811965812,324627199
632815271,107,50,0.4672897196261682,238927106
632815272,99,42,0.42424242424242425,204816567
632815273,112,55,0.49107142857142855,259481619
632815274,104,59,0.5673076923076923,278508499
632815275,129,62,0.4806201550387597,299711461
632815276,107,54,0.5046728971962616,261010478
632815277,108,53,0.49074074074074076,253492496
632815278,123,64,0.5203252032520326,307805836
632815279,121,48,0.39669421487603307,236876675
632815280,114,57,0.5,278316576
632815281,95,45,0.47368421052631576,208403807
632815282,106,47,0.44339622641509435,222340417
632815283,95,47,0.49473684210526314,224212021
632815284,97,49,0.5051546391752577,234487364
632815285,125,58,0.464,275597126
632815286,113,54,0.4778761061946903,256301788
632815287,103,55,0.5339805825242718,258421491
632815288,117,60,0.5128205128205128,279043669
632815289,99,46,0.46464646464646464,218688001
632815290,113,59,0.5221238938053098,278135548
632815291,100,49,0.49,236334643
632815292,117,58,0.49572649572649574,279754110
632815293,84,42,0.5,197716555
632815294,94,48,0.5106382978723404,230949509
632815295,115,56,0.48695652173913045,266126627
632815296,114,51,0.4473684210526316,243513728
632815297,108,54,0.5,260518725
632815298,102,51,0.5,242412088
632815299,104,61,0.5865384615384616,284382458
632815300,122,50,0.4098360655737705,243635273
632815301,104,47,0.4519230769230769,227519054
632815302,104,50,0.4807692307692308,236806343
632815303,88,42,0.4772727272727273,199879796
632815304,97,48,0.4948453608247423,227857625
632815305,89,40,0.449438202247191,189237262
632815306,119,60,0.5042016806722689,280525333
632815307,117,58,0.49572649572649574,277191043
632815308,112,55,0.49107142857142855,259374049
632815309,111,53,0.4774774774774775,249635889
632815310,104,44,0.4230769230769231,210237507
632815311,96,49,0.5104166666666666,235227603
632815312,118,54,0.4576271186440678,257567720
632815313,91,39,0.42857142857142855,183374383
632815314,100,59,0.59,274753151
632815315,102,58,0.5686274509803921,270876529
632815316,108,56,0.5185185185185185,269522154
632815317,100,38,0.38,180872094
632815318,106,46,0.4339622641509434,224573062
632815319,96,53,0.5520833333333334,249772029
632815320,119,56,0.47058823529411764,270914943
632815321,129,51,0.3953488372093023,241361592
632815322,102,51,0.5,237069454
632815323,107,50,0.4672897196261682,230665967
632815324,110,46,0.41818181818181815,224417342
632815325,93,44,0.4731182795698925,209285367
632815326,94,31,0.32978723404255317,148070937
632815327,96,49,0.5104166666666666,236098780
632815328,108,52,0.48148148148148145,240813592
632815329,118,65,0.5508474576271186,316561406
632815330,122,50,0.4098360655737705,240516986
632815331,126,62,0.49206349206349204,298024747
632815332,99,48,0.48484848484848486,229853873
632815333,112,58,0.5178571428571429,279649641
632815334,109,56,0.5137614678899083,272529710
632815335,120,59,0.49166666666666664,286778420
632815336,109,51,0.46788990825688076,242295004
632815337,105,59,0.5619047619047619,281827755
632815338,103,41,0.39805825242718446,195093058
632815339,137,72,0.5255474452554745,348723749
632815340,131,68,0.5190839694656488,326234635
632815341,104,50,0.4807692307692308,236048370
632815342,96,49,0.5104166666666666,221655218
632815343,113,47,0.415929203539823,222782531
632815344,115,57,0.4956521739130435,270717979
632815345,112,52,0.4642857142857143,250096424
632815346,100,48,0.48,232013346
632815347,112,49,0.4375,235870108
632815348,94,41,0.43617021276595747,195295487
632815349,109,47,0.43119266055045874,227076626
632815350,104,43,0.41346153846153844,206240470
632815351,113,53,0.4690265486725664,253042618
632815352,109,52,0.47706422018348627,242599294
632815353,107,52,0.48598130841121495,250688452
632815354,95,50,0.5263157894736842,237986245
632815355,90,43,0.4777777777777778,205295997
632815356,136,71,0.5220588235294118,339452478
632815357,80,38,0.475,179049837
632815358,113,54,0.4778761061946903,256612853
632815359,102,52,0.5098039215686274,247250233
632815360,114,54,0.47368421052631576,261917543
632815361,131,65,0.4961832061068702,316504655
632815362,94,41,0.43617021276595747,194651833
632815363,107,46,0.42990654205607476,218699050
632815364,113,49,0.4336283185840708,235749833
632815365,100,42,0.42,200958894
632815366,110,55,0.5,261525355
632815367,113,51,0.45132743362831856,245370969
632815368,98,56,0.5714285714285714,264291108
632815369,114,61,0.5350877192982456,288519675
632815370,112,55,0.49107142857142855,264733052
632815371,89,36,0.4044943820224719,166819226
632815372,110,50,0.45454545454545453,238545699
632815373,104,55,0.5288461538461539,268171563
632815374,104,49,0.47115384615384615,234655023
632815375,97,57,0.5876288659793815,274655132
632815376,102,46,0.45098039215686275,217396165
632815377,107,59,0.5514018691588785,279051755
632815378,115,62,0.5391304347826087,293979998
632815379,105,54,0.5142857142857142,258504567
632815380,120,47,0.39166666666666666,230360765
632815381,110,53,0.4818181818181818,252998837
632815382,109,57,0.5229357798165137,275408698
632815383,123,73,0.5934959349593496,347548953
632815384,114,56,0.49122807017543857,265929009
632815385,105,50,0.47619047619047616,242188139
632815386,114,65,0.5701754385964912,314462253
632815387,98,46,0.46938775510204084,220203441
632815388,104,52,0.5,248253084
632815389,118,66,0.559322033898305,312297031
632815390,109,47,0.43119266055045874,224796725
632815391,118,64,0.5423728813559322,307924728
632815392,104,59,0.5673076923076923,285201385
632815393,98,47,0.47959183673469385,226145475
632815394,125,57,0.456,272843237
632815395,120,68,0.5666666666666667,319382037
632815396,87,48,0.5517241379310345,224728553
632815397,104,52,0.5,247419280
632815398,109,45,0.41284403669724773,214963941
632815399,103,52,0.5048543689320388,248062389
632815400,87,31,0.3563218390804598,144649842
632815401,94,47,0.5,223546553
632815402,97,44,0.4536082474226804,207244930
632815403,86,40,0.46511627906976744,189164933
632815404,112,59,0.5267857142857143,287823860
632815405,91,42,0.46153846153846156,192578772
632815406,89,37,0.4157303370786517,178218238
632815407,92,43,0.4673913043478261,204644975
632815408,98,51,0.5204081632653061,239853096
632815409,78,39,0.5,183935773
632815410,93,48,0.5161290322580645,232874785
632815411,82,42,0.5121951219512195,195414787
632815412,85,45,0.5294117647058824,216349949
632815413,96,50,0.5208333333333334,240047974
632815414,85,45,0.5294117647058824,213714710
632815415,97,45,0.4639175257731959,208748314
632815416,81,45,0.5555555555555556,213082914
632815417,102,46,0.45098039215686275,221115429
632815418,108,43,0.39814814814814814,211352981
632815419,70,33,0.4714285714285714,158746220
632815420,92,47,0.5108695652173914,223281891
632815421,97,47,0.4845360824742268,221595986
632815422,96,44,0.4583333333333333,211559876
632815423,80,44,0.55,207259600
632815424,66,21,0.3181818181818182,99971234
632815425,96,42,0.4375,200190530
632815426,96,42,0.4375,202250670
632815427,69,34,0.4927536231884058,160804325
632815428,93,40,0.43010752688172044,193458687
632815429,104,49,0.47115384615384615,241167713
632815430,81,37,0.4567901234567901,175026310
632815431,111,60,0.5405405405405406,285310591
632815432,100,58,0.58,276417930
632815433,99,51,0.5151515151515151,247620294
632815434,102,54,0.5294117647058824,257278399
632815435,83,39,0.46987951807228917,190047553
632815436,100,48,0.48,231160012
632815437,93,37,0.3978494623655914,176860960
632815438,86,45,0.5232558139534884,214037066
632815439,91,47,0.5164835164835165,219498769
632815440,93,52,0.5591397849462365,251573320
632815441,93,50,0.5376344086021505,239040917
632815442,96,43,0.4479166666666667,204198563
632815443,82,46,0.5609756097560976,218887198
632815444,89,38,0.42696629213483145,182650576
632815445,94,49,0.5212765957446809,232696228
632815446,103,45,0.4368932038834951,216076446
632815447,95,42,0.4421052631578947,200442796
632815448,88,38,0.4318181818181818,182924073
632815449,82,38,0.4634146341463415,183676558
632815450,96,48,0.5,222708962
632815451,105,56,0.5333333333333333,268790335
632815452,110,57,0.5181818181818182,270776076
632815453,115,50,0.43478260869565216,240349407
632815454,110,52,0.4727272727272727,250504309
632815455,102,50,0.49019607843137253,236208691
632815456,102,44,0.43137254901960786,212574272
632815457,131,60,0.4580152671755725,290932880
632815458,123,54,0.43902439024390244,260390074
632815459,110,57,0.5181818181818182,277021208
632815460,114,52,0.45614035087719296,255178296
632815461,96,44,0.4583333333333333,209281238
632815462,98,49,0.5,234009098
632815463,92,44,0.4782608695652174,208373437
632815464,89,35,0.39325842696629215,167892213
632815465,109,50,0.45871559633027525,239152030
632815466,119,56,0.47058823529411764,270781776
632815467,108,50,0.46296296296296297,240381171
632815468,95,47,0.49473684210526314,224187816
632815469,116,50,0.43103448275862066,233176763
632815470,119,55,0.46218487394957986,262227126
632815471,98,51,0.5204081632653061,240671972
632815472,98,51,0.5204081632653061,244109818
632815473,108,62,0.5740740740740741,292110171
632815474,107,59,0.5514018691588785,283519324
632815475,98,50,0.5102040816326531,237338112
632815476,94,50,0.5319148936170213,236139205
632815477,102,53,0.5196078431372549,252024572
632815478,88,43,0.48863636363636365,205073796
632815479,100,43,0.43,210353589
632815480,95,46,0.4842105263157895,218457458
632815481,111,53,0.4774774774774775,254186561
632815482,100,52,0.52,248132834
632815483,104,47,0.4519230769230769,224650236
632815484,114,57,0.5,272022205
632815485,101,45,0.44554455445544555,213351620
632815486,118,57,0.4830508474576271,276576588
632815487,98,58,0.5918367346938775,278622045
632815488,116,58,0.5,273646340
632815489,118,62,0.5254237288135594,293926262
632815490,103,50,0.4854368932038835,238175968
632815491,91,46,0.5054945054945055,221641397
632815492,102,58,0.5686274509803921,275847324
632815493,119,58,0.48739495798319327,280437759
632815494,106,55,0.5188679245283019,257468104
632815495,104,62,0.5961538461538461,294620793
632815496,112,57,0.5089285714285714,276584598
632815497,95,42,0.4421052631578947,205221584
632815498,90,42,0.4666666666666667,199489317
632815499,86,42,0.4883720930232558,198150271
632815500,111,54,0.4864864864864865,260870686
632815501,116,52,0.4482758620689655,250408327
632815502,105,55,0.5238095238095238,262663473
632815503,87,45,0.5172413793103449,213575573
632815504,111,55,0.4954954954954955,264714049
632815505,112,53,0.4732142857142857,255174821
632815506,115,53,0.4608695652173913,257337933
632815507,103,48,0.46601941747572817,222250154
632815508,101,57,0.5643564356435643,271795820
632815509,119,64,0.5378151260504201,307415123
632815510,106,49,0.46226415094339623,232188423
632815511,91,51,0.5604395604395604,241201683
632815512,110,59,0.5363636363636364,283579213
632815513,112,54,0.48214285714285715,250333621
632815514,75,46,0.6133333333333333,212568676
632815515,97,49,0.5051546391752577,232867792
632815516,116,56,0.4827586206896552,271788977
632815517,113,58,0.5132743362831859,277886182
632815518,110,52,0.4727272727272727,240305337
632815519,111,67,0.6036036036036037,324142610
632815520,106,50,0.4716981132075472,238849608
632815521,107,46,0.42990654205607476,224251616
632815522,119,61,0.5126050420168067,295063143
632815523,110,52,0.4727272727272727,247789293
