deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815136,104,52,0.5,289732987
632815137,95,44,0.4631578947368421,240762793
632815138,102,50,0.49019607843137253,282416657
632815139,116,51,0.4396551724137931,279977254
632815140,113,40,0.35398230088495575,229606923
632815141,110,51,0.4636363636363636,291206350
632815142,119,51,0.42857142857142855,289391614
632815143,107,54,0.5046728971962616,297812203
632815144,114,52,0.45614035087719296,296776328
632815145,116,61,0.5258620689655172,343267851
632815146,113,61,0.5398230088495575,342097611
632815147,118,61,0.5169491525423728,346050961
632815148,113,56,0.49557522123893805,316108443
632815149,95,45,0.47368421052631576,254911765
632815150,96,45,0.46875,252633901
632815151,121,52,0.4297520661157025,288937060
632815152,99,45,0.45454545454545453,250249141
632815153,108,50,0.46296296296296297,278200082
632815154,93,49,0.5268817204301075,274899414
632815155,131,69,0.5267175572519084,392347191
632815156,96,43,0.4479166666666667,240274877
632815157,121,63,0.5206611570247934,345858750
632815158,103,48,0.46601941747572817,264267414
632815159,102,46,0.45098039215686275,253335167
632815160,104,49,0.47115384615384615,264988348
632815161,111,58,0.5225225225225225,324410342
632815162,111,53,0.4774774774774775,297074302
632815163,95,47,0.49473684210526314,254877388
632815164,99,40,0.40404040404040403,229311663
632815165,95,52,0.5473684210526316,291177927
632815166,112,60,0.5357142857142857,335228294
632815167,102,57,0.5588235294117647,314359632
632815168,111,53,0.4774774774774775,305756994
632815169,123,62,0.5040650406504065,354733707
632815170,110,50,0.45454545454545453,281513871
632815171,116,52,0.4482758620689655,293485330
632815172,106,51,0.4811320754716981,288897478
632815173,96,36,0.375,202189564
632815174,110,54,0.4909090909090909,297174362
632815175,118,55,0.4661016949152542,309166237
632815176,107,54,0.5046728971962616,302646213
632815177,121,62,0.512396694214876,333223735
632815178,114,57,0.5,316869486
632815179,111,45,0.40540540540540543,250780359
632815180,109,57,0.5229357798165137,315720566
632815181,102,52,0.5098039215686274,292568509
632815182,99,52,0.5252525252525253,288999932
632815183,103,52,0.5048543689320388,294361962
632815184,124,66,0.532258064516129,365470921
632815185,116,63,0.5431034482758621,347750972
632815186,84,43,0.5119047619047619,239270239
632815187,115,57,0.4956521739130435,325902912
632815188,119,58,0.48739495798319327,331249732
632815189,108,58,0.5370370370370371,324228394
632815190,104,40,0.38461538461538464,226355038
632815191,117,56,0.47863247863247865,316358086
632815192,101,49,0.48514851485148514,270848563
632815193,98,42,0.42857142857142855,233997372
632815194,106,55,0.5188679245283019,310381354
632815195,93,50,0.5376344086021505,283369313
632815196,106,57,0.5377358490566038,315812145
632815197,97,39,0.4020618556701031,215690202
632815198,98,50,0.5102040816326531,285432546
632815199,107,40,0.37383177570093457,227467097
632815200,124,61,0.49193548387096775,352948413
632815201,114,49,0.4298245614035088,274612303
632815202,100,45,0.45,255730731
632815203,100,44,0.44,243783903
632815204,92,42,0.45652173913043476,234370000
632815205,110,49,0.44545454545454544,274296255
632815206,116,48,0.41379310344827586,266978362
632815207,107,54,0.5046728971962616,300313261
632815208,102,49,0.4803921568627451,269933356
632815209,113,58,0.5132743362831859,320419069
632815210,108,55,0.5092592592592593,313821932
632815211,110,47,0.42727272727272725,264484072
632815212,131,64,0.48854961832061067,360271466
632815213,99,44,0.4444444444444444,257220952
632815214,111,47,0.42342342342342343,263288985
632815215,96,41,0.4270833333333333,223078260
632815216,125,68,0.544,371206346
632815217,97,61,0.6288659793814433,331335153
632815218,107,57,0.5327102803738317,318514553
632815219,107,63,0.5887850467289719,349980009
632815220,128,62,0.484375,346630465
632815221,115,52,0.45217391304347826,303556480
632815222,115,59,0.5130434782608696,323742380
632815223,113,56,0.49557522123893805,318302321
632815224,121,57,0.47107438016528924,317764154
632815225,110,54,0.4909090909090909,307290103
632815226,109,54,0.4954128440366973,305058891
632815227,102,52,0.5098039215686274,287969609
632815228,113,50,0.4424778761061947,279130049
632815229,111,50,0.45045045045045046,280330473
632815230,124,60,0.4838709677419355,331047485
632815231,116,46,0.39655172413793105,266397273
632815232,101,45,0.44554455445544555,243797203
632815233,104,50,0.4807692307692308,274208097
632815234,101,43,0.42574257425742573,241747364
632815235,116,60,0.5172413793103449,337772679
632815236,115,53,0.4608695652173913,307291325
632815237,94,42,0.44680851063829785,229299320
632815238,88,43,0.48863636363636365,240724980
632815239,110,53,0.4818181818181818,305747008
632815240,100,49,0.49,277852620
632815241,99,59,0.5959595959595959,324899049
632815242,111,49,0.44144144144144143,275482973
632815243,95,57,0.6,307441328
632815244,96,36,0.375,200330404
632815245,123,57,0.4634146341463415,324057252
632815246,114,64,0.5614035087719298,354267834
632815247,103,59,0.5728155339805825,329865187
632815248,113,50,0.4424778761061947,276777800
632815249,99,49,0.494949494949495,278562308
632815250,116,78,0.6724137931034483,439503443
632815251,129,60,0.46511627906976744,340399658
632815252,97,46,0.4742268041237113,259087711
632815253,114,54,0.47368421052631576,297608938
632815254,109,64,0.5871559633027523,359797787
632815255,108,54,0.5,306128211
632815256,110,47,0.42727272727272725,256968161
632815257,115,55,0.4782608695652174,304291580
632815258,116,56,0.4827586206896552,315657702
632815259,118,59,0.5,333583034
632815260,108,46,0.42592592592592593,254074415
632815261,100,55,0.55,306076988
632815262,113,51,0.45132743362831856,293981547
632815263,119,57,0.4789915966386555,320931537
632815264,118,54,0.4576271186440678,311358971
632815265,125,58,0.464,321852455
632815266,98,56,0.5714285714285714,303896492
632815267,95,47,0.49473684210526314,268134794
632815268,107,49,0.45794392523364486,277962742
632815269,125,63,0.504,349269532
632815270,107,50,0.4672897196261682,281665540
632815271,107,49,0.45794392523364486,273330176
632815272,113,53,0.4690265486725664,290419614
632815273,119,60,0.5042016806722689,339418206
632815274,110,49,0.44545454545454544,272196668
632815275,105,49,0.4666666666666667,276120159
632815276,103,54,0.5242718446601942,294663291
632815277,113,52,0.46017699115044247,288029771
632815278,107,52,0.48598130841121495,289020752
632815279,119,58,0.48739495798319327,321791899
632815280,100,39,0.39,218968244
632815281,111,50,0.45045045045045046,292054392
632815282,117,62,0.5299145299145299,356574287
632815283,96,44,0.4583333333333333,246325559
632815284,108,50,0.46296296296296297,285530451
632815285,114,44,0.38596491228070173,240753931
632815286,94,47,0.5,259261842
632815287,101,52,0.5148514851485149,285776058
632815288,99,50,0.5050505050505051,278776548
632815289,108,58,0.5370370370370371,329384311
632815290,94,42,0.44680851063829785,233056851
632815291,94,41,0.43617021276595747,233774486
632815292,107,57,0.5327102803738317,304463036
632815293,139,69,0.49640287769784175,383509866
632815294,102,56,0.5490196078431373,308253288
632815295,117,55,0.4700854700854701,309167546
632815296,105,41,0.3904761904761905,232190997
632815297,113,57,0.504424778761062,319611359
632815298,88,43,0.48863636363636365,238239060
632815299,106,49,0.46226415094339623,267326630
632815300,114,66,0.5789473684210527,371213622
632815301,116,53,0.45689655172413796,295189761
632815302,110,51,0.4636363636363636,287936786
632815303,113,51,0.45132743362831856,284922728
632815304,112,47,0.41964285714285715,259413341
632815305,108,46,0.42592592592592593,261336739
632815306,107,48,0.4485981308411215,265637767
632815307,100,52,0.52,288811266
632815308,102,51,0.5,283770036
632815309,100,48,0.48,273018369
632815310,90,49,0.5444444444444444,274573690
632815311,91,32,0.3516483516483517,183475379
632815312,110,53,0.4818181818181818,297882146
632815313,98,48,0.4897959183673469,268939643
632815314,110,52,0.4727272727272727,285199159
632815315,106,57,0.5377358490566038,310351402
632815316,94,40,0.425531914893617,223028054
632815317,106,51,0.4811320754716981,290760004
632815318,113,57,0.504424778761062,314844657
632815319,102,54,0.5294117647058824,291518271
632815320,96,47,0.4895833333333333,253651332
632815321,109,62,0.5688073394495413,344626543
632815322,111,55,0.4954954954954955,310021551
632815323,131,56,0.42748091603053434,320157783
632815324,104,44,0.4230769230769231,242551125
632815325,95,48,0.5052631578947369,262096267
632815326,112,53,0.4732142857142857,300329143
632815327,106,54,0.5094339622641509,298585557
632815328,92,46,0.5,250085765
632815329,103,58,0.5631067961165048,324780551
632815330,96,45,0.46875,256775385
632815331,104,42,0.40384615384615385,238008805
632815332,120,61,0.5083333333333333,345853155
632815333,102,44,0.43137254901960786,244783038
632815334,103,47,0.4563106796116505,278154942
632815335,95,43,0.45263157894736844,237720829
632815336,121,67,0.5537190082644629,374232960
632815337,114,50,0.43859649122807015,273201938
632815338,115,54,0.46956521739130436,307650151
632815339,88,46,0.5227272727272727,251989058
632815340,114,56,0.49122807017543857,309204297
632815341,99,46,0.46464646464646464,254918642
632815342,105,48,0.45714285714285713,280784589
632815343,101,46,0.45544554455445546,253645319
632815344,107,44,0.411214953271028,243717626
632815345,104,52,0.5,286405174
632815346,111,50,0.45045045045045046,283548822
632815347,91,44,0.4835164835164835,244275724
632815348,111,50,0.45045045045045046,288746621
632815349,111,60,0.5405405405405406,333203621
632815350,123,56,0.45528455284552843,317078638
632815351,109,63,0.5779816513761468,337202451
632815352,115,59,0.5130434782608696,324987304
632815353,124,58,0.46774193548387094,322054574
632815354,109,54,0.4954128440366973,305609552
632815355,98,48,0.4897959183673469,261879588
632815356,122,57,0.4672131147540984,319429704
632815357,107,46,0.42990654205607476,253924918
632815358,99,53,0.5353535353535354,296103996
632815359,121,60,0.49586776859504134,327302774
632815360,108,57,0.5277777777777778,321966914
632815361,111,54,0.4864864864864865,302808368
632815362,118,59,0.5,330360612
632815363,111,54,0.4864864864864865,301250261
632815364,110,51,0.4636363636363636,291190291
632815365,101,44,0.43564356435643564,253558859
632815366,119,65,0.5462184873949579,355377226
632815367,111,56,0.5045045045045045,308018853
632815368,119,64,0.5378151260504201,355249789
632815369,118,70,0.5932203389830508,400147897
632815370,100,45,0.45,252008316
632815371,106,58,0.5471698113207547,329450989
632815372,101,47,0.46534653465346537,264897719
632815373,105,50,0.47619047619047616,276800450
632815374,102,59,0.5784313725490197,332474003
632815375,110,52,0.4727272727272727,291981247
632815376,105,48,0.45714285714285713,258237905
632815377,112,53,0.4732142857142857,300121313
632815378,110,53,0.4818181818181818,302686282
632815379,114,53,0.4649122807017544,298387409
632815380,93,44,0.4731182795698925,251300067
632815381,118,64,0.5423728813559322,365254759
632815382,98,51,0.5204081632653061,286608424
632815383,121,55,0.45454545454545453,305984293
632815384,98,47,0.47959183673469385,274802088
632815385,106,59,0.5566037735849056,325577075
632815386,110,51,0.4636363636363636,279511396
632815387,115,61,0.5304347826086957,343894680
632815388,115,52,0.45217391304347826,293850892
632815389,95,39,0.4105263157894737,212573393
632815390,89,41,0.4606741573033708,225305847
632815391,106,57,0.5377358490566038,315963125
632815392,121,68,0.5619834710743802,370712937
632815393,124,66,0.532258064516129,373420222
632815394,113,71,0.6283185840707964,396646069
632815395,108,57,0.5277777777777778,323562968
632815396,108,51,0.4722222222222222,284975499
632815397,126,53,0.42063492063492064,301684533
632815398,82,42,0.5121951219512195,234820886
632815399,102,48,0.47058823529411764,269464854
632815400,82,43,0.524390243902439,247364191
632815401,92,50,0.5434782608695652,276207894
632815402,99,45,0.45454545454545453,253323852
632815403,80,42,0.525,234976099
632815404,83,32,0.3855421686746988,178069325
632815405,95,42,0.4421052631578947,235918880
632815406,98,48,0.4897959183673469,269477411
632815407,96,40,0.4166666666666667,227545334
632815408,95,37,0.3894736842105263,206782337
632815409,106,46,0.4339622641509434,254854928
632815410,96,49,0.5104166666666666,277644282
632815411,97,41,0.422680412371134,222292435
632815412,78,33,0.4230769230769231,183357840
632815413,98,47,0.47959183673469385,262681744
632815414,103,59,0.5728155339805825,335713050
632815415,98,50,0.5102040816326531,278126851
632815416,108,50,0.46296296296296297,276385509
632815417,78,37,0.47435897435897434,199770656
632815418,93,54,0.5806451612903226,296731159
632815419,92,49,0.532608695652174,267055901
632815420,104,50,0.4807692307692308,279453755
632815421,97,47,0.4845360824742268,264515237
632815422,79,35,0.4430379746835443,194260539
632815423,105,59,0.5619047619047619,330618471
632815424,82,40,0.4878048780487805,221802026
632815425,91,45,0.4945054945054945,249140251
632815426,97,56,0.5773195876288659,308010143
632815427,109,62,0.5688073394495413,342896577
632815428,87,41,0.47126436781609193,221329260
632815429,102,43,0.4215686274509804,233257070
632815430,93,41,0.44086021505376344,225528514
632815431,83,33,0.39759036144578314,181208060
632815432,82,46,0.5609756097560976,250994065
632815433,96,53,0.5520833333333334,297877945
632815434,95,43,0.45263157894736844,237964748
632815435,106,56,0.5283018867924528,312914687
632815436,89,43,0.48314606741573035,245382618
632815437,85,46,0.5411764705882353,262683321
632815438,110,54,0.4909090909090909,297449627
632815439,79,36,0.45569620253164556,200164615
632815440,99,51,0.5151515151515151,279037962
632815441,114,54,0.47368421052631576,303481839
632815442,110,47,0.42727272727272725,267975152
632815443,95,44,0.4631578947368421,249583311
632815444,108,56,0.5185185185185185,309513760
632815445,99,53,0.5353535353535354,287584827
632815446,96,46,0.4791666666666667,262468717
632815447,120,55,0.4583333333333333,305750755
632815448,97,44,0.4536082474226804,248886734
632815449,90,46,0.5111111111111111,248880702
632815450,109,56,0.5137614678899083,313294511
632815451,115,50,0.43478260869565216,289310118
632815452,91,41,0.45054945054945056,227132166
632815453,103,44,0.42718446601941745,245291979
632815454,98,44,0.4489795918367347,233363471
632815455,119,58,0.48739495798319327,330477647
632815456,108,48,0.4444444444444444,268667391
632815457,123,66,0.5365853658536586,361463049
632815458,97,44,0.4536082474226804,243542752
632815459,116,54,0.46551724137931033,309153134
632815460,107,46,0.42990654205607476,257674623
632815461,109,55,0.5045871559633027,305557399
632815462,102,50,0.49019607843137253,277823680
632815463,113,74,0.6548672566371682,396442333
632815464,100,52,0.52,290045120
632815465,105,54,0.5142857142857142,300366624
632815466,107,56,0.5233644859813084,312430492
632815467,103,53,0.5145631067961165,298360055
632815468,134,61,0.4552238805970149,345871827
632815469,121,53,0.4380165289256198,299896626
632815470,104,49,0.47115384615384615,274057948
