deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814567,63,34,0.5396825396825397,477393915
632814568,50,26,0.52,346155496
632814569,37,19,0.5135135135135135,253288604
632814570,54,28,0.5185185185185185,372481001
632814571,66,36,0.5454545454545454,410062722
632814572,55,31,0.5636363636363636,423270395
632814573,52,29,0.5576923076923077,389740984
632814574,81,46,0.5679012345679012,532495829
632814575,61,33,0.5409836065573771,376997292
632814576,56,28,0.5,347622405
632814577,75,45,0.6,513904498
632814578,64,34,0.53125,406086095
632814579,56,34,0.6071428571428571,405083918
632814580,51,30,0.5882352941176471,393635865
632814581,46,21,0.45652173913043476,269950837
632814582,55,37,0.6727272727272727,460918071
632814583,62,34,0.5483870967741935,467126847
632814584,47,30,0.6382978723404256,401445893
632814585,59,40,0.6779661016949152,512182035
632814586,55,29,0.5272727272727272,358967369
632814587,70,42,0.6,541122034
632814588,56,31,0.5535714285714286,376564065
632814589,52,28,0.5384615384615384,357044312
632814590,61,36,0.5901639344262295,509108445
632814591,58,36,0.6206896551724138,466475600
632814592,46,25,0.5434782608695652,300886989
632814593,68,38,0.5588235294117647,468485389
632814594,65,36,0.5538461538461539,483363988
632814595,50,29,0.58,388913754
632814596,75,43,0.5733333333333334,605512960
632814597,58,28,0.4827586206896552,333037474
632814598,56,29,0.5178571428571429,394676877
632814801,59,32,0.5423728813559322,451165880
632814802,56,31,0.5535714285714286,406319640
632814803,51,30,0.5882352941176471,403536172
632814804,44,23,0.5227272727272727,272110713
632814805,49,23,0.46938775510204084,300509104
632814806,56,35,0.625,482296431
632814807,59,38,0.6440677966101694,481911661
632814808,56,33,0.5892857142857143,448309972
632814809,54,33,0.6111111111111112,448922856
632814810,42,20,0.47619047619047616,286559529
632814811,56,30,0.5357142857142857,377829156
632814812,49,30,0.6122448979591837,345706917
632814901,92,56,0.6086956521739131,712272035
632814902,67,43,0.6417910447761194,551618138
632814903,84,47,0.5595238095238095,607231187
632814904,67,42,0.6268656716417911,571567550
632814905,100,59,0.59,698404315
632814906,74,39,0.527027027027027,471966083
632814907,70,37,0.5285714285714286,526370487
632814908,79,49,0.620253164556962,619818905
632814909,65,30,0.46153846153846156,410003622
632814910,62,33,0.532258064516129,420316667
632814911,80,42,0.525,515274561
632815101,87,48,0.5517241379310345,663823574
632815102,62,36,0.5806451612903226,465943563
632815103,77,45,0.5844155844155844,600645213
632815104,70,42,0.6,513823077
632815105,77,43,0.5584415584415584,529443965
632815106,70,40,0.5714285714285714,493881992
632815107,76,41,0.5394736842105263,529358864
632815108,72,42,0.5833333333333334,511834212
632815109,77,42,0.5454545454545454,455463663
632815110,85,47,0.5529411764705883,653190886
632815111,73,37,0.5068493150684932,470535442
632815112,82,53,0.6463414634146342,656492502
632815113,78,52,0.6666666666666666,717446388
632815114,61,30,0.4918032786885246,408267331
632815115,74,40,0.5405405405405406,515015254
632815116,70,37,0.5285714285714286,495673364
632815117,76,46,0.6052631578947368,588310082
632815118,80,47,0.5875,647782308
632815119,83,48,0.5783132530120482,613365860
632815120,61,37,0.6065573770491803,467176099
632815121,67,38,0.5671641791044776,513773216
632815122,90,54,0.6,662068796
632815123,88,51,0.5795454545454546,609188084
632815124,75,42,0.56,498761352
632815125,69,29,0.42028985507246375,409116431
632815126,73,42,0.5753424657534246,531411598
632815127,88,48,0.5454545454545454,635069940
632815128,84,43,0.5119047619047619,573408147
632815129,69,41,0.5942028985507246,467882116
632815130,64,42,0.65625,525741142
632815131,71,43,0.6056338028169014,497689495
632815132,76,40,0.5263157894736842,485440961
632815133,64,36,0.5625,512170150
632815134,77,43,0.5584415584415584,499942068
632815135,76,47,0.618421052631579,616276498
632815136,63,35,0.5555555555555556,453357298
632815137,79,45,0.569620253164557,606068416
632815138,68,39,0.5735294117647058,438835785
632815139,71,44,0.6197183098591549,514387225
632815140,72,36,0.5,482860894
632815141,87,53,0.6091954022988506,681397492
632815142,71,36,0.5070422535211268,486163896
632815143,63,36,0.5714285714285714,390499110
632815144,68,34,0.5,442172711
632815145,83,47,0.5662650602409639,528776176
632815146,72,42,0.5833333333333334,575464236
632815147,53,25,0.4716981132075472,303433779
632815148,69,42,0.6086956521739131,554402466
632815149,85,55,0.6470588235294118,680876870
632815150,86,53,0.6162790697674418,696716491
632815151,75,44,0.5866666666666667,589509500
632815152,69,44,0.6376811594202898,598992603
632815153,75,39,0.52,498615558
632815154,80,47,0.5875,645323300
632815155,75,41,0.5466666666666666,557794102
632815156,85,57,0.6705882352941176,677303738
632815157,68,36,0.5294117647058824,454498221
632815158,88,52,0.5909090909090909,662736146
632815159,78,44,0.5641025641025641,499669977
632815160,83,48,0.5783132530120482,649494262
632815161,90,48,0.5333333333333333,544033106
632815162,73,41,0.5616438356164384,545738267
632815163,70,41,0.5857142857142857,516622081
632815164,64,33,0.515625,434865007
632815165,76,48,0.631578947368421,708653226
632815166,51,28,0.5490196078431373,391841404
632815167,77,41,0.5324675324675324,569008894
632815168,74,39,0.527027027027027,456963376
632815169,77,46,0.5974025974025974,590057981
632815170,76,40,0.5263157894736842,468954460
632815171,79,39,0.4936708860759494,454329831
632815172,73,45,0.6164383561643836,573077354
632815173,75,45,0.6,605329578
632815174,84,46,0.5476190476190477,521516052
632815175,80,53,0.6625,696212082
632815176,75,45,0.6,561952128
632815177,74,35,0.47297297297297297,452823443
632815178,78,45,0.5769230769230769,621369801
632815179,81,48,0.5925925925925926,647618438
632815180,88,51,0.5795454545454546,602432708
632815181,65,34,0.5230769230769231,467499312
632815182,85,51,0.6,617916679
632815183,78,46,0.5897435897435898,529679675
632815184,66,41,0.6212121212121212,513235201
632815185,67,43,0.6417910447761194,644803566
632815186,88,54,0.6136363636363636,710811561
632815187,81,55,0.6790123456790124,722972827
632815188,66,36,0.5454545454545454,434926663
632815189,76,35,0.4605263157894737,465326777
632815190,77,48,0.6233766233766234,607036129
632815191,89,52,0.5842696629213483,681234868
632815192,64,33,0.515625,450625831
632815193,65,37,0.5692307692307692,526973936
632815194,68,35,0.5147058823529411,467561906
632815195,74,39,0.527027027027027,486746917
632815196,85,47,0.5529411764705883,589833123
632815197,73,41,0.5616438356164384,557788896
632815198,94,56,0.5957446808510638,743270798
632815199,83,45,0.5421686746987951,666451988
632815200,66,41,0.6212121212121212,558522742
632815201,73,38,0.5205479452054794,512820121
632815202,85,46,0.5411764705882353,617068279
632815203,57,33,0.5789473684210527,435035816
632815204,67,38,0.5671641791044776,512244574
632815205,73,47,0.6438356164383562,617797508
632815206,79,43,0.5443037974683544,559097364
632815207,78,42,0.5384615384615384,572763720
632815208,61,38,0.6229508196721312,479157724
632815209,71,40,0.5633802816901409,467421575
632815210,55,29,0.5272727272727272,376887777
632815211,74,41,0.5540540540540541,496972642
632815212,85,50,0.5882352941176471,678404743
632815213,67,46,0.6865671641791045,615331250
632815214,90,55,0.6111111111111112,651957548
632815215,81,53,0.654320987654321,740079603
632815216,91,47,0.5164835164835165,605265153
632815217,73,46,0.6301369863013698,619269176
632815218,73,41,0.5616438356164384,587757462
632815219,71,45,0.6338028169014085,630045793
632815220,66,37,0.5606060606060606,479107600
632815221,70,39,0.5571428571428572,452226519
632815222,73,41,0.5616438356164384,498247562
632815223,68,48,0.7058823529411765,625302713
632815224,88,50,0.5681818181818182,690594616
632815225,91,50,0.5494505494505495,591282147
632815226,82,44,0.5365853658536586,500579245
632815227,79,53,0.6708860759493671,630996942
632815228,84,54,0.6428571428571429,679259985
632815229,85,45,0.5294117647058824,590944562
632815230,54,33,0.6111111111111112,462772320
632815231,69,43,0.6231884057971014,514012649
632815232,58,34,0.5862068965517241,453752068
632815233,88,49,0.5568181818181818,535544341
632815234,67,37,0.5522388059701493,509566870
632815235,77,46,0.5974025974025974,559607333
632815236,83,52,0.6265060240963856,692396227
632815237,83,53,0.6385542168674698,614536088
632815238,90,56,0.6222222222222222,772035443
632815239,76,49,0.6447368421052632,647197147
632815240,64,35,0.546875,465961850
632815241,69,39,0.5652173913043478,529196951
632815242,56,34,0.6071428571428571,496198958
632815243,64,40,0.625,540349478
632815244,68,37,0.5441176470588235,395337096
632815245,73,40,0.547945205479452,602848142
632815246,78,48,0.6153846153846154,648627679
632815247,72,40,0.5555555555555556,523663861
632815248,69,41,0.5942028985507246,530410503
632815249,74,43,0.581081081081081,556284551
632815250,72,43,0.5972222222222222,602384887
632815251,81,46,0.5679012345679012,637719023
632815252,60,36,0.6,479409576
632815253,59,34,0.576271186440678,432348221
632815254,69,39,0.5652173913043478,508516686
632815255,88,56,0.6363636363636364,649676768
632815256,62,36,0.5806451612903226,477915650
632815257,68,48,0.7058823529411765,601555662
632815258,91,54,0.5934065934065934,609142553
632815259,68,40,0.5882352941176471,555336176
632815260,71,47,0.6619718309859155,648431416
632815261,84,50,0.5952380952380952,659091776
632815262,71,39,0.5492957746478874,439795659
632815263,73,39,0.5342465753424658,483799676
632815264,60,34,0.5666666666666667,403129133
632815265,72,42,0.5833333333333334,556726745
632815266,66,31,0.4696969696969697,450062800
632815267,75,43,0.5733333333333334,485184124
632815268,62,37,0.5967741935483871,527911930
632815269,87,48,0.5517241379310345,649734992
632815270,91,54,0.5934065934065934,681580205
632815271,86,56,0.6511627906976745,720095900
632815272,73,35,0.4794520547945205,411187153
632815273,51,24,0.47058823529411764,330383313
632815274,81,44,0.5432098765432098,604719748
632815275,72,47,0.6527777777777778,647285785
632815276,80,38,0.475,543471859
632815277,71,43,0.6056338028169014,584816852
632815278,89,51,0.5730337078651685,679569629
632815279,61,39,0.639344262295082,465707503
632815280,72,37,0.5138888888888888,454917878
632815281,89,50,0.5617977528089888,634478044
632815282,64,38,0.59375,481532191
632815283,87,53,0.6091954022988506,725634678
632815284,70,34,0.4857142857142857,454895159
632815285,70,39,0.5571428571428572,515210996
632815286,63,41,0.6507936507936508,579947966
632815287,73,40,0.547945205479452,487781213
632815288,76,47,0.618421052631579,648938626
632815289,84,49,0.5833333333333334,609753298
632815290,78,38,0.48717948717948717,512681016
632815291,84,44,0.5238095238095238,588707442
632815292,72,43,0.5972222222222222,526982018
632815293,77,44,0.5714285714285714,584767252
632815294,63,29,0.4603174603174603,390999791
632815295,88,55,0.625,744932448
632815296,75,41,0.5466666666666666,498518473
632815297,83,44,0.5301204819277109,503420809
632815298,84,42,0.5,589843999
632815299,87,48,0.5517241379310345,560397621
632815300,77,45,0.5844155844155844,560365568
632815301,66,37,0.5606060606060606,426077703
632815302,86,47,0.5465116279069767,563570834
632815303,80,52,0.65,662235754
632815304,74,44,0.5945945945945946,573714342
632815305,75,45,0.6,584401905
632815306,67,40,0.5970149253731343,483744169
632815307,73,46,0.6301369863013698,617412146
632815308,76,45,0.5921052631578947,617499031
632815309,78,49,0.6282051282051282,676081406
632815310,64,37,0.578125,498945173
632815311,78,47,0.6025641025641025,662985512
632815312,69,42,0.6086956521739131,572501498
632815313,74,45,0.6081081081081081,574124531
632815314,70,43,0.6142857142857143,581085179
632815315,84,52,0.6190476190476191,677276295
632815316,79,41,0.5189873417721519,514424035
632815317,72,48,0.6666666666666666,676011717
632815318,76,48,0.631578947368421,646215351
632815319,67,38,0.5671641791044776,453095813
632815320,91,56,0.6153846153846154,692395245
632815321,73,42,0.5753424657534246,558734452
632815322,76,46,0.6052631578947368,601941686
632815323,78,46,0.5897435897435898,587293145
632815324,82,50,0.6097560975609756,631117035
632815325,81,53,0.654320987654321,691328767
632815326,72,43,0.5972222222222222,527225893
632815327,75,46,0.6133333333333333,588272515
632815328,76,41,0.5394736842105263,544890614
632815329,70,44,0.6285714285714286,533024237
632815330,66,37,0.5606060606060606,466177381
632815331,68,42,0.6176470588235294,510307154
632815332,71,36,0.5070422535211268,487196913
632815333,68,36,0.5294117647058824,485255166
632815334,74,41,0.5540540540540541,542074542
632815335,76,43,0.5657894736842105,514369171
632815336,73,36,0.4931506849315068,500350569
632815337,80,44,0.55,591705302
632815338,68,34,0.5,482254807
632815339,81,39,0.48148148148148145,469133381
632815340,61,32,0.5245901639344263,407457694
632815341,70,45,0.6428571428571429,588659264
632815342,70,38,0.5428571428571428,427482101
632815343,83,50,0.6024096385542169,636538184
632815344,84,48,0.5714285714285714,607622834
632815345,77,44,0.5714285714285714,559939796
632815346,78,42,0.5384615384615384,587601456
632815347,81,46,0.5679012345679012,647514738
632815348,80,50,0.625,572499821
632815349,72,39,0.5416666666666666,513448614
632815350,60,29,0.48333333333333334,423862798
632815351,90,50,0.5555555555555556,654930881
632815352,87,52,0.5977011494252874,721758855
632815353,77,45,0.5844155844155844,562526632
632815354,85,49,0.5764705882352941,659366641
632815355,72,42,0.5833333333333334,592539150
632815356,68,38,0.5588235294117647,540667444
632815357,85,40,0.47058823529411764,542740122
632815358,71,42,0.5915492957746479,513864561
632815359,74,33,0.44594594594594594,468044795
632815360,78,40,0.5128205128205128,484698463
632815361,75,39,0.52,501886459
632815362,78,40,0.5128205128205128,545950539
632815363,81,51,0.6296296296296297,634602256
632815364,67,34,0.5074626865671642,405683976
632815365,92,60,0.6521739130434783,743086098
632815366,73,40,0.547945205479452,495595522
632815367,76,36,0.47368421052631576,437845986
632815368,84,50,0.5952380952380952,650204708
632815369,68,35,0.5147058823529411,408209252
632815370,94,56,0.5957446808510638,669544841
632815371,77,45,0.5844155844155844,563271109
632815372,93,58,0.6236559139784946,757126486
632815373,104,67,0.6442307692307693,836208488
632815374,92,55,0.5978260869565217,738517436
632815375,78,46,0.5897435897435898,532349830
632815376,87,53,0.6091954022988506,711508204
632815377,74,41,0.5540540540540541,499996419
632815378,71,35,0.49295774647887325,482595876
632815379,78,46,0.5897435897435898,634952803
632815380,80,50,0.625,606879808
632815381,73,43,0.589041095890411,507882919
632815382,63,34,0.5396825396825397,390178001
632815383,73,46,0.6301369863013698,603603640
632815384,77,53,0.6883116883116883,699011139
632815385,79,47,0.5949367088607594,634092972
632815386,74,38,0.5135135135135135,471452492
632815387,70,40,0.5714285714285714,539127251
632815388,84,47,0.5595238095238095,636004894
632815389,67,36,0.5373134328358209,392161104
632815390,71,45,0.6338028169014085,544867641
632815391,70,39,0.5571428571428572,511277579
632815392,78,42,0.5384615384615384,542616201
632815393,72,37,0.5138888888888888,436497539
632815394,74,39,0.527027027027027,498882490
632815395,64,35,0.546875,435939707
632815396,64,41,0.640625,540360509
632815397,72,43,0.5972222222222222,588746153
632815398,70,41,0.5857142857142857,542285642
