deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816814,75,31,0.41333333333333333,2323704990
632816815,78,37,0.47435897435897434,2868826593
632816816,84,48,0.5714285714285714,3709539994
632816817,74,36,0.4864864864864865,2790428747
632816818,82,53,0.6463414634146342,4095897099
632816819,76,34,0.4473684210526316,2639161920
632816820,75,46,0.6133333333333333,3552278125
632816821,78,35,0.44871794871794873,2713897609
632816822,87,45,0.5172413793103449,3480583599
632816823,93,49,0.5268817204301075,3793945977
632816824,77,33,0.42857142857142855,2478087009
632816825,84,51,0.6071428571428571,3944140251
632816826,73,37,0.5068493150684932,2859842894
632816827,84,35,0.4166666666666667,2635342280
632816828,65,31,0.47692307692307695,2405785144
632816829,66,37,0.5606060606060606,2853213134
632816830,77,46,0.5974025974025974,3561436407
632816831,70,35,0.5,2718031786
632816832,80,34,0.425,2636086687
632816833,86,49,0.5697674418604651,3792593842
632816834,93,52,0.5591397849462365,4016597695
632816835,83,50,0.6024096385542169,3866827908
632816836,72,40,0.5555555555555556,3018339655
632816837,77,43,0.5584415584415584,3329374193
632816838,81,39,0.48148148148148145,3020129293
632816839,91,43,0.4725274725274725,3322676857
632816840,84,48,0.5714285714285714,3704340531
632816841,66,35,0.5303030303030303,2694158447
632816842,74,41,0.5540540540540541,3172238676
632816843,77,43,0.5584415584415584,3322197821
632816844,83,44,0.5301204819277109,3407761185
632816845,60,35,0.5833333333333334,2697636411
632816846,84,41,0.4880952380952381,3172671789
632816847,75,40,0.5333333333333333,3102520802
632816848,85,46,0.5411764705882353,3564097142
632816849,74,36,0.4864864864864865,2793887263
632816850,88,51,0.5795454545454546,3952816271
632816851,90,46,0.5111111111111111,3572716591
632816852,96,53,0.5520833333333334,4105224471
632816853,83,39,0.46987951807228917,3016813559
632816854,75,39,0.52,3022980430
632816855,82,46,0.5609756097560976,3558058975
632816856,84,50,0.5952380952380952,3860247678
632816857,77,36,0.4675324675324675,2787473044
632816858,69,31,0.4492753623188406,2403569681
632816859,88,41,0.4659090909090909,3176387653
632816860,70,38,0.5428571428571428,2943651642
632816861,80,47,0.5875,3636040538
632816862,85,45,0.5294117647058824,3411861883
632816863,80,31,0.3875,2402216926
632816864,65,34,0.5230769230769231,2628188856
632816865,79,41,0.5189873417721519,3174071054
632816866,70,31,0.44285714285714284,2395097276
632816867,94,53,0.5638297872340425,4106460105
632816868,74,42,0.5675675675675675,3237839200
632816869,90,44,0.4888888888888889,3399487473
632816870,67,45,0.6716417910447762,3462527714
632816871,87,34,0.39080459770114945,2642960995
632816899,58,24,0.41379310344827586,1854310409
632816900,82,49,0.5975609756097561,3788321919
632816901,84,47,0.5595238095238095,3639384764
632816902,85,43,0.5058823529411764,3331012913
632816903,71,30,0.4225352112676056,2322677923
632816904,66,32,0.48484848484848486,2475493653
632816905,76,42,0.5526315789473685,3254041116
632816906,74,40,0.5405405405405406,3097598229
632816907,67,28,0.417910447761194,2169028735
632816908,71,39,0.5492957746478874,3011053107
632816909,70,36,0.5142857142857142,2703943710
632816910,90,46,0.5111111111111111,3564200585
632816911,85,47,0.5529411764705883,3645847342
632816912,84,40,0.47619047619047616,3099256109
632816913,82,49,0.5975609756097561,3788957586
632816914,77,40,0.5194805194805194,3108723302
632816915,81,47,0.5802469135802469,3643798298
632816916,62,26,0.41935483870967744,2012026353
632816917,75,31,0.41333333333333333,2407008049
632816918,87,41,0.47126436781609193,3169827529
632816919,89,48,0.5393258426966292,3719365573
632817101,93,60,0.6451612903225806,4631649125
632817102,100,49,0.49,3800211520
632817103,93,51,0.5483870967741935,3945052187
632817104,92,53,0.5760869565217391,4102573016
632817105,89,42,0.47191011235955055,3245913333
632817106,75,39,0.52,3016171826
632817107,83,40,0.4819277108433735,3095322833
632817108,86,49,0.5697674418604651,3788406894
632817109,102,48,0.47058823529411764,3724261483
632817110,87,47,0.5402298850574713,3638246697
632817111,93,51,0.5483870967741935,3950295898
632817112,104,49,0.47115384615384615,3793010099
632817113,89,45,0.5056179775280899,3486854560
632817114,92,43,0.4673913043478261,3332684886
632817115,98,53,0.5408163265306123,4100998131
632817116,90,49,0.5444444444444444,3784354006
632817117,102,59,0.5784313725490197,4495494849
632817118,72,41,0.5694444444444444,3168595881
632817119,72,31,0.4305555555555556,2401031135
632817120,93,44,0.4731182795698925,3403135913
632817121,97,63,0.6494845360824743,4879576985
632817122,87,45,0.5172413793103449,3404952005
632817123,99,61,0.6161616161616161,4711818643
632817124,96,48,0.5,3717545709
632817125,94,48,0.5106382978723404,3717434241
632817126,84,52,0.6190476190476191,4030141383
632817127,90,39,0.43333333333333335,3023421368
632817128,117,60,0.5128205128205128,4573881024
632817129,103,53,0.5145631067961165,4026222733
632817130,100,59,0.59,4557147099
632817131,101,53,0.5247524752475248,4098590926
632817132,88,56,0.6363636363636364,4329784734
632817133,96,50,0.5208333333333334,3868038451
632817134,96,61,0.6354166666666666,4719422782
632817135,92,42,0.45652173913043476,3248404371
632817136,92,46,0.5,3567632471
632817137,118,68,0.576271186440678,5181709574
632817138,89,47,0.5280898876404494,3635549061
632817139,105,58,0.5523809523809524,4493468671
632817140,113,63,0.5575221238938053,4879388892
632817141,97,51,0.5257731958762887,3946161143
632817142,121,74,0.6115702479338843,5740807134
632817143,84,40,0.47619047619047616,3101068803
632817144,90,52,0.5777777777777777,4021948392
632817145,88,42,0.4772727272727273,3253413697
632817146,108,55,0.5092592592592593,4255939892
632817147,112,61,0.5446428571428571,4642070727
632817148,112,56,0.5,4347464879
632817149,79,38,0.4810126582278481,2945494862
632817150,101,50,0.49504950495049505,3873080099
632817151,95,52,0.5473684210526316,3951716069
632817152,86,45,0.5232558139534884,3487302270
632817153,100,51,0.51,3945831138
632817154,104,55,0.5288461538461539,4264427569
632817155,92,50,0.5434782608695652,3864317167
632817156,92,49,0.532608695652174,3793205620
632817157,111,59,0.5315315315315315,4572415639
632817158,105,68,0.6476190476190476,5190708763
632817159,80,47,0.5875,3637123902
632817160,94,62,0.6595744680851063,4795721945
632817161,101,55,0.5445544554455446,4262844025
632817162,95,53,0.5578947368421052,4104233320
632817163,97,55,0.5670103092783505,4258991868
632817164,85,46,0.5411764705882353,3565016452
632817165,94,52,0.5531914893617021,4009207285
632817166,88,50,0.5681818181818182,3868459078
632817167,83,43,0.5180722891566265,3325697829
632817168,91,50,0.5494505494505495,3875267896
632817169,88,50,0.5681818181818182,3861788085
632817170,111,59,0.5315315315315315,4565935724
632817171,102,52,0.5098039215686274,4031328421
632817172,88,47,0.5340909090909091,3639931044
632817173,85,47,0.5529411764705883,3634024393
632817174,99,54,0.5454545454545454,4179983306
632817175,97,50,0.5154639175257731,3877483523
632817176,98,56,0.5714285714285714,4257587648
632817177,101,63,0.6237623762376238,4874154527
632817178,104,59,0.5673076923076923,4570010133
632817179,93,49,0.5268817204301075,3805020072
632817180,91,43,0.4725274725274725,3321782067
632817181,80,39,0.4875,3021678564
632817182,109,59,0.5412844036697247,4572918697
632817183,99,55,0.5555555555555556,4264674578
632817184,99,50,0.5050505050505051,3871145471
632817185,97,56,0.5773195876288659,4332910269
632817186,108,70,0.6481481481481481,5413695330
632817187,88,44,0.5,3409233188
632817188,111,65,0.5855855855855856,5026331083
632817189,100,60,0.6,4637252609
632817190,106,57,0.5377358490566038,4416829663
632817191,90,54,0.6,4186348868
632817192,107,65,0.6074766355140186,5020395075
632817193,104,62,0.5961538461538461,4794836161
632817194,95,54,0.5684210526315789,4184435835
632817195,81,42,0.5185185185185185,3253262525
632817196,96,48,0.5,3713467141
632817197,96,53,0.5520833333333334,4109511611
632817198,100,59,0.59,4571636807
632817199,88,52,0.5909090909090909,4023257812
632817200,94,51,0.5425531914893617,3957618079
632817201,94,54,0.574468085106383,4191655987
632817202,68,39,0.5735294117647058,3012261094
632817203,99,57,0.5757575757575758,4416250837
632817204,89,51,0.5730337078651685,3947199615
632817205,89,54,0.6067415730337079,4173029966
632817401,107,57,0.5327102803738317,4413404433
632817402,102,58,0.5686274509803921,4480152708
632817403,120,66,0.55,5113055809
632817404,133,67,0.5037593984962406,5189351788
632817405,100,61,0.61,4728389483
632817406,105,64,0.6095238095238096,4952134086
632817407,105,54,0.5142857142857142,4180175688
632817408,105,51,0.4857142857142857,3950008508
632817409,104,59,0.5673076923076923,4572892749
632817410,107,63,0.5887850467289719,4875903784
632817501,98,54,0.5510204081632653,4178023421
632817502,98,51,0.5204081632653061,3956515883
632817503,79,45,0.569620253164557,3475540886
632817504,83,40,0.4819277108433735,3101031253
632817505,90,53,0.5888888888888889,4100818478
632817506,66,36,0.5454545454545454,2780883211
632817507,104,61,0.5865384615384616,4718128029
632817508,106,60,0.5660377358490566,4643048795
632817509,101,56,0.5544554455445545,4330312792
632817510,97,52,0.5360824742268041,4029411821
632817511,88,41,0.4659090909090909,3171220286
632817512,87,42,0.4827586206896552,3250645806
632817513,95,51,0.5368421052631579,3946673470
632817514,106,53,0.5,4105594052
632817515,83,39,0.46987951807228917,3019422890
632817516,78,41,0.5256410256410257,3094970249
632817517,90,55,0.6111111111111112,4261004189
632817518,105,50,0.47619047619047616,3874064075
632817519,77,43,0.5584415584415584,3330582887
632817520,82,33,0.4024390243902439,2557051197
632817521,100,51,0.51,3957389771
632817522,93,50,0.5376344086021505,3871944737
632817523,88,48,0.5454545454545454,3707299275
632817524,82,43,0.524390243902439,3325966209
632817525,105,60,0.5714285714285714,4645011031
632817526,72,36,0.5,2781566370
632817527,86,50,0.5813953488372093,3858850556
632817528,81,42,0.5185185185185185,3241543201
632817529,94,55,0.5851063829787234,4243020656
632817530,75,39,0.52,3015646366
632817531,80,46,0.575,3555420737
632817532,88,50,0.5681818181818182,3863824919
632817533,91,49,0.5384615384615384,3795567672
632817534,88,52,0.5909090909090909,4017614326
632817535,93,42,0.45161290322580644,3255007031
632817536,80,46,0.575,3559712833
632817537,85,48,0.5647058823529412,3713210246
632817538,88,45,0.5113636363636364,3490849149
632817539,86,42,0.4883720930232558,3242470729
632817540,94,46,0.48936170212765956,3561068351
632817541,85,44,0.5176470588235295,3401973725
632817542,86,52,0.6046511627906976,4023306539
632817543,80,41,0.5125,3161372790
632817544,109,58,0.5321100917431193,4496860713
632817545,81,46,0.5679012345679012,3557883112
632817546,86,49,0.5697674418604651,3790225848
632817547,78,46,0.5897435897435898,3563141262
632817548,80,40,0.5,3092136019
632817549,94,54,0.574468085106383,4172079848
632817550,106,54,0.5094339622641509,4175652521
632817551,99,49,0.494949494949495,3791843862
632817552,109,66,0.6055045871559633,5035905481
632817553,83,43,0.5180722891566265,3333117650
632817554,111,59,0.5315315315315315,4567331360
632817555,115,57,0.4956521739130435,4414217823
632817556,82,47,0.573170731707317,3637200748
632817557,88,48,0.5454545454545454,3724481567
632817558,93,52,0.5591397849462365,4020282865
632817559,85,41,0.4823529411764706,3174100499
632817560,82,38,0.4634146341463415,2949387256
632817561,86,43,0.5,3327790025
632817562,88,32,0.36363636363636365,2483289012
632817563,98,35,0.35714285714285715,2709123267
632817564,93,44,0.4731182795698925,3402763098
632817565,87,42,0.4827586206896552,3253432344
632817566,71,34,0.4788732394366197,2630553110
632817567,78,46,0.5897435897435898,3561155596
632817568,87,43,0.4942528735632184,3327731126
632817569,102,52,0.5098039215686274,4027487867
632817570,83,42,0.5060240963855421,3249668343
632817571,99,56,0.5656565656565656,4335086352
632817572,115,54,0.46956521739130436,4188239356
632817573,92,47,0.5108695652173914,3632992964
632817574,87,44,0.5057471264367817,3411024951
632817575,99,45,0.45454545454545453,3485296577
632817576,95,54,0.5684210526315789,4180721548
632817577,97,53,0.5463917525773195,4104974425
632817578,100,53,0.53,4110760735
632817579,94,48,0.5106382978723404,3715622481
632817580,95,46,0.4842105263157895,3563065025
632817581,101,57,0.5643564356435643,4411711981
632817582,95,51,0.5368421052631579,3942838750
632817583,89,43,0.48314606741573035,3332791362
632817584,80,44,0.55,3403756291
632817585,96,43,0.4479166666666667,3334050455
632817586,85,42,0.49411764705882355,3252388190
632817601,91,43,0.4725274725274725,3331179794
632817602,98,45,0.45918367346938777,3489053530
632817603,97,51,0.5257731958762887,3952913409
632817604,105,52,0.49523809523809526,4030440543
632817605,86,40,0.46511627906976744,3089350849
632817606,107,65,0.6074766355140186,5042055786
632817607,98,50,0.5102040816326531,3870039297
632817608,101,53,0.5247524752475248,4098212555
632817609,107,60,0.5607476635514018,4648751248
632817610,102,54,0.5294117647058824,4176414129
632817611,84,41,0.4880952380952381,3178292513
632817612,99,44,0.4444444444444444,3406528497
632817613,103,59,0.5728155339805825,4564857089
632817614,62,36,0.5806451612903226,2786149106
632817615,74,36,0.4864864864864865,2789783099
632817616,78,35,0.44871794871794873,2637294154
632817617,85,47,0.5529411764705883,3641320979
632817618,85,46,0.5411764705882353,3559801207
632817619,72,41,0.5694444444444444,3173950454
632817620,90,56,0.6222222222222222,4334067074
632817621,86,40,0.46511627906976744,3096306229
632817622,79,39,0.4936708860759494,3013727658
632817623,91,40,0.43956043956043955,3100080154
632817624,75,40,0.5333333333333333,3094204815
632817625,63,32,0.5079365079365079,2479381830
632817626,77,37,0.4805194805194805,2860407215
632817627,85,49,0.5764705882352941,3785636276
632817628,85,41,0.4823529411764706,3172518900
632817629,80,38,0.475,2935387806
632817630,63,37,0.5873015873015873,2858504353
632817631,83,44,0.5301204819277109,3397653730
632817632,80,31,0.3875,2395313124
632817633,68,35,0.5147058823529411,2701760927
632817634,71,30,0.4225352112676056,2321706271
632817635,89,54,0.6067415730337079,4176104744
632817636,78,49,0.6282051282051282,3796103986
632817637,65,36,0.5538461538461539,2774016169
632817638,79,36,0.45569620253164556,2718430685
632817639,60,30,0.5,2320024288
632817640,92,55,0.5978260869565217,4253693650
632817641,78,41,0.5256410256410257,3169869552
632817642,67,32,0.47761194029850745,2479960521
632817643,92,52,0.5652173913043478,4024513329
632817644,77,44,0.5714285714285714,3396583255
632817645,66,36,0.5454545454545454,2783637366
632817646,80,44,0.55,3402988379
632817647,52,33,0.6346153846153846,2547354265
632817648,76,41,0.5394736842105263,3175136188
632817649,80,48,0.6,3712155877
632817650,70,53,0.7571428571428571,4083019686
632817651,85,52,0.611764705882353,4007939824
632817652,83,42,0.5060240963855421,3248941148
632817653,80,41,0.5125,3178773136
632817654,80,45,0.5625,3478889906
632817655,69,35,0.5072463768115942,2636884717
632817656,74,49,0.6621621621621622,3786790087
632817657,70,48,0.6857142857142857,3706401113
632817658,82,57,0.6951219512195121,4396399962
632817659,77,50,0.6493506493506493,3870846099
632817660,61,32,0.5245901639344263,2474515764
632817661,87,52,0.5977011494252874,4028949892
632817662,84,51,0.6071428571428571,3947321879
632817663,76,38,0.5,2946730878
632817664,70,38,0.5428571428571428,2933906100
632817665,81,46,0.5679012345679012,3567232873
632817666,91,47,0.5164835164835165,3646809873
632817667,89,48,0.5393258426966292,3714129501
632817668,66,30,0.45454545454545453,2326523497
632817669,73,42,0.5753424657534246,3248339570
632817670,76,50,0.6578947368421053,3857507503
632817671,83,48,0.5783132530120482,3719580156
632817672,69,34,0.4927536231884058,2634434837
632817673,87,48,0.5517241379310345,3711712667
632817674,96,58,0.6041666666666666,4488469981
632817675,76,45,0.5921052631578947,3477995142
632817676,69,36,0.5217391304347826,2779495406
632817677,87,55,0.632183908045977,4261286318
632817678,79,40,0.5063291139240507,3095081322
632817679,88,45,0.5113636363636364,3486522914
