deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526263,103,48,0.46601941747572817,3637867863
632526264,112,60,0.5357142857142857,4469830918
632526265,97,46,0.4742268041237113,3481844031
632526266,123,50,0.4065040650406504,3793841539
632526267,87,36,0.41379310344827586,2729153009
632526268,116,53,0.45689655172413796,4013814165
632526269,92,42,0.45652173913043476,3188983032
632526270,116,57,0.49137931034482757,4251653385
632526271,131,67,0.5114503816793893,5082088701
632526272,103,51,0.49514563106796117,3864215198
632526273,106,54,0.5094339622641509,4095687900
632526274,115,62,0.5391304347826087,4693693012
632526275,119,49,0.4117647058823529,3718382173
632526276,127,65,0.5118110236220472,4849869839
632526277,111,38,0.34234234234234234,2807021550
632526278,113,46,0.40707964601769914,3495482773
632526279,107,52,0.48598130841121495,3935155180
632526280,123,64,0.5203252032520326,4854968972
632526281,111,55,0.4954954954954955,4162659631
632526282,113,54,0.4778761061946903,4091559477
632526283,134,64,0.47761194029850745,4847308987
632526284,113,55,0.48672566371681414,4157460107
632526285,116,65,0.5603448275862069,4928671595
632526286,120,57,0.475,4314890846
632526287,114,64,0.5614035087719298,4849398883
632526288,124,59,0.47580645161290325,4476721137
632526289,95,39,0.4105263157894737,2959051347
632526290,114,62,0.543859649122807,4701161965
632526291,100,49,0.49,3712102475
632526292,102,57,0.5588235294117647,4320457701
632526293,113,55,0.48672566371681414,4183513466
632526294,100,43,0.43,3254583616
632526295,102,48,0.47058823529411764,3565099237
632526296,113,58,0.5132743362831859,4394463267
632526297,127,60,0.47244094488188976,4543010152
632526298,124,51,0.4112903225806452,3864968466
632526299,114,46,0.40350877192982454,3489856700
632526300,115,56,0.48695652173913045,4161958280
632526301,127,58,0.4566929133858268,4393802943
632526302,98,44,0.4489795918367347,3337828483
632526303,114,56,0.49122807017543857,4248294896
632526304,118,67,0.5677966101694916,5070293084
632526305,116,52,0.4482758620689655,3939877400
632526306,110,55,0.5,4181936013
632526307,97,45,0.4639175257731959,3323116307
632526308,107,49,0.45794392523364486,3716015315
632526309,130,60,0.46153846153846156,4544641581
632526310,110,50,0.45454545454545453,3799463534
632526311,107,49,0.45794392523364486,3711352573
632526312,126,56,0.4444444444444444,4251216141
632526313,122,68,0.5573770491803278,5159086827
632526314,102,49,0.4803921568627451,3720716090
632526315,117,66,0.5641025641025641,4995783795
632526316,121,63,0.5206611570247934,4772804612
632526317,121,64,0.5289256198347108,4851914872
632526318,130,62,0.47692307692307695,4621166456
632526319,127,65,0.5118110236220472,4844589921
632526320,116,61,0.5258620689655172,4621243392
632526321,111,49,0.44144144144144143,3704079049
632526322,114,60,0.5263157894736842,4546321810
632526323,90,48,0.5333333333333333,3638892162
632526324,114,56,0.49122807017543857,4240495023
632526325,129,71,0.5503875968992248,5374636026
632526326,129,73,0.5658914728682171,5540594237
632526327,114,50,0.43859649122807015,3712906941
632526328,124,58,0.46774193548387094,4384154186
632526329,106,56,0.5283018867924528,4248396918
632526330,92,34,0.3695652173913043,2580374869
632526331,106,56,0.5283018867924528,4231230009
632526332,113,50,0.4424778761061947,3790864642
632526333,113,47,0.415929203539823,3566654795
632526334,110,51,0.4636363636363636,3863929799
632526335,133,67,0.5037593984962406,5075351562
632526336,108,58,0.5370370370370371,4392975139
632526337,111,56,0.5045045045045045,4173810206
632526338,109,61,0.5596330275229358,4615472193
632526339,116,51,0.4396551724137931,3876365058
632526340,103,56,0.5436893203883495,4234826312
632526341,113,58,0.5132743362831859,4404346592
632526342,119,75,0.6302521008403361,5692654951
632526343,101,55,0.5445544554455446,4166174915
632526344,94,50,0.5319148936170213,3790729039
632526345,115,68,0.591304347826087,5147762121
632526346,87,45,0.5172413793103449,3404744052
632526347,102,50,0.49019607843137253,3776477612
632526348,96,38,0.3958333333333333,2884461118
632526349,115,53,0.4608695652173913,3936198092
632526350,116,58,0.5,4324039081
632526351,114,55,0.4824561403508772,4164285687
632526352,125,66,0.528,4925398970
632526353,100,39,0.39,2965905939
632526354,115,62,0.5391304347826087,4698206022
632526355,128,67,0.5234375,5078083389
632526356,116,58,0.5,4394124482
632526357,125,53,0.424,4013601359
632526358,106,53,0.5,4024985647
632526359,109,50,0.45871559633027525,3794985084
632526360,110,48,0.43636363636363634,3639031942
632526361,122,62,0.5081967213114754,4706021847
632526362,113,56,0.49557522123893805,4248799706
632526363,123,69,0.5609756097560976,5230602269
632526364,108,66,0.6111111111111112,4993343884
632526365,130,74,0.5692307692307692,5625204637
632526366,104,39,0.375,2954206461
632526367,114,49,0.4298245614035088,3711294223
632526368,125,57,0.456,4317166594
632526369,135,70,0.5185185185185185,5312122322
632526370,96,48,0.5,3637828446
632526371,112,52,0.4642857142857143,3945381463
632526372,109,48,0.44036697247706424,3633850189
632526373,106,58,0.5471698113207547,4394548207
632526374,116,62,0.5344827586206896,4711251508
632526375,121,64,0.5289256198347108,4859610125
632526376,107,48,0.4485981308411215,3638141984
632526377,101,50,0.49504950495049505,3789030747
632526378,120,46,0.38333333333333336,3482461827
632526379,112,45,0.4017857142857143,3418003766
632526380,111,57,0.5135135135135135,4318717821
632526381,105,62,0.5904761904761905,4541522822
632526382,117,59,0.5042735042735043,4470563275
632526383,121,52,0.4297520661157025,3933299449
632526384,114,54,0.47368421052631576,4084641286
632526385,133,64,0.48120300751879697,4845676188
632526386,105,53,0.5047619047619047,3941467198
632526387,120,54,0.45,3935381215
632526388,128,51,0.3984375,3865923174
632526389,114,54,0.47368421052631576,4092376426
632526390,115,57,0.4956521739130435,4161230725
632526391,113,47,0.415929203539823,3567451677
632526392,139,65,0.4676258992805755,4931466740
632526393,113,56,0.49557522123893805,4251213110
632526394,124,51,0.4112903225806452,3797011599
632526395,118,56,0.4745762711864407,4232811625
632526396,98,49,0.5,3707429463
632526397,116,47,0.4051724137931034,3564659341
632526398,101,42,0.4158415841584158,3175787272
632526399,93,41,0.44086021505376344,3103535707
632526400,112,47,0.41964285714285715,3566734493
632526401,94,48,0.5106382978723404,3562580012
632526402,102,47,0.46078431372549017,3555486543
632526403,106,59,0.5566037735849056,4464817568
632526404,115,62,0.5391304347826087,4696908971
632526405,97,48,0.4948453608247423,3642400232
632526406,113,60,0.5309734513274337,4555724422
632526407,105,51,0.4857142857142857,3877651468
632526408,99,47,0.47474747474747475,3481979468
632626901,92,43,0.4673913043478261,3256803129
632627901,95,38,0.4,2878801669
632701901,82,38,0.4634146341463415,2882805500
632702901,79,40,0.5063291139240507,3031736146
632812101,87,44,0.5057471264367817,3327408574
632812102,100,49,0.49,3714848890
632812103,87,35,0.40229885057471265,2658788318
632812104,107,52,0.48598130841121495,3942152616
632812105,86,38,0.4418604651162791,2880839253
632812106,82,32,0.3902439024390244,2421787413
632812107,85,34,0.4,2574302581
632812108,95,43,0.45263157894736844,3254317259
632812109,102,52,0.5098039215686274,3935100334
632812110,90,49,0.5444444444444444,3704145843
632812111,87,47,0.5402298850574713,3561462489
632812112,93,39,0.41935483870967744,2956722623
632812113,85,45,0.5294117647058824,3409196292
632812201,95,47,0.49473684210526314,3558580578
632812202,89,44,0.4943820224719101,3325993648
632812203,81,36,0.4444444444444444,2724344941
632812204,76,38,0.5,2872929059
632812205,96,48,0.5,3634764349
632812206,80,45,0.5625,3393799425
632812207,86,32,0.37209302325581395,2423103472
632812208,85,35,0.4117647058823529,2651785657
632812209,78,42,0.5384615384615384,3180442914
632812210,92,49,0.532608695652174,3708550150
632812211,97,46,0.4742268041237113,3479342251
632812212,80,44,0.55,3328946686
632812213,97,35,0.36082474226804123,2668502940
632812214,86,41,0.47674418604651164,3105147592
632812215,92,48,0.5217391304347826,3638756479
632812216,94,35,0.3723404255319149,2663541778
632812217,79,43,0.5443037974683544,3250132950
632812218,95,45,0.47368421052631576,3413349769
632812219,80,40,0.5,3033418178
632812220,77,36,0.4675324675324675,2731992322
632812221,96,44,0.4583333333333333,3257867698
632812222,80,37,0.4625,2804513183
632812223,81,44,0.5432098765432098,3331039593
632812224,79,46,0.5822784810126582,3488723692
632812225,88,43,0.48863636363636365,3256782757
632812226,95,52,0.5473684210526316,3948446255
632812227,81,36,0.4444444444444444,2726819941
632812228,92,40,0.43478260869565216,3029431049
632812229,76,36,0.47368421052631576,2644683692
632812230,83,45,0.5421686746987951,3252582221
632812231,90,47,0.5222222222222223,3561886917
632812232,88,38,0.4318181818181818,2876529053
632812233,93,43,0.46236559139784944,3258042844
632812234,76,42,0.5526315789473685,3176087765
632812235,70,38,0.5428571428571428,2874890239
632812236,87,38,0.4367816091954023,2803518861
632812237,76,38,0.5,2867473130
632812238,69,32,0.463768115942029,2422880317
632812239,87,38,0.4367816091954023,2877241087
632812240,93,44,0.4731182795698925,3337221350
632812241,81,47,0.5802469135802469,3566692703
632812242,80,41,0.5125,3102637084
632812243,109,53,0.48623853211009177,4021604143
632812244,86,45,0.5232558139534884,3410072922
632812245,88,38,0.4318181818181818,2874813383
632812246,98,50,0.5102040816326531,3806212050
632812247,83,41,0.4939759036144578,3106346841
632812248,80,39,0.4875,2882926939
632812249,96,44,0.4583333333333333,3333170582
632812250,80,44,0.55,3330274347
632812251,73,45,0.6164383561643836,3402128348
632812252,97,47,0.4845360824742268,3565625511
632812253,81,41,0.5061728395061729,3104576511
632812254,84,45,0.5357142857142857,3407671775
632812255,78,45,0.5769230769230769,3400366216
632812256,91,47,0.5164835164835165,3561707890
632812257,78,39,0.5,2960338707
632812258,83,38,0.4578313253012048,2880877605
632812259,74,41,0.5540540540540541,3096989548
632812260,76,40,0.5263157894736842,3023833329
632812261,71,35,0.49295774647887325,2650501027
632812262,73,27,0.3698630136986301,2045853879
632812263,91,51,0.5604395604395604,3871549552
632812264,88,41,0.4659090909090909,3101627833
632812265,81,41,0.5061728395061729,3021180451
632812266,87,44,0.5057471264367817,3332245066
632812267,90,43,0.4777777777777778,3187719021
632812268,109,56,0.5137614678899083,4243715224
632812269,108,50,0.46296296296296297,3794804349
632812270,106,52,0.49056603773584906,3945558164
632812271,104,51,0.49038461538461536,3791106401
632812272,104,55,0.5288461538461539,4157767835
632812273,88,44,0.5,3327560974
632812274,102,46,0.45098039215686275,3483953379
632812275,84,42,0.5,3176907685
632812276,91,44,0.4835164835164835,3332866294
632812277,79,36,0.45569620253164556,2649191703
632812278,104,45,0.4326923076923077,3419224754
632812279,101,35,0.3465346534653465,2658675568
632812280,112,59,0.5267857142857143,4457870339
632812281,102,50,0.49019607843137253,3795148616
632812282,112,44,0.39285714285714285,3330175384
632812283,79,30,0.379746835443038,2274257691
632812284,97,48,0.4948453608247423,3626888887
632812285,91,48,0.5274725274725275,3562686177
632812286,94,44,0.46808510638297873,3339620843
632812287,104,57,0.5480769230769231,4242285689
632812288,112,59,0.5267857142857143,4471878243
632812289,90,45,0.5,3407363738
632812290,105,48,0.45714285714285713,3633109505
632812291,103,45,0.4368932038834951,3407937891
632812292,94,46,0.48936170212765956,3483421471
632812293,106,49,0.46226415094339623,3720303341
632812294,123,52,0.42276422764227645,3953290830
632812295,109,52,0.47706422018348627,3926733300
632812296,117,56,0.47863247863247865,4243711234
632812297,96,44,0.4583333333333333,3333672005
632812298,107,56,0.5233644859813084,4254801298
632812299,111,55,0.4954954954954955,4164620608
632812300,109,60,0.5504587155963303,4547142078
632812301,92,45,0.4891304347826087,3404228951
632812302,103,49,0.47572815533980584,3711333089
632812303,111,49,0.44144144144144143,3701276818
632812304,118,62,0.5254237288135594,4700731440
632812305,119,58,0.48739495798319327,4379371888
632812306,114,64,0.5614035087719298,4847079266
632812307,108,37,0.3425925925925926,2795787615
632812308,98,47,0.47959183673469385,3561901972
632812309,96,48,0.5,3557926401
632812310,92,43,0.4673913043478261,3262989572
632812311,112,53,0.4732142857142857,3941501197
632812312,109,59,0.5412844036697247,4468723192
632812313,110,53,0.4818181818181818,4016024476
632812314,97,56,0.5773195876288659,4236960866
632812315,108,46,0.42592592592592593,3484497499
632812316,115,64,0.5565217391304348,4857106799
632812317,102,49,0.4803921568627451,3719018322
632812318,102,47,0.46078431372549017,3561403042
632812319,109,51,0.46788990825688076,3867186205
632812320,99,46,0.46464646464646464,3478504920
632812321,99,49,0.494949494949495,3629335604
632812322,104,46,0.4423076923076923,3493175360
632812323,87,41,0.47126436781609193,3105702776
632812324,93,45,0.4838709677419355,3410462230
632812325,111,49,0.44144144144144143,3720938212
632812326,110,57,0.5181818181818182,4325648216
632812327,107,60,0.5607476635514018,4543625815
632812328,110,58,0.5272727272727272,4393635299
632812329,109,48,0.44036697247706424,3630606728
632812330,115,54,0.46956521739130436,4088393505
632812331,122,62,0.5081967213114754,4616011546
632812332,99,45,0.45454545454545453,3412720076
632812333,102,47,0.46078431372549017,3555478085
632812334,95,40,0.42105263157894735,3036456529
632812335,114,55,0.4824561403508772,4165747729
632812336,99,43,0.43434343434343436,3254788634
632812337,102,42,0.4117647058823529,3189645455
632812338,86,37,0.43023255813953487,2798739001
632812339,107,50,0.4672897196261682,3794017395
632812340,115,52,0.45217391304347826,3939861231
632812341,116,55,0.47413793103448276,4087677105
632812342,106,52,0.49056603773584906,3948228027
632812343,102,58,0.5686274509803921,4235667725
632812344,112,51,0.45535714285714285,3859620968
632812345,113,62,0.5486725663716814,4700484314
632812346,100,49,0.49,3709170851
632812347,104,53,0.5096153846153846,4009000664
632812348,113,50,0.4424778761061947,3788021303
632812349,100,52,0.52,3943277033
632812350,110,49,0.44545454545454544,3703567645
632812351,112,64,0.5714285714285714,4854878691
632812352,99,45,0.45454545454545453,3399230688
632812353,93,38,0.40860215053763443,2886674275
632812354,84,43,0.5119047619047619,3258701670
632812355,88,47,0.5340909090909091,3568050183
632812356,82,40,0.4878048780487805,3022247692
632812357,86,41,0.47674418604651164,3030973599
632812358,78,46,0.5897435897435898,3485667653
632812359,96,36,0.375,2719851664
632812360,83,42,0.5060240963855421,3178795171
632812361,90,48,0.5333333333333333,3638054355
632812362,80,37,0.4625,2802105985
632812363,85,42,0.49411764705882355,3176026858
632812364,88,43,0.48863636363636365,3252470521
632812365,81,42,0.5185185185185185,3186505624
632812366,92,46,0.5,3494830507
632812367,74,26,0.35135135135135137,1966719489
632812368,97,49,0.5051546391752577,3704912826
632812369,93,48,0.5161290322580645,3633144977
632812370,81,37,0.4567901234567901,2799456114
632812371,87,45,0.5172413793103449,3404763390
632812372,97,46,0.4742268041237113,3489890466
632812373,84,38,0.4523809523809524,2878974349
632812374,96,47,0.4895833333333333,3562417059
