deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815144,99,52,0.5252525252525253,51072499
632815145,83,45,0.5421686746987951,39196223
632815146,90,43,0.4777777777777778,40188040
632815147,103,44,0.42718446601941745,42306540
632815148,108,54,0.5,48182271
632815149,103,53,0.5145631067961165,50146470
632815150,101,54,0.5346534653465347,48816227
632815151,117,46,0.39316239316239315,45504669
632815152,95,52,0.5473684210526316,45608011
632815153,111,51,0.4594594594594595,47758175
632815154,124,56,0.45161290322580644,49054883
632815155,109,44,0.4036697247706422,44089677
632815156,106,40,0.37735849056603776,41854970
632815157,94,46,0.48936170212765956,42385572
632815158,110,53,0.4818181818181818,49485519
632815159,111,51,0.4594594594594595,52570483
632815160,110,54,0.4909090909090909,53099819
632815161,96,42,0.4375,38988104
632815162,105,43,0.4095238095238095,37922601
632815163,88,38,0.4318181818181818,34777660
632815164,105,48,0.45714285714285713,44738603
632815165,116,61,0.5258620689655172,58839664
632815166,118,53,0.4491525423728814,53714388
632815167,103,46,0.44660194174757284,44813190
632815168,132,57,0.4318181818181818,55138023
632815169,121,46,0.38016528925619836,46629576
632815170,108,52,0.48148148148148145,50171668
632815171,95,52,0.5473684210526316,45041242
632815172,135,76,0.562962962962963,75356740
632815173,106,41,0.3867924528301887,38842391
632815174,104,48,0.46153846153846156,44898396
632815175,95,43,0.45263157894736844,38308505
632815176,116,48,0.41379310344827586,41980087
632815177,98,46,0.46938775510204084,41335159
632815178,114,54,0.47368421052631576,53004271
632815179,95,34,0.35789473684210527,33198016
632815180,95,44,0.4631578947368421,41753231
632815181,116,56,0.4827586206896552,51933172
632815182,106,45,0.42452830188679247,42309884
632815183,99,41,0.41414141414141414,38323392
632815184,87,34,0.39080459770114945,32135025
632815185,115,55,0.4782608695652174,53681506
632815186,105,48,0.45714285714285713,44717365
632815187,89,39,0.43820224719101125,36531579
632815188,100,47,0.47,45739799
632815189,120,46,0.38333333333333336,45890482
632815190,114,62,0.543859649122807,59746298
632815191,92,41,0.44565217391304346,39667392
632815192,85,35,0.4117647058823529,31212653
632815193,107,45,0.4205607476635514,43066589
632815194,94,45,0.4787234042553192,39443975
632815195,107,52,0.48598130841121495,47157602
632815196,111,54,0.4864864864864865,52762683
632815197,110,52,0.4727272727272727,51872160
632815198,105,51,0.4857142857142857,46355650
632815199,102,42,0.4117647058823529,38192229
632815200,109,54,0.4954128440366973,49123798
632815201,105,45,0.42857142857142855,42076220
632815202,111,50,0.45045045045045046,46324430
632815203,97,42,0.4329896907216495,42381914
632815204,104,46,0.4423076923076923,44860695
632815205,110,51,0.4636363636363636,48733455
632815206,99,39,0.3939393939393939,37545595
632815207,123,55,0.44715447154471544,55023551
632815208,127,59,0.4645669291338583,58412087
632815209,120,55,0.4583333333333333,53774729
632815210,91,41,0.45054945054945056,37829791
632815211,84,40,0.47619047619047616,34210396
632815212,108,51,0.4722222222222222,47113748
632815213,101,39,0.38613861386138615,37961361
632815214,94,40,0.425531914893617,38461568
632815215,106,47,0.44339622641509435,45406632
632815216,118,57,0.4830508474576271,51631434
632815217,121,64,0.5289256198347108,61538809
632815218,92,40,0.43478260869565216,40152799
632815219,97,42,0.4329896907216495,37333052
632815220,125,55,0.44,52210448
632815221,111,46,0.4144144144144144,46477325
632815222,111,44,0.3963963963963964,43110585
632815223,113,56,0.49557522123893805,52182216
632815224,109,50,0.45871559633027525,48642234
632815225,115,52,0.45217391304347826,52023640
632815226,122,63,0.5163934426229508,62165589
632815227,117,50,0.42735042735042733,48374538
632815228,112,43,0.38392857142857145,45036848
632815229,105,49,0.4666666666666667,48331360
632815230,110,45,0.4090909090909091,40617537
632815231,104,51,0.49038461538461536,44316076
632815232,112,61,0.5446428571428571,56478477
632815233,104,44,0.4230769230769231,43962654
632815234,126,58,0.4603174603174603,58258944
632815235,111,54,0.4864864864864865,50959413
632815236,112,53,0.4732142857142857,47252513
632815237,102,50,0.49019607843137253,47306406
632815238,118,54,0.4576271186440678,51832395
632815239,109,44,0.4036697247706422,43687646
632815240,101,47,0.46534653465346537,44689056
632815241,99,47,0.47474747474747475,45354873
632815242,126,52,0.4126984126984127,52250264
632815243,113,48,0.4247787610619469,46204172
632815244,96,42,0.4375,42364742
632815245,101,44,0.43564356435643564,42329707
632815246,129,56,0.43410852713178294,52963303
632815247,110,47,0.42727272727272725,44724340
632815248,102,48,0.47058823529411764,45407658
632815249,104,41,0.3942307692307692,37885901
632815250,109,45,0.41284403669724773,45278186
632815251,92,32,0.34782608695652173,31301087
632815252,100,37,0.37,33908963
632815253,112,46,0.4107142857142857,46000283
632815254,94,41,0.43617021276595747,35486854
632815255,91,42,0.46153846153846156,40052237
632815256,121,49,0.4049586776859504,48676293
632815257,110,52,0.4727272727272727,50004681
632815258,98,47,0.47959183673469385,44372341
632815259,99,46,0.46464646464646464,43534909
632815260,102,40,0.39215686274509803,38068072
632815261,106,40,0.37735849056603776,39030697
632815262,114,55,0.4824561403508772,54629929
632815263,135,58,0.42962962962962964,57154886
632815264,116,60,0.5172413793103449,59086860
632815265,110,53,0.4818181818181818,50456406
632815266,113,53,0.4690265486725664,49827685
632815267,99,47,0.47474747474747475,47060613
632815268,101,51,0.504950495049505,46528952
632815269,99,51,0.5151515151515151,47237674
632815270,109,43,0.3944954128440367,42336540
632815271,111,46,0.4144144144144144,44434655
632815272,108,49,0.4537037037037037,49623474
632815273,86,44,0.5116279069767442,40589933
632815274,122,55,0.45081967213114754,53481076
632815275,103,53,0.5145631067961165,48437819
632815276,128,58,0.453125,57733880
632815277,99,34,0.3434343434343434,33228021
632815278,105,49,0.4666666666666667,45259537
632815279,101,54,0.5346534653465347,48098133
632815280,99,45,0.45454545454545453,45247938
632815281,112,47,0.41964285714285715,45296538
632815282,114,55,0.4824561403508772,53997704
632815283,137,58,0.4233576642335766,59102979
632815284,107,40,0.37383177570093457,38322514
632815285,108,55,0.5092592592592593,54279660
632815286,117,56,0.47863247863247865,55218909
632815287,120,55,0.4583333333333333,52583832
632815288,99,47,0.47474747474747475,46181549
632815289,110,47,0.42727272727272725,46609398
632815290,118,54,0.4576271186440678,50796576
632815291,105,51,0.4857142857142857,46755050
632815292,127,61,0.48031496062992124,57800878
632815293,97,48,0.4948453608247423,44742118
632815294,111,53,0.4774774774774775,50279342
632815295,124,62,0.5,61261179
632815296,113,55,0.48672566371681414,51211322
632815297,113,60,0.5309734513274337,55148384
632815298,99,41,0.41414141414141414,39507703
632815299,86,33,0.38372093023255816,27055421
632815300,113,55,0.48672566371681414,54095290
632815301,113,58,0.5132743362831859,58223024
632815302,95,49,0.5157894736842106,44532220
632815303,106,48,0.4528301886792453,45774357
632815304,108,49,0.4537037037037037,45039218
632815305,106,52,0.49056603773584906,47673583
632815306,112,55,0.49107142857142855,53550025
632815307,108,51,0.4722222222222222,44951792
632815308,133,56,0.42105263157894735,55861484
632815309,105,56,0.5333333333333333,48412193
632815310,106,51,0.4811320754716981,47478901
632815311,122,55,0.45081967213114754,52680156
632815312,95,47,0.49473684210526314,44327896
632815313,98,43,0.4387755102040816,41303548
632815314,119,52,0.4369747899159664,50861270
632815315,104,43,0.41346153846153844,39962460
632815316,104,47,0.4519230769230769,44788189
632815317,113,47,0.415929203539823,47480638
632815318,109,53,0.48623853211009177,51743509
632815319,88,36,0.4090909090909091,33988157
632815320,92,37,0.40217391304347827,34861417
632815321,103,45,0.4368932038834951,42720209
632815322,107,50,0.4672897196261682,46124855
632815323,118,49,0.4152542372881356,51985965
632815324,110,52,0.4727272727272727,43500381
632815325,121,56,0.4628099173553719,53520526
632815326,96,44,0.4583333333333333,43971570
632815327,107,51,0.4766355140186916,49886635
632815328,113,49,0.4336283185840708,47896681
632815329,103,47,0.4563106796116505,46045775
632815330,134,62,0.4626865671641791,59144616
632815331,115,48,0.41739130434782606,46850517
632815332,110,52,0.4727272727272727,46099226
632815333,99,57,0.5757575757575758,54259762
632815334,99,38,0.3838383838383838,36241085
632815335,90,48,0.5333333333333333,42611078
632815336,124,57,0.4596774193548387,54628269
632815337,115,66,0.5739130434782609,63327937
632815338,121,54,0.4462809917355372,51428142
632815339,100,53,0.53,47484785
632815340,96,38,0.3958333333333333,37516974
632815341,99,45,0.45454545454545453,41468718
632815342,111,43,0.38738738738738737,41942209
632815343,111,47,0.42342342342342343,45510759
632815344,110,50,0.45454545454545453,49790302
632815345,109,53,0.48623853211009177,47498049
632815346,103,45,0.4368932038834951,42977469
632815347,101,51,0.504950495049505,48354701
632815348,102,44,0.43137254901960786,41576119
632815349,106,47,0.44339622641509435,46613114
632815350,109,45,0.41284403669724773,44407623
632815351,117,60,0.5128205128205128,56733963
632815352,112,56,0.5,51714254
632815353,102,51,0.5,45853341
632815354,115,57,0.4956521739130435,53162683
632815355,124,55,0.4435483870967742,52945882
632815356,115,46,0.4,44024920
632815357,92,39,0.42391304347826086,37171195
632815358,112,53,0.4732142857142857,50892248
632815359,134,54,0.40298507462686567,55974876
632815360,106,56,0.5283018867924528,52536505
632815361,102,43,0.4215686274509804,40094564
632815362,111,53,0.4774774774774775,50484765
632815363,125,64,0.512,60346853
632815364,95,44,0.4631578947368421,37621489
632815365,104,53,0.5096153846153846,49488036
632815366,100,45,0.45,38716738
632815367,117,58,0.49572649572649574,57794926
632815368,102,50,0.49019607843137253,47201676
632815369,99,50,0.5050505050505051,47829119
632815370,111,48,0.43243243243243246,46651975
632815371,108,51,0.4722222222222222,50167788
632815372,113,50,0.4424778761061947,46031146
632815373,104,47,0.4519230769230769,47289384
632815374,120,53,0.44166666666666665,53406098
632815375,115,45,0.391304347826087,46321735
632815376,114,45,0.39473684210526316,43569323
632815377,108,47,0.4351851851851852,44003044
632815378,101,52,0.5148514851485149,49689232
632815379,106,53,0.5,45796194
632815380,106,48,0.4528301886792453,38841854
632815381,106,53,0.5,50189883
632815382,116,51,0.4396551724137931,50144397
632815383,104,47,0.4519230769230769,43636096
632815384,114,62,0.543859649122807,57763118
632815385,100,44,0.44,39253373
632815386,112,52,0.4642857142857143,49597402
632815387,95,47,0.49473684210526314,40481280
632815388,107,56,0.5233644859813084,47578699
632815389,105,57,0.5428571428571428,54242313
632815390,116,41,0.35344827586206895,39382929
632815391,104,39,0.375,36883510
632815392,100,43,0.43,41786646
632815393,118,53,0.4491525423728814,56692394
632815394,114,45,0.39473684210526316,41822325
632815395,100,44,0.44,46039051
632815396,91,43,0.4725274725274725,39045687
632815397,110,50,0.45454545454545453,49070594
632815398,105,38,0.3619047619047619,36342467
632815399,109,51,0.46788990825688076,48002901
632815400,98,42,0.42857142857142855,36801478
632815401,97,48,0.4948453608247423,40244427
632815402,81,42,0.5185185185185185,33961955
632815403,89,40,0.449438202247191,40097753
632815404,100,50,0.5,48009019
632815405,94,40,0.425531914893617,36132612
632815406,96,42,0.4375,36085103
632815407,71,33,0.4647887323943662,29381431
632815408,88,41,0.4659090909090909,36720011
632815409,90,39,0.43333333333333335,39106876
632815410,85,36,0.4235294117647059,31805564
632815411,97,36,0.3711340206185567,35074293
632815412,102,40,0.39215686274509803,39083406
632815413,76,37,0.4868421052631579,34075383
632815414,67,35,0.5223880597014925,28970334
632815415,86,31,0.36046511627906974,29070374
632815416,111,51,0.4594594594594595,48223505
632815417,99,33,0.3333333333333333,30226780
632815418,94,44,0.46808510638297873,40774772
632815419,88,43,0.48863636363636365,35919666
632815420,96,42,0.4375,40492926
632815421,88,43,0.48863636363636365,40232953
632815422,96,42,0.4375,37495997
632815423,98,45,0.45918367346938777,42009943
632815424,96,47,0.4895833333333333,45655013
632815425,100,50,0.5,47436740
632815426,118,56,0.4745762711864407,56143188
632815427,89,37,0.4157303370786517,34001653
632815428,88,37,0.42045454545454547,34792392
632815429,87,37,0.42528735632183906,35714857
632815430,85,35,0.4117647058823529,29375388
632815431,96,45,0.46875,41764032
632815432,96,42,0.4375,42374898
632815433,98,39,0.3979591836734694,40436751
632815434,99,49,0.494949494949495,46018630
632815435,103,54,0.5242718446601942,49998286
632815436,95,45,0.47368421052631576,38435325
632815437,96,36,0.375,35189650
632815438,87,48,0.5517241379310345,43617909
632815439,90,45,0.5,40914712
632815440,106,42,0.39622641509433965,39744708
632815441,95,44,0.4631578947368421,42690364
632815442,98,41,0.41836734693877553,37694657
632815443,96,42,0.4375,38541625
632815444,90,36,0.4,32914833
632815445,107,45,0.4205607476635514,41011578
632815446,99,50,0.5050505050505051,48697809
632815447,84,36,0.42857142857142855,34677428
632815448,87,32,0.367816091954023,30424576
632815449,82,40,0.4878048780487805,37719345
632815450,99,49,0.494949494949495,45907309
632815451,119,53,0.44537815126050423,49616961
632815452,125,60,0.48,57598786
632815453,105,55,0.5238095238095238,49269136
632815454,120,63,0.525,55658146
632815455,104,43,0.41346153846153844,41608219
632815456,94,42,0.44680851063829785,39671112
632815457,101,49,0.48514851485148514,45880704
632815458,107,57,0.5327102803738317,52765318
632815459,122,59,0.48360655737704916,59896499
632815460,138,74,0.5362318840579711,72220998
632815461,103,48,0.46601941747572817,47047692
632815462,106,46,0.4339622641509434,44775197
632815463,118,51,0.4322033898305085,50160084
632815464,101,31,0.3069306930693069,31248674
632815465,104,48,0.46153846153846156,45619704
632815466,96,44,0.4583333333333333,40711041
632815467,113,52,0.46017699115044247,49904749
632815468,107,49,0.45794392523364486,45283696
632815469,117,52,0.4444444444444444,50197012
632815470,91,38,0.4175824175824176,37602426
632815471,116,51,0.4396551724137931,47488309
632815472,134,73,0.5447761194029851,73547420
632815473,109,48,0.44036697247706424,47099438
632815474,111,49,0.44144144144144143,48484624
632815475,95,48,0.5052631578947369,44060788
632815476,97,45,0.4639175257731959,40752292
632815477,98,50,0.5102040816326531,45561844
632815478,93,49,0.5268817204301075,46569968
632815479,103,45,0.4368932038834951,40220679
632815480,113,51,0.45132743362831856,47307540
632815481,92,44,0.4782608695652174,42777685
632815482,122,72,0.5901639344262295,65032716
632815483,83,41,0.4939759036144578,37770816
632815484,97,41,0.422680412371134,38237666
632815485,113,54,0.4778761061946903,50764181
632815486,127,51,0.4015748031496063,50996847
632815487,116,55,0.47413793103448276,50804835
632815488,117,50,0.42735042735042733,48969485
632815489,102,46,0.45098039215686275,45118184
632815490,114,62,0.543859649122807,56485369
632815491,112,62,0.5535714285714286,57786143
632815492,91,43,0.4725274725274725,41558389
632815493,108,50,0.46296296296296297,49252487
632815494,106,50,0.4716981132075472,48265166
632815495,125,59,0.472,58868215
632815496,108,45,0.4166666666666667,41920886
632815497,97,49,0.5051546391752577,45339936
632815498,104,48,0.46153846153846156,46564715
632815499,99,45,0.45454545454545453,41979976
632815500,105,49,0.4666666666666667,48325838
632815501,95,39,0.4105263157894737,37456562
632815502,127,67,0.5275590551181102,61983249
