deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526394,145,65,0.4482758620689655,140521409
632526395,137,62,0.45255474452554745,131692496
632526396,132,66,0.5,136818257
632526397,110,52,0.4727272727272727,105771750
632526398,123,57,0.4634146341463415,119938956
632526399,119,49,0.4117647058823529,105444260
632526400,106,42,0.39622641509433965,89069259
632526401,108,50,0.46296296296296297,100051341
632526402,136,60,0.4411764705882353,128403135
632526403,123,51,0.4146341463414634,107539463
632526404,114,53,0.4649122807017544,109769513
632526405,108,45,0.4166666666666667,93848843
632526406,125,55,0.44,117460555
632526407,129,57,0.4418604651162791,121844539
632526408,113,50,0.4424778761061947,100719860
632626901,82,41,0.5,77249285
632627901,79,32,0.4050632911392405,65347257
632701901,77,34,0.44155844155844154,67799666
632702901,88,39,0.4431818181818182,80616605
632812101,109,44,0.4036697247706422,96045466
632812102,109,59,0.5412844036697247,119686797
632812103,113,59,0.5221238938053098,116637410
632812104,104,40,0.38461538461538464,84566650
632812105,96,46,0.4791666666666667,88345485
632812106,123,67,0.5447154471544715,140622423
632812107,102,52,0.5098039215686274,108663135
632812108,112,57,0.5089285714285714,114427439
632812109,130,55,0.4230769230769231,116094089
632812110,133,66,0.49624060150375937,137637377
632812111,133,59,0.44360902255639095,121622711
632812112,128,55,0.4296875,115178742
632812113,126,61,0.48412698412698413,128212220
632812201,101,51,0.504950495049505,104790144
632812202,111,62,0.5585585585585585,124561497
632812203,115,52,0.45217391304347826,108460932
632812204,113,54,0.4778761061946903,112764144
632812205,111,47,0.42342342342342343,87297589
632812206,129,63,0.4883720930232558,130861363
632812207,122,58,0.47540983606557374,122646364
632812208,115,45,0.391304347826087,96633446
632812209,104,54,0.5192307692307693,112255642
632812210,110,52,0.4727272727272727,105901677
632812211,97,45,0.4639175257731959,91832885
632812212,113,57,0.504424778761062,113330091
632812213,118,56,0.4745762711864407,116448617
632812214,117,56,0.47863247863247865,116545898
632812215,121,60,0.49586776859504134,126344392
632812216,111,46,0.4144144144144144,98464213
632812217,118,51,0.4322033898305085,108973275
632812218,104,50,0.4807692307692308,96287866
632812219,120,60,0.5,124148253
632812220,120,66,0.55,138142370
632812221,104,47,0.4519230769230769,96521211
632812222,105,46,0.4380952380952381,97401792
632812223,131,56,0.42748091603053434,122114494
632812224,118,58,0.4915254237288136,120894026
632812225,109,43,0.3944954128440367,89107481
632812226,119,57,0.4789915966386555,113360631
632812227,108,58,0.5370370370370371,123179871
632812228,111,52,0.46846846846846846,107764877
632812229,98,38,0.3877551020408163,78005545
632812230,102,43,0.4215686274509804,88909520
632812231,136,69,0.5073529411764706,140556705
632812232,112,52,0.4642857142857143,111654420
632812233,131,52,0.3969465648854962,110727924
632812234,121,57,0.47107438016528924,116950654
632812235,107,46,0.42990654205607476,96322085
632812236,116,60,0.5172413793103449,119223004
632812237,111,50,0.45045045045045046,104221950
632812238,121,62,0.512396694214876,129093001
632812239,112,57,0.5089285714285714,117916766
632812240,117,50,0.42735042735042733,105642910
632812241,124,45,0.3629032258064516,96884350
632812242,127,57,0.44881889763779526,124037143
632812243,128,58,0.453125,123454976
632812244,99,47,0.47474747474747475,97684012
632812245,111,48,0.43243243243243246,100803607
632812246,112,50,0.44642857142857145,103862388
632812247,107,55,0.514018691588785,112574535
632812248,111,60,0.5405405405405406,117298442
632812249,120,65,0.5416666666666666,136658718
632812250,110,49,0.44545454545454544,106006781
632812251,111,51,0.4594594594594595,108753143
632812252,107,44,0.411214953271028,92319811
632812253,118,50,0.423728813559322,101965152
632812254,110,60,0.5454545454545454,113706028
632812255,108,54,0.5,108950517
632812256,106,47,0.44339622641509435,96977810
632812257,109,61,0.5596330275229358,124144320
632812258,113,52,0.46017699115044247,110386330
632812259,100,48,0.48,98831864
632812260,106,51,0.4811320754716981,102833302
632812261,98,48,0.4897959183673469,97973576
632812262,119,60,0.5042016806722689,127641875
632812263,109,54,0.4954128440366973,109157567
632812264,133,58,0.43609022556390975,121965664
632812265,98,39,0.3979591836734694,77976655
632812266,66,30,0.45454545454545453,60913718
632812267,73,33,0.4520547945205479,63619300
632812268,99,49,0.494949494949495,96864736
632812269,86,45,0.5232558139534884,83521059
632812270,78,32,0.41025641025641024,64794677
632812271,81,43,0.5308641975308642,87731053
632812272,68,31,0.45588235294117646,61633122
632812273,76,36,0.47368421052631576,76303767
632812274,88,41,0.4659090909090909,86025645
632812275,84,41,0.4880952380952381,80804968
632812276,85,42,0.49411764705882355,82031107
632812277,89,39,0.43820224719101125,79426058
632812278,101,40,0.39603960396039606,83136395
632812279,75,40,0.5333333333333333,76449944
632812280,78,28,0.358974358974359,58503129
632812281,96,39,0.40625,80565467
632812282,86,45,0.5232558139534884,88462895
632812283,83,32,0.3855421686746988,65423534
632812284,83,42,0.5060240963855421,79599361
632812285,83,41,0.4939759036144578,86128398
632812286,71,34,0.4788732394366197,68844389
632812287,87,40,0.45977011494252873,83824825
632812288,137,61,0.44525547445255476,130714705
632812289,111,50,0.45045045045045046,105362762
632812290,111,55,0.4954954954954955,111639646
632812291,111,46,0.4144144144144144,98303334
632812292,100,50,0.5,101272176
632812293,121,50,0.4132231404958678,107830614
632812294,120,57,0.475,117233801
632812295,102,49,0.4803921568627451,102426167
632812296,89,34,0.38202247191011235,69371525
632812297,100,44,0.44,94232473
632812298,116,51,0.4396551724137931,105136011
632812299,95,42,0.4421052631578947,89640655
632812300,114,51,0.4473684210526316,95703392
632812301,102,45,0.4411764705882353,94695125
632812302,110,51,0.4636363636363636,104947272
632812303,105,43,0.4095238095238095,91817259
632812304,104,49,0.47115384615384615,100280683
632812305,102,55,0.5392156862745098,116631176
632812306,95,48,0.5052631578947369,98415946
632812307,103,54,0.5242718446601942,111706359
632812308,95,47,0.49473684210526314,94493844
632812309,98,44,0.4489795918367347,87992523
632812310,102,49,0.4803921568627451,102197150
632812311,107,48,0.4485981308411215,96600105
632812312,93,37,0.3978494623655914,75487555
632812313,106,40,0.37735849056603776,89056753
632812314,111,58,0.5225225225225225,122369775
632812315,122,49,0.4016393442622951,98496493
632812316,109,68,0.6238532110091743,134019377
632812317,107,44,0.411214953271028,89501430
632812318,84,32,0.38095238095238093,63365971
632812319,75,34,0.4533333333333333,64816220
632812320,119,63,0.5294117647058824,135699742
632812321,82,34,0.4146341463414634,70506909
632812322,113,54,0.4778761061946903,108432181
632812323,102,46,0.45098039215686275,93888363
632812324,105,47,0.44761904761904764,96014881
632812325,105,45,0.42857142857142855,94319420
632812326,105,54,0.5142857142857142,110796576
632812327,113,53,0.4690265486725664,110814780
632812328,99,55,0.5555555555555556,105048595
632812329,103,51,0.49514563106796117,107019278
632812330,93,37,0.3978494623655914,77166499
632812331,108,61,0.5648148148148148,123350394
632812332,107,58,0.5420560747663551,119156899
632812333,93,42,0.45161290322580644,86275430
632812334,98,51,0.5204081632653061,103034635
632812335,126,54,0.42857142857142855,115878429
632812336,102,47,0.46078431372549017,97595766
632812337,101,41,0.40594059405940597,87079999
632812338,93,44,0.4731182795698925,93278815
632812339,88,31,0.3522727272727273,61651699
632812340,109,49,0.44954128440366975,102379996
632812341,124,54,0.43548387096774194,116020878
632812342,98,44,0.4489795918367347,88888132
632812343,117,53,0.452991452991453,110670457
632812344,100,43,0.43,86897097
632812345,90,39,0.43333333333333335,79968525
632812346,101,46,0.45544554455445546,96720178
632812347,103,51,0.49514563106796117,105343450
632812348,110,53,0.4818181818181818,112102700
632812349,96,50,0.5208333333333334,99942696
632812350,101,48,0.4752475247524752,97092908
632812351,107,56,0.5233644859813084,108676496
632812352,94,41,0.43617021276595747,84246313
632812353,137,62,0.45255474452554745,129920039
632812354,130,55,0.4230769230769231,117688039
632812355,105,41,0.3904761904761905,87741286
632812356,107,56,0.5233644859813084,108897095
632812357,116,53,0.45689655172413796,109518195
632812358,114,41,0.35964912280701755,85868258
632812359,124,56,0.45161290322580644,119622950
632812360,104,44,0.4230769230769231,87218396
632812361,102,57,0.5588235294117647,113109580
632812362,124,55,0.4435483870967742,118911123
632812363,100,46,0.46,93600826
632812364,110,49,0.44545454545454544,102469852
632812365,116,58,0.5,119138750
632812366,108,44,0.4074074074074074,95240703
632812367,121,52,0.4297520661157025,109704801
632812368,124,60,0.4838709677419355,123291676
632812369,124,54,0.43548387096774194,111292394
632812370,122,54,0.4426229508196721,112520566
632812371,97,47,0.4845360824742268,96719566
632812372,94,45,0.4787234042553192,93518827
632812373,112,44,0.39285714285714285,89925127
632812374,131,54,0.4122137404580153,109562425
632812375,120,54,0.45,113557826
632812376,107,44,0.411214953271028,92302341
632812377,116,54,0.46551724137931033,113951457
632812378,122,60,0.4918032786885246,127574708
632812379,113,59,0.5221238938053098,124183403
632812380,107,46,0.42990654205607476,97108087
632812381,110,48,0.43636363636363634,97020308
632812382,110,51,0.4636363636363636,105033766
632812383,107,39,0.3644859813084112,83669331
632812384,110,53,0.4818181818181818,105440858
632812385,101,53,0.5247524752475248,105100319
632812386,101,49,0.48514851485148514,98018638
632812387,109,50,0.45871559633027525,102179068
632812388,102,52,0.5098039215686274,109235695
632812389,132,51,0.38636363636363635,109070169
632812390,114,56,0.49122807017543857,112705418
632812391,110,56,0.509090909090909,113436276
632812392,88,42,0.4772727272727273,82361936
632812393,85,38,0.4470588235294118,77160880
632812394,77,45,0.5844155844155844,77384136
632812395,87,34,0.39080459770114945,74864921
632812396,78,32,0.41025641025641024,64634042
632812397,75,41,0.5466666666666666,83498089
632812398,78,43,0.5512820512820513,83245428
632812399,86,37,0.43023255813953487,77451137
632812400,69,32,0.463768115942029,64757067
632812401,64,31,0.484375,63772483
632812402,87,31,0.3563218390804598,64769265
632812403,70,34,0.4857142857142857,58826635
632812404,88,43,0.48863636363636365,85438981
632812405,69,30,0.43478260869565216,59107015
632812406,81,35,0.43209876543209874,71821311
632812407,103,46,0.44660194174757284,97720000
632812408,89,38,0.42696629213483145,77989245
632812409,95,40,0.42105263157894735,79578862
632812410,76,30,0.39473684210526316,64494435
632812411,93,51,0.5483870967741935,104751781
632812412,69,36,0.5217391304347826,69330063
632812413,76,38,0.5,76389471
632812414,64,29,0.453125,54042284
632812415,78,32,0.41025641025641024,61213938
632812416,73,33,0.4520547945205479,65615006
632812417,75,37,0.49333333333333335,74981097
632812418,86,35,0.4069767441860465,71133737
632812419,83,44,0.5301204819277109,85080177
632812420,79,31,0.3924050632911392,65132133
632812421,77,38,0.4935064935064935,74319224
632812422,69,38,0.5507246376811594,71980107
632812423,85,40,0.47058823529411764,79369529
632812424,84,36,0.42857142857142855,72204730
632812425,77,28,0.36363636363636365,55859210
632812426,85,39,0.4588235294117647,78558959
632812427,73,37,0.5068493150684932,69239465
632812428,81,41,0.5061728395061729,81206004
632812429,85,41,0.4823529411764706,79488558
632812430,76,31,0.40789473684210525,61644813
632812431,73,35,0.4794520547945205,67179156
632812432,89,42,0.47191011235955055,82209332
632812433,86,44,0.5116279069767442,88215857
632812434,79,40,0.5063291139240507,79152023
632812435,74,33,0.44594594594594594,60399004
632812436,78,39,0.5,77109387
632812437,80,37,0.4625,72890837
632812438,83,34,0.40963855421686746,71449076
632812439,93,49,0.5268817204301075,99479392
632812440,73,29,0.3972602739726027,59199686
632812441,67,40,0.5970149253731343,76106848
632812442,84,34,0.40476190476190477,71178887
632812443,90,45,0.5,90886559
632812444,90,49,0.5444444444444444,94922837
632812445,87,40,0.45977011494252873,83540163
632812446,85,36,0.4235294117647059,68826813
632812447,63,35,0.5555555555555556,68054039
632812448,87,41,0.47126436781609193,83837886
632812449,84,40,0.47619047619047616,81484466
632812450,92,40,0.43478260869565216,79668737
632812451,81,39,0.48148148148148145,80033429
632812452,90,39,0.43333333333333335,78644698
632812453,85,45,0.5294117647058824,88660360
632812454,81,55,0.6790123456790124,99166640
632812455,85,38,0.4470588235294118,77925879
632812456,95,40,0.42105263157894735,83342986
632812457,82,34,0.4146341463414634,67043315
632812458,91,44,0.4835164835164835,90538065
632812459,98,43,0.4387755102040816,90656877
632812460,83,30,0.3614457831325301,61002174
632812461,82,37,0.45121951219512196,77992483
632812462,81,36,0.4444444444444444,72919589
632812463,103,39,0.3786407766990291,79990552
632812464,80,35,0.4375,72630795
632812465,94,42,0.44680851063829785,86118363
632812466,72,34,0.4722222222222222,69739872
632812467,74,30,0.40540540540540543,59444304
632812468,84,38,0.4523809523809524,73411380
632812469,83,35,0.42168674698795183,75231526
632812470,84,33,0.39285714285714285,68572659
632812471,79,40,0.5063291139240507,77735398
632812472,72,39,0.5416666666666666,71655333
632812473,76,27,0.35526315789473684,52336285
632812474,75,35,0.4666666666666667,70361829
632812475,72,30,0.4166666666666667,62028951
632812476,80,39,0.4875,75138701
632812477,83,35,0.42168674698795183,69220734
632812478,84,43,0.5119047619047619,85471667
632812479,83,41,0.4939759036144578,80524453
632812480,81,38,0.4691358024691358,77197971
632812481,73,32,0.4383561643835616,62784514
632812482,83,38,0.4578313253012048,76182974
632812483,71,27,0.38028169014084506,53625630
632812484,87,38,0.4367816091954023,77699021
632812485,83,34,0.40963855421686746,72885781
632812486,73,31,0.4246575342465753,57005468
632812487,75,38,0.5066666666666667,75618188
632812488,93,48,0.5161290322580645,92126364
632812489,72,40,0.5555555555555556,80123024
632812490,74,40,0.5405405405405406,79419753
632812491,82,39,0.47560975609756095,83350489
632812492,81,37,0.4567901234567901,72639224
632812493,73,34,0.4657534246575342,64477613
632812494,70,32,0.45714285714285713,63974586
632812495,91,42,0.46153846153846156,86860960
632812496,84,39,0.4642857142857143,76853080
