deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815132,111,47,0.42342342342342343,214183926
632815133,88,43,0.48863636363636365,194820272
632815134,109,62,0.5688073394495413,283232943
632815135,123,57,0.4634146341463415,259504675
632815136,114,62,0.543859649122807,278758807
632815137,119,62,0.5210084033613446,276487731
632815138,93,49,0.5268817204301075,222318205
632815139,89,47,0.5280898876404494,201740883
632815140,96,52,0.5416666666666666,235097391
632815141,126,62,0.49206349206349204,281585721
632815142,104,45,0.4326923076923077,202257598
632815143,115,62,0.5391304347826087,278299804
632815144,113,57,0.504424778761062,255595334
632815145,103,56,0.5436893203883495,244099330
632815146,114,62,0.543859649122807,277951166
632815147,121,69,0.5702479338842975,316443270
632815148,96,45,0.46875,202181295
632815149,105,50,0.47619047619047616,226413863
632815150,110,58,0.5272727272727272,265398568
632815151,115,52,0.45217391304347826,235316869
632815152,125,72,0.576,326155733
632815153,107,53,0.4953271028037383,240811859
632815154,90,43,0.4777777777777778,197253376
632815155,111,47,0.42342342342342343,221530836
632815156,95,46,0.4842105263157895,207479512
632815157,100,46,0.46,205603791
632815158,103,54,0.5242718446601942,242440695
632815159,124,61,0.49193548387096775,279468905
632815160,87,45,0.5172413793103449,204118713
632815161,120,62,0.5166666666666667,284439302
632815162,103,54,0.5242718446601942,245728698
632815163,119,63,0.5294117647058824,287262802
632815164,121,56,0.4628099173553719,250798056
632815165,112,42,0.375,182359708
632815166,106,58,0.5471698113207547,255125875
632815167,109,46,0.42201834862385323,202178202
632815168,115,52,0.45217391304347826,239836247
632815169,94,58,0.6170212765957447,250673533
632815170,105,54,0.5142857142857142,243752540
632815171,90,35,0.3888888888888889,155672645
632815172,103,48,0.46601941747572817,215218851
632815173,99,47,0.47474747474747475,206175265
632815174,112,55,0.49107142857142855,248861167
632815175,113,59,0.5221238938053098,259715561
632815176,111,57,0.5135135135135135,252965208
632815177,97,50,0.5154639175257731,222668753
632815178,109,52,0.47706422018348627,242648481
632815179,108,60,0.5555555555555556,267770185
632815180,111,67,0.6036036036036037,297070672
632815181,133,60,0.45112781954887216,268244922
632815182,113,49,0.4336283185840708,220767289
632815183,115,61,0.5304347826086957,272888704
632815184,114,60,0.5263157894736842,271161017
632815185,103,54,0.5242718446601942,241529371
632815186,112,54,0.48214285714285715,244859106
632815187,110,57,0.5181818181818182,257345149
632815188,106,52,0.49056603773584906,237705798
632815189,103,42,0.4077669902912621,191352497
632815190,120,56,0.4666666666666667,258310979
632815191,117,64,0.5470085470085471,288702258
632815192,113,58,0.5132743362831859,261861658
632815193,119,60,0.5042016806722689,268545962
632815194,115,56,0.48695652173913045,257310334
632815195,94,41,0.43617021276595747,186988535
632815196,117,55,0.4700854700854701,247934846
632815197,108,62,0.5740740740740741,276886559
632815198,94,46,0.48936170212765956,204276041
632815199,103,57,0.5533980582524272,247233121
632815200,98,44,0.4489795918367347,198474836
632815201,113,55,0.48672566371681414,241012508
632815202,118,63,0.5338983050847458,285999521
632815203,107,52,0.48598130841121495,234916529
632815204,98,50,0.5102040816326531,223948492
632815205,101,57,0.5643564356435643,257242124
632815206,101,53,0.5247524752475248,242274141
632815207,118,54,0.4576271186440678,252436077
632815208,92,49,0.532608695652174,214008302
632815209,77,39,0.5064935064935064,161011900
632815210,99,47,0.47474747474747475,213744621
632815211,107,58,0.5420560747663551,260780349
632815212,101,52,0.5148514851485149,232153566
632815213,124,64,0.5161290322580645,289592626
632815214,109,51,0.46788990825688076,243319116
632815215,105,52,0.49523809523809526,237555119
632815216,116,60,0.5172413793103449,267184247
632815217,113,53,0.4690265486725664,240435696
632815218,92,40,0.43478260869565216,179924670
632815219,99,49,0.494949494949495,214245229
632815220,94,49,0.5212765957446809,212873911
632815221,104,40,0.38461538461538464,184878719
632815222,124,54,0.43548387096774194,239659595
632815223,121,65,0.5371900826446281,296967253
632815224,117,61,0.5213675213675214,271644537
632815225,102,50,0.49019607843137253,219650206
632815226,113,57,0.504424778761062,245022071
632815227,106,54,0.5094339622641509,242681497
632815228,99,51,0.5151515151515151,228630453
632815229,92,43,0.4673913043478261,191980459
632815230,109,54,0.4954128440366973,248696838
632815231,123,65,0.5284552845528455,288106941
632815232,101,44,0.43564356435643564,204123629
632815233,126,71,0.5634920634920635,312603873
632815234,125,66,0.528,300403391
632815235,75,35,0.4666666666666667,163829329
632815236,99,48,0.48484848484848486,214170974
632815237,87,49,0.5632183908045977,212688294
632815238,97,50,0.5154639175257731,222820889
632815239,107,59,0.5514018691588785,266090061
632815240,101,49,0.48514851485148514,218888219
632815241,114,52,0.45614035087719296,236373802
632815242,120,56,0.4666666666666667,253659902
632815243,92,56,0.6086956521739131,240156550
632815244,92,42,0.45652173913043476,193193298
632815245,117,57,0.48717948717948717,261738539
632815246,100,52,0.52,238537179
632815247,102,49,0.4803921568627451,212497948
632815248,106,54,0.5094339622641509,238272567
632815249,113,58,0.5132743362831859,264238585
632815250,97,50,0.5154639175257731,218490388
632815251,129,67,0.5193798449612403,301809879
632815252,104,56,0.5384615384615384,254065832
632815253,101,45,0.44554455445544555,197862236
632815254,105,52,0.49523809523809526,233058091
632815255,115,63,0.5478260869565217,281137076
632815256,122,58,0.47540983606557374,263544277
632815257,117,55,0.4700854700854701,248272229
632815258,116,64,0.5517241379310345,290513298
632815259,92,54,0.5869565217391305,234035432
632815260,113,61,0.5398230088495575,271604213
632815261,123,61,0.4959349593495935,271325792
632815262,118,53,0.4491525423728814,242696399
632815263,100,56,0.56,251643883
632815264,96,52,0.5416666666666666,233601833
632815265,116,57,0.49137931034482757,257758362
632815266,127,64,0.5039370078740157,292520492
632815267,104,53,0.5096153846153846,239721864
632815268,102,59,0.5784313725490197,265616252
632815269,97,51,0.5257731958762887,222835858
632815270,118,62,0.5254237288135594,281292502
632815271,115,63,0.5478260869565217,281597416
632815272,124,72,0.5806451612903226,327936383
632815273,111,61,0.5495495495495496,271279006
632815274,99,51,0.5151515151515151,230816856
632815275,91,48,0.5274725274725275,211175423
632815276,125,56,0.448,259463309
632815277,122,55,0.45081967213114754,247582066
632815278,119,67,0.5630252100840336,302177587
632815279,106,54,0.5094339622641509,243996715
632815280,117,53,0.452991452991453,241708855
632815281,92,41,0.44565217391304346,186392169
632815282,118,65,0.5508474576271186,296287728
632815283,109,55,0.5045871559633027,245931636
632815284,111,52,0.46846846846846846,231239585
632815285,126,63,0.5,289744758
632815286,120,56,0.4666666666666667,254650678
632815287,94,46,0.48936170212765956,206349472
632815288,109,49,0.44954128440366975,219153582
632815289,131,66,0.5038167938931297,305639659
632815290,103,58,0.5631067961165048,259783769
632815291,96,47,0.4895833333333333,202381465
632815292,130,66,0.5076923076923077,301649543
632815293,101,49,0.48514851485148514,227298707
632815294,126,63,0.5,291193818
632815295,115,70,0.6086956521739131,308361954
632815296,124,61,0.49193548387096775,273819467
632815297,113,53,0.4690265486725664,235099809
632815298,89,51,0.5730337078651685,229724023
632815299,103,56,0.5436893203883495,255709271
632815300,121,65,0.5371900826446281,295561870
632815301,105,62,0.5904761904761905,271040060
632815302,115,58,0.5043478260869565,262637254
632815303,114,53,0.4649122807017544,239190871
632815304,110,49,0.44545454545454544,221216818
632815305,94,44,0.46808510638297873,201717422
632815306,106,50,0.4716981132075472,224283728
632815307,109,59,0.5412844036697247,269047655
632815308,107,61,0.5700934579439252,274618825
632815309,109,50,0.45871559633027525,228856118
632815310,116,50,0.43103448275862066,229263137
632815311,106,46,0.4339622641509434,214193190
632815312,105,55,0.5238095238095238,247815979
632815313,97,39,0.4020618556701031,179620125
632815314,115,54,0.46956521739130436,246227750
632815315,101,54,0.5346534653465347,249876487
632815316,118,66,0.559322033898305,301723234
632815317,98,60,0.6122448979591837,267823625
632815318,115,64,0.5565217391304348,288491792
632815319,115,62,0.5391304347826087,282020496
632815320,106,58,0.5471698113207547,258619463
632815321,129,72,0.5581395348837209,320998541
632815322,102,51,0.5,233070613
632815323,96,49,0.5104166666666666,217565501
632815324,110,62,0.5636363636363636,279436687
632815325,109,54,0.4954128440366973,247618314
632815326,105,47,0.44761904761904764,218816120
632815327,98,56,0.5714285714285714,251600044
632815328,106,54,0.5094339622641509,244926294
632815329,99,56,0.5656565656565656,252829070
632815330,116,58,0.5,267058553
632815331,109,71,0.6513761467889908,312295806
632815332,106,52,0.49056603773584906,238948053
632815333,125,57,0.456,257507717
632815334,96,58,0.6041666666666666,260685184
632815335,107,60,0.5607476635514018,272311994
632815336,99,43,0.43434343434343436,197464524
632815337,107,53,0.4953271028037383,239547058
632815338,115,60,0.5217391304347826,271519577
632815339,89,52,0.5842696629213483,232510118
632815340,97,50,0.5154639175257731,224788082
632815341,101,50,0.49504950495049505,226593636
632815342,121,64,0.5289256198347108,289990142
632815343,120,58,0.48333333333333334,265841691
632815344,97,48,0.4948453608247423,217513700
632815345,89,43,0.48314606741573035,193314136
632815346,105,52,0.49523809523809526,233756262
632815347,112,61,0.5446428571428571,274025556
632815348,110,52,0.4727272727272727,233738259
632815349,127,60,0.47244094488188976,275400574
632815350,111,53,0.4774774774774775,243281330
632815351,106,49,0.46226415094339623,222805457
632815352,111,54,0.4864864864864865,243372527
632815353,116,65,0.5603448275862069,288772318
632815354,112,55,0.49107142857142855,250083419
632815355,117,67,0.5726495726495726,300668396
632815356,104,44,0.4230769230769231,203013903
632815357,121,57,0.47107438016528924,265956987
632815358,108,60,0.5555555555555556,263127091
632815359,103,56,0.5436893203883495,249380024
632815360,113,52,0.46017699115044247,233062832
632815361,120,60,0.5,267515481
632815362,113,59,0.5221238938053098,263370583
632815363,121,58,0.4793388429752066,262215780
632815364,121,66,0.5454545454545454,300747873
632815365,100,58,0.58,256832752
632815366,93,56,0.6021505376344086,247279409
632815367,110,61,0.5545454545454546,269898938
632815368,114,53,0.4649122807017544,246357982
632815369,107,53,0.4953271028037383,236493466
632815370,93,51,0.5483870967741935,214045853
632815371,115,54,0.46956521739130436,248153189
632815372,128,71,0.5546875,319207187
632815373,110,59,0.5363636363636364,265342982
632815374,86,40,0.46511627906976744,183755071
632815375,111,61,0.5495495495495496,273910748
632815376,80,33,0.4125,149744212
632815377,102,54,0.5294117647058824,236503555
632815378,119,61,0.5126050420168067,274238936
632815379,98,52,0.5306122448979592,231866251
632815380,102,53,0.5196078431372549,236501191
632815381,131,65,0.4961832061068702,296413978
632815382,123,58,0.4715447154471545,265443121
632815383,114,55,0.4824561403508772,251378871
632815384,102,54,0.5294117647058824,249915540
632815385,97,49,0.5051546391752577,213959523
632815386,109,58,0.5321100917431193,264843073
632815387,116,54,0.46551724137931033,244251452
632815388,92,46,0.5,204907994
632815389,109,61,0.5596330275229358,273335056
632815390,114,56,0.49122807017543857,244808990
632815391,104,49,0.47115384615384615,219785385
632815392,112,64,0.5714285714285714,282888560
632815393,116,59,0.5086206896551724,268448175
632815394,107,53,0.4953271028037383,231604361
632815395,124,58,0.46774193548387094,249225541
632815396,112,62,0.5535714285714286,280509162
632815397,107,55,0.514018691588785,247113011
632815398,94,54,0.574468085106383,244203505
632815399,129,63,0.4883720930232558,284618414
632815400,83,41,0.4939759036144578,181082997
632815401,105,47,0.44761904761904764,213216182
632815402,92,44,0.4782608695652174,199698915
632815403,84,42,0.5,187545717
632815404,92,48,0.5217391304347826,213676954
632815405,96,41,0.4270833333333333,182266522
632815406,104,49,0.47115384615384615,222468267
632815407,90,38,0.4222222222222222,173861724
632815408,111,48,0.43243243243243246,217906578
632815409,89,46,0.5168539325842697,205542807
632815410,84,41,0.4880952380952381,177629310
632815411,103,64,0.6213592233009708,292066568
632815412,85,39,0.4588235294117647,174603519
632815413,95,56,0.5894736842105263,246292058
632815414,83,41,0.4939759036144578,182077423
632815415,106,56,0.5283018867924528,256032797
632815416,92,41,0.44565217391304346,183053263
632815417,92,42,0.45652173913043476,190051409
632815418,117,57,0.48717948717948717,263968117
632815419,82,44,0.5365853658536586,189363693
632815420,92,35,0.3804347826086957,157506716
632815421,78,45,0.5769230769230769,201354554
632815422,92,47,0.5108695652173914,213239204
632815423,85,49,0.5764705882352941,214546883
632815424,88,49,0.5568181818181818,220092066
632815425,101,46,0.45544554455445546,206638352
632815426,90,42,0.4666666666666667,187352065
632815427,83,39,0.46987951807228917,176921168
632815428,104,51,0.49038461538461536,229839726
632815429,87,44,0.5057471264367817,195779821
632815430,82,38,0.4634146341463415,165528321
632815431,94,42,0.44680851063829785,186153999
632815432,95,51,0.5368421052631579,221641205
632815433,85,37,0.43529411764705883,169589673
632815434,99,49,0.494949494949495,218359477
632815435,89,45,0.5056179775280899,203887599
632815436,76,36,0.47368421052631576,162443818
632815437,100,47,0.47,215049289
632815438,91,47,0.5164835164835165,213184746
632815439,83,47,0.5662650602409639,209832389
632815440,99,54,0.5454545454545454,245825475
632815441,88,36,0.4090909090909091,156866118
632815442,95,52,0.5473684210526316,235905890
632815443,80,43,0.5375,193594678
632815444,92,47,0.5108695652173914,209803830
632815445,92,50,0.5434782608695652,217651158
632815446,80,48,0.6,209096612
632815447,105,44,0.41904761904761906,197806597
632815448,95,41,0.43157894736842106,185360214
632815449,88,46,0.5227272727272727,209646907
632815450,110,58,0.5272727272727272,259789911
632815451,99,49,0.494949494949495,224397582
632815452,91,40,0.43956043956043955,183074436
632815453,103,48,0.46601941747572817,218980926
632815454,119,63,0.5294117647058824,275297763
632815455,95,55,0.5789473684210527,244628347
632815456,125,63,0.504,285775038
632815457,126,72,0.5714285714285714,330823287
632815458,119,59,0.4957983193277311,270309803
632815459,115,50,0.43478260869565216,225919037
632815460,120,48,0.4,210865208
632815461,96,51,0.53125,232132289
632815462,102,49,0.4803921568627451,216033611
632815463,103,56,0.5436893203883495,254963537
632815464,128,68,0.53125,309108880
632815465,117,64,0.5470085470085471,295033097
632815466,111,56,0.5045045045045045,253839776
632815467,98,44,0.4489795918367347,197726490
632815468,109,55,0.5045871559633027,249358071
632815469,112,62,0.5535714285714286,284819148
