deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526220,87,41,0.47126436781609193,354005451
632526221,105,55,0.5238095238095238,474207739
632526222,118,66,0.559322033898305,574117481
632526223,114,56,0.49122807017543857,489147513
632526224,115,56,0.48695652173913045,488683709
632526225,109,62,0.5688073394495413,538105434
632526226,105,57,0.5428571428571428,490531972
632526227,107,54,0.5046728971962616,468977152
632526228,105,44,0.41904761904761906,385057039
632526229,98,52,0.5306122448979592,450594563
632526230,110,46,0.41818181818181815,403068221
632526231,119,54,0.453781512605042,472005084
632526232,120,68,0.5666666666666667,592243267
632526233,126,56,0.4444444444444444,490441237
632526234,102,46,0.45098039215686275,400075883
632526235,101,46,0.45544554455445546,403434495
632526236,105,48,0.45714285714285713,417827290
632526237,93,41,0.44086021505376344,356539084
632526238,103,44,0.42718446601941745,379567267
632526239,91,43,0.4725274725274725,374685094
632526240,114,45,0.39473684210526316,391873007
632526241,124,62,0.5,537581271
632526242,122,58,0.47540983606557374,504710566
632526243,100,52,0.52,444525026
632526244,119,65,0.5462184873949579,565170954
632526245,123,67,0.5447154471544715,580290174
632526246,100,54,0.54,466276016
632526247,99,49,0.494949494949495,424669895
632526248,111,49,0.44144144144144143,423538959
632526249,99,58,0.5858585858585859,494290870
632526250,114,55,0.4824561403508772,476602707
632526251,95,49,0.5157894736842106,423703784
632526252,92,46,0.5,399634285
632526253,113,54,0.4778761061946903,468664962
632526254,111,52,0.46846846846846846,455858301
632526255,96,49,0.5104166666666666,428579690
632526256,105,45,0.42857142857142855,391518400
632526257,97,50,0.5154639175257731,431006487
632526258,130,59,0.45384615384615384,516876069
632526259,115,58,0.5043478260869565,502275604
632526260,84,40,0.47619047619047616,347890533
632526261,103,52,0.5048543689320388,456263121
632526262,92,45,0.4891304347826087,390138232
632526263,99,53,0.5353535353535354,456423987
632526264,102,52,0.5098039215686274,447121230
632526265,105,46,0.4380952380952381,403536635
632526266,90,45,0.5,387864557
632526267,102,51,0.5,442534113
632526268,97,47,0.4845360824742268,405259907
632526269,106,55,0.5188679245283019,476945681
632526270,101,46,0.45544554455445546,402354513
632526271,103,51,0.49514563106796117,441113043
632526272,115,51,0.4434782608695652,444960892
632526273,113,50,0.4424778761061947,438179278
632526274,101,48,0.4752475247524752,418966597
632526275,99,49,0.494949494949495,426224818
632526276,111,55,0.4954954954954955,477815257
632526277,94,48,0.5106382978723404,419507094
632526278,117,53,0.452991452991453,464809801
632526279,108,45,0.4166666666666667,390466774
632526280,110,53,0.4818181818181818,460022464
632526281,96,41,0.4270833333333333,355900949
632526282,100,46,0.46,393107447
632526283,118,55,0.4661016949152542,478351642
632526284,114,58,0.5087719298245614,503235377
632526285,91,44,0.4835164835164835,381717320
632526286,110,53,0.4818181818181818,461892952
632526287,101,50,0.49504950495049505,437860202
632526288,98,41,0.41836734693877553,355518112
632526289,114,52,0.45614035087719296,452543814
632526290,100,51,0.51,442092194
632526291,115,56,0.48695652173913045,485669960
632526292,106,58,0.5471698113207547,502386273
632526293,138,76,0.5507246376811594,661678630
632526294,102,43,0.4215686274509804,374133085
632526295,107,49,0.45794392523364486,424995744
632526296,121,69,0.5702479338842975,596718221
632526297,102,55,0.5392156862745098,476357834
632526298,105,52,0.49523809523809526,452198102
632526299,121,61,0.5041322314049587,526643449
632526300,98,51,0.5204081632653061,442716473
632526301,92,33,0.358695652173913,292478928
632526302,105,57,0.5428571428571428,488862364
632526303,117,56,0.47863247863247865,487860715
632526304,108,55,0.5092592592592593,474842679
632526305,102,50,0.49019607843137253,433260496
632526306,94,54,0.574468085106383,467199926
632526307,97,44,0.4536082474226804,384938959
632526308,112,49,0.4375,423908359
632526309,113,57,0.504424778761062,493300856
632526310,129,68,0.5271317829457365,599400278
632526311,106,42,0.39622641509433965,368055325
632526312,100,48,0.48,414585596
632526313,111,55,0.4954954954954955,477554741
632526314,84,42,0.5,363056559
632526315,104,57,0.5480769230769231,492507754
632526316,93,47,0.5053763440860215,409294955
632526317,128,61,0.4765625,534004710
632526318,117,60,0.5128205128205128,519158293
632526319,110,55,0.5,479844584
632526320,114,61,0.5350877192982456,532986250
632526321,97,45,0.4639175257731959,392468688
632526322,103,48,0.46601941747572817,418970087
632526323,112,59,0.5267857142857143,511753496
632526324,96,51,0.53125,444073417
632526325,106,49,0.46226415094339623,428169218
632526326,106,45,0.42452830188679247,395237337
632526327,110,66,0.6,571306018
632526328,105,48,0.45714285714285713,417110414
632526329,116,52,0.4482758620689655,451844957
632526330,103,49,0.47572815533980584,429087096
632526331,116,60,0.5172413793103449,523852602
632526332,114,60,0.5263157894736842,517467034
632526333,107,52,0.48598130841121495,452468172
632526334,104,52,0.5,450561417
632526335,106,53,0.5,460019063
632526336,109,52,0.47706422018348627,455454822
632526337,107,50,0.4672897196261682,435336515
632526338,108,46,0.42592592592592593,399452058
632526339,110,62,0.5636363636363636,535562095
632526340,100,47,0.47,401100047
632526341,112,63,0.5625,544174634
632526342,113,51,0.45132743362831856,445852950
632526343,97,52,0.5360824742268041,449420084
632526344,103,54,0.5242718446601942,464367700
632526345,107,56,0.5233644859813084,483534200
632526346,97,54,0.5567010309278351,466458371
632526347,109,57,0.5229357798165137,493450949
632526348,93,45,0.4838709677419355,390090813
632526349,108,61,0.5648148148148148,529954023
632526350,92,45,0.4891304347826087,386854848
632526351,105,52,0.49523809523809526,448581947
632526352,93,38,0.40860215053763443,328264575
632526353,123,59,0.4796747967479675,519473102
632526354,107,43,0.40186915887850466,372920567
632526355,99,46,0.46464646464646464,401161266
632526356,108,51,0.4722222222222222,443460411
632526357,107,44,0.411214953271028,384655876
632526358,120,62,0.5166666666666667,539675838
632526359,91,40,0.43956043956043955,347520368
632526360,104,47,0.4519230769230769,407011134
632526361,96,51,0.53125,443909359
632526362,98,53,0.5408163265306123,458393769
632526363,105,45,0.42857142857142855,396521527
632526364,122,54,0.4426229508196721,471694643
632526365,83,45,0.5421686746987951,390089995
632526366,106,61,0.5754716981132075,527404131
632526367,104,61,0.5865384615384616,525885702
632526368,102,49,0.4803921568627451,425137560
632526369,93,51,0.5483870967741935,436706863
632526370,112,58,0.5178571428571429,505161565
632526371,109,46,0.42201834862385323,398931557
632526372,103,56,0.5436893203883495,483627914
632526373,106,52,0.49056603773584906,453251510
632526374,92,46,0.5,396715856
632526375,92,39,0.42391304347826086,337338788
632526376,112,52,0.4642857142857143,448592012
632526377,106,52,0.49056603773584906,450491897
632526378,92,52,0.5652173913043478,449077462
632526379,96,44,0.4583333333333333,380665919
632526380,94,35,0.3723404255319149,301665549
632526381,114,68,0.5964912280701754,585598436
632526382,103,51,0.49514563106796117,445219048
632526383,89,46,0.5168539325842697,394680734
632526384,93,43,0.46236559139784944,376014717
632526385,117,59,0.5042735042735043,506068715
632526386,112,62,0.5535714285714286,539039304
632526387,116,52,0.4482758620689655,451777263
632526388,109,44,0.4036697247706422,383701787
632526389,102,54,0.5294117647058824,469078572
632526390,103,36,0.34951456310679613,313084282
632526391,103,52,0.5048543689320388,450503302
632526392,111,59,0.5315315315315315,515629153
632526393,109,64,0.5871559633027523,561020081
632526394,107,51,0.4766355140186916,447245461
632526395,110,63,0.5727272727272728,549987448
632526396,107,49,0.45794392523364486,426676802
632526397,110,48,0.43636363636363634,418461973
632526398,105,53,0.5047619047619047,459141980
632526399,110,47,0.42727272727272725,409528878
632526400,108,42,0.3888888888888889,365402877
632526401,98,51,0.5204081632653061,443035496
632526402,105,63,0.6,539962037
632526403,104,54,0.5192307692307693,467662763
632526404,111,54,0.4864864864864865,471190465
632526405,106,59,0.5566037735849056,509110738
632526406,112,59,0.5267857142857143,514226145
632526407,120,63,0.525,544813057
632526408,111,45,0.40540540540540543,393344468
632626901,76,36,0.47368421052631576,301208245
632627901,75,34,0.4533333333333333,293657750
632701901,67,38,0.5671641791044776,321126827
632702901,88,32,0.36363636363636365,278657000
632812101,68,36,0.5294117647058824,302539652
632812102,103,58,0.5631067961165048,498882886
632812103,84,41,0.4880952380952381,355533890
632812104,103,58,0.5631067961165048,502387693
632812105,91,49,0.5384615384615384,420095330
632812106,80,41,0.5125,352568914
632812107,84,45,0.5357142857142857,387228982
632812108,92,45,0.4891304347826087,391257146
632812109,83,44,0.5301204819277109,383723127
632812110,88,44,0.5,381040713
632812111,62,30,0.4838709677419355,259473803
632812112,84,45,0.5357142857142857,388104244
632812113,80,48,0.6,412490303
632812201,84,45,0.5357142857142857,384151850
632812202,95,50,0.5263157894736842,431753099
632812203,77,43,0.5584415584415584,368955161
632812204,85,41,0.4823529411764706,358563438
632812205,55,33,0.6,279921285
632812206,70,30,0.42857142857142855,259057754
632812207,88,52,0.5909090909090909,447345599
632812208,80,43,0.5375,368576730
632812209,101,51,0.504950495049505,444961659
632812210,90,48,0.5333333333333333,416806615
632812211,84,45,0.5357142857142857,386234264
632812212,65,30,0.46153846153846156,257522698
632812213,77,44,0.5714285714285714,383107811
632812214,93,41,0.44086021505376344,354975533
632812215,93,50,0.5376344086021505,429431428
632812216,75,34,0.4533333333333333,288384553
632812217,81,44,0.5432098765432098,379008778
632812218,78,44,0.5641025641025641,380008522
632812219,81,42,0.5185185185185185,363743482
632812220,86,48,0.5581395348837209,415918161
632812221,92,36,0.391304347826087,312475692
632812222,76,36,0.47368421052631576,313847974
632812223,96,49,0.5104166666666666,424644891
632812224,85,34,0.4,293770182
632812225,80,37,0.4625,320701965
632812226,82,46,0.5609756097560976,398434008
632812227,71,33,0.4647887323943662,282298882
632812228,83,43,0.5180722891566265,371517613
632812229,88,47,0.5340909090909091,407051757
632812230,103,49,0.47572815533980584,425006747
632812231,91,53,0.5824175824175825,457492397
632812232,75,39,0.52,328778764
632812233,69,33,0.4782608695652174,283374032
632812234,80,42,0.525,362101844
632812235,85,48,0.5647058823529412,416700877
632812236,89,40,0.449438202247191,342796755
632812237,78,41,0.5256410256410257,350057540
632812238,82,34,0.4146341463414634,291794943
632812239,72,38,0.5277777777777778,324048547
632812240,70,34,0.4857142857142857,293908850
632812241,85,35,0.4117647058823529,305212884
632812242,78,47,0.6025641025641025,403110828
632812243,85,46,0.5411764705882353,395666682
632812244,64,40,0.625,330547715
632812245,73,35,0.4794520547945205,299125840
632812246,79,39,0.4936708860759494,334229078
632812247,68,39,0.5735294117647058,331344790
632812248,81,37,0.4567901234567901,320899623
632812249,79,39,0.4936708860759494,337341445
632812250,76,41,0.5394736842105263,355793020
632812251,86,44,0.5116279069767442,383407645
632812252,68,31,0.45588235294117646,273582346
632812253,77,34,0.44155844155844154,286582835
632812254,87,44,0.5057471264367817,380011649
632812255,63,31,0.49206349206349204,268031766
632812256,81,32,0.3950617283950617,277445347
632812257,79,37,0.46835443037974683,319015938
632812258,82,33,0.4024390243902439,286803307
632812259,86,44,0.5116279069767442,383082815
632812260,80,40,0.5,347851996
632812261,93,38,0.40860215053763443,332778652
632812262,81,28,0.345679012345679,243510852
632812263,77,44,0.5714285714285714,378169477
632812264,87,40,0.45977011494252873,347803610
632812265,89,39,0.43820224719101125,339823737
632812266,95,46,0.4842105263157895,399814975
632812267,93,43,0.46236559139784944,374570278
632812268,78,36,0.46153846153846156,314538914
632812269,91,46,0.5054945054945055,402990988
632812270,95,41,0.43157894736842106,355210624
632812271,89,44,0.4943820224719101,376425743
632812272,79,39,0.4936708860759494,337136367
632812273,102,53,0.5196078431372549,460368227
632812274,111,51,0.4594594594594595,443246321
632812275,96,49,0.5104166666666666,419160747
632812276,93,47,0.5053763440860215,408100193
632812277,88,41,0.4659090909090909,355215275
632812278,87,38,0.4367816091954023,322354801
632812279,98,46,0.46938775510204084,398192262
632812280,86,51,0.5930232558139535,444270876
632812281,95,45,0.47368421052631576,380222325
632812282,90,44,0.4888888888888889,381756849
632812283,104,50,0.4807692307692308,437325994
632812284,75,41,0.5466666666666666,355549608
632812285,93,44,0.4731182795698925,375415997
632812286,104,43,0.41346153846153844,375963286
632812287,98,43,0.4387755102040816,377015839
632812288,107,53,0.4953271028037383,456985215
632812289,95,40,0.42105263157894735,344828085
632812290,90,45,0.5,379593805
632812291,115,54,0.46956521739130436,471207682
632812292,85,43,0.5058823529411764,373804312
632812293,110,51,0.4636363636363636,442017826
632812294,102,49,0.4803921568627451,418564113
632812295,103,54,0.5242718446601942,467847402
632812296,94,49,0.5212765957446809,424806859
632812297,100,43,0.43,370810048
632812298,104,49,0.47115384615384615,433083497
632812299,94,57,0.6063829787234043,493349031
632812300,102,47,0.46078431372549017,406681830
632812301,96,43,0.4479166666666667,372331184
632812302,101,55,0.5445544554455446,475325567
632812303,101,54,0.5346534653465347,463388223
632812304,94,42,0.44680851063829785,367534585
632812305,115,57,0.4956521739130435,490936291
632812306,85,32,0.3764705882352941,278929515
632812307,100,54,0.54,463107222
632812308,90,45,0.5,390466833
632812309,110,62,0.5636363636363636,535022540
632812310,80,39,0.4875,337185367
632812311,94,38,0.40425531914893614,331467052
632812312,99,45,0.45454545454545453,392275178
632812313,107,50,0.4672897196261682,435986769
632812314,96,45,0.46875,388821612
632812315,95,44,0.4631578947368421,380747620
632812316,84,32,0.38095238095238093,274588287
632812317,105,52,0.49523809523809526,447782721
632812318,99,51,0.5151515151515151,446223011
632812319,111,62,0.5585585585585585,538697339
632812320,96,45,0.46875,394780113
632812321,91,51,0.5604395604395604,438798674
632812322,122,64,0.5245901639344263,557542033
632812323,119,64,0.5378151260504201,556329148
632812324,91,49,0.5384615384615384,425279819
632812325,116,59,0.5086206896551724,518079852
632812326,114,58,0.5087719298245614,507832413
632812327,115,52,0.45217391304347826,452838066
