deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814564,75,34,0.4533333333333333,19238802
632814565,98,50,0.5102040816326531,30638671
632814566,92,38,0.41304347826086957,25925606
632814567,101,40,0.39603960396039606,24518500
632814568,85,32,0.3764705882352941,19277866
632814569,89,39,0.43820224719101125,21794394
632814570,84,33,0.39285714285714285,18511541
632814571,104,43,0.41346153846153844,29214215
632814572,79,35,0.4430379746835443,19410296
632814573,87,36,0.41379310344827586,22201312
632814574,75,23,0.30666666666666664,14484746
632814575,80,31,0.3875,18615770
632814576,89,33,0.3707865168539326,22149816
632814577,65,19,0.2923076923076923,10486594
632814578,95,41,0.43157894736842106,25120021
632814579,63,20,0.31746031746031744,11038656
632814580,91,34,0.37362637362637363,18721775
632814581,91,30,0.32967032967032966,18588574
632814582,78,25,0.32051282051282054,12924005
632814583,77,33,0.42857142857142855,17230464
632814584,88,40,0.45454545454545453,22874880
632814585,73,24,0.3287671232876712,17580772
632814586,91,40,0.43956043956043955,24831019
632814587,100,42,0.42,27457596
632814588,81,34,0.41975308641975306,18138125
632814589,90,36,0.4,23035172
632814590,90,33,0.36666666666666664,19551806
632814591,74,30,0.40540540540540543,16962966
632814592,72,21,0.2916666666666667,10940230
632814593,68,16,0.23529411764705882,11285424
632814594,85,32,0.3764705882352941,19377818
632814595,89,29,0.3258426966292135,19956201
632814596,76,26,0.34210526315789475,17062374
632814597,92,26,0.2826086956521739,17315079
632814598,97,40,0.41237113402061853,24229271
632814801,87,32,0.367816091954023,20563453
632814802,86,36,0.4186046511627907,23285668
632814803,103,50,0.4854368932038835,29365931
632814804,91,32,0.3516483516483517,21199237
632814805,84,33,0.39285714285714285,19943783
632814806,94,41,0.43617021276595747,23915717
632814807,88,40,0.45454545454545453,23839394
632814808,74,28,0.3783783783783784,15902259
632814809,76,30,0.39473684210526316,17888371
632814810,83,39,0.46987951807228917,17353765
632814811,81,37,0.4567901234567901,21579770
632814812,112,51,0.45535714285714285,31916321
632814901,109,48,0.44036697247706424,28432268
632814902,104,44,0.4230769230769231,26983939
632814903,99,39,0.3939393939393939,24057428
632814904,104,46,0.4423076923076923,30865132
632814905,113,50,0.4424778761061947,31490722
632814906,100,42,0.42,24969872
632814907,104,44,0.4230769230769231,24732246
632814908,103,50,0.4854368932038835,31605989
632814909,118,56,0.4745762711864407,34947780
632814910,101,37,0.36633663366336633,24473052
632814911,84,32,0.38095238095238093,18704150
632815101,100,45,0.45,28176379
632815102,112,52,0.4642857142857143,30877504
632815103,106,41,0.3867924528301887,26530412
632815104,108,41,0.37962962962962965,27153647
632815105,119,45,0.37815126050420167,29865408
632815106,121,45,0.371900826446281,28001300
632815107,114,50,0.43859649122807015,34838921
632815108,109,49,0.44954128440366975,31141932
632815109,105,46,0.4380952380952381,31376120
632815110,138,70,0.5072463768115942,44982780
632815111,121,57,0.47107438016528924,37252944
632815112,94,36,0.3829787234042553,23135203
632815113,106,47,0.44339622641509435,27651407
632815114,126,47,0.373015873015873,32390075
632815115,111,43,0.38738738738738737,26377939
632815116,121,49,0.4049586776859504,31168382
632815117,81,30,0.37037037037037035,18410574
632815118,131,52,0.3969465648854962,37158958
632815119,123,59,0.4796747967479675,35338748
632815120,115,42,0.3652173913043478,30379399
632815121,117,42,0.358974358974359,26999494
632815122,124,63,0.5080645161290323,43376984
632815123,99,39,0.3939393939393939,24842932
632815124,100,44,0.44,26721683
632815125,114,44,0.38596491228070173,26267775
632815126,120,54,0.45,33867633
632815127,123,64,0.5203252032520326,39024955
632815128,132,50,0.3787878787878788,31962340
632815129,126,61,0.48412698412698413,34824670
632815130,113,51,0.45132743362831856,30870256
632815131,119,56,0.47058823529411764,33782623
632815132,121,53,0.4380165289256198,34534513
632815133,119,50,0.42016806722689076,28209402
632815134,122,50,0.4098360655737705,34289578
632815135,119,50,0.42016806722689076,32606471
632815136,117,52,0.4444444444444444,33282249
632815137,114,48,0.42105263157894735,29451656
632815138,95,47,0.49473684210526314,25109624
632815139,89,34,0.38202247191011235,22264979
632815140,122,49,0.4016393442622951,33147023
632815141,108,48,0.4444444444444444,29883206
632815142,114,50,0.43859649122807015,31595185
632815143,109,48,0.44036697247706424,32174577
632815144,108,43,0.39814814814814814,27847516
632815145,113,47,0.415929203539823,30390857
632815146,111,52,0.46846846846846846,31647689
632815147,110,49,0.44545454545454544,32862540
632815148,118,56,0.4745762711864407,35489474
632815149,112,38,0.3392857142857143,25488092
632815150,121,54,0.4462809917355372,33326240
632815151,125,46,0.368,31416221
632815152,92,46,0.5,26263887
632815153,110,50,0.45454545454545453,32169686
632815154,131,55,0.4198473282442748,34278814
632815155,114,46,0.40350877192982454,28620550
632815156,106,47,0.44339622641509435,28664126
632815157,104,40,0.38461538461538464,23429987
632815158,130,51,0.3923076923076923,34938268
632815159,122,58,0.47540983606557374,37733951
632815160,117,51,0.4358974358974359,33442269
632815161,106,48,0.4528301886792453,28672735
632815162,135,48,0.35555555555555557,31903671
632815163,118,53,0.4491525423728814,37157143
632815164,132,62,0.4696969696969697,40151398
632815165,110,38,0.34545454545454546,22935732
632815166,117,43,0.36752136752136755,27378613
632815167,110,49,0.44545454545454544,28501937
632815168,118,46,0.3898305084745763,32993749
632815169,109,44,0.4036697247706422,27687015
632815170,112,47,0.41964285714285715,28847607
632815171,121,59,0.48760330578512395,37508272
632815172,155,69,0.44516129032258067,44943748
632815173,121,58,0.4793388429752066,37782824
632815174,128,59,0.4609375,39203075
632815175,121,62,0.512396694214876,38278826
632815176,121,53,0.4380165289256198,34502733
632815177,119,48,0.40336134453781514,32410395
632815178,120,52,0.43333333333333335,31364570
632815179,115,55,0.4782608695652174,35270126
632815180,123,55,0.44715447154471544,34877482
632815181,110,42,0.38181818181818183,25545923
632815182,108,39,0.3611111111111111,25946827
632815183,119,58,0.48739495798319327,37023529
632815184,117,50,0.42735042735042733,33104802
632815185,123,39,0.3170731707317073,27205477
632815186,132,58,0.4393939393939394,35696521
632815187,129,61,0.4728682170542636,41288231
632815188,103,42,0.4077669902912621,26374132
632815189,116,50,0.43103448275862066,34149700
632815190,127,57,0.44881889763779526,37088068
632815191,111,47,0.42342342342342343,29493393
632815192,124,53,0.4274193548387097,36149644
632815193,96,48,0.5,30450161
632815194,117,49,0.4188034188034188,30576096
632815195,115,51,0.4434782608695652,31549437
632815196,109,53,0.48623853211009177,30636313
632815197,120,49,0.4083333333333333,36616554
632815198,113,45,0.39823008849557523,28499859
632815199,126,49,0.3888888888888889,36181615
632815200,121,45,0.371900826446281,26826997
632815201,140,63,0.45,45633990
632815202,102,41,0.4019607843137255,23823352
632815203,132,58,0.4393939393939394,36702853
632815204,125,48,0.384,30933981
632815205,115,50,0.43478260869565216,31955751
632815206,111,42,0.3783783783783784,28303672
632815207,130,52,0.4,34172284
632815208,114,53,0.4649122807017544,35808924
632815209,129,52,0.40310077519379844,31817937
632815210,101,38,0.37623762376237624,23614358
632815211,115,53,0.4608695652173913,30376338
632815212,125,58,0.464,35710358
632815213,113,45,0.39823008849557523,31580321
632815214,98,42,0.42857142857142855,27262954
632815215,105,46,0.4380952380952381,27581834
632815216,98,40,0.40816326530612246,24395157
632815217,122,49,0.4016393442622951,28365792
632815218,116,45,0.3879310344827586,28675441
632815219,118,48,0.4067796610169492,30918366
632815220,118,56,0.4745762711864407,36311543
632815221,103,52,0.5048543689320388,34722700
632815222,114,48,0.42105263157894735,31792419
632815223,120,58,0.48333333333333334,37544909
632815224,142,67,0.47183098591549294,43480788
632815225,122,53,0.4344262295081967,35420650
632815226,127,52,0.4094488188976378,33370613
632815227,120,54,0.45,34174057
632815228,113,47,0.415929203539823,32021455
632815229,111,50,0.45045045045045046,32505962
632815230,110,45,0.4090909090909091,28135892
632815231,126,45,0.35714285714285715,32426375
632815232,104,39,0.375,25990222
632815233,116,50,0.43103448275862066,31465049
632815234,117,49,0.4188034188034188,31406608
632815235,107,39,0.3644859813084112,25321374
632815236,118,47,0.3983050847457627,32142040
632815237,99,51,0.5151515151515151,27059578
632815238,120,49,0.4083333333333333,31836657
632815239,120,51,0.425,35156545
632815240,118,48,0.4067796610169492,31447609
632815241,114,55,0.4824561403508772,37925104
632815242,101,55,0.5445544554455446,33609189
632815243,98,45,0.45918367346938777,26589694
632815244,125,62,0.496,41167373
632815245,118,47,0.3983050847457627,29523196
632815246,104,49,0.47115384615384615,31714590
632815247,125,56,0.448,34082886
632815248,116,53,0.45689655172413796,34457506
632815249,119,55,0.46218487394957986,36553771
632815250,118,50,0.423728813559322,31510711
632815251,118,46,0.3898305084745763,31816733
632815252,97,42,0.4329896907216495,25597357
632815253,98,44,0.4489795918367347,26353565
632815254,118,47,0.3983050847457627,26871991
632815255,115,41,0.3565217391304348,26752971
632815256,104,41,0.3942307692307692,24717324
632815257,116,58,0.5,33861099
632815258,100,35,0.35,23844222
632815259,115,45,0.391304347826087,30570994
632815260,114,44,0.38596491228070173,28535396
632815261,108,51,0.4722222222222222,30043496
632815262,106,41,0.3867924528301887,28438058
632815263,103,39,0.3786407766990291,25087483
632815264,129,57,0.4418604651162791,37569498
632815265,107,45,0.4205607476635514,27678861
632815266,136,66,0.4852941176470588,42916498
632815267,94,35,0.3723404255319149,21680291
632815268,108,51,0.4722222222222222,30701879
632815269,107,45,0.4205607476635514,31597377
632815270,135,48,0.35555555555555557,33404297
632815271,117,59,0.5042735042735043,31734132
632815272,119,53,0.44537815126050423,36541158
632815273,133,45,0.3383458646616541,32598357
632815274,99,35,0.35353535353535354,21663280
632815275,102,48,0.47058823529411764,29365814
632815276,108,45,0.4166666666666667,28865028
632815277,137,64,0.46715328467153283,42302532
632815278,121,66,0.5454545454545454,40530283
632815279,124,58,0.46774193548387094,37114828
632815280,115,48,0.41739130434782606,28635400
632815281,119,48,0.40336134453781514,31482302
632815282,117,56,0.47863247863247865,33014662
632815283,128,46,0.359375,28861122
632815284,116,48,0.41379310344827586,31297076
632815285,108,46,0.42592592592592593,29665690
632815286,121,56,0.4628099173553719,40635320
632815287,115,44,0.3826086956521739,26544424
632815288,100,40,0.4,22448271
632815289,119,51,0.42857142857142855,32015855
632815290,111,52,0.46846846846846846,29817736
632815291,125,47,0.376,28108619
632815292,102,44,0.43137254901960786,31320199
632815293,117,46,0.39316239316239315,27966979
632815294,138,70,0.5072463768115942,46016207
632815295,118,57,0.4830508474576271,37706282
632815296,118,39,0.3305084745762712,25349017
632815297,114,45,0.39473684210526316,27695168
632815298,121,58,0.4793388429752066,39173737
632815299,120,46,0.38333333333333336,31198466
632815300,105,47,0.44761904761904764,29564290
632815301,124,50,0.4032258064516129,33061506
632815302,116,57,0.49137931034482757,34785816
632815303,118,52,0.4406779661016949,35535688
632815304,123,56,0.45528455284552843,36363422
632815305,110,52,0.4727272727272727,35336525
632815306,124,54,0.43548387096774194,34176512
632815307,121,59,0.48760330578512395,37650398
632815308,116,49,0.4224137931034483,33947525
632815309,128,53,0.4140625,34976608
632815310,118,44,0.3728813559322034,28226385
632815311,108,49,0.4537037037037037,29826984
632815312,116,48,0.41379310344827586,29458203
632815313,134,56,0.417910447761194,35222283
632815314,117,52,0.4444444444444444,34664899
632815315,126,46,0.36507936507936506,29976711
632815316,100,39,0.39,24827699
632815317,110,42,0.38181818181818183,26922644
632815318,125,49,0.392,35518250
632815319,132,54,0.4090909090909091,34874307
632815320,121,58,0.4793388429752066,36235472
632815321,123,62,0.5040650406504065,38055480
632815322,112,52,0.4642857142857143,33759342
632815323,118,55,0.4661016949152542,33196241
632815324,115,53,0.4608695652173913,38491349
632815325,112,35,0.3125,23457114
632815326,112,46,0.4107142857142857,32750170
632815327,105,40,0.38095238095238093,28402290
632815328,114,52,0.45614035087719296,33728905
632815329,121,46,0.38016528925619836,29749884
632815330,117,60,0.5128205128205128,37663062
632815331,118,45,0.3813559322033898,27374538
632815332,123,54,0.43902439024390244,35542123
632815333,136,51,0.375,35254490
632815334,111,41,0.36936936936936937,28057151
632815335,116,49,0.4224137931034483,28910289
632815336,110,39,0.35454545454545455,27274013
632815337,105,59,0.5619047619047619,35350547
632815338,106,43,0.4056603773584906,27567455
632815339,114,37,0.32456140350877194,24874210
632815340,103,46,0.44660194174757284,28844305
632815341,106,39,0.36792452830188677,25590335
632815342,126,43,0.3412698412698413,29872733
632815343,109,49,0.44954128440366975,28696479
632815344,118,52,0.4406779661016949,37833073
632815345,109,46,0.42201834862385323,29235296
632815346,109,44,0.4036697247706422,25801929
632815347,120,51,0.425,30101472
632815348,140,58,0.4142857142857143,39664758
632815349,112,54,0.48214285714285715,31876788
632815350,116,45,0.3879310344827586,30568603
632815351,96,45,0.46875,26463510
632815352,124,63,0.5080645161290323,37094266
632815353,108,47,0.4351851851851852,29232206
632815354,108,42,0.3888888888888889,26010401
632815355,138,59,0.427536231884058,40639579
632815356,113,43,0.3805309734513274,28629256
632815357,109,52,0.47706422018348627,32541380
632815358,121,55,0.45454545454545453,34465854
632815359,118,49,0.4152542372881356,32166955
632815360,132,58,0.4393939393939394,36563022
632815361,117,49,0.4188034188034188,33123366
632815362,117,50,0.42735042735042733,31545226
632815363,122,55,0.45081967213114754,33284164
632815364,136,63,0.4632352941176471,40724772
632815365,88,37,0.42045454545454547,23407222
632815366,112,49,0.4375,32464782
632815367,130,54,0.4153846153846154,38056604
632815368,111,50,0.45045045045045046,28560978
632815369,120,54,0.45,32777203
632815370,101,52,0.5148514851485149,29253516
632815371,102,42,0.4117647058823529,26724610
632815372,104,44,0.4230769230769231,28039856
632815373,120,57,0.475,39349882
632815374,116,37,0.31896551724137934,25204523
632815375,119,50,0.42016806722689076,34037378
632815376,113,41,0.36283185840707965,27500248
632815377,112,44,0.39285714285714285,26899644
632815378,124,58,0.46774193548387094,34911483
632815379,106,42,0.39622641509433965,26519073
632815380,116,49,0.4224137931034483,31277161
632815381,121,50,0.4132231404958678,32697068
632815382,121,48,0.39669421487603307,28544910
632815383,113,48,0.4247787610619469,29862110
632815384,116,43,0.3706896551724138,27808155
632815385,115,43,0.3739130434782609,27531033
632815386,115,57,0.4956521739130435,38291526
632815387,105,53,0.5047619047619047,34630650
632815388,106,48,0.4528301886792453,29167916
632815389,117,51,0.4358974358974359,31095428
632815390,112,52,0.4642857142857143,33192160
632815391,115,56,0.48695652173913045,33351860
632815392,112,41,0.36607142857142855,26817590
632815393,122,54,0.4426229508196721,35757535
632815394,107,42,0.3925233644859813,27554360
