deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815231,96,52,0.5416666666666666,510206165
632815232,106,51,0.4811320754716981,504588781
632815233,112,47,0.41964285714285715,458882703
632815234,110,63,0.5727272727272728,621564363
632815235,119,55,0.46218487394957986,542384407
632815236,86,46,0.5348837209302325,447723394
632815237,100,53,0.53,520242122
632815238,104,57,0.5480769230769231,556672217
632815239,110,50,0.45454545454545453,490992277
632815240,111,54,0.4864864864864865,528314875
632815241,112,55,0.49107142857142855,545926651
632815242,107,48,0.4485981308411215,464055138
632815243,111,66,0.5945945945945946,644995617
632815244,117,56,0.47863247863247865,553574866
632815245,111,52,0.46846846846846846,512822180
632815246,108,54,0.5,531549024
632815247,105,54,0.5142857142857142,528600355
632815248,112,53,0.4732142857142857,524315281
632815249,99,47,0.47474747474747475,461023845
632815250,97,40,0.41237113402061853,394490209
632815251,102,55,0.5392156862745098,544008400
632815252,93,40,0.43010752688172044,393560771
632815253,129,55,0.4263565891472868,544199622
632815254,114,58,0.5087719298245614,574507242
632815255,113,60,0.5309734513274337,587300328
632815256,112,52,0.4642857142857143,511480389
632815257,89,46,0.5168539325842697,447847305
632815258,88,49,0.5568181818181818,474065860
632815259,97,51,0.5257731958762887,500678905
632815260,115,50,0.43478260869565216,494439256
632815261,89,44,0.4943820224719101,429758706
632815262,66,30,0.45454545454545453,295101075
632815263,105,62,0.5904761904761905,601282869
632815264,98,48,0.4897959183673469,468425650
632815265,95,39,0.4105263157894737,386768632
632815266,108,50,0.46296296296296297,495039644
632815267,116,52,0.4482758620689655,509920259
632815268,112,59,0.5267857142857143,579831760
632815269,117,59,0.5042735042735043,580133363
632815270,105,56,0.5333333333333333,548003103
632815271,89,46,0.5168539325842697,440739426
632815272,82,48,0.5853658536585366,467006006
632815273,102,50,0.49019607843137253,491426435
632815274,88,40,0.45454545454545453,394987668
632815275,98,47,0.47959183673469385,460842895
632815276,124,61,0.49193548387096775,602400694
632815277,100,52,0.52,507741969
632815278,111,59,0.5315315315315315,580343313
632815279,98,52,0.5306122448979592,510104794
632815280,87,42,0.4827586206896552,411192932
632815281,102,55,0.5392156862745098,540561710
632815282,93,53,0.5698924731182796,516717732
632815283,110,52,0.4727272727272727,515185453
632815284,127,61,0.48031496062992124,604343431
632815285,107,51,0.4766355140186916,503731042
632815286,107,50,0.4672897196261682,495713532
632815287,101,52,0.5148514851485149,510621582
632815288,118,53,0.4491525423728814,523016904
632815289,104,47,0.4519230769230769,464237696
632815290,106,49,0.46226415094339623,483094327
632815291,119,63,0.5294117647058824,613337304
632815292,94,38,0.40425531914893614,373271435
632815293,101,46,0.45544554455445546,452484029
632815294,101,50,0.49504950495049505,492529510
632815295,107,55,0.514018691588785,534074421
632815296,103,46,0.44660194174757284,453810509
632815297,95,48,0.5052631578947369,471315942
632815298,112,50,0.44642857142857145,490410277
632815299,104,49,0.47115384615384615,481690123
632815300,124,59,0.47580645161290325,580423448
632815301,103,50,0.4854368932038835,491958283
632815302,105,53,0.5047619047619047,518525414
632815303,103,55,0.5339805825242718,534444612
632815304,95,52,0.5473684210526316,510455778
632815305,106,31,0.29245283018867924,306017866
632815306,112,48,0.42857142857142855,472040358
632815307,120,67,0.5583333333333333,659381735
632815308,103,60,0.5825242718446602,586056486
632815309,106,57,0.5377358490566038,557536220
632815310,104,63,0.6057692307692307,613077281
632815311,92,52,0.5652173913043478,505533176
632815312,108,58,0.5370370370370371,569421175
632815313,115,61,0.5304347826086957,599852622
632815314,113,62,0.5486725663716814,603378254
632815315,114,57,0.5,562922230
632815316,101,45,0.44554455445544555,442714185
632815317,113,67,0.5929203539823009,656381233
632815318,109,57,0.5229357798165137,557696559
632815319,99,52,0.5252525252525253,511065585
632815320,113,59,0.5221238938053098,580427722
632815321,111,59,0.5315315315315315,583767112
632815322,88,41,0.4659090909090909,401623561
632815323,95,40,0.42105263157894735,395082502
632815324,111,55,0.4954954954954955,543943004
632815325,98,47,0.47959183673469385,462511500
632815326,109,52,0.47706422018348627,515856276
632815327,119,63,0.5294117647058824,621903842
632815328,108,48,0.4444444444444444,474833973
632815329,88,48,0.5454545454545454,466729146
632815330,114,53,0.4649122807017544,526342077
632815331,109,57,0.5229357798165137,558443587
632815332,86,49,0.5697674418604651,476497569
632815333,99,49,0.494949494949495,484671551
632815334,103,48,0.46601941747572817,474498746
632815335,92,46,0.5,452085389
632815336,122,51,0.4180327868852459,502955293
632815337,103,45,0.4368932038834951,442124595
632815338,101,52,0.5148514851485149,508546728
632815339,100,51,0.51,498940468
632815340,100,46,0.46,454353946
632815341,92,47,0.5108695652173914,463403459
632815342,120,61,0.5083333333333333,603675432
632815343,120,64,0.5333333333333333,634509848
632815344,111,52,0.46846846846846846,513740176
632815345,102,60,0.5882352941176471,587047557
632815346,111,52,0.46846846846846846,511743306
632815347,95,46,0.4842105263157895,453082053
632815348,99,53,0.5353535353535354,521192389
632815349,122,58,0.47540983606557374,571875344
632815350,109,56,0.5137614678899083,550493350
632815351,129,68,0.5271317829457365,670182001
632815352,103,46,0.44660194174757284,453814370
632815353,101,43,0.42574257425742573,421554794
632815354,125,60,0.48,595193762
632815355,105,47,0.44761904761904764,460745846
632815356,103,47,0.4563106796116505,464678732
632815357,117,57,0.48717948717948717,562452252
632815358,103,47,0.4563106796116505,462614113
632815359,111,59,0.5315315315315315,579173949
632815360,98,52,0.5306122448979592,512039275
632815361,98,56,0.5714285714285714,548603585
632815362,121,59,0.48760330578512395,585452032
632815363,105,63,0.6,620372731
632815364,103,50,0.4854368932038835,489431253
632815365,114,54,0.47368421052631576,534880319
632815366,88,43,0.48863636363636365,422281684
632815367,120,65,0.5416666666666666,638222306
632815368,123,62,0.5040650406504065,611031218
632815369,131,70,0.5343511450381679,687878761
632815370,93,54,0.5806451612903226,527668237
632815371,108,52,0.48148148148148145,509904965
632815372,103,53,0.5145631067961165,518041613
632815373,109,63,0.5779816513761468,622524570
632815374,115,56,0.48695652173913045,552698068
632815375,118,72,0.6101694915254238,707878666
632815376,110,47,0.42727272727272725,461908088
632815377,108,54,0.5,533234585
632815378,98,49,0.5,481047131
632815379,112,44,0.39285714285714285,430911259
632815380,95,51,0.5368421052631579,502081319
632815381,117,60,0.5128205128205128,592552736
632815382,120,63,0.525,623017064
632815383,125,63,0.504,623487495
632815384,108,46,0.42592592592592593,451792056
632815385,116,59,0.5086206896551724,581569762
632815386,134,66,0.4925373134328358,648362040
632815387,118,56,0.4745762711864407,551990172
632815388,112,57,0.5089285714285714,562399376
632815389,114,57,0.5,563413955
632815390,96,42,0.4375,411967895
632815391,102,48,0.47058823529411764,472487428
632815392,101,52,0.5148514851485149,510639875
632815393,104,51,0.49038461538461536,496713272
632815394,112,57,0.5089285714285714,553466896
632815395,93,47,0.5053763440860215,461842918
632815396,88,40,0.45454545454545453,394417983
632815397,110,41,0.37272727272727274,407602830
632815398,104,59,0.5673076923076923,575604527
632815399,103,44,0.42718446601941745,431843129
632815400,89,36,0.4044943820224719,352875866
632815401,88,38,0.4318181818181818,377741649
632815402,92,50,0.5434782608695652,485239750
632815403,97,50,0.5154639175257731,493093726
632815404,93,47,0.5053763440860215,458335156
632815405,93,43,0.46236559139784944,428231045
632815406,100,44,0.44,428477470
632815407,88,46,0.5227272727272727,447996510
632815408,80,40,0.5,393609128
632815409,102,45,0.4411764705882353,446839200
632815410,110,61,0.5545454545454546,601210243
632815411,83,38,0.4578313253012048,373703921
632815412,86,38,0.4418604651162791,376077268
632815413,89,45,0.5056179775280899,437774280
632815414,103,56,0.5436893203883495,549352809
632815415,95,44,0.4631578947368421,434396589
632815416,86,44,0.5116279069767442,422251017
632815417,70,35,0.5,342007239
632815418,106,55,0.5188679245283019,539460348
632815419,83,39,0.46987951807228917,382341055
632815420,108,51,0.4722222222222222,498849511
632815421,89,46,0.5168539325842697,451756161
632815422,104,50,0.4807692307692308,490746894
632815423,89,44,0.4943820224719101,432217212
632815424,96,53,0.5520833333333334,518829184
632815425,79,44,0.5569620253164557,433810313
632815426,101,50,0.49504950495049505,491232662
632815427,105,60,0.5714285714285714,586816425
632815428,95,48,0.5052631578947369,473475692
632815429,87,41,0.47126436781609193,402663303
632815430,78,42,0.5384615384615384,410999083
632815431,77,35,0.45454545454545453,345242264
632815432,87,33,0.3793103448275862,324373075
632815433,99,58,0.5858585858585859,570099763
632815434,83,39,0.46987951807228917,381082121
632815435,96,45,0.46875,445557310
632815436,94,53,0.5638297872340425,518222294
632815437,83,39,0.46987951807228917,378208081
632815438,74,26,0.35135135135135137,253532482
632815439,88,51,0.5795454545454546,498654239
632815440,87,43,0.4942528735632184,423725923
632815441,93,51,0.5483870967741935,502222501
632815442,91,49,0.5384615384615384,477124719
632815443,95,47,0.49473684210526314,463720126
632815444,84,37,0.44047619047619047,362250245
632815445,102,50,0.49019607843137253,485218909
632815446,93,44,0.4731182795698925,433290965
632815447,89,39,0.43820224719101125,383990693
632815448,97,42,0.4329896907216495,410343742
632815449,94,49,0.5212765957446809,482483700
632815450,99,45,0.45454545454545453,440334189
632815451,103,53,0.5145631067961165,522185161
632815452,102,50,0.49019607843137253,491217860
632815453,106,57,0.5377358490566038,558522205
632815454,106,48,0.4528301886792453,471945513
632815455,101,55,0.5445544554455446,542492784
632815456,89,42,0.47191011235955055,410535787
632815457,127,58,0.4566929133858268,564739863
632815458,116,55,0.47413793103448276,540770739
632815459,109,59,0.5412844036697247,580877814
632815460,106,64,0.6037735849056604,625411724
632815461,79,46,0.5822784810126582,450030462
632815462,122,62,0.5081967213114754,604551150
632815463,90,42,0.4666666666666667,408416869
632815464,97,40,0.41237113402061853,393731502
632815465,106,47,0.44339622641509435,467466064
632815466,111,61,0.5495495495495496,598773558
632815467,117,55,0.4700854700854701,541307874
632815468,97,46,0.4742268041237113,449202672
632815469,99,54,0.5454545454545454,531671090
632815470,94,50,0.5319148936170213,493033080
632815471,115,54,0.46956521739130436,525681082
632815472,101,61,0.6039603960396039,598270591
632815473,111,61,0.5495495495495496,600241615
632815474,117,68,0.5811965811965812,663159480
632815475,106,48,0.4528301886792453,473729152
632815476,120,55,0.4583333333333333,540947712
632815477,91,45,0.4945054945054945,437661658
632815478,90,41,0.45555555555555555,400226124
632815479,106,55,0.5188679245283019,540600939
632815480,93,43,0.46236559139784944,420695849
632815481,109,62,0.5688073394495413,607062884
632815482,106,56,0.5283018867924528,548282531
632815483,96,51,0.53125,500074859
632815484,108,58,0.5370370370370371,572744251
632815485,95,61,0.6421052631578947,593646428
632815486,99,54,0.5454545454545454,535345862
632815487,123,61,0.4959349593495935,604079421
632815488,97,39,0.4020618556701031,384643975
632815489,116,56,0.4827586206896552,550247754
632815490,112,54,0.48214285714285715,532256627
632815491,104,52,0.5,510037052
632815492,114,47,0.41228070175438597,463009253
632815493,106,63,0.5943396226415094,622024399
632815494,108,52,0.48148148148148145,512664613
632815495,107,54,0.5046728971962616,532294996
632815496,106,51,0.4811320754716981,504151402
632815497,80,41,0.5125,401943443
632815498,110,52,0.4727272727272727,511650562
632815499,105,51,0.4857142857142857,499968238
632815500,114,55,0.4824561403508772,543468589
632815501,114,62,0.543859649122807,606362678
632815502,100,50,0.5,495549272
632815503,101,36,0.3564356435643564,354280414
632815504,95,47,0.49473684210526314,458249255
632815505,111,60,0.5405405405405406,589726902
632815506,119,55,0.46218487394957986,538755447
632815507,128,68,0.53125,666902676
632815508,90,43,0.4777777777777778,425969078
632815509,109,57,0.5229357798165137,560554008
632815510,100,51,0.51,502465101
632815511,104,54,0.5192307692307693,535644573
632815512,102,50,0.49019607843137253,493550123
632815513,103,43,0.4174757281553398,423828387
632815514,89,39,0.43820224719101125,378936699
632815515,88,45,0.5113636363636364,442218234
632815516,94,47,0.5,461556498
632815517,100,55,0.55,541879446
632815518,116,66,0.5689655172413793,653182225
632815519,124,65,0.5241935483870968,640595179
632815520,119,66,0.5546218487394958,647660368
632815521,118,61,0.5169491525423728,598221651
632815522,114,55,0.4824561403508772,540332297
632815523,102,55,0.5392156862745098,544960037
632815524,110,50,0.45454545454545453,492120477
632815525,78,38,0.48717948717948717,371372338
632815526,105,49,0.4666666666666667,469337308
632815527,109,62,0.5688073394495413,612026802
632815528,99,48,0.48484848484848486,474551182
632815529,113,54,0.4778761061946903,531000327
632815530,112,54,0.48214285714285715,535022145
632815531,93,45,0.4838709677419355,442225657
632815532,126,62,0.49206349206349204,614214257
632815533,78,44,0.5641025641025641,431407303
632815534,109,53,0.48623853211009177,523577822
632815535,112,51,0.45535714285714285,503147685
632815536,84,46,0.5476190476190477,450293347
632815537,102,44,0.43137254901960786,434560141
632815538,100,52,0.52,516346884
632815539,115,60,0.5217391304347826,591946780
632815540,93,49,0.5268817204301075,485769473
632815541,84,35,0.4166666666666667,344205853
632815542,85,42,0.49411764705882355,409451185
632815543,100,52,0.52,512078335
632815544,99,47,0.47474747474747475,463787104
632815545,82,46,0.5609756097560976,452273527
632815546,113,53,0.4690265486725664,521481733
632815547,87,43,0.4942528735632184,421699614
632815548,90,37,0.4111111111111111,363980787
632815549,82,54,0.6585365853658537,511332424
632815550,89,47,0.5280898876404494,458735219
632815551,104,49,0.47115384615384615,477820526
632815552,83,40,0.4819277108433735,394966658
632815553,103,41,0.39805825242718446,403566486
632815554,74,36,0.4864864864864865,353975125
632815555,104,50,0.4807692307692308,486100750
632815556,105,54,0.5142857142857142,532337747
632815557,92,39,0.42391304347826086,383690286
632815558,94,49,0.5212765957446809,480770040
632815559,69,31,0.4492753623188406,304335204
632815560,102,48,0.47058823529411764,478264249
632815561,88,49,0.5568181818181818,479888813
632815562,80,41,0.5125,396908188
632815563,106,56,0.5283018867924528,550627004
632815564,103,47,0.4563106796116505,459123632
632815565,111,52,0.46846846846846846,512731202
632815566,103,49,0.47572815533980584,484363125
632815567,101,48,0.4752475247524752,472050768
