deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814903,88,43,0.48863636363636365,303513524
632814904,100,45,0.45,321893293
632814905,123,68,0.5528455284552846,481563344
632814906,118,55,0.4661016949152542,394286940
632814907,105,45,0.42857142857142855,318194209
632814908,96,46,0.4791666666666667,327877782
632814909,115,63,0.5478260869565217,436866038
632814910,118,66,0.559322033898305,464390065
632814911,105,49,0.4666666666666667,349624110
632815101,120,61,0.5083333333333333,435282142
632815102,106,51,0.4811320754716981,359698680
632815103,113,54,0.4778761061946903,382289618
632815104,133,62,0.46616541353383456,442131162
632815105,95,50,0.5263157894736842,351818260
632815106,104,57,0.5480769230769231,401512311
632815107,100,56,0.56,395123942
632815108,102,47,0.46078431372549017,330740248
632815109,117,59,0.5042735042735043,416079050
632815110,105,51,0.4857142857142857,360347775
632815111,115,65,0.5652173913043478,461145013
632815112,106,48,0.4528301886792453,344028066
632815113,109,48,0.44036697247706424,340644904
632815114,111,52,0.46846846846846846,370081365
632815115,100,41,0.41,291674137
632815116,116,55,0.47413793103448276,391120315
632815117,98,42,0.42857142857142855,300819741
632815118,88,36,0.4090909090909091,251731418
632815119,116,56,0.4827586206896552,396611046
632815120,106,52,0.49056603773584906,369591295
632815121,110,48,0.43636363636363634,342514762
632815122,115,56,0.48695652173913045,398578487
632815123,105,43,0.4095238095238095,307089836
632815124,101,52,0.5148514851485149,357141042
632815125,115,63,0.5478260869565217,444468108
632815126,113,58,0.5132743362831859,408278147
632815127,89,35,0.39325842696629215,249129378
632815128,93,41,0.44086021505376344,289262271
632815129,111,53,0.4774774774774775,378200204
632815130,111,50,0.45045045045045046,356142395
632815131,104,48,0.46153846153846156,337036462
632815132,120,59,0.49166666666666664,418440332
632815133,120,53,0.44166666666666665,374976851
632815134,91,48,0.5274725274725275,337420644
632815135,111,49,0.44144144144144143,349671752
632815136,118,60,0.5084745762711864,427362715
632815137,110,55,0.5,389557903
632815138,115,49,0.4260869565217391,348367202
632815139,102,57,0.5588235294117647,398833744
632815140,112,56,0.5,398523993
632815141,112,45,0.4017857142857143,321385871
632815142,102,50,0.49019607843137253,351789774
632815143,123,57,0.4634146341463415,405615497
632815144,119,53,0.44537815126050423,376271673
632815145,103,44,0.42718446601941745,310175184
632815146,111,59,0.5315315315315315,417087158
632815147,102,49,0.4803921568627451,348842553
632815148,112,59,0.5267857142857143,418160748
632815149,123,60,0.4878048780487805,422138635
632815150,123,70,0.5691056910569106,495972430
632815151,123,58,0.4715447154471545,410853547
632815152,107,59,0.5514018691588785,418449472
632815153,111,57,0.5135135135135135,404388114
632815154,112,67,0.5982142857142857,470135341
632815155,134,75,0.5597014925373134,532710778
632815156,110,61,0.5545454545454546,430794222
632815157,106,52,0.49056603773584906,368412826
632815158,113,48,0.4247787610619469,340308910
632815159,114,65,0.5701754385964912,463241400
632815160,101,57,0.5643564356435643,402160260
632815161,122,58,0.47540983606557374,412298925
632815162,93,42,0.45161290322580644,298807576
632815163,101,47,0.46534653465346537,330531587
632815164,101,43,0.42574257425742573,301040334
632815165,110,65,0.5909090909090909,458113273
632815166,119,60,0.5042016806722689,428291660
632815167,96,49,0.5104166666666666,345466664
632815168,116,56,0.4827586206896552,397482515
632815169,108,60,0.5555555555555556,418838109
632815170,106,50,0.4716981132075472,357143099
632815171,98,45,0.45918367346938777,314209743
632815172,114,68,0.5964912280701754,471639342
632815173,112,54,0.48214285714285715,383270120
632815174,96,52,0.5416666666666666,367105035
632815175,107,68,0.6355140186915887,472728866
632815176,119,51,0.42857142857142855,364124741
632815177,105,49,0.4666666666666667,346676066
632815178,97,51,0.5257731958762887,362244287
632815179,92,51,0.5543478260869565,357870329
632815180,100,45,0.45,320586397
632815181,118,60,0.5084745762711864,426592084
632815182,107,46,0.42990654205607476,326663415
632815183,89,37,0.4157303370786517,261775883
632815184,111,51,0.4594594594594595,362262104
632815185,127,58,0.4566929133858268,415870853
632815186,111,54,0.4864864864864865,386339793
632815187,122,57,0.4672131147540984,406073946
632815188,112,56,0.5,400118800
632815189,105,49,0.4666666666666667,349073531
632815190,110,57,0.5181818181818182,404872208
632815191,118,60,0.5084745762711864,425554374
632815192,102,45,0.4411764705882353,319628124
632815193,96,47,0.4895833333333333,334824327
632815194,113,61,0.5398230088495575,425439546
632815195,119,53,0.44537815126050423,378423601
632815196,120,57,0.475,404455732
632815197,123,49,0.3983739837398374,348548024
632815198,94,55,0.5851063829787234,385042807
632815199,113,46,0.40707964601769914,327721619
632815200,113,49,0.4336283185840708,345505280
632815201,114,56,0.49122807017543857,399643762
632815202,98,43,0.4387755102040816,302160536
632815203,110,46,0.41818181818181815,328543867
632815204,85,29,0.3411764705882353,204678866
632815205,103,48,0.46601941747572817,335566989
632815206,110,48,0.43636363636363634,338993259
632815207,109,53,0.48623853211009177,372873199
632815208,112,54,0.48214285714285715,383690994
632815209,85,41,0.4823529411764706,290216600
632815210,102,46,0.45098039215686275,325135387
632815211,104,48,0.46153846153846156,343827898
632815212,104,54,0.5192307692307693,381727257
632815213,97,51,0.5257731958762887,362526232
632815214,109,53,0.48623853211009177,376271344
632815215,110,47,0.42727272727272725,334269785
632815216,105,39,0.37142857142857144,273319648
632815217,115,49,0.4260869565217391,352561402
632815218,98,46,0.46938775510204084,327199417
632815219,116,51,0.4396551724137931,362123002
632815220,104,43,0.41346153846153844,304895037
632815221,125,65,0.52,462802251
632815222,101,55,0.5445544554455446,388047795
632815223,119,62,0.5210084033613446,443013554
632815224,121,54,0.4462809917355372,381736649
632815225,115,52,0.45217391304347826,372105927
632815226,129,58,0.4496124031007752,415496492
632815227,110,53,0.4818181818181818,378139358
632815228,104,46,0.4423076923076923,325983011
632815229,105,52,0.49523809523809526,366903039
632815230,103,43,0.4174757281553398,303287527
632815231,108,60,0.5555555555555556,428002226
632815232,100,45,0.45,316924210
632815233,98,44,0.4489795918367347,308150818
632815234,117,57,0.48717948717948717,404706573
632815235,110,53,0.4818181818181818,377797986
632815236,107,53,0.4953271028037383,376547949
632815237,105,55,0.5238095238095238,391255187
632815238,117,58,0.49572649572649574,410918380
632815239,114,58,0.5087719298245614,408535065
632815240,104,51,0.49038461538461536,360417034
632815241,94,45,0.4787234042553192,320366019
632815242,122,62,0.5081967213114754,435563304
632815243,100,51,0.51,360961331
632815244,114,58,0.5087719298245614,413821035
632815245,105,46,0.4380952380952381,330674724
632815246,103,46,0.44660194174757284,324956813
632815247,106,43,0.4056603773584906,303838496
632815248,96,48,0.5,334831451
632815249,99,41,0.41414141414141414,292542949
632815250,103,49,0.47572815533980584,349679067
632815251,113,59,0.5221238938053098,419540743
632815252,115,55,0.4782608695652174,388976171
632815253,119,56,0.47058823529411764,396336646
632815254,120,56,0.4666666666666667,399308592
632815255,99,41,0.41414141414141414,291140276
632815256,119,50,0.42016806722689076,353670169
632815257,92,43,0.4673913043478261,302664984
632815258,97,53,0.5463917525773195,373182764
632815259,102,51,0.5,361585700
632815260,124,62,0.5,441179488
632815261,89,47,0.5280898876404494,335718788
632815262,120,57,0.475,405603114
632815263,107,43,0.40186915887850466,304513459
632815264,119,48,0.40336134453781514,343621006
632815265,101,48,0.4752475247524752,341045781
632815266,117,53,0.452991452991453,376330517
632815267,111,57,0.5135135135135135,401891251
632815268,115,52,0.45217391304347826,366866871
632815269,109,59,0.5412844036697247,417560300
632815270,110,48,0.43636363636363634,337423993
632815271,105,55,0.5238095238095238,386639172
632815272,107,56,0.5233644859813084,394675488
632815273,98,55,0.5612244897959183,385790933
632815274,124,64,0.5161290322580645,456260253
632815275,98,51,0.5204081632653061,357443266
632815276,106,51,0.4811320754716981,360462842
632815277,108,45,0.4166666666666667,322629359
632815278,96,47,0.4895833333333333,331877574
632815279,115,51,0.4434782608695652,362727485
632815280,109,56,0.5137614678899083,399161381
632815281,113,59,0.5221238938053098,418720968
632815282,98,40,0.40816326530612246,284903249
632815283,109,52,0.47706422018348627,372036582
632815284,109,45,0.41284403669724773,319688667
632815285,121,65,0.5371900826446281,460630666
632815286,113,60,0.5309734513274337,422919125
632815287,107,52,0.48598130841121495,366712201
632815288,103,48,0.46601941747572817,342180110
632815289,122,63,0.5163934426229508,446577169
632815290,102,49,0.4803921568627451,345269814
632815291,121,62,0.512396694214876,439815575
632815292,112,54,0.48214285714285715,383747212
632815293,98,56,0.5714285714285714,391294873
632815294,93,42,0.45161290322580644,293021222
632815295,119,47,0.3949579831932773,335923779
632815296,110,47,0.42727272727272725,334832830
632815297,115,60,0.5217391304347826,424308840
632815298,100,46,0.46,322656701
632815299,115,51,0.4434782608695652,364843456
632815300,105,51,0.4857142857142857,362898515
632815301,114,57,0.5,403697955
632815302,114,59,0.5175438596491229,421206271
632815303,107,53,0.4953271028037383,373693225
632815304,102,54,0.5294117647058824,380351780
632815305,110,51,0.4636363636363636,365911135
632815306,107,46,0.42990654205607476,327181143
632815307,105,45,0.42857142857142855,320788910
632815308,117,57,0.48717948717948717,400864542
632815309,108,45,0.4166666666666667,318215891
632815310,126,58,0.4603174603174603,415105195
632815311,120,61,0.5083333333333333,433108367
632815312,106,45,0.42452830188679247,320952617
632815313,106,55,0.5188679245283019,384870819
632815314,109,54,0.4954128440366973,383299583
632815315,102,34,0.3333333333333333,240815396
632815316,110,52,0.4727272727272727,369491257
632815317,107,55,0.514018691588785,385683177
632815318,99,51,0.5151515151515151,359450868
632815319,107,54,0.5046728971962616,382192088
632815320,87,48,0.5517241379310345,335686924
632815321,123,72,0.5853658536585366,508154658
632815322,119,56,0.47058823529411764,400562090
632815323,96,48,0.5,337148312
632815324,101,53,0.5247524752475248,376117632
632815325,125,61,0.488,433455584
632815326,113,57,0.504424778761062,407002713
632815327,98,47,0.47959183673469385,333903569
632815328,115,64,0.5565217391304348,456898916
632815329,108,58,0.5370370370370371,406011806
632815330,88,44,0.5,311880993
632815331,111,48,0.43243243243243246,340379151
632815332,108,52,0.48148148148148145,367070991
632815333,106,53,0.5,377440860
632815334,89,50,0.5617977528089888,355583990
632815335,104,48,0.46153846153846156,340449471
632815336,113,53,0.4690265486725664,374604642
632815337,127,52,0.4094488188976378,369146052
632815338,104,40,0.38461538461538464,284874472
632815339,88,40,0.45454545454545453,282892902
632815340,104,52,0.5,369180321
632815341,106,51,0.4811320754716981,358518181
632815342,120,65,0.5416666666666666,460248412
632815343,113,52,0.46017699115044247,370167978
632815344,107,48,0.4485981308411215,337862458
632815345,114,50,0.43859649122807015,357024882
632815346,120,55,0.4583333333333333,391738925
632815347,102,48,0.47058823529411764,340679774
632815348,102,51,0.5,361820738
632815349,112,53,0.4732142857142857,376681316
632815350,115,56,0.48695652173913045,393581060
632815351,102,44,0.43137254901960786,310063538
632815352,93,45,0.4838709677419355,318269809
632815353,92,48,0.5217391304347826,337881153
632815354,116,50,0.43103448275862066,356802102
632815355,101,41,0.40594059405940597,289421411
632815356,99,46,0.46464646464646464,324056495
632815357,111,56,0.5045045045045045,399474329
632815358,105,54,0.5142857142857142,385235551
632815359,102,54,0.5294117647058824,379502123
632815360,112,58,0.5178571428571429,411670891
632815361,123,62,0.5040650406504065,440616787
632815362,112,51,0.45535714285714285,360135380
632815363,116,52,0.4482758620689655,368339813
632815364,94,40,0.425531914893617,282353822
632815365,114,43,0.37719298245614036,305970356
632815366,118,56,0.4745762711864407,401054120
632815367,109,51,0.46788990825688076,362913768
632815368,120,49,0.4083333333333333,349766491
632815369,94,38,0.40425531914893614,269438047
632815370,115,53,0.4608695652173913,375644669
632815371,107,44,0.411214953271028,311166079
632815372,111,60,0.5405405405405406,418541664
632815373,116,49,0.4224137931034483,346651173
632815374,107,50,0.4672897196261682,357782801
632815375,108,55,0.5092592592592593,390155996
632815376,102,48,0.47058823529411764,337420738
632815377,105,46,0.4380952380952381,330256520
632815378,95,43,0.45263157894736844,299208927
632815379,124,65,0.5241935483870968,459346534
632815380,98,40,0.40816326530612246,283552175
632815381,123,70,0.5691056910569106,496223738
632815382,101,49,0.48514851485148514,344984746
632815383,108,50,0.46296296296296297,354931638
632815384,107,57,0.5327102803738317,404180348
632815385,108,41,0.37962962962962965,293056969
632815386,88,47,0.5340909090909091,327554520
632815387,116,53,0.45689655172413796,377033719
632815388,111,59,0.5315315315315315,417530138
632815389,98,48,0.4897959183673469,337252689
632815390,95,42,0.4421052631578947,297660783
632815391,102,43,0.4215686274509804,305074442
632815392,115,62,0.5391304347826087,430212915
632815393,109,53,0.48623853211009177,374702678
632815394,106,49,0.46226415094339623,349486732
632815395,112,55,0.49107142857142855,384749475
632815396,99,54,0.5454545454545454,380958769
632815397,108,53,0.49074074074074076,373303649
632815398,91,40,0.43956043956043955,281952123
632815399,103,48,0.46601941747572817,340259978
632815400,92,42,0.45652173913043476,290296143
632815401,86,40,0.46511627906976744,281606782
632815402,110,50,0.45454545454545453,353182447
632815403,85,42,0.49411764705882355,293744895
632815404,91,37,0.4065934065934066,262963912
632815405,92,40,0.43478260869565216,283092293
632815406,80,40,0.5,281482206
632815407,81,32,0.3950617283950617,226589463
632815408,85,36,0.4235294117647059,254871514
632815409,84,41,0.4880952380952381,290187523
632815410,98,44,0.4489795918367347,311307166
632815411,94,44,0.46808510638297873,303962296
632815412,89,36,0.4044943820224719,257920205
632815413,86,41,0.47674418604651164,289480015
632815414,79,37,0.46835443037974683,262709190
632815415,91,36,0.3956043956043956,254326749
632815416,109,53,0.48623853211009177,374029900
632815417,98,48,0.4897959183673469,338388707
632815418,115,55,0.4782608695652174,391404568
632815419,85,39,0.4588235294117647,276245946
632815420,93,41,0.44086021505376344,288225847
632815421,99,48,0.48484848484848486,341563700
632815422,99,55,0.5555555555555556,388533987
632815423,91,39,0.42857142857142855,278045820
632815424,100,48,0.48,339096711
632815425,92,48,0.5217391304347826,332151656
