deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816583,59,26,0.4406779661016949,1590051389
632816584,55,13,0.23636363636363636,809888950
632816585,74,22,0.2972972972972973,1348323761
632816586,45,0,0.0,0
632816587,66,23,0.3484848484848485,1390879211
632816588,52,13,0.25,785984372
632816589,62,21,0.3387096774193548,1315886903
632816590,72,24,0.3333333333333333,1483341052
632816591,56,16,0.2857142857142857,983957040
632816592,68,26,0.38235294117647056,1602207783
632816593,57,17,0.2982456140350877,1024733388
632816594,52,13,0.25,797019364
632816595,67,13,0.19402985074626866,812576286
632816596,42,0,0.0,0
632816597,55,24,0.43636363636363634,1465421604
632816598,70,22,0.3142857142857143,1333994866
632816599,60,19,0.31666666666666665,1131495239
632816600,66,21,0.3181818181818182,1286372775
632816601,66,22,0.3333333333333333,1343911839
632816602,65,27,0.4153846153846154,1639689490
632816603,59,22,0.3728813559322034,1311124055
632816604,64,24,0.375,1461268939
632816605,72,24,0.3333333333333333,1479489424
632816606,37,0,0.0,0
632816607,47,19,0.40425531914893614,1166939445
632816608,70,21,0.3,1293145746
632816609,83,25,0.30120481927710846,1544830644
632816610,57,21,0.3684210526315789,1279114854
632816611,62,20,0.3225806451612903,1214009495
632816612,69,25,0.36231884057971014,1533530833
632816613,76,23,0.3026315789473684,1418684861
632816614,62,18,0.2903225806451613,1103049746
632816615,64,21,0.328125,1263926862
632816616,36,0,0.0,0
632816617,55,16,0.2909090909090909,1012689988
632816618,59,28,0.4745762711864407,1689024281
632816619,59,21,0.3559322033898305,1256691187
632816620,52,16,0.3076923076923077,965321643
632816621,85,34,0.4,2080231666
632816622,79,30,0.379746835443038,1840158141
632816623,61,18,0.29508196721311475,1118084433
632816624,45,17,0.37777777777777777,1051909312
632816625,77,26,0.33766233766233766,1557135409
632816626,38,0,0.0,0
632816627,51,24,0.47058823529411764,1460628269
632816628,54,19,0.35185185185185186,1178587416
632816629,58,17,0.29310344827586204,1018605658
632816630,68,27,0.39705882352941174,1586138670
632816631,55,20,0.36363636363636365,1237677715
632816632,45,15,0.3333333333333333,927049836
632816633,67,20,0.29850746268656714,1234410566
632816634,53,24,0.4528301886792453,1455744368
632816635,71,26,0.36619718309859156,1582291880
632816636,50,0,0.0,0
632816637,64,24,0.375,1456798294
632816638,60,17,0.2833333333333333,1036070309
632816639,61,21,0.3442622950819672,1288228874
632816640,68,22,0.3235294117647059,1339615695
632816641,64,21,0.328125,1292435341
632816642,73,24,0.3287671232876712,1431853786
632816643,69,21,0.30434782608695654,1265518248
632816644,67,18,0.26865671641791045,1138055521
632816645,57,21,0.3684210526315789,1281972938
632816646,48,0,0.0,0
632816647,66,25,0.3787878787878788,1530737836
632816648,51,20,0.39215686274509803,1236338697
632816649,64,28,0.4375,1769301793
632816650,56,20,0.35714285714285715,1225391672
632816651,63,19,0.30158730158730157,1173313236
632816652,57,21,0.3684210526315789,1294492845
632816653,52,19,0.36538461538461536,1157259493
632816654,70,31,0.44285714285714284,1900929157
632816655,62,24,0.3870967741935484,1476526074
632816656,34,0,0.0,0
632816657,62,23,0.3709677419354839,1421677994
632816658,62,20,0.3225806451612903,1227784775
632816659,64,21,0.328125,1305964300
632816660,78,19,0.24358974358974358,1179587532
632816661,77,25,0.3246753246753247,1528354292
632816662,62,18,0.2903225806451613,1104649613
632816663,69,24,0.34782608695652173,1457616103
632816664,63,14,0.2222222222222222,876298633
632816665,62,15,0.24193548387096775,894156552
632816666,40,0,0.0,0
632816667,61,23,0.3770491803278688,1398784976
632816668,57,20,0.3508771929824561,1200874015
632816669,63,19,0.30158730158730157,1171812209
632816670,63,20,0.31746031746031744,1239468247
632816671,58,15,0.25862068965517243,909739127
632816672,74,27,0.36486486486486486,1656034600
632816673,51,20,0.39215686274509803,1229089626
632816674,61,23,0.3770491803278688,1415512937
632816675,61,22,0.36065573770491804,1355480834
632816676,39,0,0.0,0
632816677,60,22,0.36666666666666664,1309671894
632816678,61,20,0.32786885245901637,1222403101
632816679,66,23,0.3484848484848485,1388330126
632816680,66,22,0.3333333333333333,1354069673
632816681,64,19,0.296875,1167129944
632816682,55,20,0.36363636363636365,1232800613
632816683,69,13,0.18840579710144928,781552887
632816684,81,30,0.37037037037037035,1822817396
632816685,77,29,0.37662337662337664,1820685185
632816686,35,0,0.0,0
632816687,67,20,0.29850746268656714,1227724778
632816688,54,18,0.3333333333333333,1103334941
632816689,55,25,0.45454545454545453,1516986346
632816690,66,23,0.3484848484848485,1396783871
632816691,72,28,0.3888888888888889,1704798980
632816692,47,17,0.3617021276595745,1050320057
632816693,64,20,0.3125,1218422591
632816694,54,15,0.2777777777777778,911646876
632816695,52,19,0.36538461538461536,1158550696
632816696,25,0,0.0,0
632816697,59,24,0.4067796610169492,1466094745
632816698,60,18,0.3,1121583710
632816699,59,18,0.3050847457627119,1104516673
632816700,73,31,0.4246575342465753,1880837291
632816701,74,33,0.44594594594594594,1993097500
632816702,57,21,0.3684210526315789,1283728469
632816703,70,22,0.3142857142857143,1333326202
632816704,39,11,0.28205128205128205,665627004
632816705,51,14,0.27450980392156865,861057149
632816706,42,0,0.0,0
632816707,46,11,0.2391304347826087,666227604
632816708,71,20,0.28169014084507044,1226554017
632816709,69,28,0.4057971014492754,1721867460
632816710,58,18,0.3103448275862069,1095226263
632816711,65,17,0.26153846153846155,1031901226
632816712,72,22,0.3055555555555556,1327863408
632816713,53,17,0.32075471698113206,1043819698
632816714,56,11,0.19642857142857142,677392441
632816715,64,21,0.328125,1289393125
632816716,31,0,0.0,0
632816717,51,19,0.37254901960784315,1177736856
632816718,60,19,0.31666666666666665,1156220174
632816719,62,20,0.3225806451612903,1245029023
632816720,68,26,0.38235294117647056,1608145914
632816721,70,26,0.37142857142857144,1599805331
632816722,53,19,0.3584905660377358,1114788228
632816723,53,22,0.41509433962264153,1337814045
632816724,51,18,0.35294117647058826,1115760055
632816725,54,23,0.42592592592592593,1421241080
632816726,44,0,0.0,0
632816727,68,20,0.29411764705882354,1229559656
632816728,63,18,0.2857142857142857,1097492234
632816729,69,23,0.3333333333333333,1393605346
632816730,68,22,0.3235294117647059,1334616831
632816731,77,27,0.35064935064935066,1694219562
632816732,58,16,0.27586206896551724,997162840
632816733,49,19,0.3877551020408163,1171533944
632816734,57,21,0.3684210526315789,1266306671
632816735,58,17,0.29310344827586204,1041572758
632816736,41,0,0.0,0
632816737,60,19,0.31666666666666665,1150161051
632816738,75,28,0.37333333333333335,1688545726
632816739,48,18,0.375,1109211733
632816740,49,15,0.30612244897959184,935410645
632816741,49,14,0.2857142857142857,854811956
632816742,57,23,0.40350877192982454,1405247735
632816743,57,15,0.2631578947368421,945570392
632816744,58,20,0.3448275862068966,1235201651
632816745,68,18,0.2647058823529412,1092848077
632816746,41,0,0.0,0
632816747,70,26,0.37142857142857144,1613531653
632816748,53,22,0.41509433962264153,1348723603
632816749,55,17,0.3090909090909091,1042966985
632816750,59,22,0.3728813559322034,1364000364
632816751,70,29,0.4142857142857143,1757169589
632816752,54,14,0.25925925925925924,869991560
632816753,68,21,0.3088235294117647,1302735529
632816754,77,27,0.35064935064935066,1643655221
632816755,66,24,0.36363636363636365,1438154094
632816756,33,0,0.0,0
632816757,55,16,0.2909090909090909,976705681
632816758,73,22,0.3013698630136986,1343683696
632816759,68,29,0.4264705882352941,1774293172
632816760,63,24,0.38095238095238093,1478435040
632816761,73,23,0.3150684931506849,1430355320
632816762,63,19,0.30158730158730157,1152402435
632816763,58,14,0.2413793103448276,845020899
632816764,69,23,0.3333333333333333,1421334407
632816765,72,22,0.3055555555555556,1333847397
632816766,51,0,0.0,0
632816767,52,14,0.2692307692307692,864181355
632816768,46,17,0.3695652173913043,1042626586
632816769,58,19,0.3275862068965517,1167710517
632816770,72,18,0.25,1083075061
632816771,73,21,0.2876712328767123,1277830750
632816772,55,21,0.38181818181818183,1300357633
632816773,69,18,0.2608695652173913,1114484792
632816774,65,27,0.4153846153846154,1657498817
632816775,53,13,0.24528301886792453,784802956
632816776,35,0,0.0,0
632816777,52,22,0.4230769230769231,1303076553
632816778,63,23,0.36507936507936506,1391761499
632816779,61,24,0.39344262295081966,1481622811
632816780,66,21,0.3181818181818182,1300671152
632816781,60,24,0.4,1480234832
632816782,74,23,0.3108108108108108,1454025902
632816783,75,29,0.38666666666666666,1758694790
632816784,65,21,0.3230769230769231,1282855223
632816785,59,14,0.23728813559322035,843034437
632816786,49,0,0.0,0
632816787,65,28,0.4307692307692308,1715029126
632816788,55,17,0.3090909090909091,1040751909
632816789,57,24,0.42105263157894735,1451946917
632816790,60,16,0.26666666666666666,972987512
632816791,61,16,0.26229508196721313,997315757
632816792,63,20,0.31746031746031744,1206985630
632816793,56,22,0.39285714285714285,1341513366
632816794,54,14,0.25925925925925924,870907056
632816795,56,22,0.39285714285714285,1358415937
632816796,41,0,0.0,0
632816797,66,24,0.36363636363636365,1477116218
632816798,62,18,0.2903225806451613,1109519054
632816799,45,9,0.2,559918752
632816800,71,28,0.39436619718309857,1705646146
632816801,55,20,0.36363636363636365,1180380141
632816802,73,29,0.3972602739726027,1742166362
632816803,79,17,0.21518987341772153,1033339319
632816804,59,19,0.3220338983050847,1163877067
632816805,56,18,0.32142857142857145,1103690841
632816806,46,0,0.0,0
632816807,60,16,0.26666666666666666,986943456
632816808,65,23,0.35384615384615387,1406789579
632816809,58,18,0.3103448275862069,1102528830
632816810,48,21,0.4375,1280242408
632816811,72,24,0.3333333333333333,1457373142
632816812,55,13,0.23636363636363636,786103510
632816813,61,20,0.32786885245901637,1208303206
632816814,60,17,0.2833333333333333,1036727961
632816815,80,31,0.3875,1870694600
632816816,42,0,0.0,0
632816817,70,24,0.34285714285714286,1439038766
632816818,50,21,0.42,1295222369
632816819,63,18,0.2857142857142857,1106534673
632816820,74,29,0.3918918918918919,1720176755
632816821,71,29,0.4084507042253521,1773387360
632816822,77,27,0.35064935064935066,1653851972
632816823,55,14,0.2545454545454545,853398310
632816824,59,24,0.4067796610169492,1490108136
632816825,66,22,0.3333333333333333,1341468895
632816826,51,0,0.0,0
632816827,60,22,0.36666666666666664,1355850769
632816828,57,20,0.3508771929824561,1245469757
632816829,82,28,0.34146341463414637,1746266937
632816830,57,22,0.38596491228070173,1358949954
632816831,67,21,0.31343283582089554,1294127501
632816832,64,22,0.34375,1339028895
632816833,64,21,0.328125,1284782756
632816834,61,19,0.3114754098360656,1176677130
632816835,64,21,0.328125,1292280351
632816836,36,0,0.0,0
632816837,78,28,0.358974358974359,1696583598
632816838,57,18,0.3157894736842105,1053956963
632816839,75,30,0.4,1837298477
632816840,69,24,0.34782608695652173,1454965331
632816841,67,30,0.44776119402985076,1834680557
632816842,55,14,0.2545454545454545,859853849
632816843,61,22,0.36065573770491804,1330469068
632816844,54,14,0.25925925925925924,859155256
632816845,57,20,0.3508771929824561,1191746031
632816846,44,0,0.0,0
632816847,63,22,0.3492063492063492,1371873457
632816848,52,23,0.4423076923076923,1388698252
632816849,59,22,0.3728813559322034,1371160465
632816850,46,19,0.41304347826086957,1124002463
632816851,66,22,0.3333333333333333,1348930604
632816852,67,33,0.4925373134328358,2022679290
632816853,58,18,0.3103448275862069,1070102815
632816854,74,28,0.3783783783783784,1712397221
632816855,66,26,0.3939393939393939,1569287659
632816856,39,0,0.0,0
632816857,68,29,0.4264705882352941,1781870185
632816858,68,15,0.22058823529411764,910648739
632816859,59,22,0.3728813559322034,1372717906
632816860,80,28,0.35,1682378934
632816861,71,26,0.36619718309859156,1592770794
632816862,60,23,0.38333333333333336,1377855680
632816863,70,30,0.42857142857142855,1847207513
632816864,71,20,0.28169014084507044,1211817680
632816865,62,24,0.3870967741935484,1466666938
632816866,52,0,0.0,0
632816867,77,28,0.36363636363636365,1678286070
632816868,64,26,0.40625,1597712886
632816869,65,19,0.2923076923076923,1181789937
632816870,61,24,0.39344262295081966,1449988120
632816871,71,24,0.3380281690140845,1447333488
632816899,52,18,0.34615384615384615,1083457985
632816900,64,24,0.375,1450223327
632816901,62,24,0.3870967741935484,1492330452
632816902,63,22,0.3492063492063492,1344699641
632816903,55,20,0.36363636363636365,1209478071
632816904,31,0,0.0,0
632816905,64,25,0.390625,1565234979
632816906,60,27,0.45,1650421506
632816907,51,23,0.45098039215686275,1400417547
632816908,54,19,0.35185185185185186,1152344159
632816909,74,29,0.3918918918918919,1761987069
632816910,61,18,0.29508196721311475,1088448411
632816911,71,22,0.30985915492957744,1361951511
632816912,58,21,0.3620689655172414,1293283625
632816913,47,12,0.2553191489361702,728208812
632816914,36,0,0.0,0
632816915,73,27,0.3698630136986301,1655708104
632816916,60,23,0.38333333333333336,1430983875
632816917,60,19,0.31666666666666665,1157373356
632816918,68,28,0.4117647058823529,1709565637
632816919,80,28,0.35,1736096999
632817101,62,23,0.3709677419354839,1422629667
632817102,70,18,0.2571428571428571,1099559541
632817103,79,19,0.24050632911392406,1141624208
632817104,75,31,0.41333333333333333,1908314630
632817105,68,22,0.3235294117647059,1315687033
632817106,72,26,0.3611111111111111,1608278534
632817107,74,21,0.28378378378378377,1286273334
632817108,68,20,0.29411764705882354,1216345114
632817109,91,26,0.2857142857142857,1591209277
632817110,74,28,0.3783783783783784,1704930127
632817111,70,26,0.37142857142857144,1575412814
632817112,69,24,0.34782608695652173,1490247857
632817113,82,28,0.34146341463414637,1717718063
632817114,68,21,0.3088235294117647,1290528281
632817115,70,17,0.24285714285714285,1037288658
632817116,75,26,0.3466666666666667,1622538981
632817117,69,24,0.34782608695652173,1452734242
632817118,80,26,0.325,1582767500
632817119,75,26,0.3466666666666667,1575952161
632817120,76,22,0.2894736842105263,1376546679
632817121,77,21,0.2727272727272727,1281953313
632817122,71,25,0.352112676056338,1545559043
632817123,82,28,0.34146341463414637,1743135303
632817124,79,24,0.3037974683544304,1473484586
632817125,98,31,0.3163265306122449,1883048688
632817126,76,27,0.35526315789473684,1608932005
632817127,81,27,0.3333333333333333,1643445711
632817128,87,28,0.3218390804597701,1687067805
632817129,64,26,0.40625,1596521145
632817130,77,22,0.2857142857142857,1346575279
632817131,82,26,0.3170731707317073,1560089955
632817132,90,30,0.3333333333333333,1851358627
632817133,85,39,0.4588235294117647,2369265994
632817134,80,24,0.3,1453691413
632817135,85,28,0.32941176470588235,1702872092
632817136,76,28,0.3684210526315789,1702034668
632817137,78,37,0.47435897435897434,2234308537
632817138,75,22,0.29333333333333333,1343538377
632817139,82,26,0.3170731707317073,1593031129
632817140,79,19,0.24050632911392406,1157536216
632817141,82,26,0.3170731707317073,1580175156
632817142,64,23,0.359375,1412965593
632817143,74,30,0.40540540540540543,1851387749
632817144,87,29,0.3333333333333333,1637795922
632817145,78,24,0.3076923076923077,1470923281
632817146,75,23,0.30666666666666664,1398805007
632817147,77,20,0.2597402597402597,1241809193
632817148,77,20,0.2597402597402597,1222190775
632817149,83,32,0.3855421686746988,1974656143
632817150,84,24,0.2857142857142857,1459326854
632817151,75,23,0.30666666666666664,1414434973
632817152,64,23,0.359375,1404115733
632817153,66,20,0.30303030303030304,1206684302
632817154,79,24,0.3037974683544304,1475649230
632817155,73,22,0.3013698630136986,1361667846
632817156,67,23,0.34328358208955223,1421110350
632817157,63,23,0.36507936507936506,1399906994
632817158,66,23,0.3484848484848485,1437271189
632817159,80,22,0.275,1340626459
632817160,66,17,0.25757575757575757,1062197193
632817161,82,23,0.2804878048780488,1435514446
632817162,88,34,0.38636363636363635,2101713886
632817163,89,29,0.3258426966292135,1778364897
632817164,75,11,0.14666666666666667,691638971
632817165,73,21,0.2876712328767123,1278328522
632817166,75,26,0.3466666666666667,1620035224
632817167,77,20,0.2597402597402597,1221617430
632817168,84,27,0.32142857142857145,1688936445
