deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812234,86,45,0.5232558139534884,44453454
632812235,95,46,0.4842105263157895,43389129
632812236,90,41,0.45555555555555555,40919751
632812237,84,38,0.4523809523809524,33912138
632812238,77,40,0.5194805194805194,36130937
632812239,77,39,0.5064935064935064,34614973
632812240,77,30,0.38961038961038963,27411557
632812241,93,46,0.4946236559139785,44088026
632812242,82,41,0.5,39983279
632812243,79,37,0.46835443037974683,35091665
632812244,82,34,0.4146341463414634,33491591
632812245,93,41,0.44086021505376344,40043099
632812246,89,40,0.449438202247191,38988454
632812247,71,33,0.4647887323943662,33447276
632812248,76,36,0.47368421052631576,35035800
632812249,88,38,0.4318181818181818,37004178
632812250,83,41,0.4939759036144578,31782515
632812251,105,46,0.4380952380952381,48319821
632812252,75,34,0.4533333333333333,31756667
632812253,84,48,0.5714285714285714,46191576
632812254,98,40,0.40816326530612246,37859732
632812255,102,46,0.45098039215686275,46059377
632812256,82,34,0.4146341463414634,31464512
632812257,84,40,0.47619047619047616,36220855
632812258,72,30,0.4166666666666667,29154423
632812259,86,40,0.46511627906976744,38168787
632812260,81,38,0.4691358024691358,39172697
632812261,72,37,0.5138888888888888,34733147
632812262,81,29,0.35802469135802467,29128573
632812263,99,36,0.36363636363636365,35647764
632812264,91,39,0.42857142857142855,39468782
632812265,78,33,0.4230769230769231,35047345
632812266,75,35,0.4666666666666667,32420614
632812267,101,47,0.46534653465346537,48587478
632812268,79,39,0.4936708860759494,36867346
632812269,92,37,0.40217391304347827,37901912
632812270,108,47,0.4351851851851852,45433230
632812271,95,45,0.47368421052631576,41793953
632812272,103,41,0.39805825242718446,41731017
632812273,79,35,0.4430379746835443,34598631
632812274,88,39,0.4431818181818182,37094791
632812275,94,42,0.44680851063829785,42479108
632812276,83,36,0.43373493975903615,34075120
632812277,78,35,0.44871794871794873,33736202
632812278,75,33,0.44,31802213
632812279,95,50,0.5263157894736842,48350138
632812280,81,35,0.43209876543209874,33113662
632812281,89,36,0.4044943820224719,34519303
632812282,97,45,0.4639175257731959,40014207
632812283,93,39,0.41935483870967744,39108904
632812284,96,45,0.46875,42709692
632812285,88,44,0.5,41910349
632812286,88,34,0.38636363636363635,32116573
632812287,91,39,0.42857142857142855,38596612
632812288,120,46,0.38333333333333336,48467853
632812289,105,50,0.47619047619047616,51421588
632812290,105,44,0.41904761904761906,45234034
632812291,97,37,0.38144329896907214,34474316
632812292,114,46,0.40350877192982454,47310647
632812293,114,54,0.47368421052631576,56615460
632812294,91,41,0.45054945054945056,41515584
632812295,116,46,0.39655172413793105,46521996
632812296,106,49,0.46226415094339623,50788307
632812297,106,56,0.5283018867924528,55317867
632812298,103,47,0.4563106796116505,45268201
632812299,115,55,0.4782608695652174,54843140
632812300,116,47,0.4051724137931034,47182726
632812301,116,54,0.46551724137931033,53989169
632812302,102,41,0.4019607843137255,41669926
632812303,74,33,0.44594594594594594,33008855
632812304,107,48,0.4485981308411215,49868967
632812305,100,43,0.43,43926976
632812306,93,42,0.45161290322580644,40860628
632812307,114,53,0.4649122807017544,55051301
632812308,93,35,0.3763440860215054,35292666
632812309,103,54,0.5242718446601942,48374618
632812310,114,57,0.5,59417610
632812311,100,40,0.4,40351016
632812312,87,39,0.4482758620689655,40441517
632812313,109,49,0.44954128440366975,48653870
632812314,122,51,0.4180327868852459,52790339
632812315,118,57,0.4830508474576271,56042349
632812316,89,41,0.4606741573033708,41011515
632812317,93,45,0.4838709677419355,44543577
632812318,105,50,0.47619047619047616,50252622
632812319,122,48,0.39344262295081966,50895052
632812320,95,49,0.5157894736842106,45308184
632812321,97,42,0.4329896907216495,40694582
632812322,111,47,0.42342342342342343,47023180
632812323,110,46,0.41818181818181815,43771956
632812324,114,45,0.39473684210526316,46695275
632812325,121,52,0.4297520661157025,52891508
632812326,88,39,0.4431818181818182,35598689
632812327,119,55,0.46218487394957986,56944750
632812328,83,38,0.4578313253012048,37009836
632812329,99,39,0.3939393939393939,41043877
632812330,99,45,0.45454545454545453,45406559
632812331,120,56,0.4666666666666667,58644270
632812332,98,43,0.4387755102040816,43549638
632812333,103,43,0.4174757281553398,41985325
632812334,115,56,0.48695652173913045,58082142
632812335,110,50,0.45454545454545453,46513176
632812336,118,59,0.5,56925948
632812337,113,46,0.40707964601769914,49822698
632812338,87,45,0.5172413793103449,44466775
632812339,108,53,0.49074074074074076,55303927
632812340,99,40,0.40404040404040403,37650635
632812341,102,47,0.46078431372549017,47144247
632812342,127,56,0.4409448818897638,58069731
632812343,109,54,0.4954128440366973,55075437
632812344,106,43,0.4056603773584906,46126658
632812345,102,45,0.4411764705882353,43578463
632812346,99,44,0.4444444444444444,43651239
632812347,103,45,0.4368932038834951,45895795
632812348,100,44,0.44,43342070
632812349,99,49,0.494949494949495,44161451
632812350,107,57,0.5327102803738317,56612847
632812351,105,36,0.34285714285714286,36237974
632812352,112,58,0.5178571428571429,59049224
632812353,96,37,0.3854166666666667,38390590
632812354,83,42,0.5060240963855421,40299947
632812355,84,30,0.35714285714285715,30208759
632812356,77,33,0.42857142857142855,29051897
632812357,70,29,0.4142857142857143,27786019
632812358,81,39,0.48148148148148145,36949882
632812359,87,33,0.3793103448275862,33893240
632812360,65,27,0.4153846153846154,27936378
632812361,86,37,0.43023255813953487,37884635
632812362,88,45,0.5113636363636364,43037596
632812363,89,39,0.43820224719101125,35885335
632812364,74,29,0.3918918918918919,28374685
632812365,72,29,0.4027777777777778,29280447
632812366,77,34,0.44155844155844154,31878989
632812367,66,27,0.4090909090909091,21878181
632812368,76,24,0.3157894736842105,25136927
632812369,84,34,0.40476190476190477,34891656
632812370,85,36,0.4235294117647059,37188847
632812371,87,40,0.45977011494252873,38751833
632812372,85,38,0.4470588235294118,38101902
632812373,91,43,0.4725274725274725,42838147
632812374,90,42,0.4666666666666667,41759335
632812375,89,32,0.3595505617977528,33689897
632812376,113,51,0.45132743362831856,52592805
632812377,89,42,0.47191011235955055,41781077
632812378,95,39,0.4105263157894737,36388185
632812379,79,39,0.4936708860759494,33783330
632812380,105,45,0.42857142857142855,45070024
632812381,86,32,0.37209302325581395,34877913
632812382,77,25,0.3246753246753247,25727805
632812383,77,30,0.38961038961038963,29579953
632812384,90,42,0.4666666666666667,44233135
632812385,74,28,0.3783783783783784,26528580
632812386,54,21,0.3888888888888889,19580246
632812387,67,29,0.43283582089552236,27494747
632812388,80,32,0.4,31617089
632812389,83,35,0.42168674698795183,33480635
632812390,80,25,0.3125,25874661
632812391,85,39,0.4588235294117647,38214352
632812392,93,44,0.4731182795698925,42514727
632812393,99,51,0.5151515151515151,48551666
632812394,87,45,0.5172413793103449,44777240
632812395,96,43,0.4479166666666667,42702602
632812396,91,42,0.46153846153846156,42624784
632812397,89,41,0.4606741573033708,39025341
632812398,96,37,0.3854166666666667,38573423
632812399,102,45,0.4411764705882353,46392280
632812400,84,44,0.5238095238095238,42533677
632812401,95,50,0.5263157894736842,49315671
632812402,85,30,0.35294117647058826,28794739
632812403,89,42,0.47191011235955055,41758868
632812404,84,44,0.5238095238095238,41904797
632812405,91,29,0.31868131868131866,27482129
632812406,94,35,0.3723404255319149,36651815
632812407,75,36,0.48,35960757
632812408,116,55,0.47413793103448276,50683468
632812409,76,37,0.4868421052631579,35252956
632812410,101,49,0.48514851485148514,50355427
632812411,93,38,0.40860215053763443,37532940
632812412,101,45,0.44554455445544555,44951954
632812413,91,44,0.4835164835164835,46326510
632812414,106,57,0.5377358490566038,55453921
632812415,81,36,0.4444444444444444,35629377
632812416,83,43,0.5180722891566265,37074457
632812417,94,45,0.4787234042553192,44015981
632812418,85,41,0.4823529411764706,42442316
632812419,92,40,0.43478260869565216,38390516
632812420,78,42,0.5384615384615384,38205667
632812421,73,29,0.3972602739726027,28650216
632812422,81,37,0.4567901234567901,36585187
632812423,83,41,0.4939759036144578,37889987
632812424,100,49,0.49,48031908
632812425,87,34,0.39080459770114945,32439866
632812426,86,42,0.4883720930232558,40577241
632812427,82,36,0.43902439024390244,36252397
632812428,84,31,0.36904761904761907,33776372
632812429,88,36,0.4090909090909091,37083019
632812430,100,37,0.37,37604692
632812431,88,38,0.4318181818181818,36480481
632812432,94,36,0.3829787234042553,35041823
632812433,83,41,0.4939759036144578,38419825
632812434,69,23,0.3333333333333333,22408019
632812435,97,41,0.422680412371134,37606817
632812436,83,36,0.43373493975903615,37174094
632812437,89,40,0.449438202247191,40279933
632812438,97,44,0.4536082474226804,45422782
632812439,89,38,0.42696629213483145,38758471
632812440,71,32,0.4507042253521127,29746640
632812441,99,41,0.41414141414141414,41368718
632812442,100,32,0.32,32630789
632812443,97,40,0.41237113402061853,41424147
632812444,83,39,0.46987951807228917,39161232
632812445,102,48,0.47058823529411764,48328958
632812446,101,43,0.42574257425742573,42178717
632812447,95,47,0.49473684210526314,45979270
632812448,69,39,0.5652173913043478,36183144
632812449,87,38,0.4367816091954023,39704083
632812450,108,49,0.4537037037037037,50448306
632812451,95,38,0.4,37324800
632812452,90,36,0.4,36587236
632812453,86,43,0.5,40160310
632812454,86,36,0.4186046511627907,33566648
632812455,105,45,0.42857142857142855,44662737
632812456,84,39,0.4642857142857143,37520735
632812457,79,35,0.4430379746835443,34255175
632812458,91,35,0.38461538461538464,33358756
632812459,88,42,0.4772727272727273,41303563
632812460,89,48,0.5393258426966292,45035310
632812461,101,46,0.45544554455445546,46695980
632812462,107,46,0.42990654205607476,44698100
632812463,94,44,0.46808510638297873,40105274
632812464,91,39,0.42857142857142855,38516891
632812465,76,33,0.4342105263157895,30506430
632812466,78,34,0.4358974358974359,33622319
632812467,100,47,0.47,47143351
632812468,94,58,0.6170212765957447,52685112
632812469,101,41,0.40594059405940597,39479182
632812470,85,35,0.4117647058823529,35337421
632812471,97,39,0.4020618556701031,38709609
632812472,86,32,0.37209302325581395,33858449
632812473,95,44,0.4631578947368421,43961622
632812474,108,50,0.46296296296296297,49884331
632812475,85,50,0.5882352941176471,47245396
632812476,93,42,0.45161290322580644,43706684
632812477,86,39,0.45348837209302323,36029945
632812478,81,39,0.48148148148148145,34297721
632812479,96,49,0.5104166666666666,45220944
632812480,104,40,0.38461538461538464,37899512
632812481,90,42,0.4666666666666667,40668886
632812482,83,34,0.40963855421686746,34675051
632812483,84,45,0.5357142857142857,41217560
632812484,104,52,0.5,50535213
632812485,81,33,0.4074074074074074,31799547
632812486,86,36,0.4186046511627907,31564620
632812487,96,43,0.4479166666666667,42589348
632812488,77,27,0.35064935064935066,25948687
632812489,89,43,0.48314606741573035,39821008
632812490,94,50,0.5319148936170213,48387506
632812491,84,25,0.2976190476190476,23958402
632812492,82,31,0.3780487804878049,30256421
632812493,96,36,0.375,38122975
632812494,87,38,0.4367816091954023,36573610
632812495,94,42,0.44680851063829785,42131874
632812496,90,33,0.36666666666666664,32742831
632812497,87,36,0.41379310344827586,36563230
632812498,89,43,0.48314606741573035,42346287
632812499,91,36,0.3956043956043956,37186085
632812500,94,35,0.3723404255319149,37424996
632812501,69,37,0.5362318840579711,29661265
632812502,86,36,0.4186046511627907,36480303
632812503,79,39,0.4936708860759494,39374845
632812504,84,40,0.47619047619047616,37660310
632812505,98,38,0.3877551020408163,38462508
632812506,93,52,0.5591397849462365,52491324
632812507,85,31,0.36470588235294116,32207813
632812508,96,34,0.3541666666666667,35737261
632812509,105,47,0.44761904761904764,46210065
632812510,90,35,0.3888888888888889,34709571
632812511,94,47,0.5,43734309
632812512,106,44,0.41509433962264153,45771288
632812513,73,36,0.4931506849315068,36199068
632812514,103,46,0.44660194174757284,47807939
632812515,82,31,0.3780487804878049,30999922
632812516,97,48,0.4948453608247423,46614978
632812517,90,42,0.4666666666666667,41660399
632812518,95,43,0.45263157894736844,44062207
632812519,87,41,0.47126436781609193,40556964
632812520,96,33,0.34375,31264714
632812521,86,33,0.38372093023255816,32029579
632812522,97,39,0.4020618556701031,39971438
632812523,88,37,0.42045454545454547,37333041
632812524,101,52,0.5148514851485149,51171438
632812525,79,39,0.4936708860759494,36114623
632812526,71,34,0.4788732394366197,29306701
632812527,98,42,0.42857142857142855,41525027
632812528,77,42,0.5454545454545454,37714810
632812529,81,41,0.5061728395061729,37485217
632812530,99,39,0.3939393939393939,38226240
632812531,81,30,0.37037037037037035,26935912
632812532,83,41,0.4939759036144578,42677931
632812533,98,36,0.3673469387755102,36000705
632812534,86,39,0.45348837209302323,34830535
632812535,102,48,0.47058823529411764,48546584
632812536,83,35,0.42168674698795183,33085133
632812537,95,44,0.4631578947368421,43292770
632812538,92,32,0.34782608695652173,32065756
632812539,81,34,0.41975308641975306,33656162
632812540,96,46,0.4791666666666667,44254837
632812541,97,50,0.5154639175257731,48865353
632812542,93,41,0.44086021505376344,40847992
632812543,97,41,0.422680412371134,41490557
632812544,105,51,0.4857142857142857,50727794
632812545,95,38,0.4,39280138
632812546,90,43,0.4777777777777778,42381467
632812547,95,45,0.47368421052631576,44277130
632812548,91,47,0.5164835164835165,43146254
632812549,96,47,0.4895833333333333,45566434
632812550,96,40,0.4166666666666667,41521523
632812551,78,31,0.3974358974358974,27702472
632812552,76,32,0.42105263157894735,30831327
632812553,92,39,0.42391304347826086,39723442
632812554,80,33,0.4125,31508827
632812555,88,41,0.4659090909090909,40225210
632812556,89,42,0.47191011235955055,43267673
632812557,91,44,0.4835164835164835,40867116
632812558,93,41,0.44086021505376344,41834809
632812559,88,42,0.4772727272727273,37330199
632812560,95,48,0.5052631578947369,50812522
632812561,100,45,0.45,47670735
632812562,82,32,0.3902439024390244,30256832
632812563,91,35,0.38461538461538464,35263973
632812564,96,50,0.5208333333333334,49132375
632812565,84,33,0.39285714285714285,33961920
632812566,104,43,0.41346153846153844,45563845
632812567,102,58,0.5686274509803921,56915737
632812568,92,40,0.43478260869565216,40012187
632812569,86,34,0.3953488372093023,36513280
632812570,99,49,0.494949494949495,48685610
632812571,118,48,0.4067796610169492,48554084
632812572,98,45,0.45918367346938777,46196365
632812573,95,41,0.43157894736842106,40419937
632812574,86,36,0.4186046511627907,34086554
632812575,91,35,0.38461538461538464,35236084
632812576,93,45,0.4838709677419355,44706770
632812577,84,40,0.47619047619047616,38751186
632812578,84,39,0.4642857142857143,36391908
632812579,75,37,0.49333333333333335,36675667
632812580,90,34,0.37777777777777777,34961385
632812581,115,63,0.5478260869565217,63781470
