deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815205,101,43,0.42574257425742573,80505232
632815206,119,51,0.42857142857142855,98693391
632815207,111,53,0.4774774774774775,97959284
632815208,97,41,0.422680412371134,79253163
632815209,118,52,0.4406779661016949,101195596
632815210,139,59,0.4244604316546763,88752275
632815211,109,51,0.46788990825688076,113483229
632815212,131,59,0.45038167938931295,122015139
632815213,114,44,0.38596491228070173,92581989
632815214,114,47,0.41228070175438597,98072597
632815215,100,44,0.44,79550952
632815216,109,45,0.41284403669724773,86798958
632815217,109,44,0.4036697247706422,96458350
632815218,127,47,0.3700787401574803,84950860
632815219,113,43,0.3805309734513274,94505331
632815220,116,48,0.41379310344827586,93154362
632815221,87,31,0.3563218390804598,47054261
632815222,104,42,0.40384615384615385,80580893
632815223,124,45,0.3629032258064516,84825279
632815224,119,44,0.3697478991596639,79243571
632815225,106,40,0.37735849056603776,83497061
632815226,123,53,0.43089430894308944,99068307
632815227,105,45,0.42857142857142855,81196982
632815228,102,37,0.3627450980392157,77622613
632815229,101,44,0.43564356435643564,82273096
632815230,105,37,0.3523809523809524,75893740
632815231,115,43,0.3739130434782609,92016833
632815232,118,56,0.4745762711864407,112942468
632815233,108,42,0.3888888888888889,83801976
632815234,114,50,0.43859649122807015,97073316
632815235,112,44,0.39285714285714285,85252826
632815236,100,40,0.4,73787702
632815237,98,44,0.4489795918367347,77781222
632815238,101,41,0.40594059405940597,73899448
632815239,109,44,0.4036697247706422,93296283
632815240,105,37,0.3523809523809524,79968036
632815241,123,49,0.3983739837398374,102116178
632815242,125,60,0.48,115141266
632815243,100,47,0.47,87710304
632815244,108,50,0.46296296296296297,96525208
632815245,105,52,0.49523809523809526,96923658
632815246,104,37,0.3557692307692308,73540695
632815247,101,39,0.38613861386138615,76036248
632815248,103,44,0.42718446601941745,83809780
632815249,99,41,0.41414141414141414,77270777
632815250,96,39,0.40625,91466997
632815251,107,52,0.48598130841121495,90773969
632815252,120,48,0.4,84604376
632815253,112,43,0.38392857142857145,89522067
632815254,123,54,0.43902439024390244,107487923
632815255,90,37,0.4111111111111111,68296637
632815256,121,47,0.3884297520661157,97529151
632815257,107,42,0.3925233644859813,88921291
632815258,115,42,0.3652173913043478,68708511
632815259,116,57,0.49137931034482757,130253165
632815260,111,59,0.5315315315315315,93642345
632815261,107,41,0.38317757009345793,96001228
632815262,102,40,0.39215686274509803,77938326
632815263,104,38,0.36538461538461536,66311630
632815264,102,41,0.4019607843137255,79654590
632815265,136,54,0.39705882352941174,108301171
632815266,100,41,0.41,70069955
632815267,93,39,0.41935483870967744,68843989
632815268,106,43,0.4056603773584906,77551656
632815269,111,48,0.43243243243243246,93928408
632815270,100,45,0.45,95704720
632815271,95,34,0.35789473684210527,72981681
632815272,106,43,0.4056603773584906,87458908
632815273,111,49,0.44144144144144143,94941008
632815274,99,42,0.42424242424242425,85851471
632815275,110,45,0.4090909090909091,91250666
632815276,114,40,0.3508771929824561,73381674
632815277,125,56,0.448,105218278
632815278,123,45,0.36585365853658536,108508524
632815279,104,44,0.4230769230769231,86580162
632815280,110,50,0.45454545454545453,94648564
632815281,107,52,0.48598130841121495,94153944
632815282,115,54,0.46956521739130436,109315966
632815283,101,40,0.39603960396039606,72587277
632815284,98,39,0.3979591836734694,60059246
632815285,124,49,0.3951612903225806,101373333
632815286,103,47,0.4563106796116505,80136301
632815287,106,43,0.4056603773584906,87962714
632815288,99,40,0.40404040404040403,82957978
632815289,90,36,0.4,59914375
632815290,99,42,0.42424242424242425,90115400
632815291,96,36,0.375,68942828
632815292,94,37,0.39361702127659576,70065195
632815293,111,52,0.46846846846846846,97412026
632815294,96,48,0.5,74701483
632815295,100,46,0.46,100025876
632815296,109,43,0.3944954128440367,105809835
632815297,114,45,0.39473684210526316,86600553
632815298,102,40,0.39215686274509803,83831978
632815299,106,44,0.41509433962264153,99485696
632815300,103,38,0.36893203883495146,69862906
632815301,108,53,0.49074074074074076,92949568
632815302,130,58,0.4461538461538462,121329967
632815303,102,47,0.46078431372549017,82427028
632815304,87,37,0.42528735632183906,69096696
632815305,102,44,0.43137254901960786,82144397
632815306,104,40,0.38461538461538464,80235102
632815307,95,39,0.4105263157894737,62281314
632815308,99,53,0.5353535353535354,105009919
632815309,110,47,0.42727272727272725,101335718
632815310,117,55,0.4700854700854701,127749086
632815311,111,46,0.4144144144144144,87553020
632815312,92,44,0.4782608695652174,62916850
632815313,110,41,0.37272727272727274,81134365
632815314,114,45,0.39473684210526316,83818413
632815315,99,37,0.37373737373737376,65230441
632815316,108,41,0.37962962962962965,82750916
632815317,128,55,0.4296875,101432880
632815318,106,49,0.46226415094339623,96449946
632815319,108,35,0.32407407407407407,70885741
632815320,94,44,0.46808510638297873,77751855
632815321,122,53,0.4344262295081967,111705826
632815322,108,41,0.37962962962962965,79771616
632815323,93,41,0.44086021505376344,90180768
632815324,109,40,0.3669724770642202,74206682
632815325,109,49,0.44954128440366975,106667098
632815326,114,55,0.4824561403508772,97965727
632815327,117,46,0.39316239316239315,104603475
632815328,126,51,0.40476190476190477,95299761
632815329,102,45,0.4411764705882353,81988713
632815330,95,44,0.4631578947368421,84537605
632815331,117,61,0.5213675213675214,112683073
632815332,117,48,0.41025641025641024,100836251
632815333,117,56,0.47863247863247865,122768454
632815334,113,47,0.415929203539823,98798924
632815335,119,50,0.42016806722689076,96327255
632815336,110,35,0.3181818181818182,77346952
632815337,104,39,0.375,75930790
632815338,110,53,0.4818181818181818,114790353
632815339,121,48,0.39669421487603307,99247186
632815340,102,45,0.4411764705882353,86528224
632815341,118,38,0.3220338983050847,73132413
632815342,120,45,0.375,88979518
632815343,106,42,0.39622641509433965,81705828
632815344,119,53,0.44537815126050423,97176152
632815345,91,36,0.3956043956043956,69235005
632815346,101,39,0.38613861386138615,71681501
632815347,94,42,0.44680851063829785,72712078
632815348,112,44,0.39285714285714285,86683427
632815349,128,50,0.390625,101366251
632815350,113,42,0.37168141592920356,86480192
632815351,104,43,0.41346153846153844,95281498
632815352,103,45,0.4368932038834951,67695385
632815353,129,58,0.4496124031007752,111628059
632815354,110,47,0.42727272727272725,91420005
632815355,123,49,0.3983739837398374,92030291
632815356,106,37,0.3490566037735849,74421370
632815357,94,39,0.4148936170212766,68482684
632815358,116,47,0.4051724137931034,101812801
632815359,106,45,0.42452830188679247,84987467
632815360,111,39,0.35135135135135137,81090685
632815361,117,39,0.3333333333333333,73521615
632815362,118,47,0.3983050847457627,90220362
632815363,103,36,0.34951456310679613,63592009
632815364,117,55,0.4700854700854701,116272625
632815365,100,44,0.44,88021065
632815366,101,32,0.31683168316831684,64785730
632815367,100,34,0.34,71032281
632815368,110,51,0.4636363636363636,99686277
632815369,101,44,0.43564356435643564,71259293
632815370,110,45,0.4090909090909091,94444011
632815371,119,52,0.4369747899159664,117250001
632815372,106,46,0.4339622641509434,87711162
632815373,122,57,0.4672131147540984,112255361
632815374,99,43,0.43434343434343436,71155875
632815375,109,46,0.42201834862385323,91670214
632815376,113,39,0.34513274336283184,70706513
632815377,111,53,0.4774774774774775,108150900
632815378,110,45,0.4090909090909091,93056980
632815379,106,43,0.4056603773584906,73370193
632815380,113,50,0.4424778761061947,91654105
632815381,117,39,0.3333333333333333,82694703
632815382,99,45,0.45454545454545453,90956298
632815383,111,48,0.43243243243243246,96986484
632815384,112,53,0.4732142857142857,109249768
632815385,106,42,0.39622641509433965,78778912
632815386,134,57,0.4253731343283582,122525971
632815387,105,40,0.38095238095238093,80529855
632815388,114,51,0.4473684210526316,118573618
632815389,100,40,0.4,82025214
632815390,88,32,0.36363636363636365,66827395
632815391,101,31,0.3069306930693069,53434935
632815392,115,55,0.4782608695652174,114802302
632815393,106,44,0.41509433962264153,84925384
632815394,118,46,0.3898305084745763,88756901
632815395,107,50,0.4672897196261682,103318895
632815396,101,43,0.42574257425742573,78271401
632815397,112,54,0.48214285714285715,91138141
632815398,100,43,0.43,67374670
632815399,115,39,0.3391304347826087,69696675
632815400,87,31,0.3563218390804598,60282200
632815401,88,31,0.3522727272727273,65348731
632815402,93,40,0.43010752688172044,85242375
632815403,99,52,0.5252525252525253,103697367
632815404,106,36,0.33962264150943394,79722245
632815405,79,29,0.3670886075949367,43980697
632815406,110,44,0.4,89883060
632815407,83,33,0.39759036144578314,66388423
632815408,84,30,0.35714285714285715,45661447
632815409,95,41,0.43157894736842106,78283670
632815410,109,45,0.41284403669724773,87753185
632815411,99,39,0.3939393939393939,80548427
632815412,102,38,0.37254901960784315,70349857
632815413,96,40,0.4166666666666667,79575553
632815414,107,47,0.4392523364485981,86470115
632815415,85,35,0.4117647058823529,73590057
632815416,96,31,0.3229166666666667,66889260
632815417,87,33,0.3793103448275862,72029684
632815418,107,46,0.42990654205607476,100342892
632815419,101,42,0.4158415841584158,76931822
632815420,109,41,0.3761467889908257,79694774
632815421,88,36,0.4090909090909091,71473761
632815422,101,34,0.33663366336633666,79229710
632815423,93,44,0.4731182795698925,87093459
632815424,94,37,0.39361702127659576,71611088
632815425,96,42,0.4375,70909438
632815426,111,54,0.4864864864864865,101873758
632815427,96,39,0.40625,69520670
632815428,111,39,0.35135135135135137,66267209
632815429,91,25,0.27472527472527475,47422097
632815430,92,46,0.5,76895103
632815431,94,38,0.40425531914893614,64543928
632815432,76,32,0.42105263157894735,62573699
632815433,95,36,0.37894736842105264,75199582
632815434,85,40,0.47058823529411764,86470536
632815435,97,42,0.4329896907216495,84503219
632815436,94,37,0.39361702127659576,77357796
632815437,113,56,0.49557522123893805,99923564
632815438,95,41,0.43157894736842106,95376188
632815439,84,36,0.42857142857142855,69534499
632815440,89,40,0.449438202247191,76803177
632815441,84,30,0.35714285714285715,49762505
632815442,111,50,0.45045045045045046,88394138
632815443,76,29,0.3815789473684211,52098844
632815444,87,33,0.3793103448275862,58637995
632815445,92,41,0.44565217391304346,81511579
632815446,90,30,0.3333333333333333,61127375
632815447,85,37,0.43529411764705883,64751713
632815448,111,45,0.40540540540540543,79427369
632815449,101,42,0.4158415841584158,89651417
632815450,107,36,0.3364485981308411,70855652
632815451,107,50,0.4672897196261682,86199735
632815452,102,40,0.39215686274509803,75687617
632815453,112,52,0.4642857142857143,100006879
632815454,113,47,0.415929203539823,105010700
632815455,113,48,0.4247787610619469,98419098
632815456,116,55,0.47413793103448276,105761105
632815457,121,43,0.35537190082644626,85724610
632815458,125,57,0.456,101509834
632815459,98,37,0.37755102040816324,72322998
632815460,125,57,0.456,93753952
632815461,108,43,0.39814814814814814,88404514
632815462,106,49,0.46226415094339623,98804768
632815463,101,40,0.39603960396039606,105283610
632815464,100,30,0.3,57530059
632815465,121,55,0.45454545454545453,105675107
632815466,91,36,0.3956043956043956,84329001
632815467,106,41,0.3867924528301887,73376925
632815468,93,46,0.4946236559139785,92181881
632815469,98,35,0.35714285714285715,76665237
632815470,130,48,0.36923076923076925,95949823
632815471,120,48,0.4,104241429
632815472,91,38,0.4175824175824176,71675778
632815473,108,50,0.46296296296296297,99449382
632815474,93,37,0.3978494623655914,72417151
632815475,95,33,0.3473684210526316,67195734
632815476,136,46,0.3382352941176471,100535107
632815477,109,62,0.5688073394495413,104261311
632815478,89,30,0.33707865168539325,60369081
632815479,115,51,0.4434782608695652,97145138
632815480,96,44,0.4583333333333333,81633472
632815481,88,40,0.45454545454545453,74475022
632815482,110,46,0.41818181818181815,97535935
632815483,111,47,0.42342342342342343,96775200
632815484,99,38,0.3838383838383838,61597413
632815485,112,40,0.35714285714285715,83964680
632815486,112,30,0.26785714285714285,65293209
632815487,97,33,0.3402061855670103,57453019
632815488,120,52,0.43333333333333335,93729845
632815489,120,49,0.4083333333333333,97300471
632815490,120,46,0.38333333333333336,85847775
632815491,95,40,0.42105263157894735,73060278
632815492,111,51,0.4594594594594595,92575225
632815493,110,38,0.34545454545454546,79367517
632815494,104,45,0.4326923076923077,88249210
632815495,108,43,0.39814814814814814,86229955
632815496,98,45,0.45918367346938777,85802228
632815497,99,38,0.3838383838383838,71287358
632815498,109,46,0.42201834862385323,93674374
632815499,111,50,0.45045045045045046,96429373
632815500,115,48,0.41739130434782606,88299760
632815501,107,47,0.4392523364485981,98136903
632815502,96,45,0.46875,78402205
632815503,108,38,0.35185185185185186,71587833
632815504,112,43,0.38392857142857145,84664300
632815505,126,51,0.40476190476190477,98706569
632815506,101,36,0.3564356435643564,60513869
632815507,118,41,0.3474576271186441,74455532
632815508,114,39,0.34210526315789475,83136958
632815509,100,45,0.45,79681325
632815510,94,42,0.44680851063829785,83765728
632815511,100,38,0.38,76961716
632815512,106,34,0.32075471698113206,73369944
632815513,93,34,0.3655913978494624,66370510
632815514,87,33,0.3793103448275862,59267244
632815515,107,49,0.45794392523364486,94523507
632815516,99,40,0.40404040404040403,81648101
632815517,103,40,0.3883495145631068,70178215
632815518,114,54,0.47368421052631576,94813793
632815519,109,36,0.3302752293577982,69345153
632815520,119,39,0.3277310924369748,68299467
632815521,104,35,0.33653846153846156,71407474
632815522,111,46,0.4144144144144144,103219703
632815523,116,54,0.46551724137931033,120107473
632815524,106,41,0.3867924528301887,78099661
632815525,78,18,0.23076923076923078,36249850
632815526,102,47,0.46078431372549017,89514140
632815527,101,35,0.3465346534653465,66913508
632815528,103,38,0.36893203883495146,79326779
632815529,90,28,0.3111111111111111,59037177
632815530,97,44,0.4536082474226804,94462652
632815531,101,47,0.46534653465346537,85514187
632815532,116,49,0.4224137931034483,107365291
632815533,89,27,0.30337078651685395,53534011
632815534,97,34,0.35051546391752575,81026556
632815535,114,44,0.38596491228070173,79927304
632815536,86,30,0.3488372093023256,53744813
632815537,95,37,0.3894736842105263,71042145
632815538,100,44,0.44,83206608
632815539,93,43,0.46236559139784944,82430183
632815540,94,39,0.4148936170212766,82762876
632815541,104,43,0.41346153846153844,84472692
632815542,93,35,0.3763440860215054,73816653
632815543,123,60,0.4878048780487805,122103575
632815544,95,34,0.35789473684210527,72663417
632815545,90,35,0.3888888888888889,73970447
632815546,99,37,0.37373737373737376,77464749
632815547,78,36,0.46153846153846156,67974467
632815548,69,26,0.37681159420289856,44459134
632815549,121,59,0.48760330578512395,111282409
632815550,82,34,0.4146341463414634,61401777
632815551,106,47,0.44339622641509435,88413859
632815552,85,36,0.4235294117647059,62292564
632815553,75,30,0.4,47374698
632815554,90,40,0.4444444444444444,73080291
632815555,89,33,0.3707865168539326,75051340
632815556,122,46,0.3770491803278688,91315783
