deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815265,128,64,0.5,491816353
632815266,98,51,0.5204081632653061,389843546
632815267,108,53,0.49074074074074076,403870137
632815268,110,61,0.5545454545454546,467872637
632815269,109,51,0.46788990825688076,390335378
632815270,83,49,0.5903614457831325,373071732
632815271,113,59,0.5221238938053098,447452951
632815272,83,43,0.5180722891566265,320774051
632815273,110,61,0.5545454545454546,470791114
632815274,116,62,0.5344827586206896,477070503
632815275,114,55,0.4824561403508772,426120555
632815276,112,47,0.41964285714285715,363831802
632815277,97,44,0.4536082474226804,340131345
632815278,84,42,0.5,322402888
632815279,112,57,0.5089285714285714,438285686
632815280,97,54,0.5567010309278351,411903316
632815281,103,45,0.4368932038834951,345738462
632815282,110,56,0.509090909090909,430116018
632815283,128,69,0.5390625,532445002
632815284,89,37,0.4157303370786517,284182574
632815285,109,56,0.5137614678899083,420423057
632815286,93,41,0.44086021505376344,308745254
632815287,111,70,0.6306306306306306,539476035
632815288,94,49,0.5212765957446809,373055487
632815289,117,59,0.5042735042735043,454515711
632815290,91,36,0.3956043956043956,275427905
632815291,132,68,0.5151515151515151,524472976
632815292,103,56,0.5436893203883495,427200280
632815293,106,54,0.5094339622641509,410997383
632815294,96,60,0.625,451356789
632815295,106,57,0.5377358490566038,442532068
632815296,118,62,0.5254237288135594,473542948
632815297,104,52,0.5,401653970
632815298,132,72,0.5454545454545454,555667304
632815299,93,44,0.4731182795698925,337124369
632815300,106,56,0.5283018867924528,428318443
632815301,125,58,0.464,446170711
632815302,129,67,0.5193798449612403,515319761
632815303,112,61,0.5446428571428571,469984129
632815304,123,57,0.4634146341463415,438056268
632815305,104,49,0.47115384615384615,375386199
632815306,98,47,0.47959183673469385,364237094
632815307,120,56,0.4666666666666667,430987545
632815308,111,45,0.40540540540540543,347193622
632815309,94,55,0.5851063829787234,419258259
632815310,97,45,0.4639175257731959,344282529
632815311,100,50,0.5,384160798
632815312,95,49,0.5157894736842106,370127834
632815313,87,41,0.47126436781609193,312905342
632815314,114,56,0.49122807017543857,429610967
632815315,111,56,0.5045045045045045,425410957
632815316,91,43,0.4725274725274725,333999696
632815317,97,52,0.5360824742268041,402353657
632815318,112,54,0.48214285714285715,416030905
632815319,111,55,0.4954954954954955,420900210
632815320,93,53,0.5698924731182796,402551655
632815321,97,43,0.44329896907216493,332811636
632815322,98,48,0.4897959183673469,366989381
632815323,103,58,0.5631067961165048,445053693
632815324,108,56,0.5185185185185185,435431002
632815325,110,54,0.4909090909090909,408158010
632815326,97,47,0.4845360824742268,356344957
632815327,122,65,0.5327868852459017,497265348
632815328,124,69,0.5564516129032258,533213559
632815329,109,63,0.5779816513761468,481993683
632815330,91,46,0.5054945054945055,352960790
632815331,102,49,0.4803921568627451,377440094
632815332,114,57,0.5,440037730
632815333,111,50,0.45045045045045046,385917512
632815334,100,47,0.47,358797716
632815335,91,40,0.43956043956043955,304868913
632815336,114,64,0.5614035087719298,485964807
632815337,114,65,0.5701754385964912,499999450
632815338,102,55,0.5392156862745098,421022489
632815339,96,54,0.5625,414126579
632815340,136,58,0.4264705882352941,443452490
632815341,113,61,0.5398230088495575,465652255
632815342,100,48,0.48,371942515
632815343,122,61,0.5,470676568
632815344,105,57,0.5428571428571428,434300061
632815345,111,50,0.45045045045045046,382614107
632815346,81,41,0.5061728395061729,312634821
632815347,92,47,0.5108695652173914,356194083
632815348,100,48,0.48,367168406
632815349,119,58,0.48739495798319327,450533209
632815350,112,60,0.5357142857142857,462288617
632815351,110,46,0.41818181818181815,351712111
632815352,105,57,0.5428571428571428,441315170
632815353,105,51,0.4857142857142857,392708534
632815354,119,54,0.453781512605042,420761377
632815355,111,58,0.5225225225225225,443949734
632815356,128,59,0.4609375,457919598
632815357,96,51,0.53125,385290096
632815358,114,53,0.4649122807017544,409312905
632815359,109,55,0.5045871559633027,425068638
632815360,93,43,0.46236559139784944,334460406
632815361,104,56,0.5384615384615384,427825226
632815362,88,44,0.5,332596797
632815363,99,57,0.5757575757575758,439323227
632815364,110,49,0.44545454545454544,379523297
632815365,99,51,0.5151515151515151,385830467
632815366,100,51,0.51,391210147
632815367,99,40,0.40404040404040403,309673717
632815368,114,52,0.45614035087719296,399829765
632815369,114,50,0.43859649122807015,386507711
632815370,104,57,0.5480769230769231,435776247
632815371,127,61,0.48031496062992124,471332209
632815372,98,44,0.4489795918367347,336011971
632815373,107,50,0.4672897196261682,382490207
632815374,106,48,0.4528301886792453,371636366
632815375,110,49,0.44545454545454544,374558440
632815376,111,55,0.4954954954954955,423515676
632815377,84,41,0.4880952380952381,315201582
632815378,108,59,0.5462962962962963,451938928
632815379,103,49,0.47572815533980584,370864959
632815380,101,51,0.504950495049505,386720908
632815381,94,46,0.48936170212765956,352509145
632815382,95,49,0.5157894736842106,370559103
632815383,110,57,0.5181818181818182,435402430
632815384,109,57,0.5229357798165137,436976725
632815385,104,49,0.47115384615384615,372166575
632815386,104,43,0.41346153846153844,327701900
632815387,99,50,0.5050505050505051,383968120
632815388,98,44,0.4489795918367347,337136546
632815389,122,59,0.48360655737704916,448780389
632815390,112,56,0.5,431555447
632815391,108,53,0.49074074074074076,404135028
632815392,94,48,0.5106382978723404,361818501
632815393,94,55,0.5851063829787234,417625911
632815394,105,59,0.5619047619047619,452872620
632815395,120,66,0.55,509265770
632815396,104,51,0.49038461538461536,390440456
632815397,102,48,0.47058823529411764,371679354
632815398,96,50,0.5208333333333334,379798130
632815399,111,55,0.4954954954954955,418904172
632815400,99,55,0.5555555555555556,417809027
632815401,93,51,0.5483870967741935,386464149
632815402,87,41,0.47126436781609193,313745877
632815403,95,54,0.5684210526315789,406857613
632815404,97,44,0.4536082474226804,333976540
632815405,87,45,0.5172413793103449,346131745
632815406,80,33,0.4125,254297655
632815407,92,48,0.5217391304347826,368436900
632815408,94,45,0.4787234042553192,341072596
632815409,88,38,0.4318181818181818,294684350
632815410,91,49,0.5384615384615384,373889041
632815411,86,44,0.5116279069767442,334098015
632815412,93,55,0.5913978494623656,416634599
632815413,101,56,0.5544554455445545,426359817
632815414,96,41,0.4270833333333333,313969349
632815415,82,41,0.5,314792584
632815416,97,51,0.5257731958762887,389459451
632815417,81,49,0.6049382716049383,373140160
632815418,93,51,0.5483870967741935,393406273
632815419,108,52,0.48148148148148145,400698743
632815420,99,50,0.5050505050505051,380993257
632815421,109,58,0.5321100917431193,441352020
632815422,71,41,0.5774647887323944,307921515
632815423,88,47,0.5340909090909091,358391464
632815424,78,36,0.46153846153846156,276230210
632815425,90,40,0.4444444444444444,306401780
632815426,75,31,0.41333333333333333,237475296
632815427,95,53,0.5578947368421052,401174200
632815428,85,35,0.4117647058823529,269873735
632815429,98,47,0.47959183673469385,356897449
632815430,84,42,0.5,321975664
632815431,93,41,0.44086021505376344,314030901
632815432,97,49,0.5051546391752577,373664027
632815433,89,49,0.550561797752809,376758971
632815434,101,48,0.4752475247524752,365240081
632815435,86,36,0.4186046511627907,277120166
632815436,98,53,0.5408163265306123,406970166
632815437,89,43,0.48314606741573035,327647132
632815438,104,52,0.5,399971914
632815439,92,56,0.6086956521739131,426330974
632815440,101,47,0.46534653465346537,359052881
632815441,90,41,0.45555555555555555,313695899
632815442,98,51,0.5204081632653061,385047839
632815443,90,43,0.4777777777777778,326145007
632815444,99,39,0.3939393939393939,299880981
632815445,84,50,0.5952380952380952,377632081
632815446,79,30,0.379746835443038,231658815
632815447,84,46,0.5476190476190477,351314701
632815448,87,48,0.5517241379310345,366956034
632815449,88,49,0.5568181818181818,375278423
632815450,96,50,0.5208333333333334,381153411
632815451,100,46,0.46,354287367
632815452,109,50,0.45871559633027525,381580428
632815453,119,55,0.46218487394957986,423401705
632815454,116,57,0.49137931034482757,435720330
632815455,109,48,0.44036697247706424,369009288
632815456,98,47,0.47959183673469385,366141201
632815457,142,69,0.4859154929577465,527829592
632815458,114,62,0.543859649122807,482381780
632815459,115,56,0.48695652173913045,429258634
632815460,114,53,0.4649122807017544,404875162
632815461,97,48,0.4948453608247423,371870490
632815462,114,52,0.45614035087719296,398284040
632815463,110,52,0.4727272727272727,399275205
632815464,113,49,0.4336283185840708,374649551
632815465,130,75,0.5769230769230769,575206977
632815466,101,52,0.5148514851485149,394691239
632815467,106,52,0.49056603773584906,399932452
632815468,118,64,0.5423728813559322,492795120
632815469,118,61,0.5169491525423728,472209970
632815470,99,45,0.45454545454545453,346365370
632815471,102,49,0.4803921568627451,378792378
632815472,118,61,0.5169491525423728,471201228
632815473,142,82,0.5774647887323944,628418094
632815474,108,54,0.5,418237188
632815475,118,61,0.5169491525423728,467538556
632815476,113,55,0.48672566371681414,425982653
632815477,95,39,0.4105263157894737,298408852
632815478,104,49,0.47115384615384615,378522902
632815479,120,66,0.55,504527999
632815480,110,56,0.509090909090909,425678016
632815481,117,63,0.5384615384615384,484205141
632815482,95,40,0.42105263157894735,310808290
632815483,107,58,0.5420560747663551,444176565
632815484,87,48,0.5517241379310345,369613618
632815485,112,67,0.5982142857142857,514499105
632815486,90,44,0.4888888888888889,334627360
632815487,99,58,0.5858585858585859,438794852
632815488,92,40,0.43478260869565216,307007631
632815489,102,42,0.4117647058823529,320705219
632815490,95,44,0.4631578947368421,337092440
632815491,101,43,0.42574257425742573,331598427
632815492,95,59,0.6210526315789474,447416305
632815493,97,42,0.4329896907216495,319227835
632815494,122,67,0.5491803278688525,509113988
632815495,121,51,0.4214876033057851,394185056
632815496,112,47,0.41964285714285715,357222618
632815497,119,53,0.44537815126050423,406335853
632815498,98,53,0.5408163265306123,405490985
632815499,97,42,0.4329896907216495,320198497
632815500,101,47,0.46534653465346537,354124585
632815501,102,47,0.46078431372549017,361491790
632815502,114,53,0.4649122807017544,405330365
632815503,108,55,0.5092592592592593,415728671
632815504,116,54,0.46551724137931033,416577519
632815505,114,59,0.5175438596491229,448155513
632815506,108,60,0.5555555555555556,461984551
632815507,100,39,0.39,305436626
632815508,101,41,0.40594059405940597,313284087
632815509,89,35,0.39325842696629215,269535915
632815510,91,46,0.5054945054945055,350449040
632815511,116,57,0.49137931034482757,438997860
632815512,123,65,0.5284552845528455,497369683
632815513,91,48,0.5274725274725275,364248372
632815514,90,44,0.4888888888888889,334529316
632815515,104,48,0.46153846153846156,367303626
632815516,96,53,0.5520833333333334,399936907
632815517,106,49,0.46226415094339623,373158078
632815518,103,54,0.5242718446601942,413211345
632815519,96,48,0.5,370254380
632815520,103,49,0.47572815533980584,374435739
632815521,95,47,0.49473684210526314,361367977
632815522,100,51,0.51,388762330
632815523,96,41,0.4270833333333333,315821417
632815524,94,44,0.46808510638297873,335693758
632815525,104,53,0.5096153846153846,405469711
632815526,107,56,0.5233644859813084,422410632
632815527,94,43,0.4574468085106383,326810396
632815528,94,47,0.5,350826525
632815529,116,56,0.4827586206896552,429082374
632815530,90,44,0.4888888888888889,334959814
632815531,98,49,0.5,376398856
632815532,113,58,0.5132743362831859,451821603
632815533,98,49,0.5,381641168
632815534,104,50,0.4807692307692308,380866901
632815535,115,41,0.3565217391304348,317898543
632815536,99,45,0.45454545454545453,344932233
632815537,99,39,0.3939393939393939,300781163
632815538,93,40,0.43010752688172044,308160090
632815539,100,56,0.56,424794259
632815540,89,47,0.5280898876404494,360644173
632815541,100,45,0.45,346943472
632815542,86,51,0.5930232558139535,383140332
632815543,115,62,0.5391304347826087,475033040
632815544,94,43,0.4574468085106383,324181324
632815545,87,45,0.5172413793103449,344015920
632815546,103,47,0.4563106796116505,363440586
632815547,88,47,0.5340909090909091,354966066
632815548,78,32,0.41025641025641024,244548880
632815549,83,41,0.4939759036144578,306094417
632815550,84,44,0.5238095238095238,331094561
632815551,119,51,0.42857142857142855,395422221
632815552,79,37,0.46835443037974683,284184043
632815553,69,38,0.5507246376811594,282166968
632815554,94,46,0.48936170212765956,352830425
632815555,91,42,0.46153846153846156,322554430
632815556,118,55,0.4661016949152542,424713739
632815557,91,44,0.4835164835164835,333372322
632815558,79,47,0.5949367088607594,354111516
632815559,104,51,0.49038461538461536,389928051
632815560,104,60,0.5769230769230769,460422685
632815561,90,41,0.45555555555555555,313273488
632815562,97,54,0.5567010309278351,411274842
632815563,119,48,0.40336134453781514,367851988
632815564,97,41,0.422680412371134,312697739
632815565,102,43,0.4215686274509804,331171488
632815566,109,50,0.45871559633027525,385608462
632815567,105,53,0.5047619047619047,409742418
632815568,110,54,0.4909090909090909,414607982
632815569,94,39,0.4148936170212766,300737627
632815570,105,47,0.44761904761904764,363247959
632815571,97,43,0.44329896907216493,330639247
632815572,98,49,0.5,380633032
632815573,82,38,0.4634146341463415,294604005
632815574,100,52,0.52,401667810
632815575,107,47,0.4392523364485981,361204490
632815576,77,34,0.44155844155844154,261405470
632815577,92,48,0.5217391304347826,367524885
632815578,83,27,0.3253012048192771,208856263
632815579,102,51,0.5,391169993
632815580,104,58,0.5576923076923077,447918760
632815581,82,47,0.573170731707317,353985463
632815582,111,48,0.43243243243243246,368657863
632815583,97,57,0.5876288659793815,430790452
632815584,72,33,0.4583333333333333,249896075
632815585,91,42,0.46153846153846156,320041802
632815586,87,35,0.40229885057471265,268585986
632815587,105,50,0.47619047619047616,380987965
632815588,86,49,0.5697674418604651,370888654
632815589,82,46,0.5609756097560976,344019653
632815590,86,42,0.4883720930232558,314491877
632815591,92,37,0.40217391304347827,284596893
632815592,77,46,0.5974025974025974,346604032
632815593,105,39,0.37142857142857144,300207111
632815594,104,62,0.5961538461538461,474247006
632815595,91,43,0.4725274725274725,325234047
632815596,84,46,0.5476190476190477,350644479
632815597,76,31,0.40789473684210525,233286326
632815598,80,37,0.4625,284522875
632815599,113,50,0.4424778761061947,382087356
632815600,97,59,0.6082474226804123,451085563
632815601,77,42,0.5454545454545454,319497420
632815602,102,49,0.4803921568627451,373209997
632815603,84,43,0.5119047619047619,327136277
632815604,101,49,0.48514851485148514,379962578
