deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815142,161,37,0.22981366459627328,15203920
632815143,164,38,0.23170731707317074,14818788
632815144,141,34,0.24113475177304963,13431911
632815145,171,55,0.3216374269005848,20872592
632815146,179,39,0.21787709497206703,15537205
632815147,175,41,0.2342857142857143,18340573
632815148,175,46,0.26285714285714284,20353194
632815149,170,45,0.2647058823529412,19576856
632815150,181,57,0.3149171270718232,22113735
632815151,177,51,0.288135593220339,18324268
632815152,173,43,0.24855491329479767,19653810
632815153,158,41,0.25949367088607594,14722494
632815154,179,40,0.22346368715083798,15892775
632815155,161,35,0.21739130434782608,14191334
632815156,187,51,0.2727272727272727,19650583
632815157,171,47,0.27485380116959063,18689876
632815158,186,55,0.2956989247311828,21880257
632815159,160,37,0.23125,13794124
632815160,155,33,0.2129032258064516,15697345
632815161,146,50,0.3424657534246575,17822589
632815162,163,38,0.2331288343558282,15386895
632815163,166,43,0.25903614457831325,21460831
632815164,157,47,0.29936305732484075,19410765
632815165,180,53,0.29444444444444445,18091092
632815166,170,47,0.27647058823529413,17296640
632815167,158,45,0.2848101265822785,21155495
632815168,154,31,0.2012987012987013,13677225
632815169,173,38,0.21965317919075145,18833967
632815170,171,48,0.2807017543859649,17886158
632815171,175,48,0.2742857142857143,21146435
632815172,176,48,0.2727272727272727,21330753
632815173,179,46,0.2569832402234637,18810992
632815174,182,45,0.24725274725274726,17504017
632815175,174,42,0.2413793103448276,19930442
632815176,161,46,0.2857142857142857,18421809
632815177,163,43,0.26380368098159507,18692377
632815178,159,37,0.23270440251572327,16677839
632815179,167,52,0.31137724550898205,22031016
632815180,160,42,0.2625,16162518
632815181,161,40,0.2484472049689441,16705701
632815182,149,37,0.2483221476510067,12188390
632815183,157,45,0.28662420382165604,16048730
632815184,181,38,0.20994475138121546,15657790
632815185,164,42,0.25609756097560976,18318289
632815186,151,40,0.26490066225165565,15110129
632815187,171,48,0.2807017543859649,19371953
632815188,159,44,0.27672955974842767,14465644
632815189,170,42,0.24705882352941178,16491496
632815190,185,49,0.2648648648648649,17494028
632815191,149,49,0.3288590604026846,16515576
632815192,189,50,0.26455026455026454,24514629
632815193,173,44,0.2543352601156069,17175458
632815194,165,46,0.2787878787878788,16861416
632815195,164,47,0.2865853658536585,17714531
632815196,159,46,0.2893081761006289,18693419
632815197,179,48,0.2681564245810056,17646537
632815198,177,54,0.3050847457627119,19708643
632815199,135,35,0.25925925925925924,13503470
632815200,169,45,0.26627218934911245,16004491
632815201,173,49,0.2832369942196532,17272779
632815202,188,52,0.2765957446808511,20479160
632815203,187,53,0.28342245989304815,20154306
632815204,172,47,0.27325581395348836,15757490
632815205,184,49,0.266304347826087,21033327
632815206,177,51,0.288135593220339,22825672
632815207,159,53,0.3333333333333333,21410978
632815208,171,48,0.2807017543859649,17440952
632815209,166,39,0.23493975903614459,18377743
632815210,177,47,0.2655367231638418,17468434
632815211,164,48,0.2926829268292683,14881713
632815212,185,45,0.24324324324324326,16865260
632815213,175,48,0.2742857142857143,19281916
632815214,186,54,0.2903225806451613,23223594
632815215,177,54,0.3050847457627119,20606560
632815216,146,41,0.2808219178082192,15598120
632815217,168,49,0.2916666666666667,19008228
632815218,166,47,0.28313253012048195,19098226
632815219,167,48,0.2874251497005988,21202385
632815220,152,47,0.3092105263157895,17976961
632815221,182,52,0.2857142857142857,19668098
632815222,137,42,0.30656934306569344,15221211
632815223,145,32,0.2206896551724138,13920781
632815224,156,35,0.22435897435897437,13477215
632815225,165,46,0.2787878787878788,17665152
632815226,154,36,0.23376623376623376,13649103
632815227,167,39,0.23353293413173654,14977497
632815228,174,51,0.29310344827586204,22621272
632815229,171,53,0.30994152046783624,19077359
632815230,162,46,0.2839506172839506,20114530
632815231,163,43,0.26380368098159507,15670544
632815232,172,37,0.21511627906976744,14474598
632815233,200,60,0.3,26844608
632815234,184,50,0.2717391304347826,22365237
632815235,186,53,0.2849462365591398,22411191
632815236,157,45,0.28662420382165604,17242513
632815237,161,45,0.2795031055900621,17166290
632815238,174,52,0.2988505747126437,20031362
632815239,148,30,0.20270270270270271,13550484
632815240,159,41,0.2578616352201258,19647778
632815241,182,46,0.25274725274725274,16619307
632815242,176,51,0.2897727272727273,18714486
632815243,174,50,0.28735632183908044,19780571
632815244,170,43,0.2529411764705882,16970099
632815245,156,46,0.2948717948717949,16897980
632815246,186,48,0.25806451612903225,20239648
632815247,169,47,0.2781065088757396,19761479
632815248,161,47,0.2919254658385093,18669903
632815249,182,52,0.2857142857142857,18069329
632815250,174,52,0.2988505747126437,19959286
632815251,188,54,0.2872340425531915,19972480
632815252,176,43,0.24431818181818182,19260263
632815253,167,31,0.18562874251497005,15633525
632815254,154,29,0.18831168831168832,12198953
632815255,172,32,0.18604651162790697,11785561
632815256,170,37,0.21764705882352942,13406747
632815257,158,35,0.22151898734177214,13492834
632815258,173,41,0.23699421965317918,15589956
632815259,170,46,0.27058823529411763,16553248
632815260,138,36,0.2608695652173913,13388110
632815261,179,50,0.27932960893854747,19648591
632815262,170,44,0.25882352941176473,19961092
632815263,178,44,0.24719101123595505,18645999
632815264,156,36,0.23076923076923078,13447475
632815265,179,44,0.24581005586592178,17396807
632815266,168,34,0.20238095238095238,14650933
632815267,169,53,0.3136094674556213,20806379
632815268,134,27,0.20149253731343283,11282168
632815269,149,41,0.2751677852348993,18711391
632815270,183,50,0.273224043715847,22395377
632815271,177,50,0.2824858757062147,20940505
632815272,172,38,0.22093023255813954,13362295
632815273,132,34,0.25757575757575757,12809627
632815274,169,46,0.27218934911242604,20211408
632815275,152,37,0.24342105263157895,15381425
632815276,186,49,0.26344086021505375,21473321
632815277,153,45,0.29411764705882354,19375229
632815278,171,52,0.30409356725146197,18162488
632815279,187,49,0.2620320855614973,21620970
632815280,179,47,0.26256983240223464,19222110
632815281,166,36,0.21686746987951808,13247082
632815282,144,38,0.2638888888888889,12489524
632815283,171,55,0.3216374269005848,22619168
632815284,183,40,0.2185792349726776,13259818
632815285,159,37,0.23270440251572327,15965425
632815286,179,39,0.21787709497206703,17247827
632815287,178,48,0.2696629213483146,19089865
632815288,175,63,0.36,25471416
632815289,156,43,0.27564102564102566,13993736
632815290,171,55,0.3216374269005848,20363701
632815291,183,53,0.2896174863387978,18389224
632815292,153,36,0.23529411764705882,15155487
632815293,172,56,0.32558139534883723,23930931
632815294,167,32,0.19161676646706588,13250442
632815295,205,50,0.24390243902439024,19845855
632815296,162,51,0.3148148148148148,20609701
632815297,164,37,0.22560975609756098,15084040
632815298,154,36,0.23376623376623376,15957277
632815299,169,44,0.2603550295857988,17352096
632815300,170,48,0.2823529411764706,19862454
632815301,167,41,0.24550898203592814,15564804
632815302,179,48,0.2681564245810056,19861018
632815303,171,47,0.27485380116959063,20120647
632815304,165,33,0.2,13275605
632815305,156,45,0.28846153846153844,16287124
632815306,184,46,0.25,19838349
632815307,151,35,0.23178807947019867,13472927
632815308,184,51,0.27717391304347827,19592501
632815309,151,43,0.2847682119205298,17364187
632815310,182,45,0.24725274725274726,20315632
632815311,172,40,0.23255813953488372,15488322
632815312,152,40,0.2631578947368421,15624167
632815313,195,56,0.28717948717948716,23735383
632815314,156,42,0.2692307692307692,22645723
632815315,165,49,0.296969696969697,18599247
632815316,163,41,0.25153374233128833,16939066
632815317,128,26,0.203125,10820315
632815318,166,51,0.3072289156626506,20592725
632815319,158,51,0.3227848101265823,18530997
632815320,180,35,0.19444444444444445,15587931
632815321,163,39,0.2392638036809816,15985622
632815322,183,54,0.29508196721311475,21238174
632815323,162,39,0.24074074074074073,13946190
632815324,184,49,0.266304347826087,17959082
632815325,159,42,0.2641509433962264,16664358
632815326,161,32,0.19875776397515527,9912693
632815327,176,51,0.2897727272727273,18254723
632815328,191,48,0.2513089005235602,16639573
632815329,151,38,0.25165562913907286,14512939
632815330,161,41,0.2546583850931677,13368321
632815331,173,47,0.27167630057803466,23208269
632815332,156,40,0.2564102564102564,16082233
632815333,180,48,0.26666666666666666,18893805
632815334,160,39,0.24375,13917591
632815335,191,57,0.29842931937172773,22138292
632815336,169,46,0.27218934911242604,19458362
632815337,161,39,0.2422360248447205,19480801
632815338,184,57,0.30978260869565216,21788874
632815339,164,50,0.3048780487804878,20349102
632815340,147,45,0.30612244897959184,18465779
632815341,166,46,0.27710843373493976,18340583
632815342,165,51,0.3090909090909091,19066017
632815343,149,39,0.26174496644295303,17570711
632815344,161,51,0.3167701863354037,20557808
632815345,173,58,0.3352601156069364,26783212
632815346,167,35,0.20958083832335328,14796569
632815347,171,56,0.32748538011695905,21690693
632815348,159,44,0.27672955974842767,19474796
632815349,145,42,0.2896551724137931,15384954
632815350,165,34,0.20606060606060606,13221289
632815351,133,34,0.2556390977443609,16160408
632815352,170,48,0.2823529411764706,17739832
632815353,181,49,0.27071823204419887,20368636
632815354,149,38,0.2550335570469799,11032838
632815355,192,61,0.3177083333333333,26635622
632815356,179,47,0.26256983240223464,20728650
632815357,174,49,0.28160919540229884,19398778
632815358,159,43,0.27044025157232704,16248748
632815359,150,37,0.24666666666666667,14997599
632815360,164,45,0.27439024390243905,16788302
632815361,172,38,0.22093023255813954,14488278
632815362,167,49,0.2934131736526946,15677954
632815363,149,35,0.2348993288590604,20135649
632815364,168,38,0.2261904761904762,13672600
632815365,160,43,0.26875,17957364
632815366,159,44,0.27672955974842767,16974330
632815367,161,40,0.2484472049689441,16881368
632815368,148,33,0.22297297297297297,12182983
632815369,179,42,0.2346368715083799,17266691
632815370,155,38,0.24516129032258063,16122218
632815371,174,51,0.29310344827586204,19957225
632815372,149,44,0.2953020134228188,15714575
632815373,183,37,0.20218579234972678,19881972
632815374,176,46,0.26136363636363635,18684769
632815375,187,47,0.25133689839572193,20198762
632815376,193,43,0.22279792746113988,14535516
632815377,171,45,0.2631578947368421,19535192
632815378,165,46,0.2787878787878788,19811522
632815379,169,45,0.26627218934911245,18073138
632815380,168,42,0.25,15838863
632815381,172,40,0.23255813953488372,16717686
632815382,195,58,0.29743589743589743,31088897
632815383,164,36,0.21951219512195122,15834666
632815384,173,39,0.2254335260115607,15910058
632815385,173,43,0.24855491329479767,17430582
632815386,177,46,0.2598870056497175,18773852
632815387,156,44,0.28205128205128205,18026759
632815388,155,39,0.25161290322580643,15531248
632815389,172,47,0.27325581395348836,20263710
632815390,167,42,0.25149700598802394,17128392
632815391,160,53,0.33125,22086807
632815392,165,42,0.2545454545454545,14514995
632815393,178,50,0.2808988764044944,16526643
632815394,156,48,0.3076923076923077,17942629
632815395,167,43,0.25748502994011974,13808417
632815396,169,43,0.25443786982248523,16480815
632815397,160,35,0.21875,14421003
632815398,175,49,0.28,19804045
632815399,139,32,0.2302158273381295,11479241
632815400,139,35,0.2517985611510791,14963701
632815401,133,23,0.17293233082706766,8382602
632815402,158,39,0.2468354430379747,16108976
632815403,162,34,0.20987654320987653,14740280
632815404,146,41,0.2808219178082192,13255240
632815405,136,46,0.3382352941176471,19946669
632815406,153,40,0.26143790849673204,13549550
632815407,144,36,0.25,13721480
632815408,155,37,0.23870967741935484,12024830
632815409,127,41,0.3228346456692913,14055710
632815410,124,28,0.22580645161290322,10554174
632815411,124,33,0.2661290322580645,12451445
632815412,140,36,0.2571428571428571,18568176
632815413,151,47,0.31125827814569534,20976036
632815414,131,32,0.24427480916030533,11155116
632815415,148,43,0.2905405405405405,16690540
632815416,137,27,0.19708029197080293,10311982
632815417,134,38,0.2835820895522388,15007867
632815418,148,41,0.27702702702702703,17125398
632815419,145,39,0.2689655172413793,14140282
632815420,140,41,0.29285714285714287,16386874
632815421,143,42,0.2937062937062937,12860642
632815422,159,44,0.27672955974842767,14002067
632815423,128,37,0.2890625,13657572
632815424,131,35,0.26717557251908397,12930985
632815425,160,46,0.2875,17007181
632815426,132,33,0.25,12262476
632815427,134,30,0.22388059701492538,10898196
632815428,153,41,0.2679738562091503,13014546
632815429,135,37,0.2740740740740741,15011433
632815430,161,47,0.2919254658385093,18374164
632815431,142,33,0.2323943661971831,11253727
632815432,131,38,0.2900763358778626,11776713
632815433,166,35,0.21084337349397592,11498366
632815434,144,37,0.2569444444444444,13979721
632815435,144,35,0.24305555555555555,11656705
632815436,156,41,0.26282051282051283,18719192
632815437,134,32,0.23880597014925373,12679587
632815438,155,35,0.22580645161290322,13640612
632815439,154,49,0.3181818181818182,20832995
632815440,155,46,0.2967741935483871,17513190
632815441,137,31,0.22627737226277372,13222065
632815442,135,33,0.24444444444444444,12064861
632815443,135,31,0.22962962962962963,11114913
632815444,131,30,0.22900763358778625,13451708
632815445,163,52,0.31901840490797545,19761177
632815446,146,34,0.2328767123287671,12526793
632815447,157,32,0.20382165605095542,12693529
632815448,151,42,0.2781456953642384,14665451
632815449,133,44,0.3308270676691729,16384197
632815450,179,53,0.29608938547486036,20122733
632815451,171,53,0.30994152046783624,24303576
632815452,176,46,0.26136363636363635,18547776
632815453,170,45,0.2647058823529412,19953996
632815454,144,39,0.2708333333333333,13968782
632815455,177,44,0.24858757062146894,14592502
632815456,174,47,0.27011494252873564,23065349
632815457,165,46,0.2787878787878788,15880898
632815458,152,34,0.2236842105263158,16121530
632815459,176,50,0.2840909090909091,22379954
632815460,167,48,0.2874251497005988,16708954
632815461,189,50,0.26455026455026454,21729213
632815462,171,55,0.3216374269005848,22375312
632815463,172,45,0.2616279069767442,19274580
632815464,179,52,0.2905027932960894,18740174
632815465,170,46,0.27058823529411763,17016388
632815466,174,49,0.28160919540229884,22349077
632815467,173,44,0.2543352601156069,16908015
632815468,148,33,0.22297297297297297,15485124
632815469,162,56,0.345679012345679,21273660
632815470,177,55,0.3107344632768362,18693408
632815471,161,49,0.30434782608695654,17245111
632815472,161,45,0.2795031055900621,15921972
632815473,153,39,0.2549019607843137,15266005
632815474,168,48,0.2857142857142857,19004931
632815475,182,47,0.25824175824175827,19464852
632815476,171,46,0.26900584795321636,22096819
