deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526138,146,110,0.7534246575342466,25015068849
632526139,194,152,0.7835051546391752,39648726031
632526140,174,137,0.7873563218390804,29186251398
632526141,193,150,0.7772020725388601,39945388001
632526142,199,161,0.8090452261306532,36242572531
632526143,191,159,0.8324607329842932,42058437912
632526144,180,146,0.8111111111111111,36428759795
632526145,193,154,0.7979274611398963,35930760527
632526146,149,105,0.7046979865771812,17816155922
632526147,189,157,0.8306878306878307,42998939859
632526148,185,146,0.7891891891891892,37455003682
632526149,200,164,0.82,40896550434
632526150,147,112,0.7619047619047619,22039027822
632526151,192,156,0.8125,38310647959
632526152,189,158,0.8359788359788359,42014422692
632526153,174,140,0.8045977011494253,35442675098
632526154,193,151,0.7823834196891192,38479851482
632526155,168,136,0.8095238095238095,27286126018
632526156,189,149,0.7883597883597884,34962611761
632526157,171,132,0.7719298245614035,37547764046
632526158,166,136,0.8192771084337349,36864808332
632526159,174,133,0.764367816091954,31065696683
632526160,189,150,0.7936507936507936,39160279238
632526161,191,146,0.7643979057591623,33832354565
632526162,173,130,0.7514450867052023,28789558677
632526163,221,184,0.832579185520362,42574571395
632526164,177,142,0.8022598870056498,37979808640
632526165,185,144,0.7783783783783784,32573984710
632526166,180,143,0.7944444444444444,36481787306
632526167,195,155,0.7948717948717948,41213270831
632526168,195,153,0.7846153846153846,38296161620
632526169,178,140,0.7865168539325843,37783189702
632526170,175,134,0.7657142857142857,30486555779
632526171,197,156,0.7918781725888325,40270067845
632526172,176,144,0.8181818181818182,35850280573
632526173,196,158,0.8061224489795918,31667324794
632526174,204,162,0.7941176470588235,43050409155
632526175,189,151,0.798941798941799,40525058367
632526176,163,131,0.803680981595092,34122134473
632526177,184,145,0.7880434782608695,34610954602
632526178,199,157,0.7889447236180904,37459167108
632526179,167,136,0.8143712574850299,33124640450
632526180,176,143,0.8125,35183610438
632526181,185,149,0.8054054054054054,41679681442
632526182,183,157,0.8579234972677595,39221114837
632526183,190,150,0.7894736842105263,32549379816
632526184,183,145,0.7923497267759563,34619761700
632526185,170,140,0.8235294117647058,35847825242
632526186,195,151,0.7743589743589744,29996520114
632526187,184,151,0.8206521739130435,36827317610
632526188,188,151,0.8031914893617021,37282337488
632526189,181,135,0.7458563535911602,29525114083
632526190,162,127,0.7839506172839507,33616768185
632526191,170,143,0.8411764705882353,37799541529
632526192,189,154,0.8148148148148148,38673974745
632526193,172,139,0.8081395348837209,28299521921
632526194,219,174,0.7945205479452054,47229148611
632526195,177,135,0.7627118644067796,33877570016
632526196,190,146,0.7684210526315789,36551756426
632526197,169,141,0.834319526627219,35931138087
632526198,175,137,0.7828571428571428,33091468736
632526199,197,164,0.8324873096446701,38873997732
632526200,186,146,0.7849462365591398,41329385630
632526201,182,150,0.8241758241758241,40549395618
632526202,178,142,0.797752808988764,35967826679
632526203,172,134,0.7790697674418605,33796338778
632526204,178,141,0.7921348314606742,38434433545
632526205,156,122,0.782051282051282,30292249836
632526206,175,139,0.7942857142857143,36308576462
632526207,177,131,0.7401129943502824,30132402910
632526208,181,140,0.7734806629834254,30244497808
632526209,184,155,0.842391304347826,40885142837
632526210,182,144,0.7912087912087912,27062648958
632526211,154,126,0.8181818181818182,29403880210
632526212,183,154,0.8415300546448088,39054592421
632526213,167,131,0.7844311377245509,29913509585
632526214,206,161,0.7815533980582524,39698699454
632526215,187,154,0.8235294117647058,38094415802
632526216,197,158,0.8020304568527918,37275916344
632526217,191,145,0.7591623036649214,36450648022
632526218,182,144,0.7912087912087912,36219824429
632526219,181,147,0.8121546961325967,38175842695
632526220,186,149,0.8010752688172043,38644417549
632526221,186,159,0.8548387096774194,40551854503
632526222,171,138,0.8070175438596491,36426104314
632526223,191,161,0.8429319371727748,43958751646
632526224,203,165,0.812807881773399,42964897959
632526225,182,155,0.8516483516483516,40910295594
632526226,172,147,0.8546511627906976,39110277286
632526227,220,171,0.7772727272727272,42175084522
632526228,192,158,0.8229166666666666,42756018628
632526229,187,155,0.8288770053475936,41917627225
632526230,183,140,0.7650273224043715,29216201076
632526231,194,144,0.7422680412371134,28946849975
632526232,159,132,0.8301886792452831,30536971500
632526233,161,123,0.7639751552795031,30788348061
632526234,210,178,0.8476190476190476,38493494352
632526235,183,152,0.8306010928961749,39119798442
632526236,150,126,0.84,29323693000
632526237,207,171,0.8260869565217391,42495794820
632526238,162,129,0.7962962962962963,35938225746
632526239,185,137,0.7405405405405405,27178992314
632526240,191,155,0.8115183246073299,38562068372
632526241,214,169,0.7897196261682243,40796499773
632526242,173,138,0.7976878612716763,36512922759
632526243,183,151,0.825136612021858,36069641045
632526244,192,151,0.7864583333333334,41290393107
632526245,183,150,0.819672131147541,38285018048
632526246,170,132,0.7764705882352941,34036501066
632526247,190,156,0.8210526315789474,37278996976
632526248,186,141,0.7580645161290323,32569170540
632526249,222,179,0.8063063063063063,44368759528
632526250,192,156,0.8125,40127143364
632526251,201,174,0.8656716417910447,44060183198
632526252,172,138,0.8023255813953488,32461099366
632526253,187,141,0.7540106951871658,34323721566
632526254,183,149,0.8142076502732241,32614948729
632526255,186,148,0.7956989247311828,38202945407
632526256,197,161,0.817258883248731,38379270992
632526257,182,156,0.8571428571428571,39926875434
632526258,169,140,0.8284023668639053,37441977325
632526259,154,128,0.8311688311688312,32612070658
632526260,163,136,0.8343558282208589,35213619781
632526261,165,138,0.8363636363636363,36198476923
632526262,188,161,0.8563829787234043,41218238248
632526263,160,121,0.75625,28424699168
632526264,191,153,0.8010471204188482,40137082494
632526265,175,141,0.8057142857142857,33639672218
632526266,211,175,0.8293838862559242,44678091838
632526267,235,194,0.825531914893617,50488861192
632526268,169,137,0.8106508875739645,37707796919
632526269,166,134,0.8072289156626506,35465982065
632526270,171,139,0.8128654970760234,31369555235
632526271,180,144,0.8,32945905424
632526272,182,143,0.7857142857142857,34250187823
632526273,185,159,0.8594594594594595,39415246249
632526274,192,146,0.7604166666666666,39438620469
632526275,184,157,0.8532608695652174,42763959680
632526276,197,167,0.8477157360406091,40322603338
632526277,175,138,0.7885714285714286,36894498642
632526278,183,135,0.7377049180327869,32299551756
632526279,194,156,0.8041237113402062,35539824397
632526280,200,151,0.755,33318820356
632526281,165,126,0.7636363636363637,32781531187
632526282,189,144,0.7619047619047619,32538540417
632526283,168,134,0.7976190476190477,33040726291
632526284,177,147,0.8305084745762712,37314789727
632526285,177,145,0.8192090395480226,36642610803
632526286,164,129,0.7865853658536586,32269309190
632526287,194,159,0.8195876288659794,40106149559
632526288,175,138,0.7885714285714286,30131538784
632526289,177,140,0.7909604519774012,35525491136
632526290,170,130,0.7647058823529411,30473438759
632526291,183,147,0.8032786885245902,39239028713
632526292,177,142,0.8022598870056498,35846909637
632526293,190,152,0.8,30864758569
632526294,179,141,0.7877094972067039,35130070692
632526295,173,137,0.791907514450867,34480617936
632526296,189,142,0.7513227513227513,29290799545
632526297,199,148,0.7437185929648241,36027168171
632526298,176,129,0.7329545454545454,28072023410
632526299,186,147,0.7903225806451613,37223349563
632526300,195,160,0.8205128205128205,41594375714
632526301,199,157,0.7889447236180904,39670964636
632526302,179,149,0.8324022346368715,41254503392
632526303,173,144,0.8323699421965318,31317843927
632526304,171,129,0.7543859649122807,31811327763
632526305,167,139,0.8323353293413174,37845224506
632526306,180,152,0.8444444444444444,36497931114
632526307,167,135,0.8083832335329342,32840445084
632526308,170,141,0.8294117647058824,30143987393
632526309,170,136,0.8,34539576422
632526310,195,159,0.8153846153846154,42687165201
632526311,206,159,0.7718446601941747,36033367404
632526312,189,149,0.7883597883597884,36611983398
632526313,185,151,0.8162162162162162,32594374231
632526314,205,165,0.8048780487804879,38582230399
632526315,174,145,0.8333333333333334,40984155797
632526316,175,146,0.8342857142857143,36699555343
632526317,193,161,0.8341968911917098,39936284116
632526318,169,141,0.834319526627219,37215094139
632526319,175,138,0.7885714285714286,32067904860
632526320,162,132,0.8148148148148148,34981895157
632526321,165,130,0.7878787878787878,27309266103
632526322,194,155,0.7989690721649485,40439257198
632526323,180,143,0.7944444444444444,31992082772
632526324,199,158,0.7939698492462312,40531715102
632526325,190,158,0.8315789473684211,35086834454
632526326,184,138,0.75,32551550865
632526327,198,164,0.8282828282828283,31028533260
632526328,173,136,0.7861271676300579,33426827540
632526329,169,142,0.8402366863905325,36662027044
632526330,195,165,0.8461538461538461,37218725605
632526331,191,156,0.8167539267015707,35948097267
632526332,179,153,0.8547486033519553,41514341078
632526333,191,148,0.774869109947644,36020231116
632526334,189,152,0.8042328042328042,39301291906
632526335,197,159,0.8071065989847716,40079980165
632526336,194,157,0.8092783505154639,38301980614
632526337,181,145,0.8011049723756906,32847605141
632526338,184,150,0.8152173913043478,32365863748
632526339,204,160,0.7843137254901961,39276222590
632526340,191,147,0.7696335078534031,38462878303
632526341,176,145,0.8238636363636364,36549816929
632526342,185,145,0.7837837837837838,34277805897
632526343,182,146,0.8021978021978022,37589869120
632526344,184,146,0.7934782608695652,39071723462
632526345,202,155,0.7673267326732673,39123915252
632526346,183,145,0.7923497267759563,35826879829
632526347,206,164,0.7961165048543689,38263541954
632526348,213,176,0.8262910798122066,41751123213
632526349,182,145,0.7967032967032966,33688527438
632526350,178,144,0.8089887640449438,34648367741
632526351,226,189,0.8362831858407079,46166807374
632526352,177,136,0.768361581920904,35564254635
632526353,180,139,0.7722222222222223,37180754082
632526354,176,145,0.8238636363636364,36262313790
632526355,193,151,0.7823834196891192,39277280360
632526356,189,157,0.8306878306878307,41706242132
632526357,177,138,0.7796610169491526,32567638270
632526358,181,134,0.7403314917127072,31528014006
632526359,197,155,0.7868020304568528,42397845273
632526360,167,135,0.8083832335329342,35036011499
632526361,162,126,0.7777777777777778,29155466291
632526362,180,140,0.7777777777777778,34691255823
632526363,190,150,0.7894736842105263,35538343454
632526364,182,159,0.8736263736263736,38870822220
632526365,182,145,0.7967032967032966,32035554141
632526366,193,158,0.8186528497409327,41657263547
632526367,188,160,0.851063829787234,41193706466
632526368,198,150,0.7575757575757576,37522494660
632526369,166,138,0.8313253012048193,34757571925
632526370,193,155,0.8031088082901554,38347117442
632526371,183,153,0.8360655737704918,38866932901
632526372,196,157,0.8010204081632653,43089360925
632526373,171,136,0.7953216374269005,31990972736
632526374,171,140,0.8187134502923976,35180946109
632526375,184,143,0.7771739130434783,36184538639
632526376,184,145,0.7880434782608695,31694285480
632526377,190,146,0.7684210526315789,32616798824
632526378,157,123,0.7834394904458599,28238204029
632526379,182,150,0.8241758241758241,35395502744
632526380,184,146,0.7934782608695652,31552477319
632526381,189,150,0.7936507936507936,32963318865
632526382,185,152,0.8216216216216217,39275605035
632526383,218,176,0.8073394495412844,39340898269
632526384,159,118,0.7421383647798742,26865847691
632526385,169,139,0.8224852071005917,33700321165
632526386,180,144,0.8,31571213185
632526387,212,171,0.8066037735849056,39645503854
632526388,193,158,0.8186528497409327,36161025640
632526389,193,164,0.8497409326424871,41622134325
632526390,198,158,0.797979797979798,38646796366
632526391,178,144,0.8089887640449438,33936157737
632526392,187,152,0.8128342245989305,39815037177
632526393,201,156,0.7761194029850746,35689172526
632526394,184,147,0.7989130434782609,37198365642
632526395,192,150,0.78125,38887675088
632526396,178,145,0.8146067415730337,35940837304
632526397,184,145,0.7880434782608695,31949940250
632526398,195,155,0.7948717948717948,27107221045
632526399,182,144,0.7912087912087912,37198547119
632526400,213,176,0.8262910798122066,39743577380
632526401,191,161,0.8429319371727748,37732362789
632526402,195,161,0.8256410256410256,37143073025
632526403,154,121,0.7857142857142857,31413559914
632526404,181,151,0.8342541436464088,38928093803
632526405,160,128,0.8,28159424582
632526406,174,142,0.8160919540229885,36209589161
632526407,164,139,0.8475609756097561,35798330217
632526408,193,167,0.8652849740932642,46511290432
632626901,41,34,0.8292682926829268,268742278
632627901,57,42,0.7368421052631579,312488327
632701901,44,28,0.6363636363636364,217759760
632702901,48,33,0.6875,289920757
632812101,38,24,0.631578947368421,204858147
632812102,45,28,0.6222222222222222,203649134
632812103,68,44,0.6470588235294118,342903019
632812104,49,29,0.5918367346938775,226413010
632812105,39,30,0.7692307692307693,240914968
632812106,52,40,0.7692307692307693,301017509
632812107,46,31,0.6739130434782609,248976777
632812108,47,35,0.7446808510638298,301260779
632812109,40,27,0.675,218667428
632812110,41,23,0.5609756097560976,195864684
632812111,53,41,0.7735849056603774,312844130
632812112,50,34,0.68,284838631
632812113,58,40,0.6896551724137931,315244614
632812201,58,41,0.7068965517241379,330146465
632812202,49,28,0.5714285714285714,237235198
632812203,59,40,0.6779661016949152,328714099
632812204,42,30,0.7142857142857143,243373257
