deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632526345,179,156,0.8715083798882681,46793793751
632526346,213,190,0.892018779342723,53787873867
632526347,179,149,0.8324022346368715,45753037097
632526348,212,188,0.8867924528301887,55395476673
632526349,228,203,0.8903508771929824,56797517194
632526350,215,186,0.8651162790697674,54714626868
632526351,212,182,0.8584905660377359,55305403182
632526352,218,189,0.8669724770642202,53215645332
632526353,211,184,0.8720379146919431,51333855137
632526354,216,184,0.8518518518518519,50074899891
632526355,203,174,0.8571428571428571,51541547121
632526356,227,195,0.8590308370044053,56684965911
632526357,219,184,0.8401826484018264,53881081651
632526358,234,209,0.8931623931623932,60524088715
632526359,203,180,0.8866995073891626,53733846047
632526360,206,186,0.9029126213592233,56631210264
632526361,228,204,0.8947368421052632,57628395665
632526362,199,174,0.8743718592964824,49625113495
632526363,209,183,0.8755980861244019,49285657470
632526364,206,177,0.8592233009708737,52577911361
632526365,211,178,0.8436018957345972,55736096277
632526366,210,190,0.9047619047619048,54964297187
632526367,190,165,0.868421052631579,46765876500
632526368,210,176,0.8380952380952381,49819004181
632526369,193,171,0.8860103626943006,49429233088
632526370,218,196,0.8990825688073395,55944654121
632526371,199,174,0.8743718592964824,51146787058
632526372,202,177,0.8762376237623762,51843055072
632526373,206,174,0.8446601941747572,48439910472
632526374,222,194,0.8738738738738738,51471671442
632526375,229,206,0.8995633187772926,59435118506
632526376,212,185,0.8726415094339622,53357577414
632526377,207,184,0.8888888888888888,51014235658
632526378,220,188,0.8545454545454545,57696279617
632526379,232,210,0.9051724137931034,64804143366
632526380,205,178,0.8682926829268293,52904560357
632526381,216,187,0.8657407407407407,54770518196
632526382,209,173,0.8277511961722488,49341318401
632526383,205,182,0.8878048780487805,54925332842
632526384,208,177,0.8509615384615384,54157365525
632526385,194,170,0.8762886597938144,47815618275
632526386,225,204,0.9066666666666666,61961027987
632526387,210,183,0.8714285714285714,52936005758
632526388,208,181,0.8701923076923077,51737961969
632526389,205,171,0.8341463414634146,53755460824
632526390,207,182,0.8792270531400966,55430614929
632526391,197,173,0.8781725888324873,49119487178
632526392,224,197,0.8794642857142857,56782166581
632526393,218,190,0.8715596330275229,58513971477
632526394,213,180,0.8450704225352113,53673521170
632526395,204,179,0.8774509803921569,53166315819
632526396,220,183,0.8318181818181818,51599744978
632526397,232,195,0.8405172413793104,54637325893
632526398,209,178,0.8516746411483254,53844056065
632526399,222,197,0.8873873873873874,56697967244
632526400,209,176,0.8421052631578947,52155174796
632526401,204,175,0.8578431372549019,47150341613
632526402,217,186,0.8571428571428571,52815130315
632526403,190,168,0.8842105263157894,48433962257
632526404,179,154,0.8603351955307262,41431560352
632526405,225,199,0.8844444444444445,54939802139
632526406,186,159,0.8548387096774194,45147902601
632526407,195,176,0.9025641025641026,51187211236
632526408,217,190,0.8755760368663594,56255884023
632626901,53,34,0.6415094339622641,393513587
632627901,70,37,0.5285714285714286,414731403
632701901,65,38,0.5846153846153846,485732042
632702901,71,39,0.5492957746478874,469614873
632812101,53,32,0.6037735849056604,393109614
632812102,53,29,0.5471698113207547,341667077
632812103,65,36,0.5538461538461539,412588624
632812104,67,35,0.5223880597014925,416286652
632812105,52,26,0.5,269268965
632812106,62,34,0.5483870967741935,393062652
632812107,58,34,0.5862068965517241,461794039
632812108,56,33,0.5892857142857143,393911527
632812109,61,36,0.5901639344262295,407419595
632812110,49,26,0.5306122448979592,256206782
632812111,54,29,0.5370370370370371,397707781
632812112,52,28,0.5384615384615384,379777656
632812113,54,27,0.5,311421394
632812201,61,33,0.5409836065573771,408584033
632812202,56,25,0.44642857142857145,314014130
632812203,45,25,0.5555555555555556,281747246
632812204,70,40,0.5714285714285714,558049294
632812205,63,34,0.5396825396825397,398772803
632812206,63,38,0.6031746031746031,410279809
632812207,66,35,0.5303030303030303,442311123
632812208,39,15,0.38461538461538464,198042307
632812209,62,35,0.5645161290322581,410744581
632812210,65,40,0.6153846153846154,478321073
632812211,54,33,0.6111111111111112,432877930
632812212,56,32,0.5714285714285714,425528806
632812213,52,31,0.5961538461538461,392854790
632812214,63,25,0.3968253968253968,315491357
632812215,58,36,0.6206896551724138,423493375
632812216,55,27,0.4909090909090909,344071042
632812217,48,27,0.5625,348883828
632812218,59,31,0.5254237288135594,357730183
632812219,52,27,0.5192307692307693,362800870
632812220,60,38,0.6333333333333333,481772254
632812221,52,35,0.6730769230769231,434000400
632812222,65,31,0.47692307692307695,361593983
632812223,44,30,0.6818181818181818,419894425
632812224,61,28,0.45901639344262296,369590567
632812225,50,31,0.62,405926426
632812226,55,24,0.43636363636363634,297304905
632812227,67,38,0.5671641791044776,496319173
632812228,60,30,0.5,329634698
632812229,56,35,0.625,419132427
632812230,57,31,0.543859649122807,409139904
632812231,53,29,0.5471698113207547,406454909
632812232,39,21,0.5384615384615384,256002364
632812233,56,36,0.6428571428571429,463368918
632812234,51,24,0.47058823529411764,314105788
632812235,48,27,0.5625,326391203
632812236,54,35,0.6481481481481481,453488902
632812237,57,27,0.47368421052631576,342504566
632812238,37,17,0.4594594594594595,240722443
632812239,52,23,0.4423076923076923,307908289
632812240,49,27,0.5510204081632653,351849186
632812241,69,40,0.5797101449275363,473951351
632812242,48,21,0.4375,255458372
632812243,61,33,0.5409836065573771,401461761
632812244,55,34,0.6181818181818182,442623536
632812245,41,21,0.5121951219512195,234861184
632812246,53,28,0.5283018867924528,295103387
632812247,49,33,0.673469387755102,450916423
632812248,49,23,0.46938775510204084,295969054
632812249,57,29,0.5087719298245614,325620171
632812250,52,27,0.5192307692307693,366096217
632812251,43,18,0.4186046511627907,244362403
632812252,66,30,0.45454545454545453,414027260
632812253,55,30,0.5454545454545454,370978807
632812254,59,32,0.5423728813559322,395543630
632812255,54,28,0.5185185185185185,337557979
632812256,57,30,0.5263157894736842,367188345
632812257,60,27,0.45,384305503
632812258,65,36,0.5538461538461539,469359251
632812259,55,30,0.5454545454545454,411254238
632812260,69,31,0.4492753623188406,334558374
632812261,51,24,0.47058823529411764,272575686
632812262,57,36,0.631578947368421,430132584
632812263,65,40,0.6153846153846154,506226363
632812264,51,25,0.49019607843137253,310653912
632812265,55,31,0.5636363636363636,394892768
632812266,64,36,0.5625,451392721
632812267,63,29,0.4603174603174603,383963405
632812268,68,40,0.5882352941176471,521443504
632812269,75,51,0.68,587588406
632812270,73,45,0.6164383561643836,605360913
632812271,65,39,0.6,498399636
632812272,61,34,0.5573770491803278,423087784
632812273,56,34,0.6071428571428571,443128779
632812274,69,41,0.5942028985507246,514119658
632812275,60,38,0.6333333333333333,472533174
632812276,60,34,0.5666666666666667,439354635
632812277,54,27,0.5,338729626
632812278,65,35,0.5384615384615384,439384602
632812279,54,30,0.5555555555555556,367424482
632812280,58,32,0.5517241379310345,369178633
632812281,63,38,0.6031746031746031,404121909
632812282,51,30,0.5882352941176471,408500063
632812283,77,39,0.5064935064935064,498045682
632812284,75,46,0.6133333333333333,579768725
632812285,41,22,0.5365853658536586,288156958
632812286,65,27,0.4153846153846154,375783050
632812287,56,35,0.625,435310680
632812288,79,40,0.5063291139240507,486417226
632812289,83,40,0.4819277108433735,512868727
632812290,73,39,0.5342465753424658,486427108
632812291,74,44,0.5945945945945946,599265378
632812292,67,33,0.4925373134328358,440589408
632812293,65,29,0.4461538461538462,374279322
632812294,88,54,0.6136363636363636,728439362
632812295,78,41,0.5256410256410257,483250048
632812296,83,47,0.5662650602409639,581913717
632812297,84,52,0.6190476190476191,635369057
632812298,85,46,0.5411764705882353,610775308
632812299,83,41,0.4939759036144578,495434069
632812300,73,36,0.4931506849315068,458073364
632812301,72,37,0.5138888888888888,397437888
632812302,66,30,0.45454545454545453,369186147
632812303,68,39,0.5735294117647058,426307721
632812304,65,34,0.5230769230769231,441932845
632812305,107,57,0.5327102803738317,756518842
632812306,74,38,0.5135135135135135,500790462
632812307,68,41,0.6029411764705882,556363495
632812308,61,30,0.4918032786885246,414076141
632812309,67,35,0.5223880597014925,486998729
632812310,81,37,0.4567901234567901,402588334
632812311,69,34,0.4927536231884058,440895505
632812312,69,36,0.5217391304347826,430601863
632812313,81,45,0.5555555555555556,574077204
632812314,72,40,0.5555555555555556,497960771
632812315,76,48,0.631578947368421,615460297
632812316,62,31,0.5,410323970
632812317,67,35,0.5223880597014925,431699005
632812318,70,43,0.6142857142857143,576963753
632812319,77,45,0.5844155844155844,578895727
632812320,57,31,0.543859649122807,410236371
632812321,66,37,0.5606060606060606,462904672
632812322,66,42,0.6363636363636364,529015354
632812323,69,34,0.4927536231884058,375918116
632812324,68,35,0.5147058823529411,372308176
632812325,61,32,0.5245901639344263,400281891
632812326,68,36,0.5294117647058824,401783886
632812327,72,40,0.5555555555555556,539748763
632812328,72,35,0.4861111111111111,467371865
632812329,58,30,0.5172413793103449,384327125
632812330,65,39,0.6,496613971
632812331,62,33,0.532258064516129,401222788
632812332,74,49,0.6621621621621622,602940082
632812333,76,32,0.42105263157894735,369892398
632812334,65,29,0.4461538461538462,332644562
632812335,75,37,0.49333333333333335,416932023
632812336,76,43,0.5657894736842105,500228083
632812337,84,48,0.5714285714285714,558780282
632812338,84,45,0.5357142857142857,527651664
632812339,71,37,0.5211267605633803,420705263
632812340,70,29,0.4142857142857143,397193759
632812341,77,46,0.5974025974025974,614803133
632812342,70,39,0.5571428571428572,485520279
632812343,80,53,0.6625,695308349
632812344,66,36,0.5454545454545454,413063398
632812345,68,36,0.5294117647058824,433700576
632812346,56,24,0.42857142857142855,312329434
632812347,55,28,0.509090909090909,288920252
632812348,70,41,0.5857142857142857,523872777
632812349,77,41,0.5324675324675324,512319833
632812350,67,31,0.4626865671641791,386673630
632812351,59,25,0.423728813559322,273256391
632812352,69,35,0.5072463768115942,389387011
632812353,48,26,0.5416666666666666,307994958
632812354,60,25,0.4166666666666667,271175145
632812355,56,27,0.48214285714285715,341286316
632812356,59,39,0.6610169491525424,481971684
632812357,65,35,0.5384615384615384,398322216
632812358,45,22,0.4888888888888889,257176196
632812359,71,40,0.5633802816901409,430085263
632812360,43,23,0.5348837209302325,283460096
632812361,53,38,0.7169811320754716,497591769
632812362,63,36,0.5714285714285714,390553130
632812363,62,39,0.6290322580645161,499944024
632812364,70,40,0.5714285714285714,510918598
632812365,54,26,0.48148148148148145,312200066
632812366,56,26,0.4642857142857143,326345559
632812367,57,29,0.5087719298245614,383167863
632812368,58,31,0.5344827586206896,358216962
632812369,47,24,0.5106382978723404,240137300
632812370,69,40,0.5797101449275363,523651122
632812371,59,38,0.6440677966101694,463774523
632812372,49,30,0.6122448979591837,362355971
632812373,62,32,0.5161290322580645,380013805
632812374,58,33,0.5689655172413793,399767865
632812375,62,36,0.5806451612903226,412208616
632812376,41,19,0.4634146341463415,237532175
632812377,62,37,0.5967741935483871,493895211
632812378,62,34,0.5483870967741935,383764047
632812379,54,29,0.5370370370370371,375328032
632812380,55,34,0.6181818181818182,423352475
632812381,51,25,0.49019607843137253,353804923
632812382,51,24,0.47058823529411764,313277597
632812383,56,31,0.5535714285714286,383366424
632812384,66,37,0.5606060606060606,442084142
632812385,54,29,0.5370370370370371,315881717
632812386,39,25,0.6410256410256411,268006984
632812387,62,31,0.5,372140272
632812388,68,35,0.5147058823529411,412304531
632812389,50,27,0.54,364328330
632812390,51,23,0.45098039215686275,289631382
632812391,58,32,0.5517241379310345,368506698
632812392,58,31,0.5344827586206896,395121562
632812393,61,36,0.5901639344262295,461365543
632812394,60,25,0.4166666666666667,311392997
632812395,62,33,0.532258064516129,396418774
632812396,63,28,0.4444444444444444,342713399
632812397,57,29,0.5087719298245614,362522364
632812398,64,33,0.515625,397978256
632812399,45,25,0.5555555555555556,283813885
632812400,71,39,0.5492957746478874,458107285
632812401,71,33,0.4647887323943662,397953836
632812402,58,30,0.5172413793103449,314700918
632812403,55,29,0.5272727272727272,314926708
632812404,53,30,0.5660377358490566,356795912
632812405,88,45,0.5113636363636364,467034889
632812406,59,35,0.5932203389830508,406510002
632812407,59,29,0.4915254237288136,395692844
632812408,58,29,0.5,379088984
632812409,62,32,0.5161290322580645,392106356
632812410,74,39,0.527027027027027,510436029
632812411,89,52,0.5842696629213483,630673035
632812412,71,41,0.5774647887323944,554444214
632812413,59,26,0.4406779661016949,289084257
632812414,72,31,0.4305555555555556,413338965
632812415,69,45,0.6521739130434783,600226112
632812416,67,40,0.5970149253731343,469002011
632812417,67,37,0.5522388059701493,442136427
632812418,62,37,0.5967741935483871,460266855
632812419,53,31,0.5849056603773585,401153460
632812420,62,37,0.5967741935483871,439831651
632812421,63,34,0.5396825396825397,451989204
632812422,56,30,0.5357142857142857,373976536
632812423,53,22,0.41509433962264153,257269164
632812424,68,37,0.5441176470588235,401407930
632812425,64,31,0.484375,336011005
632812426,51,24,0.47058823529411764,315682015
632812427,46,23,0.5,297821250
632812428,65,43,0.6615384615384615,566202433
632812429,69,46,0.6666666666666666,537816808
632812430,53,25,0.4716981132075472,327681390
