deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815121,118,63,0.5338983050847458,33963109
632815122,108,43,0.39814814814814814,24770298
632815123,114,49,0.4298245614035088,28661966
632815124,105,42,0.4,26359686
632815125,119,45,0.37815126050420167,25528829
632815126,105,44,0.41904761904761906,22757746
632815127,111,41,0.36936936936936937,21790585
632815128,132,53,0.4015151515151515,30880469
632815129,127,55,0.4330708661417323,28539491
632815130,111,54,0.4864864864864865,25956228
632815131,131,52,0.3969465648854962,25187381
632815132,114,48,0.42105263157894735,27736766
632815133,106,42,0.39622641509433965,23510348
632815134,124,44,0.3548387096774194,26498416
632815135,110,45,0.4090909090909091,23372113
632815136,123,58,0.4715447154471545,32521059
632815137,117,46,0.39316239316239315,27025038
632815138,121,44,0.36363636363636365,23944795
632815139,117,50,0.42735042735042733,26020663
632815140,109,51,0.46788990825688076,25906326
632815141,125,42,0.336,21490075
632815142,97,47,0.4845360824742268,23987476
632815143,113,52,0.46017699115044247,26240900
632815144,108,44,0.4074074074074074,25239225
632815145,114,46,0.40350877192982454,25395771
632815146,105,45,0.42857142857142855,23007905
632815147,110,44,0.4,22813397
632815148,116,41,0.35344827586206895,22354341
632815149,98,38,0.3877551020408163,20049411
632815150,113,47,0.415929203539823,23560487
632815151,107,35,0.32710280373831774,18301248
632815152,98,36,0.3673469387755102,19840611
632815153,133,57,0.42857142857142855,29485332
632815154,113,40,0.35398230088495575,21348481
632815155,112,43,0.38392857142857145,20988342
632815156,124,52,0.41935483870967744,26436716
632815157,109,41,0.3761467889908257,22605883
632815158,112,40,0.35714285714285715,21882802
632815159,105,45,0.42857142857142855,21843316
632815160,116,40,0.3448275862068966,24303934
632815161,134,48,0.3582089552238806,27710436
632815162,131,50,0.3816793893129771,28876713
632815163,123,49,0.3983739837398374,28007709
632815164,110,49,0.44545454545454544,25535577
632815165,105,42,0.4,23282477
632815166,104,47,0.4519230769230769,23230425
632815167,111,44,0.3963963963963964,21700055
632815168,110,40,0.36363636363636365,22443549
632815169,120,46,0.38333333333333336,25160283
632815170,99,47,0.47474747474747475,21129778
632815171,123,42,0.34146341463414637,23684198
632815172,93,30,0.3225806451612903,16537022
632815173,111,35,0.3153153153153153,18751779
632815174,116,44,0.3793103448275862,23466529
632815175,112,45,0.4017857142857143,24230161
632815176,108,52,0.48148148148148145,25540749
632815177,121,47,0.3884297520661157,25917021
632815178,98,39,0.3979591836734694,20954912
632815179,123,52,0.42276422764227645,28938830
632815180,124,48,0.3870967741935484,24998740
632815181,111,34,0.3063063063063063,16595793
632815182,115,48,0.41739130434782606,26537514
632815183,109,46,0.42201834862385323,25240831
632815184,109,38,0.3486238532110092,19402467
632815185,113,35,0.30973451327433627,19495597
632815186,115,38,0.33043478260869563,21463265
632815187,113,40,0.35398230088495575,23007876
632815188,133,52,0.39097744360902253,28490485
632815189,102,39,0.38235294117647056,22228207
632815190,110,50,0.45454545454545453,25620826
632815191,114,52,0.45614035087719296,28464896
632815192,111,40,0.36036036036036034,21210720
632815193,136,53,0.3897058823529412,30561650
632815194,109,42,0.3853211009174312,22894389
632815195,114,38,0.3333333333333333,21652347
632815196,121,42,0.34710743801652894,23927732
632815197,118,53,0.4491525423728814,29412324
632815198,114,56,0.49122807017543857,28626026
632815199,115,44,0.3826086956521739,21671079
632815200,123,57,0.4634146341463415,31449476
632815201,113,42,0.37168141592920356,22093064
632815202,111,47,0.42342342342342343,24099266
632815203,122,50,0.4098360655737705,28872441
632815204,102,26,0.2549019607843137,14707765
632815205,115,48,0.41739130434782606,25219772
632815206,120,48,0.4,23790626
632815207,121,49,0.4049586776859504,26740057
632815208,123,50,0.4065040650406504,27134094
632815209,106,45,0.42452830188679247,24981901
632815210,114,42,0.3684210526315789,23603643
632815211,117,43,0.36752136752136755,24376113
632815212,102,42,0.4117647058823529,20864971
632815213,106,34,0.32075471698113206,18905898
632815214,110,48,0.43636363636363634,25468258
632815215,105,44,0.41904761904761906,22864132
632815216,104,44,0.4230769230769231,22851473
632815217,113,37,0.3274336283185841,21493931
632815218,106,42,0.39622641509433965,20782672
632815219,116,47,0.4051724137931034,26675931
632815220,123,53,0.43089430894308944,30467694
632815221,109,45,0.41284403669724773,23157010
632815222,97,35,0.36082474226804123,17355975
632815223,124,52,0.41935483870967744,29825452
632815224,102,43,0.4215686274509804,23630683
632815225,116,45,0.3879310344827586,24448385
632815226,117,51,0.4358974358974359,27238507
632815227,90,29,0.32222222222222224,14635901
632815228,96,41,0.4270833333333333,21393305
632815229,127,55,0.4330708661417323,28761518
632815230,115,42,0.3652173913043478,22820411
632815231,94,32,0.3404255319148936,17517739
632815232,107,44,0.411214953271028,21086648
632815233,123,43,0.34959349593495936,25944822
632815234,107,45,0.4205607476635514,24009608
632815235,106,43,0.4056603773584906,20541264
632815236,121,47,0.3884297520661157,25926475
632815237,109,40,0.3669724770642202,21951995
632815238,100,36,0.36,17259323
632815239,109,48,0.44036697247706424,26361369
632815240,123,45,0.36585365853658536,23976738
632815241,105,46,0.4380952380952381,26432639
632815242,134,58,0.43283582089552236,29220821
632815243,111,53,0.4774774774774775,30732128
632815244,103,35,0.33980582524271846,18879329
632815245,92,31,0.33695652173913043,15818199
632815246,118,44,0.3728813559322034,22336277
632815247,106,45,0.42452830188679247,24118510
632815248,110,51,0.4636363636363636,27002152
632815249,98,39,0.3979591836734694,20778076
632815250,130,60,0.46153846153846156,34966391
632815251,115,48,0.41739130434782606,26137958
632815252,120,48,0.4,25419165
632815253,101,44,0.43564356435643564,24302101
632815254,107,41,0.38317757009345793,21817734
632815255,116,52,0.4482758620689655,28497126
632815256,112,47,0.41964285714285715,25524343
632815257,121,44,0.36363636363636365,22732086
632815258,109,48,0.44036697247706424,24546360
632815259,112,48,0.42857142857142855,26384621
632815260,124,57,0.4596774193548387,31778375
632815261,118,47,0.3983050847457627,25337115
632815262,119,51,0.42857142857142855,28394701
632815263,119,46,0.3865546218487395,24586235
632815264,106,46,0.4339622641509434,24109763
632815265,116,48,0.41379310344827586,26931346
632815266,125,53,0.424,31467663
632815267,108,33,0.3055555555555556,17789121
632815268,110,43,0.39090909090909093,23699701
632815269,117,40,0.3418803418803419,21036174
632815270,105,42,0.4,22059535
632815271,119,53,0.44537815126050423,28271676
632815272,85,24,0.2823529411764706,12075853
632815273,123,53,0.43089430894308944,28417013
632815274,104,41,0.3942307692307692,21802012
632815275,111,43,0.38738738738738737,22406717
632815276,111,46,0.4144144144144144,23954057
632815277,91,30,0.32967032967032966,16863422
632815278,113,43,0.3805309734513274,22487601
632815279,130,51,0.3923076923076923,28204100
632815280,123,49,0.3983739837398374,25532485
632815281,110,36,0.32727272727272727,18249237
632815282,107,41,0.38317757009345793,22842661
632815283,127,45,0.3543307086614173,25836771
632815284,98,34,0.3469387755102041,19477551
632815285,125,53,0.424,31237908
632815286,107,46,0.42990654205607476,23399063
632815287,97,38,0.3917525773195876,18676034
632815288,105,35,0.3333333333333333,19265911
632815289,81,35,0.43209876543209874,17300047
632815290,112,45,0.4017857142857143,23939783
632815291,113,53,0.4690265486725664,27226380
632815292,121,47,0.3884297520661157,26994774
632815293,118,46,0.3898305084745763,25697907
632815294,124,56,0.45161290322580644,33021861
632815295,107,41,0.38317757009345793,19982628
632815296,129,55,0.4263565891472868,29733227
632815297,122,49,0.4016393442622951,27578052
632815298,133,57,0.42857142857142855,33574904
632815299,98,38,0.3877551020408163,20721757
632815300,122,53,0.4344262295081967,29286268
632815301,100,45,0.45,23376797
632815302,103,45,0.4368932038834951,25017131
632815303,124,55,0.4435483870967742,31188758
632815304,118,39,0.3305084745762712,22814100
632815305,117,37,0.3162393162393162,19534024
632815306,113,31,0.2743362831858407,17844967
632815307,111,46,0.4144144144144144,23684902
632815308,125,55,0.44,31575591
632815309,111,47,0.42342342342342343,25585117
632815310,107,38,0.35514018691588783,20734681
632815311,119,49,0.4117647058823529,27082780
632815312,106,42,0.39622641509433965,21958171
632815313,119,49,0.4117647058823529,25355596
632815314,118,47,0.3983050847457627,27398422
632815315,114,45,0.39473684210526316,26321437
632815316,106,47,0.44339622641509435,24829944
632815317,109,46,0.42201834862385323,22408472
632815318,112,47,0.41964285714285715,20999955
632815319,107,39,0.3644859813084112,20565726
632815320,117,40,0.3418803418803419,22290056
632815321,123,46,0.37398373983739835,25303334
632815322,132,50,0.3787878787878788,27808225
632815323,116,40,0.3448275862068966,21642738
632815324,109,44,0.4036697247706422,25861947
632815325,113,50,0.4424778761061947,26324087
632815326,118,51,0.4322033898305085,25987346
632815327,121,51,0.4214876033057851,25717752
632815328,108,43,0.39814814814814814,25515092
632815329,115,50,0.43478260869565216,27303940
632815330,146,55,0.3767123287671233,31032076
632815331,121,51,0.4214876033057851,28275838
632815332,97,40,0.41237113402061853,18940433
632815333,122,44,0.36065573770491804,23345293
632815334,133,63,0.47368421052631576,36135075
632815335,96,37,0.3854166666666667,17091471
632815336,117,45,0.38461538461538464,24375473
632815337,104,33,0.3173076923076923,18444952
632815338,118,46,0.3898305084745763,25353377
632815339,110,44,0.4,23139405
632815340,114,46,0.40350877192982454,26111691
632815341,132,53,0.4015151515151515,31181426
632815342,107,43,0.40186915887850466,22443518
632815343,114,41,0.35964912280701755,21310240
632815344,103,43,0.4174757281553398,20287613
632815345,121,44,0.36363636363636365,24185907
632815346,117,55,0.4700854700854701,27121038
632815347,125,50,0.4,27282332
632815348,105,41,0.3904761904761905,22251971
632815349,114,40,0.3508771929824561,22465929
632815350,108,37,0.3425925925925926,20433873
632815351,90,33,0.36666666666666664,16462247
632815352,114,50,0.43859649122807015,28374757
632815353,105,41,0.3904761904761905,21933458
632815354,130,46,0.35384615384615387,23639958
632815355,110,45,0.4090909090909091,24188162
632815356,117,51,0.4358974358974359,29355932
632815357,111,49,0.44144144144144143,27981537
632815358,111,50,0.45045045045045046,26789364
632815359,115,47,0.40869565217391307,25793659
632815360,116,54,0.46551724137931033,25367872
632815361,84,35,0.4166666666666667,18613463
632815362,122,46,0.3770491803278688,25065963
632815363,115,56,0.48695652173913045,31413230
632815364,105,43,0.4095238095238095,22556596
632815365,145,71,0.4896551724137931,39487668
632815366,117,37,0.3162393162393162,20368145
632815367,117,38,0.3247863247863248,19665630
632815368,119,50,0.42016806722689076,28934818
632815369,120,50,0.4166666666666667,28694895
632815370,115,44,0.3826086956521739,23805709
632815371,110,45,0.4090909090909091,23194119
632815372,109,47,0.43119266055045874,26510056
632815373,121,47,0.3884297520661157,26733423
632815374,119,43,0.36134453781512604,24484211
632815375,114,36,0.3157894736842105,20379586
632815376,107,51,0.4766355140186916,27709253
632815377,117,39,0.3333333333333333,20007169
632815378,99,35,0.35353535353535354,18879485
632815379,109,59,0.5412844036697247,33905596
632815380,97,36,0.3711340206185567,19486266
632815381,121,48,0.39669421487603307,26711061
632815382,127,46,0.36220472440944884,26142331
632815383,129,52,0.40310077519379844,30747213
632815384,115,43,0.3739130434782609,23970640
632815385,115,41,0.3565217391304348,23349059
632815386,117,51,0.4358974358974359,27368492
632815387,125,56,0.448,29875313
632815388,99,34,0.3434343434343434,18366631
632815389,102,39,0.38235294117647056,21600541
632815390,115,48,0.41739130434782606,24224221
632815391,112,48,0.42857142857142855,24088108
632815392,117,43,0.36752136752136755,23780893
632815393,98,39,0.3979591836734694,19852910
632815394,97,40,0.41237113402061853,21743059
632815395,111,45,0.40540540540540543,25150141
632815396,119,51,0.42857142857142855,27884254
632815397,114,49,0.4298245614035088,26027429
632815398,118,44,0.3728813559322034,23760593
632815399,120,49,0.4083333333333333,24413783
632815400,98,45,0.45918367346938777,22917850
632815401,105,49,0.4666666666666667,25387939
632815402,97,43,0.44329896907216493,20103958
632815403,87,37,0.42528735632183906,18532184
632815404,91,33,0.3626373626373626,14639137
632815405,98,24,0.24489795918367346,12672425
632815406,103,43,0.4174757281553398,23065397
632815407,86,38,0.4418604651162791,18304991
632815408,90,28,0.3111111111111111,15491766
632815409,85,33,0.38823529411764707,16947474
632815410,97,41,0.422680412371134,19343026
632815411,95,36,0.37894736842105264,17197248
632815412,97,41,0.422680412371134,21449229
632815413,91,33,0.3626373626373626,14072746
632815414,101,39,0.38613861386138615,20795139
632815415,93,38,0.40860215053763443,20202565
632815416,108,50,0.46296296296296297,26442475
632815417,108,49,0.4537037037037037,26572576
632815418,95,37,0.3894736842105263,20289719
632815419,91,39,0.42857142857142855,17194275
632815420,106,41,0.3867924528301887,23504049
632815421,91,35,0.38461538461538464,18585141
632815422,84,36,0.42857142857142855,19837059
632815423,102,39,0.38235294117647056,21306599
632815424,97,42,0.4329896907216495,21782579
632815425,110,45,0.4090909090909091,26923619
632815426,103,40,0.3883495145631068,20127401
632815427,98,42,0.42857142857142855,23286318
632815428,93,35,0.3763440860215054,17123955
632815429,95,39,0.4105263157894737,21816550
632815430,100,36,0.36,20797948
632815431,94,38,0.40425531914893614,19102783
632815432,96,33,0.34375,17520486
632815433,93,29,0.3118279569892473,15886964
632815434,92,33,0.358695652173913,18002791
632815435,98,45,0.45918367346938777,23613785
632815436,101,43,0.42574257425742573,23045898
632815437,96,43,0.4479166666666667,23221910
632815438,109,41,0.3761467889908257,20486992
632815439,96,34,0.3541666666666667,18932100
632815440,90,41,0.45555555555555555,20425263
632815441,87,32,0.367816091954023,16373820
632815442,89,37,0.4157303370786517,18627296
632815443,92,39,0.42391304347826086,21697200
632815444,86,31,0.36046511627906974,15640353
632815445,82,31,0.3780487804878049,13934201
632815446,99,38,0.3838383838383838,19734308
632815447,108,41,0.37962962962962965,22227703
632815448,100,42,0.42,20983588
632815449,93,34,0.3655913978494624,15919061
632815450,119,53,0.44537815126050423,26815332
632815451,109,41,0.3761467889908257,18967945
632815452,113,39,0.34513274336283184,18467454
632815453,121,45,0.371900826446281,22382298
632815454,126,52,0.4126984126984127,29505252
632815455,95,36,0.37894736842105264,19147446
632815456,96,42,0.4375,22454808
632815457,96,36,0.375,17504583
632815458,111,51,0.4594594594594595,24603128
632815459,119,47,0.3949579831932773,25196036
632815460,130,52,0.4,27767238
632815461,99,46,0.46464646464646464,22780860
632815462,103,39,0.3786407766990291,21497894
632815463,114,47,0.41228070175438597,26330940
632815464,118,52,0.4406779661016949,28592824
632815465,116,48,0.41379310344827586,26499991
632815466,109,41,0.3761467889908257,22107274
632815467,113,53,0.4690265486725664,28387178
632815468,96,41,0.4270833333333333,20582071
632815469,111,37,0.3333333333333333,18675637
632815470,103,44,0.42718446601941745,23550838
