deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814531,75,29,0.38666666666666666,14699024
632814532,75,18,0.24,9621918
632814533,91,31,0.34065934065934067,15886373
632814534,87,29,0.3333333333333333,15608405
632814535,102,29,0.28431372549019607,16191442
632814536,87,27,0.3103448275862069,13092535
632814537,91,30,0.32967032967032966,16129828
632814538,83,35,0.42168674698795183,18784371
632814539,85,28,0.32941176470588235,15638104
632814540,89,34,0.38202247191011235,16803785
632814541,101,35,0.3465346534653465,18656777
632814542,84,29,0.34523809523809523,15543121
632814543,77,24,0.3116883116883117,11149196
632814544,90,32,0.35555555555555557,15650875
632814545,94,34,0.3617021276595745,18328088
632814546,94,34,0.3617021276595745,19223606
632814547,94,37,0.39361702127659576,17629907
632814548,87,34,0.39080459770114945,16970879
632814549,87,27,0.3103448275862069,15498494
632814550,84,29,0.34523809523809523,15428946
632814551,103,42,0.4077669902912621,22421562
632814552,102,42,0.4117647058823529,22334897
632814553,82,34,0.4146341463414634,17608414
632814554,88,36,0.4090909090909091,17825074
632814555,82,28,0.34146341463414637,14619038
632814556,90,33,0.36666666666666664,18307932
632814557,73,29,0.3972602739726027,11701344
632814558,91,35,0.38461538461538464,17552594
632814559,74,26,0.35135135135135137,10708851
632814560,96,31,0.3229166666666667,15719959
632814561,78,33,0.4230769230769231,16260151
632814562,85,35,0.4117647058823529,14860996
632814563,82,30,0.36585365853658536,14252014
632814564,78,32,0.41025641025641024,15755697
632814565,86,38,0.4418604651162791,18286887
632814566,78,26,0.3333333333333333,13775522
632814567,76,32,0.42105263157894735,16521924
632814568,88,32,0.36363636363636365,15216515
632814569,86,32,0.37209302325581395,15380585
632814570,98,44,0.4489795918367347,22307917
632814571,80,30,0.375,13628369
632814572,78,27,0.34615384615384615,15374372
632814573,81,38,0.4691358024691358,16325999
632814574,82,28,0.34146341463414637,13725625
632814575,89,31,0.34831460674157305,16495589
632814576,83,35,0.42168674698795183,14974246
632814577,95,30,0.3157894736842105,17993320
632814578,80,29,0.3625,14767785
632814579,96,40,0.4166666666666667,21024321
632814580,91,26,0.2857142857142857,14152134
632814581,97,36,0.3711340206185567,19429986
632814582,81,39,0.48148148148148145,21599711
632814583,69,23,0.3333333333333333,11390736
632814584,97,37,0.38144329896907214,20545848
632814585,90,41,0.45555555555555555,18882284
632814586,84,37,0.44047619047619047,17783446
632814587,80,26,0.325,12079161
632814588,87,25,0.28735632183908044,11504367
632814589,80,31,0.3875,15971864
632814590,74,24,0.32432432432432434,11642853
632814591,82,23,0.2804878048780488,11524044
632814592,104,40,0.38461538461538464,20036451
632814593,88,39,0.4431818181818182,20216260
632814594,96,37,0.3854166666666667,18278326
632814595,111,43,0.38738738738738737,23106142
632814596,78,30,0.38461538461538464,15256410
632814597,89,29,0.3258426966292135,15731116
632814598,103,41,0.39805825242718446,20272464
632814801,72,27,0.375,13328897
632814802,84,32,0.38095238095238093,17145551
632814803,80,27,0.3375,12246442
632814804,94,37,0.39361702127659576,20357423
632814805,82,31,0.3780487804878049,14744598
632814806,93,33,0.3548387096774194,16419778
632814807,93,29,0.3118279569892473,15497818
632814808,99,33,0.3333333333333333,15809376
632814809,102,40,0.39215686274509803,23314693
632814810,84,24,0.2857142857142857,12418401
632814811,75,29,0.38666666666666666,17026416
632814812,81,32,0.3950617283950617,14615132
632814901,109,40,0.3669724770642202,20777719
632814902,104,32,0.3076923076923077,17154592
632814903,118,43,0.3644067796610169,23518589
632814904,109,45,0.41284403669724773,24821474
632814905,112,44,0.39285714285714285,21405655
632814906,118,47,0.3983050847457627,27507617
632814907,135,60,0.4444444444444444,33797197
632814908,117,52,0.4444444444444444,28479460
632814909,108,46,0.42592592592592593,25966545
632814910,120,47,0.39166666666666666,26919491
632814911,114,51,0.4473684210526316,24869794
632815101,108,45,0.4166666666666667,22135688
632815102,136,51,0.375,27430948
632815103,93,37,0.3978494623655914,21217579
632815104,98,45,0.45918367346938777,23946298
632815105,113,43,0.3805309734513274,23608354
632815106,120,50,0.4166666666666667,26668716
632815107,106,45,0.42452830188679247,23361859
632815108,113,45,0.39823008849557523,24575893
632815109,112,39,0.3482142857142857,19678156
632815110,119,54,0.453781512605042,29222681
632815111,105,35,0.3333333333333333,16966927
632815112,131,44,0.33587786259541985,25403216
632815113,112,47,0.41964285714285715,23679092
632815114,130,48,0.36923076923076925,26250554
632815115,110,48,0.43636363636363634,24269808
632815116,135,54,0.4,29633421
632815117,107,36,0.3364485981308411,21632831
632815118,110,40,0.36363636363636365,22064650
632815119,80,28,0.35,13696809
632815120,111,46,0.4144144144144144,24348007
632815121,117,45,0.38461538461538464,23445974
632815122,115,45,0.391304347826087,23868226
632815123,113,47,0.415929203539823,23613239
632815124,128,52,0.40625,31193417
632815125,104,38,0.36538461538461536,19934024
632815126,114,46,0.40350877192982454,25507920
632815127,125,54,0.432,28242339
632815128,129,50,0.3875968992248062,26782739
632815129,107,46,0.42990654205607476,25873961
632815130,116,53,0.45689655172413796,28418701
632815131,127,45,0.3543307086614173,26611309
632815132,117,52,0.4444444444444444,28967456
632815133,122,50,0.4098360655737705,28079504
632815134,109,43,0.3944954128440367,23179690
632815135,106,48,0.4528301886792453,23452442
632815136,120,52,0.43333333333333335,28190340
632815137,113,39,0.34513274336283184,21226457
632815138,117,42,0.358974358974359,26220570
632815139,125,58,0.464,30918678
632815140,126,47,0.373015873015873,26826964
632815141,124,40,0.3225806451612903,24277835
632815142,115,40,0.34782608695652173,19676264
632815143,113,45,0.39823008849557523,23407504
632815144,111,44,0.3963963963963964,22231142
632815145,106,42,0.39622641509433965,21239390
632815146,102,40,0.39215686274509803,24757766
632815147,109,44,0.4036697247706422,23101587
632815148,103,43,0.4174757281553398,21323213
632815149,109,42,0.3853211009174312,20405562
632815150,98,42,0.42857142857142855,22512414
632815151,115,52,0.45217391304347826,29312942
632815152,118,45,0.3813559322033898,24653512
632815153,112,39,0.3482142857142857,21928399
632815154,128,42,0.328125,22919695
632815155,117,47,0.4017094017094017,25247377
632815156,104,37,0.3557692307692308,18494126
632815157,100,37,0.37,19198480
632815158,132,56,0.42424242424242425,30645920
632815159,108,39,0.3611111111111111,22108853
632815160,118,51,0.4322033898305085,26350186
632815161,126,52,0.4126984126984127,27345099
632815162,105,52,0.49523809523809526,25490822
632815163,88,28,0.3181818181818182,13777251
632815164,124,57,0.4596774193548387,33779174
632815165,106,40,0.37735849056603776,20965748
632815166,115,31,0.26956521739130435,17310676
632815167,99,33,0.3333333333333333,18480628
632815168,123,58,0.4715447154471545,29768818
632815169,115,41,0.3565217391304348,22960158
632815170,103,38,0.36893203883495146,20648656
632815171,131,45,0.3435114503816794,24178347
632815172,98,41,0.41836734693877553,19438061
632815173,117,51,0.4358974358974359,27502911
632815174,127,47,0.3700787401574803,24358033
632815175,101,38,0.37623762376237624,18440998
632815176,105,38,0.3619047619047619,21451003
632815177,129,53,0.4108527131782946,27918976
632815178,116,47,0.4051724137931034,24045655
632815179,103,46,0.44660194174757284,24356072
632815180,118,46,0.3898305084745763,23060102
632815181,106,51,0.4811320754716981,26983869
632815182,99,37,0.37373737373737376,18885382
632815183,124,48,0.3870967741935484,26022684
632815184,130,55,0.4230769230769231,29034497
632815185,117,56,0.47863247863247865,26670546
632815186,103,38,0.36893203883495146,20207967
632815187,114,43,0.37719298245614036,23992736
632815188,118,48,0.4067796610169492,28127842
632815189,110,51,0.4636363636363636,25906183
632815190,123,58,0.4715447154471545,31060409
632815191,116,50,0.43103448275862066,27393410
632815192,106,45,0.42452830188679247,21995481
632815193,128,55,0.4296875,31327006
632815194,129,42,0.32558139534883723,24347673
632815195,105,34,0.3238095238095238,17806216
632815196,121,45,0.371900826446281,25197371
632815197,100,39,0.39,21845564
632815198,98,47,0.47959183673469385,22332732
632815199,124,45,0.3629032258064516,25034708
632815200,107,42,0.3925233644859813,22652393
632815201,134,58,0.43283582089552236,33693386
632815202,110,40,0.36363636363636365,21265340
632815203,122,39,0.319672131147541,22384548
632815204,106,38,0.3584905660377358,21397310
632815205,99,37,0.37373737373737376,21090335
632815206,124,57,0.4596774193548387,30546121
632815207,92,34,0.3695652173913043,17349211
632815208,108,48,0.4444444444444444,23210735
632815209,96,35,0.3645833333333333,18998606
632815210,114,46,0.40350877192982454,25480043
632815211,123,48,0.3902439024390244,26074404
632815212,107,41,0.38317757009345793,22005204
632815213,116,39,0.33620689655172414,19118070
632815214,111,33,0.2972972972972973,19490595
632815215,102,38,0.37254901960784315,19860223
632815216,116,41,0.35344827586206895,21082409
632815217,120,47,0.39166666666666666,25134624
632815218,95,39,0.4105263157894737,20354041
632815219,100,44,0.44,22010484
632815220,111,40,0.36036036036036034,22407628
632815221,117,51,0.4358974358974359,28200669
632815222,118,42,0.3559322033898305,24470416
632815223,126,49,0.3888888888888889,25346064
632815224,115,44,0.3826086956521739,23026989
632815225,113,40,0.35398230088495575,22274599
632815226,116,42,0.3620689655172414,21946916
632815227,87,36,0.41379310344827586,18869969
632815228,113,45,0.39823008849557523,23235127
632815229,111,49,0.44144144144144143,24426990
632815230,125,65,0.52,33283412
632815231,95,31,0.3263157894736842,18554446
632815232,125,55,0.44,28466284
632815233,125,58,0.464,33486344
632815234,114,49,0.4298245614035088,27151406
632815235,115,54,0.46956521739130436,27330035
632815236,120,44,0.36666666666666664,24184535
632815237,107,42,0.3925233644859813,22259805
632815238,114,46,0.40350877192982454,25251553
632815239,111,46,0.4144144144144144,22431989
632815240,95,36,0.37894736842105264,20274226
632815241,104,40,0.38461538461538464,22437862
632815242,95,35,0.3684210526315789,17506124
632815243,109,29,0.26605504587155965,16549709
632815244,113,49,0.4336283185840708,26330592
632815245,123,54,0.43902439024390244,29399000
632815246,100,43,0.43,21258299
632815247,102,38,0.37254901960784315,21378382
632815248,132,49,0.3712121212121212,27868261
632815249,117,48,0.41025641025641024,22843859
632815250,110,48,0.43636363636363634,23282108
632815251,110,37,0.33636363636363636,23389449
632815252,118,54,0.4576271186440678,28588388
632815253,117,40,0.3418803418803419,21923965
632815254,129,56,0.43410852713178294,31015983
632815255,117,51,0.4358974358974359,28234890
632815256,118,52,0.4406779661016949,28925565
632815257,130,50,0.38461538461538464,27903103
632815258,113,48,0.4247787610619469,27352701
632815259,113,50,0.4424778761061947,26779525
632815260,114,42,0.3684210526315789,23820898
632815261,132,56,0.42424242424242425,30898722
632815262,125,49,0.392,25421410
632815263,121,54,0.4462809917355372,29759174
632815264,104,44,0.4230769230769231,22729486
632815265,108,49,0.4537037037037037,24592250
632815266,120,46,0.38333333333333336,23999023
632815267,125,50,0.4,29006273
632815268,121,51,0.4214876033057851,28162034
632815269,96,41,0.4270833333333333,20295130
632815270,111,43,0.38738738738738737,20671396
632815271,99,35,0.35353535353535354,17838606
632815272,94,40,0.425531914893617,20147601
632815273,119,55,0.46218487394957986,26054558
632815274,122,49,0.4016393442622951,26672510
632815275,109,36,0.3302752293577982,20264379
632815276,136,56,0.4117647058823529,29917183
632815277,117,44,0.37606837606837606,24634159
632815278,88,31,0.3522727272727273,16450616
632815279,126,49,0.3888888888888889,25741699
632815280,109,47,0.43119266055045874,24063859
632815281,121,45,0.371900826446281,25563644
632815282,121,61,0.5041322314049587,33661448
632815283,123,48,0.3902439024390244,26339689
632815284,94,33,0.35106382978723405,19226111
632815285,116,45,0.3879310344827586,23251461
632815286,111,44,0.3963963963963964,24549580
632815287,118,51,0.4322033898305085,28703879
632815288,99,46,0.46464646464646464,22231691
632815289,121,36,0.2975206611570248,22741264
632815290,115,41,0.3565217391304348,22076520
632815291,109,47,0.43119266055045874,26809388
632815292,99,36,0.36363636363636365,16901209
632815293,102,30,0.29411764705882354,16276858
632815294,117,40,0.3418803418803419,22706339
632815295,130,55,0.4230769230769231,29789309
632815296,109,29,0.26605504587155965,15726046
632815297,122,47,0.38524590163934425,24097653
632815298,111,49,0.44144144144144143,25942187
632815299,104,45,0.4326923076923077,23225490
632815300,115,51,0.4434782608695652,28206462
632815301,106,42,0.39622641509433965,22342873
632815302,137,60,0.43795620437956206,34474181
632815303,91,28,0.3076923076923077,14869527
632815304,129,43,0.3333333333333333,24287389
632815305,130,62,0.47692307692307695,33559996
632815306,125,56,0.448,30791189
632815307,103,38,0.36893203883495146,21192809
632815308,120,34,0.2833333333333333,18440454
632815309,104,41,0.3942307692307692,20888366
632815310,136,54,0.39705882352941174,29205073
632815311,107,42,0.3925233644859813,22383213
632815312,129,51,0.3953488372093023,29506629
632815313,118,49,0.4152542372881356,26189658
632815314,118,50,0.423728813559322,29318803
632815315,113,53,0.4690265486725664,26041363
632815316,127,53,0.41732283464566927,31048470
632815317,111,47,0.42342342342342343,26161102
632815318,124,50,0.4032258064516129,26314805
632815319,105,44,0.41904761904761906,22019536
632815320,112,40,0.35714285714285715,21945997
632815321,117,42,0.358974358974359,24136735
632815322,100,41,0.41,20233048
632815323,126,54,0.42857142857142855,28052192
632815324,132,54,0.4090909090909091,31720865
632815325,120,52,0.43333333333333335,30439847
632815326,100,35,0.35,17804482
632815327,125,56,0.448,27804198
632815328,98,37,0.37755102040816324,21139211
632815329,114,48,0.42105263157894735,27036022
632815330,113,50,0.4424778761061947,27580195
632815331,119,49,0.4117647058823529,27202085
632815332,130,50,0.38461538461538464,27676620
632815333,135,48,0.35555555555555557,25709611
632815334,116,42,0.3620689655172414,23280680
632815335,108,39,0.3611111111111111,22039907
632815336,125,49,0.392,26349521
632815337,130,52,0.4,29755285
632815338,119,44,0.3697478991596639,23531557
632815339,102,38,0.37254901960784315,17150146
632815340,94,36,0.3829787234042553,20900084
632815341,118,56,0.4745762711864407,30346919
632815342,97,34,0.35051546391752575,16674423
632815343,113,48,0.4247787610619469,24391538
632815344,124,48,0.3870967741935484,25410616
632815345,111,46,0.4144144144144144,26290556
632815346,111,48,0.43243243243243246,23659271
632815347,91,33,0.3626373626373626,15553343
632815348,107,44,0.411214953271028,22600501
632815349,123,64,0.5203252032520326,32951156
632815350,103,52,0.5048543689320388,24708326
632815351,116,47,0.4051724137931034,26723234
632815352,122,54,0.4426229508196721,29048107
632815353,99,34,0.3434343434343434,18157744
632815354,121,42,0.34710743801652894,22112106
632815355,110,47,0.42727272727272725,28278512
632815356,96,46,0.4791666666666667,19667891
632815357,82,37,0.45121951219512196,18500641
632815358,119,51,0.42857142857142855,27951502
632815359,124,59,0.47580645161290325,32956646
632815360,102,39,0.38235294117647056,20810579
