deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816618,97,44,0.4536082474226804,216568928
632816619,92,46,0.5,202762337
632816620,102,46,0.45098039215686275,204067672
632816621,87,37,0.42528735632183906,156503392
632816622,106,59,0.5566037735849056,273861297
632816623,98,48,0.4897959183673469,219332578
632816624,115,66,0.5739130434782609,295136399
632816625,112,62,0.5535714285714286,272569563
632816626,90,50,0.5555555555555556,220476164
632816627,82,31,0.3780487804878049,147966721
632816628,90,46,0.5111111111111111,219993870
632816629,97,45,0.4639175257731959,190123301
632816630,118,61,0.5169491525423728,290730750
632816631,101,43,0.42574257425742573,196486042
632816632,106,57,0.5377358490566038,259467050
632816633,92,49,0.532608695652174,231389269
632816634,110,44,0.4,200047918
632816635,86,37,0.43023255813953487,167214323
632816636,101,45,0.44554455445544555,209177840
632816637,108,50,0.46296296296296297,221797358
632816638,96,38,0.3958333333333333,169965771
632816639,96,48,0.5,214508441
632816640,94,39,0.4148936170212766,171874336
632816641,100,39,0.39,185720516
632816642,94,41,0.43617021276595747,187258324
632816643,91,35,0.38461538461538464,159398702
632816644,100,47,0.47,223827284
632816645,110,58,0.5272727272727272,257075966
632816646,72,36,0.5,157120179
632816647,87,45,0.5172413793103449,202512883
632816648,97,46,0.4742268041237113,208900053
632816649,103,44,0.42718446601941745,210764888
632816650,88,40,0.45454545454545453,194026087
632816651,103,46,0.44660194174757284,219395558
632816652,103,54,0.5242718446601942,243719222
632816653,86,42,0.4883720930232558,202422448
632816654,88,36,0.4090909090909091,165060284
632816655,104,48,0.46153846153846156,223146472
632816656,97,49,0.5051546391752577,224678238
632816657,84,43,0.5119047619047619,194350421
632816658,91,34,0.37362637362637363,166112304
632816659,100,59,0.59,270707042
632816660,100,51,0.51,240290242
632816661,104,54,0.5192307692307693,257475318
632816662,89,40,0.449438202247191,182006362
632816663,114,52,0.45614035087719296,233578529
632816664,91,44,0.4835164835164835,206780213
632816665,89,43,0.48314606741573035,192143334
632816666,94,43,0.4574468085106383,205252408
632816667,94,51,0.5425531914893617,227127022
632816668,102,49,0.4803921568627451,237844130
632816669,107,56,0.5233644859813084,275815892
632816670,100,44,0.44,210598418
632816671,93,46,0.4946236559139785,214903547
632816672,120,65,0.5416666666666666,300577278
632816673,84,46,0.5476190476190477,204913271
632816674,106,51,0.4811320754716981,241083272
632816675,102,43,0.4215686274509804,196648830
632816676,88,35,0.3977272727272727,159631997
632816677,78,38,0.48717948717948717,163941986
632816678,94,50,0.5319148936170213,233424616
632816679,88,45,0.5113636363636364,209217089
632816680,93,44,0.4731182795698925,187254248
632816681,94,43,0.4574468085106383,199234565
632816682,95,44,0.4631578947368421,203035181
632816683,93,44,0.4731182795698925,215630104
632816684,81,38,0.4691358024691358,177697403
632816685,94,46,0.48936170212765956,222592233
632816686,108,47,0.4351851851851852,212436842
632816687,99,46,0.46464646464646464,228619387
632816688,99,51,0.5151515151515151,249267759
632816689,105,43,0.4095238095238095,191248396
632816690,108,52,0.48148148148148145,240413356
632816691,120,55,0.4583333333333333,271755407
632816692,105,50,0.47619047619047616,233687588
632816693,85,40,0.47058823529411764,178061841
632816694,101,46,0.45544554455445546,197822425
632816695,105,49,0.4666666666666667,239592594
632816696,85,39,0.4588235294117647,178472282
632816697,77,37,0.4805194805194805,170972286
632816698,97,53,0.5463917525773195,225253973
632816699,110,52,0.4727272727272727,258320737
632816700,106,55,0.5188679245283019,263946557
632816701,99,47,0.47474747474747475,204418981
632816702,107,61,0.5700934579439252,287469280
632816703,96,41,0.4270833333333333,187193255
632816704,107,50,0.4672897196261682,221175576
632816705,100,49,0.49,220878684
632816706,100,35,0.35,154379844
632816707,94,45,0.4787234042553192,203732985
632816708,78,43,0.5512820512820513,174496612
632816709,78,36,0.46153846153846156,170741328
632816710,95,44,0.4631578947368421,198480407
632816711,117,55,0.4700854700854701,259899604
632816712,91,48,0.5274725274725275,219515027
632816713,93,39,0.41935483870967744,184688708
632816714,95,42,0.4421052631578947,195066825
632816715,117,65,0.5555555555555556,313581455
632816716,97,44,0.4536082474226804,206754638
632816717,89,42,0.47191011235955055,194461713
632816718,90,44,0.4888888888888889,206343667
632816719,117,57,0.48717948717948717,268823274
632816720,97,57,0.5876288659793815,258630171
632816721,108,53,0.49074074074074076,241643927
632816722,106,54,0.5094339622641509,253925621
632816723,89,40,0.449438202247191,183224110
632816724,83,41,0.4939759036144578,189097742
632816725,105,50,0.47619047619047616,245943146
632816726,95,43,0.45263157894736844,197968094
632816727,107,43,0.40186915887850466,204759460
632816728,95,46,0.4842105263157895,211000637
632816729,108,52,0.48148148148148145,227698534
632816730,93,44,0.4731182795698925,209770243
632816731,94,40,0.425531914893617,171114156
632816732,112,54,0.48214285714285715,262735403
632816733,103,36,0.34951456310679613,166516134
632816734,102,52,0.5098039215686274,240034515
632816735,94,50,0.5319148936170213,226815001
632816736,97,42,0.4329896907216495,187833484
632816737,106,51,0.4811320754716981,233422692
632816738,87,40,0.45977011494252873,178798175
632816739,83,43,0.5180722891566265,212798749
632816740,85,40,0.47058823529411764,187975859
632816741,94,40,0.425531914893617,192638784
632816742,93,40,0.43010752688172044,201560946
632816743,90,43,0.4777777777777778,208430486
632816744,89,45,0.5056179775280899,209117107
632816745,100,44,0.44,197564250
632816746,102,44,0.43137254901960786,203949974
632816747,95,41,0.43157894736842106,180143427
632816748,91,37,0.4065934065934066,166671884
632816749,92,41,0.44565217391304346,181649431
632816750,109,52,0.47706422018348627,242308149
632816751,100,56,0.56,242768190
632816752,105,47,0.44761904761904764,215520723
632816753,100,51,0.51,214925912
632816754,88,46,0.5227272727272727,211414414
632816755,89,45,0.5056179775280899,203253857
632816756,82,39,0.47560975609756095,175648815
632816757,108,65,0.6018518518518519,319889402
632816758,83,48,0.5783132530120482,220667369
632816759,89,45,0.5056179775280899,218511807
632816760,87,47,0.5402298850574713,206538233
632816761,101,50,0.49504950495049505,237499600
632816762,112,57,0.5089285714285714,273170720
632816763,97,42,0.4329896907216495,185708852
632816764,74,36,0.4864864864864865,162535914
632816765,90,40,0.4444444444444444,193040244
632816766,89,48,0.5393258426966292,222593919
632816767,85,42,0.49411764705882355,201793837
632816768,96,49,0.5104166666666666,222154272
632816769,100,44,0.44,211041326
632816770,87,42,0.4827586206896552,181572492
632816771,108,44,0.4074074074074074,206960802
632816772,112,48,0.42857142857142855,223473022
632816773,98,39,0.3979591836734694,187392640
632816774,107,58,0.5420560747663551,257853410
632816775,82,46,0.5609756097560976,192977358
632816776,82,46,0.5609756097560976,209201798
632816777,97,39,0.4020618556701031,177248275
632816778,88,47,0.5340909090909091,209539726
632816779,107,46,0.42990654205607476,211658860
632816780,84,45,0.5357142857142857,214337443
632816781,91,53,0.5824175824175825,238474800
632816782,96,46,0.4791666666666667,220084656
632816783,113,62,0.5486725663716814,292866284
632816784,100,39,0.39,180286545
632816785,95,47,0.49473684210526314,198677409
632816786,108,62,0.5740740740740741,281045432
632816787,121,62,0.512396694214876,285141814
632816788,78,32,0.41025641025641024,146927612
632816789,120,63,0.525,284406736
632816790,93,41,0.44086021505376344,191523974
632816791,104,53,0.5096153846153846,255187554
632816792,88,40,0.45454545454545453,185338384
632816793,91,48,0.5274725274725275,225477180
632816794,107,52,0.48598130841121495,248853347
632816795,105,47,0.44761904761904764,213340299
632816796,99,51,0.5151515151515151,231194855
632816797,75,27,0.36,122234783
632816798,95,38,0.4,174176241
632816799,94,50,0.5319148936170213,228514979
632816800,106,53,0.5,254587608
632816801,102,42,0.4117647058823529,182329380
632816802,110,47,0.42727272727272725,213947091
632816803,103,46,0.44660194174757284,217005538
632816804,98,46,0.46938775510204084,208376995
632816805,91,44,0.4835164835164835,200091773
632816806,87,43,0.4942528735632184,196769874
632816807,104,49,0.47115384615384615,242161916
632816808,91,39,0.42857142857142855,170178637
632816809,104,55,0.5288461538461539,257779624
632816810,86,39,0.45348837209302323,183849580
632816811,80,41,0.5125,188207507
632816812,99,41,0.41414141414141414,181697480
632816813,87,47,0.5402298850574713,211832217
632816814,85,45,0.5294117647058824,204552451
632816815,99,50,0.5050505050505051,223413312
632816816,83,38,0.4578313253012048,175361275
632816817,97,48,0.4948453608247423,196684453
632816818,100,55,0.55,263729644
632816819,94,51,0.5425531914893617,230120376
632816820,94,50,0.5319148936170213,215937548
632816821,92,48,0.5217391304347826,214081071
632816822,95,51,0.5368421052631579,218134713
632816823,92,47,0.5108695652173914,219505368
632816824,104,55,0.5288461538461539,254404096
632816825,102,45,0.4411764705882353,205787317
632816826,106,41,0.3867924528301887,188390935
632816827,94,42,0.44680851063829785,195178041
632816828,97,36,0.3711340206185567,167819838
632816829,103,54,0.5242718446601942,254321537
632816830,76,30,0.39473684210526316,137621162
632816831,111,50,0.45045045045045046,225217617
632816832,90,49,0.5444444444444444,219280826
632816833,102,41,0.4019607843137255,204535062
632816834,100,49,0.49,215716402
632816835,101,49,0.48514851485148514,238467246
632816836,91,45,0.4945054945054945,207197862
632816837,96,51,0.53125,213682057
632816838,77,30,0.38961038961038963,144698859
632816839,106,51,0.4811320754716981,222743084
632816840,96,50,0.5208333333333334,232905067
632816841,98,40,0.40816326530612246,190839643
632816842,114,58,0.5087719298245614,254489284
632816843,103,55,0.5339805825242718,249223848
632816844,94,42,0.44680851063829785,199891226
632816845,95,44,0.4631578947368421,198135177
632816846,98,48,0.4897959183673469,214344082
632816847,87,36,0.41379310344827586,169711927
632816848,106,47,0.44339622641509435,209752510
632816849,104,55,0.5288461538461539,262050296
632816850,95,49,0.5157894736842106,233479159
632816851,93,43,0.46236559139784944,198434519
632816852,97,47,0.4845360824742268,214653159
632816853,107,47,0.4392523364485981,217728585
632816854,106,52,0.49056603773584906,253605520
632816855,92,36,0.391304347826087,170566329
632816856,89,42,0.47191011235955055,195451127
632816857,111,55,0.4954954954954955,238797283
632816858,86,36,0.4186046511627907,174215825
632816859,106,51,0.4811320754716981,232333135
632816860,105,49,0.4666666666666667,231502877
632816861,92,45,0.4891304347826087,205200653
632816862,94,45,0.4787234042553192,207724298
632816863,94,44,0.46808510638297873,212032920
632816864,101,51,0.504950495049505,239552611
632816865,124,63,0.5080645161290323,293084109
632816866,87,43,0.4942528735632184,202382662
632816867,95,47,0.49473684210526314,227947163
632816868,93,44,0.4731182795698925,213303584
632816869,107,46,0.42990654205607476,199916239
632816870,90,53,0.5888888888888889,255260421
632816871,97,41,0.422680412371134,202164400
632816899,80,36,0.45,168998327
632816900,98,48,0.4897959183673469,225756374
632816901,108,51,0.4722222222222222,247867194
632816902,111,52,0.46846846846846846,238620111
632816903,95,48,0.5052631578947369,223818879
632816904,83,44,0.5301204819277109,220476338
632816905,81,39,0.48148148148148145,180595706
632816906,104,43,0.41346153846153844,208222383
632816907,77,33,0.42857142857142855,163214490
632816908,107,55,0.514018691588785,231340499
632816909,96,47,0.4895833333333333,208209977
632816910,102,51,0.5,246425152
632816911,92,47,0.5108695652173914,234877532
632816912,97,50,0.5154639175257731,218413301
632816913,85,41,0.4823529411764706,180871128
632816914,81,44,0.5432098765432098,198904733
632816915,103,62,0.6019417475728155,290666185
632816916,111,57,0.5135135135135135,253341781
632816917,102,49,0.4803921568627451,215687096
632816918,103,49,0.47572815533980584,229249515
632816919,80,41,0.5125,178679848
632817101,93,47,0.5053763440860215,214599377
632817102,78,33,0.4230769230769231,146655894
632817103,107,56,0.5233644859813084,253324597
632817104,93,40,0.43010752688172044,184173972
632817105,125,61,0.488,282739459
632817106,99,40,0.40404040404040403,184720503
632817107,90,40,0.4444444444444444,179405683
632817108,105,50,0.47619047619047616,227893909
632817109,96,44,0.4583333333333333,197128497
632817110,101,50,0.49504950495049505,246055945
632817111,115,53,0.4608695652173913,240998759
632817112,103,56,0.5436893203883495,249262011
632817113,97,41,0.422680412371134,193500814
632817114,100,52,0.52,242577436
632817115,84,43,0.5119047619047619,185234467
632817116,99,43,0.43434343434343436,204573584
632817117,106,54,0.5094339622641509,259732661
632817118,93,41,0.44086021505376344,185897840
632817119,113,64,0.5663716814159292,293793844
632817120,96,54,0.5625,239006870
632817121,80,40,0.5,168383085
632817122,89,45,0.5056179775280899,204986745
632817123,105,54,0.5142857142857142,254700122
632817124,96,45,0.46875,207031685
632817125,115,52,0.45217391304347826,233465078
632817126,98,45,0.45918367346938777,221335450
632817127,104,49,0.47115384615384615,246454161
632817128,110,54,0.4909090909090909,256929532
632817129,88,42,0.4772727272727273,189035703
632817130,103,46,0.44660194174757284,217725144
632817131,112,55,0.49107142857142855,254631050
632817132,92,49,0.532608695652174,225324007
632817133,104,53,0.5096153846153846,256421702
632817134,79,34,0.43037974683544306,150204697
632817135,99,49,0.494949494949495,228902150
632817136,95,46,0.4842105263157895,205921525
632817137,86,46,0.5348837209302325,214430503
632817138,91,53,0.5824175824175825,248240459
632817139,119,61,0.5126050420168067,293993569
632817140,97,50,0.5154639175257731,227911693
632817141,102,54,0.5294117647058824,240145487
632817142,104,52,0.5,250354933
632817143,95,38,0.4,185392430
632817144,91,49,0.5384615384615384,241101353
632817145,125,54,0.432,247022015
632817146,87,50,0.5747126436781609,229581434
632817147,90,43,0.4777777777777778,211736907
632817148,101,53,0.5247524752475248,240875104
632817149,95,46,0.4842105263157895,211701267
632817150,96,47,0.4895833333333333,218978442
632817151,101,44,0.43564356435643564,197660060
632817152,88,49,0.5568181818181818,222910859
632817153,91,47,0.5164835164835165,224794773
632817154,104,47,0.4519230769230769,228363429
632817155,105,43,0.4095238095238095,203573535
632817156,88,35,0.3977272727272727,159329476
632817157,92,47,0.5108695652173914,215123688
632817158,115,55,0.4782608695652174,252536291
632817159,84,47,0.5595238095238095,225470361
632817160,101,43,0.42574257425742573,200878330
632817161,99,42,0.42424242424242425,191878918
632817162,103,50,0.4854368932038835,239843394
632817163,100,56,0.56,246435623
632817164,95,46,0.4842105263157895,207169789
632817165,95,33,0.3473684210526316,151532103
