deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814492,64,21,0.328125,13394612
632814493,69,19,0.2753623188405797,14606928
632814494,73,19,0.2602739726027397,12000668
632814495,76,21,0.27631578947368424,15574726
632814496,58,16,0.27586206896551724,9062261
632814497,76,21,0.27631578947368424,13844363
632814498,81,26,0.32098765432098764,19113619
632814499,69,24,0.34782608695652173,15642306
632814500,64,20,0.3125,13389792
632814501,73,28,0.3835616438356164,18514869
632814502,77,29,0.37662337662337664,16453508
632814503,59,15,0.2542372881355932,8921041
632814504,62,25,0.4032258064516129,19071998
632814505,71,20,0.28169014084507044,11968564
632814506,62,12,0.1935483870967742,7016841
632814507,71,33,0.4647887323943662,22370172
632814508,76,27,0.35526315789473684,18686098
632814509,63,23,0.36507936507936506,11563232
632814510,67,20,0.29850746268656714,13285461
632814511,88,35,0.3977272727272727,26693156
632814512,68,24,0.35294117647058826,15722481
632814513,66,18,0.2727272727272727,11745113
632814514,59,20,0.3389830508474576,10938981
632814515,71,19,0.2676056338028169,13124282
632814516,62,23,0.3709677419354839,15717693
632814517,68,31,0.45588235294117646,16657126
632814518,75,20,0.26666666666666666,12486514
632814519,56,14,0.25,8244540
632814520,74,27,0.36486486486486486,21412083
632814521,66,13,0.19696969696969696,11351132
632814522,72,26,0.3611111111111111,18799484
632814523,65,22,0.3384615384615385,17952218
632814524,70,20,0.2857142857142857,12280997
632814525,75,25,0.3333333333333333,15517201
632814526,67,19,0.2835820895522388,10367461
632814527,66,31,0.4696969696969697,16347285
632814528,67,17,0.2537313432835821,10072155
632814529,70,20,0.2857142857142857,13965927
632814530,89,31,0.34831460674157305,21717697
632814531,79,23,0.2911392405063291,10777311
632814532,61,18,0.29508196721311475,9937275
632814533,71,18,0.2535211267605634,11064978
632814534,75,23,0.30666666666666664,13109017
632814535,53,12,0.22641509433962265,7618529
632814536,74,24,0.32432432432432434,15205155
632814537,76,23,0.3026315789473684,16711268
632814538,59,20,0.3389830508474576,12974604
632814539,60,23,0.38333333333333336,12403035
632814540,64,27,0.421875,16643274
632814541,71,22,0.30985915492957744,13130327
632814542,67,18,0.26865671641791045,11308756
632814543,56,12,0.21428571428571427,7731858
632814544,70,16,0.22857142857142856,11161629
632814545,83,22,0.26506024096385544,16759656
632814546,64,14,0.21875,10092069
632814547,64,15,0.234375,9327432
632814548,55,20,0.36363636363636365,13232639
632814549,62,17,0.27419354838709675,7560883
632814550,69,20,0.2898550724637681,13077128
632814551,63,16,0.25396825396825395,10889204
632814552,64,25,0.390625,12777393
632814553,60,13,0.21666666666666667,8122320
632814554,88,32,0.36363636363636365,21251436
632814555,67,23,0.34328358208955223,16316160
632814556,53,14,0.2641509433962264,8851858
632814557,67,29,0.43283582089552236,18064234
632814558,55,18,0.32727272727272727,11198572
632814559,92,30,0.32608695652173914,20041284
632814560,66,18,0.2727272727272727,10401948
632814561,55,22,0.4,8081389
632814562,80,18,0.225,12408007
632814563,65,23,0.35384615384615387,14010756
632814564,62,16,0.25806451612903225,10011216
632814565,69,19,0.2753623188405797,10460469
632814566,75,23,0.30666666666666664,10930209
632814567,71,19,0.2676056338028169,11074912
632814568,70,14,0.2,8746869
632814569,58,18,0.3103448275862069,12302331
632814570,50,9,0.18,5095322
632814571,60,22,0.36666666666666664,15670264
632814572,64,27,0.421875,19059868
632814573,58,20,0.3448275862068966,14847934
632814574,59,11,0.1864406779661017,8580970
632814575,65,12,0.18461538461538463,8855144
632814576,77,27,0.35064935064935066,16411537
632814577,60,23,0.38333333333333336,10930625
632814578,64,17,0.265625,13628007
632814579,64,18,0.28125,12912945
632814580,56,13,0.23214285714285715,10766349
632814581,72,17,0.2361111111111111,12803990
632814582,67,28,0.417910447761194,16293210
632814583,74,19,0.25675675675675674,14886557
632814584,72,26,0.3611111111111111,18096335
632814585,65,18,0.27692307692307694,9587130
632814586,56,21,0.375,12318455
632814587,69,20,0.2898550724637681,11479869
632814588,65,20,0.3076923076923077,15404962
632814589,55,17,0.3090909090909091,15469742
632814590,72,24,0.3333333333333333,16093759
632814591,54,14,0.25925925925925924,6496675
632814592,68,23,0.3382352941176471,14100843
632814593,58,10,0.1724137931034483,6986987
632814594,73,25,0.3424657534246575,15094389
632814595,73,25,0.3424657534246575,15427956
632814596,61,16,0.26229508196721313,9364215
632814597,78,31,0.3974358974358974,20906491
632814598,71,20,0.28169014084507044,12497616
632814801,83,30,0.3614457831325301,19664664
632814802,60,14,0.23333333333333334,7944544
632814803,66,20,0.30303030303030304,13431604
632814804,66,18,0.2727272727272727,10624244
632814805,64,19,0.296875,13523002
632814806,76,33,0.4342105263157895,19360672
632814807,55,10,0.18181818181818182,5578465
632814808,70,17,0.24285714285714285,12090175
632814809,59,22,0.3728813559322034,14261722
632814810,68,29,0.4264705882352941,19564420
632814811,81,25,0.30864197530864196,12140647
632814812,59,22,0.3728813559322034,14983898
632814901,81,21,0.25925925925925924,12308364
632814902,87,24,0.27586206896551724,10299094
632814903,86,31,0.36046511627906974,23380964
632814904,83,35,0.42168674698795183,24686668
632814905,98,39,0.3979591836734694,29119990
632814906,89,30,0.33707865168539325,18453659
632814907,86,27,0.313953488372093,12468024
632814908,109,41,0.3761467889908257,32046306
632814909,99,34,0.3434343434343434,21103393
632814910,87,34,0.39080459770114945,24511207
632814911,89,30,0.33707865168539325,16683902
632815101,77,32,0.4155844155844156,19620073
632815102,74,30,0.40540540540540543,21458305
632815103,96,28,0.2916666666666667,18783895
632815104,75,28,0.37333333333333335,16547820
632815105,90,36,0.4,23147315
632815106,90,36,0.4,19142958
632815107,80,34,0.425,18632000
632815108,73,22,0.3013698630136986,14056901
632815109,93,31,0.3333333333333333,19129524
632815110,77,27,0.35064935064935066,18142222
632815111,82,29,0.35365853658536583,21961915
632815112,90,36,0.4,22022190
632815113,91,28,0.3076923076923077,15443837
632815114,83,30,0.3614457831325301,18332781
632815115,74,30,0.40540540540540543,18104002
632815116,91,35,0.38461538461538464,20813502
632815117,82,25,0.3048780487804878,20002857
632815118,88,24,0.2727272727272727,14423004
632815119,88,26,0.29545454545454547,12930188
632815120,79,34,0.43037974683544306,21435047
632815121,86,28,0.32558139534883723,17218448
632815122,78,23,0.2948717948717949,18760768
632815123,84,22,0.2619047619047619,13899495
632815124,90,35,0.3888888888888889,19555182
632815125,91,30,0.32967032967032966,16046275
632815126,91,32,0.3516483516483517,19101019
632815127,96,45,0.46875,32791778
632815128,87,26,0.2988505747126437,16368381
632815129,87,28,0.3218390804597701,17595848
632815130,92,30,0.32608695652173914,21795817
632815131,74,22,0.2972972972972973,15480734
632815132,89,26,0.29213483146067415,18354351
632815133,89,31,0.34831460674157305,18462531
632815134,101,34,0.33663366336633666,22614435
632815135,98,28,0.2857142857142857,16193630
632815136,85,34,0.4,18184994
632815137,89,34,0.38202247191011235,17698391
632815138,92,30,0.32608695652173914,21239329
632815139,82,33,0.4024390243902439,17107168
632815140,80,34,0.425,21467460
632815141,87,27,0.3103448275862069,16761171
632815142,82,27,0.32926829268292684,22428407
632815143,83,23,0.27710843373493976,17537660
632815144,81,32,0.3950617283950617,21132162
632815145,85,26,0.3058823529411765,17687503
632815146,89,33,0.3707865168539326,22025969
632815147,95,34,0.35789473684210527,26128202
632815148,105,36,0.34285714285714286,25928998
632815149,86,33,0.38372093023255816,21625912
632815150,89,26,0.29213483146067415,18573689
632815151,90,28,0.3111111111111111,20799516
632815152,97,40,0.41237113402061853,24279100
632815153,82,38,0.4634146341463415,26789773
632815154,100,33,0.33,24240600
632815155,93,27,0.2903225806451613,17516783
632815156,70,32,0.45714285714285713,24568706
632815157,90,38,0.4222222222222222,29516053
632815158,83,29,0.3493975903614458,19664859
632815159,84,31,0.36904761904761907,22606643
632815160,99,32,0.32323232323232326,19383415
632815161,70,24,0.34285714285714286,19084516
632815162,81,26,0.32098765432098764,17190183
632815163,75,28,0.37333333333333335,15285448
632815164,79,20,0.25316455696202533,11815923
632815165,92,30,0.32608695652173914,20900020
632815166,81,19,0.2345679012345679,13267462
632815167,82,25,0.3048780487804878,14038786
632815168,89,24,0.2696629213483146,16032260
632815169,83,34,0.40963855421686746,23658069
632815170,93,29,0.3118279569892473,21018810
632815171,98,34,0.3469387755102041,19496441
632815172,89,32,0.3595505617977528,17483641
632815173,90,33,0.36666666666666664,22561975
632815174,100,33,0.33,23228351
632815175,70,19,0.2714285714285714,13331120
632815176,99,42,0.42424242424242425,25469690
632815177,75,26,0.3466666666666667,16693502
632815178,79,30,0.379746835443038,15547170
632815179,81,27,0.3333333333333333,15909703
632815180,75,26,0.3466666666666667,17206287
632815181,81,31,0.38271604938271603,21360640
632815182,92,28,0.30434782608695654,16405323
632815183,87,26,0.2988505747126437,15318078
632815184,80,22,0.275,17886471
632815185,81,28,0.345679012345679,28316098
632815186,69,25,0.36231884057971014,16863122
632815187,95,34,0.35789473684210527,19431809
632815188,82,29,0.35365853658536583,16279248
632815189,88,27,0.3068181818181818,15187394
632815190,90,27,0.3,20803059
632815191,96,29,0.3020833333333333,17123007
632815192,95,32,0.3368421052631579,26697371
632815193,87,30,0.3448275862068966,22276069
632815194,82,31,0.3780487804878049,20714117
632815195,74,26,0.35135135135135137,14424585
632815196,79,28,0.35443037974683544,17593460
632815197,76,23,0.3026315789473684,15480951
632815198,84,33,0.39285714285714285,22844097
632815199,86,29,0.3372093023255814,23498178
632815200,84,21,0.25,16707830
632815201,86,33,0.38372093023255816,18096863
632815202,87,36,0.41379310344827586,24265561
632815203,96,33,0.34375,19043743
632815204,68,22,0.3235294117647059,11877245
632815205,88,31,0.3522727272727273,19082267
632815206,92,29,0.31521739130434784,18196348
632815207,99,30,0.30303030303030304,17553139
632815208,81,25,0.30864197530864196,15731614
632815209,89,30,0.33707865168539325,22487586
632815210,69,25,0.36231884057971014,18580807
632815211,82,29,0.35365853658536583,18486343
632815212,96,29,0.3020833333333333,19715928
632815213,82,24,0.2926829268292683,21439721
632815214,95,33,0.3473684210526316,24334557
632815215,83,26,0.3132530120481928,19974850
632815216,83,26,0.3132530120481928,16440154
632815217,80,27,0.3375,16612072
632815218,77,22,0.2857142857142857,15574225
632815219,82,26,0.3170731707317073,17647295
632815220,85,24,0.2823529411764706,14048116
632815221,97,31,0.31958762886597936,25062213
632815222,73,21,0.2876712328767123,11224314
632815223,95,31,0.3263157894736842,24225454
632815224,77,23,0.2987012987012987,16298124
632815225,90,34,0.37777777777777777,24943814
632815226,88,32,0.36363636363636365,21077470
632815227,99,25,0.25252525252525254,15986165
632815228,85,26,0.3058823529411765,16438541
632815229,81,32,0.3950617283950617,14612709
632815230,78,28,0.358974358974359,18549866
632815231,85,26,0.3058823529411765,17612906
632815232,85,31,0.36470588235294116,16015497
632815233,101,33,0.32673267326732675,21311917
632815234,80,25,0.3125,20210606
632815235,93,26,0.27956989247311825,16418912
632815236,87,24,0.27586206896551724,12447066
632815237,82,25,0.3048780487804878,19610701
632815238,83,32,0.3855421686746988,24035946
632815239,76,27,0.35526315789473684,18269389
632815240,91,29,0.31868131868131866,20120569
632815241,90,25,0.2777777777777778,23974452
632815242,87,22,0.25287356321839083,14629473
632815243,81,28,0.345679012345679,17578353
632815244,90,27,0.3,19597107
632815245,97,31,0.31958762886597936,23478556
632815246,80,18,0.225,10400218
632815247,84,29,0.34523809523809523,18059481
632815248,80,25,0.3125,17327925
632815249,87,28,0.3218390804597701,15342679
632815250,91,22,0.24175824175824176,15842806
632815251,92,35,0.3804347826086957,24859560
632815252,85,27,0.3176470588235294,17910942
632815253,81,28,0.345679012345679,17135612
632815254,87,32,0.367816091954023,21733470
632815255,78,28,0.358974358974359,17120747
632815256,90,31,0.34444444444444444,25251554
632815257,80,20,0.25,14032583
632815258,89,30,0.33707865168539325,21150595
632815259,79,24,0.3037974683544304,17245246
632815260,84,19,0.2261904761904762,12109231
632815261,78,26,0.3333333333333333,15252984
632815262,88,31,0.3522727272727273,20625682
632815263,89,26,0.29213483146067415,14459931
632815264,88,30,0.3409090909090909,19031630
632815265,81,27,0.3333333333333333,18260327
632815266,90,36,0.4,18927777
632815267,96,41,0.4270833333333333,25299715
632815268,96,32,0.3333333333333333,20324728
632815269,92,37,0.40217391304347827,24565600
632815270,89,31,0.34831460674157305,23406858
632815271,120,49,0.4083333333333333,34198627
632815272,84,28,0.3333333333333333,20768067
632815273,79,23,0.2911392405063291,14289370
632815274,96,34,0.3541666666666667,22568528
632815275,78,26,0.3333333333333333,15885031
632815276,85,23,0.27058823529411763,14083946
632815277,75,23,0.30666666666666664,15905361
632815278,98,32,0.32653061224489793,23872489
632815279,80,27,0.3375,17126078
632815280,88,38,0.4318181818181818,23146775
632815281,71,26,0.36619718309859156,15752003
632815282,79,26,0.3291139240506329,15669679
632815283,103,39,0.3786407766990291,25011865
632815284,91,32,0.3516483516483517,23456027
632815285,75,23,0.30666666666666664,15284212
632815286,76,21,0.27631578947368424,10739605
632815287,100,24,0.24,13051238
632815288,83,28,0.3373493975903614,15928888
632815289,85,27,0.3176470588235294,14780976
632815290,72,28,0.3888888888888889,18144896
632815291,88,28,0.3181818181818182,17078152
632815292,98,33,0.336734693877551,17739135
632815293,93,24,0.25806451612903225,17958665
632815294,75,23,0.30666666666666664,11826048
632815295,88,32,0.36363636363636365,18561424
632815296,84,28,0.3333333333333333,17164096
632815297,86,32,0.37209302325581395,21499649
632815298,87,29,0.3333333333333333,20691019
632815299,76,27,0.35526315789473684,18145801
632815300,72,32,0.4444444444444444,16007231
632815301,90,32,0.35555555555555557,21665956
632815302,81,23,0.2839506172839506,14489980
632815303,81,23,0.2839506172839506,18903820
632815304,94,40,0.425531914893617,28368415
632815305,79,31,0.3924050632911392,22845366
632815306,111,39,0.35135135135135137,29902376
632815307,78,23,0.2948717948717949,16556661
632815308,72,29,0.4027777777777778,19631875
632815309,79,23,0.2911392405063291,14404775
632815310,86,23,0.26744186046511625,16782508
632815311,82,26,0.3170731707317073,13421102
632815312,76,24,0.3157894736842105,16542210
632815313,88,31,0.3522727272727273,19358239
632815314,84,23,0.27380952380952384,14081852
632815315,81,29,0.35802469135802467,18371024
632815316,84,21,0.25,16596072
632815317,84,29,0.34523809523809523,19031701
632815318,80,27,0.3375,14681165
632815319,92,34,0.3695652173913043,19958419
632815320,78,15,0.19230769230769232,10906801
632815321,92,32,0.34782608695652173,20993139
632815322,78,27,0.34615384615384615,16993947
632815323,104,29,0.27884615384615385,19754413
632815324,92,31,0.33695652173913043,24327812
632815325,94,27,0.2872340425531915,17640681
632815326,95,31,0.3263157894736842,19468393
632815327,94,24,0.2553191489361702,19817298
632815328,82,27,0.32926829268292684,18624995
632815329,76,31,0.40789473684210525,21036435
632815330,70,17,0.24285714285714285,13896263
632815331,61,20,0.32786885245901637,11039771
632815332,91,33,0.3626373626373626,23141816
632815333,72,27,0.375,14583129
632815334,87,29,0.3333333333333333,17420221
632815335,77,18,0.23376623376623376,14909829
632815336,92,31,0.33695652173913043,23089602
632815337,75,20,0.26666666666666666,14142347
632815338,67,21,0.31343283582089554,9169868
632815339,94,27,0.2872340425531915,18175745
