deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815207,120,54,0.45,298335211
632815208,82,38,0.4634146341463415,212637306
632815209,117,55,0.4700854700854701,308893347
632815210,87,45,0.5172413793103449,251204495
632815211,78,30,0.38461538461538464,168380180
632815212,78,36,0.46153846153846156,203239721
632815213,96,52,0.5416666666666666,283681806
632815214,120,56,0.4666666666666667,313967790
632815215,107,53,0.4953271028037383,293141925
632815216,90,49,0.5444444444444444,261650512
632815217,88,41,0.4659090909090909,234922838
632815218,98,50,0.5102040816326531,278038901
632815219,88,37,0.42045454545454547,211908277
632815220,106,56,0.5283018867924528,315268457
632815221,103,49,0.47572815533980584,276820085
632815222,104,42,0.40384615384615385,235930712
632815223,103,54,0.5242718446601942,296058336
632815224,97,40,0.41237113402061853,225008796
632815225,117,60,0.5128205128205128,339724277
632815226,88,44,0.5,234601269
632815227,112,46,0.4107142857142857,262064110
632815228,99,45,0.45454545454545453,258731174
632815229,100,41,0.41,229683849
632815230,104,53,0.5096153846153846,292649860
632815231,89,49,0.550561797752809,276297471
632815232,120,64,0.5333333333333333,354095588
632815233,110,49,0.44545454545454544,278403027
632815234,100,60,0.6,318410245
632815235,98,54,0.5510204081632653,302794201
632815236,93,40,0.43010752688172044,225450992
632815237,90,39,0.43333333333333335,217995475
632815238,97,61,0.6288659793814433,337576600
632815239,93,42,0.45161290322580644,241258707
632815240,79,41,0.5189873417721519,228569241
632815241,117,63,0.5384615384615384,356847504
632815242,119,66,0.5546218487394958,368657667
632815243,93,43,0.46236559139784944,240635040
632815244,97,49,0.5051546391752577,278654954
632815245,108,57,0.5277777777777778,318397656
632815246,91,34,0.37362637362637363,192052654
632815247,92,46,0.5,258328187
632815248,84,41,0.4880952380952381,233835619
632815249,102,49,0.4803921568627451,283572443
632815250,107,44,0.411214953271028,254360869
632815251,108,56,0.5185185185185185,313236642
632815252,94,48,0.5106382978723404,270444131
632815253,127,54,0.4251968503937008,308392982
632815254,107,54,0.5046728971962616,306357492
632815255,107,61,0.5700934579439252,339010912
632815256,93,31,0.3333333333333333,173233070
632815257,103,44,0.42718446601941745,252194249
632815258,117,66,0.5641025641025641,373043237
632815259,104,52,0.5,294083007
632815260,84,41,0.4880952380952381,228031087
632815261,108,70,0.6481481481481481,391485387
632815262,100,51,0.51,286853151
632815263,97,45,0.4639175257731959,255040450
632815264,108,48,0.4444444444444444,267070458
632815265,93,47,0.5053763440860215,264556732
632815266,95,42,0.4421052631578947,239197018
632815267,103,53,0.5145631067961165,296315372
632815268,107,59,0.5514018691588785,333822597
632815269,86,37,0.43023255813953487,204302046
632815270,98,51,0.5204081632653061,284896191
632815271,101,56,0.5544554455445545,315555802
632815272,87,38,0.4367816091954023,214952351
632815273,114,51,0.4473684210526316,286026194
632815274,111,53,0.4774774774774775,303579929
632815275,100,59,0.59,331340890
632815276,96,48,0.5,270394776
632815277,95,45,0.47368421052631576,252536309
632815278,95,45,0.47368421052631576,255455466
632815279,91,46,0.5054945054945055,257049818
632815280,104,49,0.47115384615384615,277975580
632815281,102,51,0.5,284275101
632815282,98,47,0.47959183673469385,264972107
632815283,104,50,0.4807692307692308,282733062
632815284,107,52,0.48598130841121495,285076453
632815285,90,51,0.5666666666666667,284716570
632815286,94,48,0.5106382978723404,259653313
632815287,95,46,0.4842105263157895,259089933
632815288,101,51,0.504950495049505,287665189
632815289,102,51,0.5,287548188
632815290,100,42,0.42,235689214
632815291,94,49,0.5212765957446809,280355271
632815292,106,45,0.42452830188679247,250483720
632815293,84,29,0.34523809523809523,163007051
632815294,88,39,0.4431818181818182,218710828
632815295,84,41,0.4880952380952381,225256175
632815296,103,49,0.47572815533980584,266390452
632815297,102,46,0.45098039215686275,262149960
632815298,91,36,0.3956043956043956,204479751
632815299,99,57,0.5757575757575758,316716077
632815300,104,51,0.49038461538461536,284647856
632815301,90,41,0.45555555555555555,219415335
632815302,96,53,0.5520833333333334,302714118
632815303,94,51,0.5425531914893617,281590846
632815304,107,53,0.4953271028037383,300300673
632815305,103,48,0.46601941747572817,267778659
632815306,96,47,0.4895833333333333,259661761
632815307,76,38,0.5,213406309
632815308,90,42,0.4666666666666667,228693782
632815309,105,49,0.4666666666666667,276330681
632815310,103,46,0.44660194174757284,260904896
632815311,113,55,0.48672566371681414,315225038
632815312,82,38,0.4634146341463415,215282180
632815313,101,47,0.46534653465346537,267697454
632815314,120,59,0.49166666666666664,333713115
632815315,93,38,0.40860215053763443,217072454
632815316,99,57,0.5757575757575758,324942439
632815317,111,56,0.5045045045045045,312461347
632815318,86,36,0.4186046511627907,205966453
632815319,87,41,0.47126436781609193,229471271
632815320,99,44,0.4444444444444444,245662978
632815321,107,48,0.4485981308411215,275711799
632815322,111,55,0.4954954954954955,309691121
632815323,103,48,0.46601941747572817,268232232
632815324,96,51,0.53125,288270295
632815325,101,47,0.46534653465346537,257572067
632815326,96,50,0.5208333333333334,276134075
632815327,111,54,0.4864864864864865,307629288
632815328,104,44,0.4230769230769231,249266193
632815329,109,63,0.5779816513761468,358243751
632815330,101,58,0.5742574257425742,327346846
632815331,93,46,0.4946236559139785,258875699
632815332,107,38,0.35514018691588783,213400933
632815333,89,41,0.4606741573033708,229916371
632815334,95,49,0.5157894736842106,269621204
632815335,90,50,0.5555555555555556,274501738
632815336,96,44,0.4583333333333333,250572291
632815337,108,49,0.4537037037037037,268124698
632815338,77,35,0.45454545454545453,190886461
632815339,102,54,0.5294117647058824,297018466
632815340,87,38,0.4367816091954023,218844339
632815341,92,46,0.5,258883553
632815342,94,54,0.574468085106383,305873231
632815343,110,49,0.44545454545454544,274991644
632815344,94,45,0.4787234042553192,252208291
632815345,110,54,0.4909090909090909,306582147
632815346,99,54,0.5454545454545454,297703363
632815347,104,52,0.5,295126846
632815348,91,44,0.4835164835164835,244744922
632815349,106,51,0.4811320754716981,289127375
632815350,110,52,0.4727272727272727,297709208
632815351,101,56,0.5544554455445545,317680151
632815352,107,45,0.4205607476635514,253311554
632815353,111,52,0.46846846846846846,294097759
632815354,98,48,0.4897959183673469,269889325
632815355,111,58,0.5225225225225225,324838074
632815356,87,46,0.5287356321839081,256429042
632815357,97,46,0.4742268041237113,260032421
632815358,94,46,0.48936170212765956,257508726
632815359,99,39,0.3939393939393939,223675755
632815360,93,48,0.5161290322580645,266917427
632815361,101,45,0.44554455445544555,253069261
632815362,106,55,0.5188679245283019,308059352
632815363,95,45,0.47368421052631576,253571928
632815364,110,57,0.5181818181818182,320681832
632815365,119,67,0.5630252100840336,377402345
632815366,106,52,0.49056603773584906,295347780
632815367,105,58,0.5523809523809524,328008213
632815368,112,52,0.4642857142857143,294137489
632815369,99,54,0.5454545454545454,302001560
632815370,82,35,0.4268292682926829,192669084
632815371,111,49,0.44144144144144143,275399054
632815372,99,49,0.494949494949495,260288148
632815373,94,48,0.5106382978723404,267401490
632815374,90,49,0.5444444444444444,274710488
632815375,108,51,0.4722222222222222,290617916
632815376,91,51,0.5604395604395604,293626104
632815377,107,51,0.4766355140186916,287169817
632815378,83,46,0.5542168674698795,262693412
632815379,96,49,0.5104166666666666,276324789
632815380,104,57,0.5480769230769231,308548644
632815381,108,48,0.4444444444444444,271236057
632815382,104,53,0.5096153846153846,298375120
632815383,94,45,0.4787234042553192,250343878
632815384,84,33,0.39285714285714285,183892295
632815385,94,46,0.48936170212765956,253127252
632815386,83,41,0.4939759036144578,231515630
632815387,115,59,0.5130434782608696,339545289
632815388,101,56,0.5544554455445545,303268694
632815389,97,41,0.422680412371134,237252691
632815390,111,62,0.5585585585585585,354245481
632815391,99,52,0.5252525252525253,290693656
632815392,106,48,0.4528301886792453,270041164
632815393,105,42,0.4,232956633
632815394,97,41,0.422680412371134,230173818
632815395,114,51,0.4473684210526316,289690400
632815396,88,44,0.5,251096247
632815397,93,38,0.40860215053763443,208731676
632815398,97,47,0.4845360824742268,261634202
632815399,100,52,0.52,293742214
632815400,94,43,0.4574468085106383,245889307
632815401,84,40,0.47619047619047616,223091397
632815402,80,45,0.5625,248443926
632815403,82,36,0.43902439024390244,201251495
632815404,94,51,0.5425531914893617,284245727
632815405,87,39,0.4482758620689655,214161173
632815406,78,33,0.4230769230769231,183734407
632815407,69,36,0.5217391304347826,201638398
632815408,85,40,0.47058823529411764,228461127
632815409,72,36,0.5,201506454
632815410,83,32,0.3855421686746988,185626925
632815411,71,35,0.49295774647887325,200263757
632815412,84,41,0.4880952380952381,232331031
632815413,93,51,0.5483870967741935,281109903
632815414,80,37,0.4625,204023994
632815415,90,43,0.4777777777777778,245317289
632815416,91,41,0.45054945054945056,230089584
632815417,78,29,0.3717948717948718,157983943
632815418,91,40,0.43956043956043955,223584066
632815419,86,44,0.5116279069767442,242417243
632815420,87,53,0.6091954022988506,290910392
632815421,73,35,0.4794520547945205,191240517
632815422,76,36,0.47368421052631576,203215721
632815423,75,41,0.5466666666666666,225420141
632815424,84,44,0.5238095238095238,241462141
632815425,79,38,0.4810126582278481,211474848
632815426,84,47,0.5595238095238095,257454868
632815427,79,40,0.5063291139240507,227765987
632815428,77,42,0.5454545454545454,236242108
632815429,92,47,0.5108695652173914,264253957
632815430,89,49,0.550561797752809,271630061
632815431,94,44,0.46808510638297873,243213824
632815432,90,34,0.37777777777777777,193860143
632815433,83,46,0.5542168674698795,249288910
632815434,67,33,0.4925373134328358,183503241
632815435,87,39,0.4482758620689655,217799796
632815436,70,36,0.5142857142857142,201324899
632815437,98,48,0.4897959183673469,274055377
632815438,75,38,0.5066666666666667,208918578
632815439,94,34,0.3617021276595745,195813424
632815440,82,32,0.3902439024390244,183786221
632815441,95,45,0.47368421052631576,255258442
632815442,86,36,0.4186046511627907,203735947
632815443,94,47,0.5,262659692
632815444,84,39,0.4642857142857143,209722342
632815445,84,42,0.5,232799718
632815446,90,38,0.4222222222222222,209245771
632815447,95,51,0.5368421052631579,278534376
632815448,98,46,0.46938775510204084,262777992
632815449,94,49,0.5212765957446809,281411068
632815450,105,56,0.5333333333333333,312238633
632815451,97,49,0.5051546391752577,276074513
632815452,92,49,0.532608695652174,269247191
632815453,107,54,0.5046728971962616,307498323
632815454,92,48,0.5217391304347826,270260496
632815455,104,46,0.4423076923076923,253653187
632815456,109,49,0.44954128440366975,274471294
632815457,83,41,0.4939759036144578,232733269
632815458,97,45,0.4639175257731959,256345519
632815459,86,41,0.47674418604651164,229071524
632815460,113,45,0.39823008849557523,253124428
632815461,99,44,0.4444444444444444,246877384
632815462,105,52,0.49523809523809526,291761269
632815463,112,51,0.45535714285714285,285489767
632815464,106,51,0.4811320754716981,285729320
632815465,106,52,0.49056603773584906,291822723
632815466,99,51,0.5151515151515151,286096878
632815467,110,63,0.5727272727272728,359337631
632815468,79,35,0.4430379746835443,195793422
632815469,90,46,0.5111111111111111,256768700
632815470,90,42,0.4666666666666667,228093463
632815471,97,36,0.3711340206185567,201243778
632815472,111,53,0.4774774774774775,298393719
632815473,101,52,0.5148514851485149,294637479
632815474,90,48,0.5333333333333333,268526989
632815475,90,46,0.5111111111111111,255698754
632815476,97,41,0.422680412371134,231877425
632815477,115,56,0.48695652173913045,320546742
632815478,110,53,0.4818181818181818,300712141
632815479,96,48,0.5,260354627
632815480,95,45,0.47368421052631576,247230313
632815481,107,52,0.48598130841121495,294594966
632815482,91,35,0.38461538461538464,195052957
632815483,81,43,0.5308641975308642,245049341
632815484,108,54,0.5,301085746
632815485,96,46,0.4791666666666667,261251577
632815486,101,45,0.44554455445544555,251213168
632815487,116,55,0.47413793103448276,312768154
632815488,99,41,0.41414141414141414,230250247
632815489,82,45,0.5487804878048781,251615921
632815490,96,46,0.4791666666666667,260279314
632815491,86,46,0.5348837209302325,257815438
632815492,96,41,0.4270833333333333,231782797
632815493,100,49,0.49,276270046
632815494,112,56,0.5,308528524
632815495,99,48,0.48484848484848486,268492701
632815496,116,54,0.46551724137931033,306499304
632815497,102,43,0.4215686274509804,245144727
632815498,101,44,0.43564356435643564,249846899
632815499,85,46,0.5411764705882353,257182052
632815500,101,45,0.44554455445544555,257504934
632815501,116,44,0.3793103448275862,250390662
632815502,92,39,0.42391304347826086,214994305
632815503,99,51,0.5151515151515151,278969992
632815504,83,45,0.5421686746987951,253203926
632815505,119,76,0.6386554621848739,425942102
632815506,94,55,0.5851063829787234,307119785
632815507,98,43,0.4387755102040816,241105528
632815508,92,42,0.45652173913043476,226303784
632815509,88,44,0.5,252002209
632815510,93,52,0.5591397849462365,281866546
632815511,101,53,0.5247524752475248,288636041
632815512,89,36,0.4044943820224719,202577631
632815513,107,56,0.5233644859813084,312982448
632815514,28,22,0.7857142857142857,68229943
632815515,51,41,0.803921568627451,135787973
632815516,40,35,0.875,93016639
632815517,40,34,0.85,113950282
632815518,40,32,0.8,96316335
632815519,38,34,0.8947368421052632,112209695
632815520,31,27,0.8709677419354839,92493175
632815521,33,28,0.8484848484848485,75239206
632815522,39,0,0.0,0
632815523,32,29,0.90625,80969587
632815524,38,31,0.8157894736842105,103414844
632815525,41,35,0.8536585365853658,112167113
632815526,51,45,0.8823529411764706,143793630
632815527,33,31,0.9393939393939394,86130608
632815528,36,29,0.8055555555555556,115949584
632815529,31,29,0.9354838709677419,81799934
632815530,28,23,0.8214285714285714,83244238
632815531,41,37,0.9024390243902439,117243757
632815532,48,43,0.8958333333333334,138433946
632815533,39,32,0.8205128205128205,109917122
632815534,29,27,0.9310344827586207,86209923
632815535,42,38,0.9047619047619048,112850772
632815536,32,27,0.84375,87048277
632815537,27,0,0.0,0
632815538,23,18,0.782608695652174,56084581
632815539,38,28,0.7368421052631579,84926911
632815540,35,29,0.8285714285714286,81808173
632815541,34,31,0.9117647058823529,79062415
632815542,40,37,0.925,122965504
632815543,36,30,0.8333333333333334,111955662
632815544,29,25,0.8620689655172413,81603610
632815545,35,29,0.8285714285714286,98281071
632815546,44,37,0.8409090909090909,137084341
632815547,35,30,0.8571428571428571,117434699
