deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815168,104,57,0.5480769230769231,4203789052
632815169,105,51,0.4857142857142857,3760197860
632815170,112,54,0.48214285714285715,3983616164
632815171,117,57,0.48717948717948717,4203054854
632815172,99,46,0.46464646464646464,3389748572
632815173,111,58,0.5225225225225225,4199402925
632815174,118,69,0.5847457627118644,5089545264
632815175,123,71,0.5772357723577236,5236564512
632815176,102,48,0.47058823529411764,3536952033
632815177,103,56,0.5436893203883495,4126830711
632815178,103,50,0.4854368932038835,3683540404
632815179,103,46,0.44660194174757284,3391401759
632815180,102,52,0.5098039215686274,3829761448
632815181,105,56,0.5333333333333333,4127590508
632815182,105,52,0.49523809523809526,3837439470
632815183,111,51,0.4594594594594595,3757758693
632815184,107,63,0.5887850467289719,4642636286
632815185,117,54,0.46153846153846156,3986314455
632815186,112,58,0.5178571428571429,4270610442
632815187,100,55,0.55,4051212088
632815188,106,50,0.4716981132075472,3682857461
632815189,100,50,0.5,3687527831
632815190,117,63,0.5384615384615384,4645075466
632815191,135,61,0.45185185185185184,4500557545
632815192,96,51,0.53125,3759141879
632815193,101,54,0.5346534653465347,3982510940
632815194,104,60,0.5769230769230769,4423566734
632815195,112,50,0.44642857142857145,3688650684
632815196,103,52,0.5048543689320388,3835223938
632815197,116,59,0.5086206896551724,4353186975
632815198,92,45,0.4891304347826087,3320842410
632815199,105,58,0.5523809523809524,4274321650
632815200,104,50,0.4807692307692308,3614799182
632815201,122,62,0.5081967213114754,4501095019
632815202,118,72,0.6101694915254238,5309074033
632815203,114,52,0.45614035087719296,3762279527
632815204,102,47,0.46078431372549017,3463863570
632815205,106,43,0.4056603773584906,3174829871
632815206,101,46,0.45544554455445546,3390396828
632815207,108,53,0.49074074074074076,3904433036
632815208,106,49,0.46226415094339623,3613798197
632815209,86,40,0.46511627906976744,2949196326
632815210,103,49,0.47572815533980584,3613589262
632815211,117,45,0.38461538461538464,3318620910
632815212,102,46,0.45098039215686275,3387193203
632815213,114,52,0.45614035087719296,3835359433
632815214,112,62,0.5535714285714286,4570068378
632815215,110,54,0.4909090909090909,3982048685
632815216,105,49,0.4666666666666667,3613776609
632815217,109,53,0.48623853211009177,3906435373
632815218,100,51,0.51,3752589956
632815219,101,40,0.39603960396039606,2948182952
632815220,101,48,0.4752475247524752,3536915060
632815221,98,43,0.4387755102040816,3169624803
632815222,107,50,0.4672897196261682,3689946931
632815223,112,60,0.5357142857142857,4422449417
632815224,128,70,0.546875,5166706843
632815225,112,46,0.4107142857142857,3396852008
632815226,109,58,0.5321100917431193,4278418973
632815227,102,46,0.45098039215686275,3395205652
632815228,118,56,0.4745762711864407,4132838585
632815229,106,56,0.5283018867924528,4127160582
632815230,94,48,0.5106382978723404,3465591596
632815231,100,49,0.49,3615160768
632815232,133,58,0.43609022556390975,4281026134
632815233,101,50,0.49504950495049505,3685895905
632815234,125,56,0.448,4130251505
632815235,107,54,0.5046728971962616,3979846545
632815236,111,59,0.5315315315315315,4348993902
632815237,120,58,0.48333333333333334,4275258196
632815238,118,51,0.4322033898305085,3762389985
632815239,124,67,0.5403225806451613,4942714732
632815240,113,59,0.5221238938053098,4349321075
632815241,96,52,0.5416666666666666,3834149823
632815242,139,66,0.4748201438848921,4870191481
632815243,127,59,0.4645669291338583,4353397655
632815244,110,56,0.509090909090909,4129978816
632815245,108,51,0.4722222222222222,3762184577
632815246,106,49,0.46226415094339623,3614133147
632815247,120,61,0.5083333333333333,4497703261
632815248,102,53,0.5196078431372549,3905398646
632815249,110,54,0.4909090909090909,3982744998
632815250,98,53,0.5408163265306123,3906892137
632815251,90,44,0.4888888888888889,3243936521
632815252,99,47,0.47474747474747475,3391859278
632815253,115,59,0.5130434782608696,4348565104
632815254,123,63,0.5121951219512195,4644114632
632815255,114,49,0.4298245614035088,3614307191
632815256,124,63,0.5080645161290323,4647722128
632815257,96,53,0.5520833333333334,3830348396
632815258,110,48,0.43636363636363634,3540615887
632815259,116,55,0.47413793103448276,4057396707
632815260,126,67,0.5317460317460317,4940285810
632815261,120,58,0.48333333333333334,4277809742
632815262,119,60,0.5042016806722689,4425960259
632815263,117,51,0.4358974358974359,3762867496
632815264,119,61,0.5126050420168067,4498954223
632815265,114,53,0.4649122807017544,3908900753
632815266,107,50,0.4672897196261682,3685666132
632815267,88,40,0.45454545454545453,2951238412
632815268,101,41,0.40594059405940597,3023074595
632815269,110,50,0.45454545454545453,3617505208
632815270,109,50,0.45871559633027525,3685901419
632815271,111,68,0.6126126126126126,4998935976
632815272,107,56,0.5233644859813084,4128710923
632815273,110,61,0.5545454545454546,4497122701
632815274,112,62,0.5535714285714286,4571314213
632815275,106,61,0.5754716981132075,4497228661
632815276,103,43,0.4174757281553398,3173413837
632815277,109,43,0.3944954128440367,3173866073
632815278,98,52,0.5306122448979592,3832572920
632815279,113,71,0.6283185840707964,5231155135
632815280,99,48,0.48484848484848486,3539108426
632815281,102,54,0.5294117647058824,3980647648
632815282,118,60,0.5084745762711864,4426684207
632815283,119,58,0.48739495798319327,4276104927
632815284,109,60,0.5504587155963303,4420173817
632815285,116,57,0.49137931034482757,4204319368
632815286,132,71,0.5378787878787878,5233535899
632815287,108,55,0.5092592592592593,4049482585
632815288,115,58,0.5043478260869565,4277492239
632815289,106,57,0.5377358490566038,4195811580
632815290,113,63,0.5575221238938053,4644909539
632815291,128,66,0.515625,4866419005
632815292,91,47,0.5164835164835165,3465285443
632815293,107,48,0.4485981308411215,3465235991
632815294,82,30,0.36585365853658536,2211051062
632815295,87,45,0.5172413793103449,3311607581
632815296,112,62,0.5535714285714286,4568041217
632815297,124,69,0.5564516129032258,5089610538
632815298,113,57,0.504424778761062,4198920581
632815299,106,50,0.4716981132075472,3685447958
632815300,102,49,0.4803921568627451,3612941735
632815301,97,47,0.4845360824742268,3466690725
632815302,99,42,0.42424242424242425,3099109769
632815303,111,62,0.5585585585585585,4569410491
632815304,122,51,0.4180327868852459,3761081989
632815305,121,60,0.49586776859504134,4427257127
632815306,113,60,0.5309734513274337,4416733256
632815307,109,56,0.5137614678899083,4125181211
632815308,110,49,0.44545454545454544,3614167568
632815309,120,55,0.4583333333333333,4055692709
632815310,111,52,0.46846846846846846,3836215014
632815311,107,51,0.4766355140186916,3759074116
632815312,110,50,0.45454545454545453,3687087587
632815313,109,63,0.5779816513761468,4644392686
632815314,119,57,0.4789915966386555,4204332141
632815315,115,58,0.5043478260869565,4276326132
632815316,113,53,0.4690265486725664,3909002768
632815317,109,53,0.48623853211009177,3908682831
632815318,111,58,0.5225225225225225,4278470046
632815319,116,53,0.45689655172413796,3910966508
632815320,111,59,0.5315315315315315,4349932652
632815321,97,49,0.5051546391752577,3612647060
632815322,107,54,0.5046728971962616,3978924582
632815323,107,46,0.42990654205607476,3392545112
632815324,111,54,0.4864864864864865,3980094120
632815325,130,63,0.4846153846153846,4650204035
632815326,119,53,0.44537815126050423,3911215525
632815327,108,43,0.39814814814814814,3173753230
632815328,115,55,0.4782608695652174,4059369488
632815329,117,66,0.5641025641025641,4859925105
632815330,118,56,0.4745762711864407,4126416428
632815331,140,70,0.5,5166565760
632815332,115,55,0.4782608695652174,4058493308
632815333,104,50,0.4807692307692308,3684290537
632815334,118,58,0.4915254237288136,4279656468
632815335,111,54,0.4864864864864865,3983295141
632815336,111,53,0.4774774774774775,3906399008
632815337,94,43,0.4574468085106383,3171067478
632815338,120,60,0.5,4423215486
632815339,124,59,0.47580645161290325,4354201957
632815340,103,51,0.49514563106796117,3759524296
632815341,121,65,0.5371900826446281,4794937901
632815342,96,42,0.4375,3099797248
632815343,112,46,0.4107142857142857,3390972608
632815344,129,69,0.5348837209302325,5093234744
632815345,115,58,0.5043478260869565,4277511496
632815346,113,59,0.5221238938053098,4346003575
632815347,99,43,0.43434343434343436,3168416592
632815348,105,47,0.44761904761904764,3466658978
632815349,123,66,0.5365853658536586,4796356370
632815350,109,59,0.5412844036697247,4349167749
632815351,103,47,0.4563106796116505,3465039444
632815352,104,48,0.46153846153846156,3538744742
632815353,102,69,0.6764705882352942,5074769814
632815354,104,43,0.41346153846153844,3172853884
632815355,98,56,0.5714285714285714,4127073798
632815356,106,55,0.5188679245283019,4057330511
632815357,87,40,0.45977011494252873,2947136219
632815358,117,63,0.5384615384615384,4646931586
632815359,110,51,0.4636363636363636,3758205364
632815360,96,44,0.4583333333333333,3244431686
632815361,115,60,0.5217391304347826,4427776384
632815362,105,45,0.42857142857142855,3319874585
632815363,96,48,0.5,3540253818
632815364,116,48,0.41379310344827586,3543141779
632815365,126,59,0.46825396825396826,4355625477
632815366,103,48,0.46601941747572817,3539663308
632815367,103,42,0.4077669902912621,3097112911
632815368,105,53,0.5047619047619047,3900044946
632815369,110,56,0.509090909090909,4126944597
632815370,96,46,0.4791666666666667,3393210275
632815371,108,62,0.5740740740740741,4569296549
632815372,92,45,0.4891304347826087,3317163288
632815373,117,54,0.46153846153846156,3986301286
632815374,110,60,0.5454545454545454,4423524911
632815375,98,53,0.5408163265306123,3905429307
632815376,109,50,0.45871559633027525,3688980993
632815377,114,62,0.543859649122807,4572692490
632815378,102,46,0.45098039215686275,3391150047
632815379,122,65,0.5327868852459017,4795093882
632815380,110,60,0.5454545454545454,4421622933
632815381,107,54,0.5046728971962616,3983165935
632815382,115,53,0.4608695652173913,3909145944
632815383,107,45,0.4205607476635514,3318738788
632815384,111,64,0.5765765765765766,4720200096
632815385,118,57,0.4830508474576271,4203994465
632815386,98,51,0.5204081632653061,3758776998
632815387,115,56,0.48695652173913045,4132187467
632815388,118,58,0.4915254237288136,4279059303
632815389,102,50,0.49019607843137253,3681519934
632815390,98,48,0.4897959183673469,3533803348
632815391,122,61,0.5,4498225084
632815392,113,50,0.4424778761061947,3688695823
632815393,104,62,0.5961538461538461,4565942825
632815394,103,44,0.42718446601941745,3242276962
632815395,104,43,0.41346153846153844,3170033321
632815396,74,36,0.4864864864864865,2647498689
632815397,128,58,0.453125,4278955152
632815398,109,53,0.48623853211009177,3908015151
632815399,92,51,0.5543478260869565,3752528043
632815400,97,48,0.4948453608247423,3540121696
632815401,92,35,0.3804347826086957,2579023537
632815402,107,51,0.4766355140186916,3760146296
632815403,112,50,0.44642857142857145,3689733269
632815404,92,42,0.45652173913043476,3092725634
632815405,86,39,0.45348837209302323,2877257560
632815406,72,32,0.4444444444444444,2356652205
632815407,92,52,0.5652173913043478,3831815363
632815408,92,48,0.5217391304347826,3539458287
632815409,90,46,0.5111111111111111,3390155201
632815410,87,40,0.45977011494252873,2947208498
632815411,93,52,0.5591397849462365,3833261793
632815412,89,46,0.5168539325842697,3389473809
632815413,99,47,0.47474747474747475,3462261352
632815414,99,46,0.46464646464646464,3389205828
632815415,86,33,0.38372093023255816,2433362097
632815416,100,56,0.56,4130244557
632815417,86,43,0.5,3170892278
632815418,87,34,0.39080459770114945,2507329791
632815419,83,39,0.46987951807228917,2870849260
632815420,96,41,0.4270833333333333,2949903446
632815421,74,37,0.5,2720476915
632815422,88,45,0.5113636363636364,3307263342
632815423,88,41,0.4659090909090909,3025979719
632815424,107,57,0.5327102803738317,4201637574
632815425,112,61,0.5446428571428571,4494496615
632815426,93,51,0.5483870967741935,3760904385
632815427,102,48,0.47058823529411764,3540638917
632815428,85,38,0.4470588235294118,2802355736
632815429,110,57,0.5181818181818182,4207748892
632815430,100,49,0.49,3613791040
632815431,92,45,0.4891304347826087,3316444908
632815432,89,46,0.5168539325842697,3392256800
632815433,89,40,0.449438202247191,2950413067
632815434,105,53,0.5047619047619047,3904749397
632815435,81,41,0.5061728395061729,3017994709
632815436,90,42,0.4666666666666667,3095695671
632815437,88,48,0.5454545454545454,3538468926
632815438,103,54,0.5242718446601942,3982494539
632815439,81,41,0.5061728395061729,3019527516
632815440,82,37,0.45121951219512196,2726060246
632815441,88,52,0.5909090909090909,3826099962
632815442,107,52,0.48598130841121495,3831866159
632815443,86,40,0.46511627906976744,2946921072
632815444,111,53,0.4774774774774775,3909658861
632815445,99,45,0.45454545454545453,3318147710
632815446,88,42,0.4772727272727273,3095461828
632815447,101,51,0.504950495049505,3761299825
632815448,98,43,0.4387755102040816,3171745868
632815449,118,57,0.4830508474576271,4203637412
632815450,103,49,0.47572815533980584,3614874303
632815451,108,58,0.5370370370370371,4271633607
632815452,113,56,0.49557522123893805,4125880763
632815453,110,47,0.42727272727272725,3466107463
632815454,112,61,0.5446428571428571,4497651086
632815455,92,51,0.5543478260869565,3757588475
632815456,110,53,0.4818181818181818,3909465781
632815457,121,58,0.4793388429752066,4277535195
632815458,117,66,0.5641025641025641,4863824839
632815459,108,49,0.4537037037037037,3615033504
632815460,107,61,0.5700934579439252,4495760500
632815461,126,66,0.5238095238095238,4869923997
632815462,119,53,0.44537815126050423,3909793436
632815463,112,62,0.5535714285714286,4570800675
632815464,114,56,0.49122807017543857,4127932026
632815465,112,57,0.5089285714285714,4204743392
632815466,103,45,0.4368932038834951,3316780036
632815467,104,55,0.5288461538461539,4049022487
632815468,103,44,0.42718446601941745,3242401968
632815469,109,48,0.44036697247706424,3542000454
632815470,114,50,0.43859649122807015,3688796056
632815471,109,45,0.41284403669724773,3317987274
632815472,108,58,0.5370370370370371,4274096913
632815473,85,32,0.3764705882352941,2361979769
632815474,120,57,0.475,4207447908
632815475,105,56,0.5333333333333333,4126319117
632815476,112,52,0.4642857142857143,3834150121
632815477,121,56,0.4628099173553719,4128276313
632815478,103,43,0.4174757281553398,3173158332
632815479,117,53,0.452991452991453,3910873707
632815480,102,52,0.5098039215686274,3831245057
632815481,103,42,0.4077669902912621,3095864796
632815482,99,43,0.43434343434343436,3171583038
632815483,94,50,0.5319148936170213,3683732432
632815484,129,63,0.4883720930232558,4646596418
632815485,103,54,0.5242718446601942,3980040256
632815486,130,72,0.5538461538461539,5310911413
632815487,120,63,0.525,4649180074
632815488,96,48,0.5,3540313262
632815489,109,46,0.42201834862385323,3391873773
632815490,116,53,0.45689655172413796,3911090742
632815491,120,56,0.4666666666666667,4132056721
632815492,97,49,0.5051546391752577,3609798986
632815493,104,45,0.4326923076923077,3315459818
632815494,139,71,0.5107913669064749,5237998077
632815495,122,54,0.4426229508196721,3984749682
632815496,126,65,0.5158730158730159,4793022553
632815497,132,73,0.553030303030303,5383914236
632815498,119,68,0.5714285714285714,5010500641
632815499,107,54,0.5046728971962616,3982320113
632815500,133,65,0.48872180451127817,4794842041
632815501,133,75,0.5639097744360902,5533240218
632815502,97,49,0.5051546391752577,3613480159
632815503,96,41,0.4270833333333333,3023917868
632815504,103,56,0.5436893203883495,4125850322
632815505,125,65,0.52,4794501392
632815506,95,42,0.4421052631578947,3098399341
632815507,111,58,0.5225225225225225,4278176033
632815508,113,58,0.5132743362831859,4276130157
632815509,96,46,0.4791666666666667,3387735775
