deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815365,118,57,0.4830508474576271,538649262
632815366,101,47,0.46534653465346537,443732042
632815367,99,49,0.494949494949495,460041796
632815368,107,51,0.4766355140186916,479216770
632815369,119,63,0.5294117647058824,595345950
632815370,113,58,0.5132743362831859,543241296
632815371,126,62,0.49206349206349204,583109372
632815372,112,53,0.4732142857142857,498771394
632815373,114,62,0.543859649122807,583079914
632815374,102,51,0.5,481503763
632815375,119,56,0.47058823529411764,526237879
632815376,107,54,0.5046728971962616,502979411
632815377,95,46,0.4842105263157895,432861364
632815378,114,60,0.5263157894736842,566226367
632815379,110,59,0.5363636363636364,556583235
632815380,141,69,0.48936170212765956,652124660
632815381,88,51,0.5795454545454546,470624199
632815382,99,48,0.48484848484848486,449671378
632815383,106,61,0.5754716981132075,571064260
632815384,106,54,0.5094339622641509,506208367
632815385,100,54,0.54,509132168
632815386,99,54,0.5454545454545454,510758588
632815387,112,50,0.44642857142857145,470296187
632815388,104,44,0.4230769230769231,413991857
632815389,98,54,0.5510204081632653,509423148
632815390,112,54,0.48214285714285715,508104505
632815391,94,47,0.5,439353024
632815392,113,61,0.5398230088495575,577108766
632815393,125,67,0.536,630248673
632815394,112,63,0.5625,589170029
632815395,93,50,0.5376344086021505,468772522
632815396,101,56,0.5544554455445545,524434674
632815397,97,47,0.4845360824742268,439030836
632815398,125,66,0.528,622159822
632815399,76,34,0.4473684210526316,317359933
632815400,91,48,0.5274725274725275,451275988
632815401,91,47,0.5164835164835165,440322317
632815402,83,33,0.39759036144578314,310198460
632815403,91,36,0.3956043956043956,335360979
632815404,91,44,0.4835164835164835,409759830
632815405,89,49,0.550561797752809,458481672
632815406,82,39,0.47560975609756095,365119245
632815407,93,49,0.5268817204301075,455900640
632815408,89,41,0.4606741573033708,384693033
632815409,102,46,0.45098039215686275,432214717
632815410,75,41,0.5466666666666666,380926896
632815411,100,49,0.49,463008847
632815412,99,46,0.46464646464646464,434063540
632815413,94,42,0.44680851063829785,396690697
632815414,82,35,0.4268292682926829,327406139
632815415,102,53,0.5196078431372549,498292591
632815416,80,48,0.6,441195995
632815417,89,42,0.47191011235955055,392189051
632815418,93,43,0.46236559139784944,400550256
632815419,88,39,0.4431818181818182,368884549
632815420,89,51,0.5730337078651685,470103052
632815421,82,36,0.43902439024390244,338244046
632815422,85,36,0.4235294117647059,335787451
632815423,90,49,0.5444444444444444,455919727
632815424,93,50,0.5376344086021505,465987381
632815425,90,41,0.45555555555555555,383827989
632815426,83,43,0.5180722891566265,402279946
632815427,97,52,0.5360824742268041,487040694
632815428,91,40,0.43956043956043955,374469447
632815429,85,41,0.4823529411764706,380375383
632815430,105,39,0.37142857142857144,368237760
632815431,87,42,0.4827586206896552,392705654
632815432,84,44,0.5238095238095238,409359225
632815433,78,49,0.6282051282051282,456447335
632815434,106,54,0.5094339622641509,502119192
632815435,90,39,0.43333333333333335,364334963
632815436,63,29,0.4603174603174603,269957038
632815437,105,58,0.5523809523809524,545374009
632815438,87,43,0.4942528735632184,398480473
632815439,112,48,0.42857142857142855,454628878
632815440,100,48,0.48,447665294
632815441,97,42,0.4329896907216495,393693920
632815442,92,43,0.4673913043478261,402575396
632815443,101,58,0.5742574257425742,538457711
632815444,97,48,0.4948453608247423,448114613
632815445,85,37,0.43529411764705883,345417226
632815446,95,43,0.45263157894736844,404035129
632815447,82,39,0.47560975609756095,366196262
632815448,77,41,0.5324675324675324,378351125
632815449,83,38,0.4578313253012048,356156317
632815450,99,48,0.48484848484848486,449760282
632815451,112,60,0.5357142857142857,560877326
632815452,99,44,0.4444444444444444,412204026
632815453,96,45,0.46875,423832128
632815454,105,57,0.5428571428571428,533090939
632815455,110,48,0.43636363636363634,451790498
632815456,108,50,0.46296296296296297,470460185
632815457,104,51,0.49038461538461536,479105585
632815458,111,66,0.5945945945945946,622813254
632815459,107,51,0.4766355140186916,477788948
632815460,127,62,0.4881889763779528,585854401
632815461,113,64,0.5663716814159292,600602648
632815462,103,49,0.47572815533980584,460014623
632815463,100,53,0.53,493375455
632815464,90,44,0.4888888888888889,413044399
632815465,106,54,0.5094339622641509,506987823
632815466,117,57,0.48717948717948717,537490049
632815467,121,63,0.5206611570247934,597357338
632815468,99,45,0.45454545454545453,421392505
632815469,104,48,0.46153846153846156,448521027
632815470,104,50,0.4807692307692308,468000575
632815471,111,63,0.5675675675675675,591316127
632815472,112,62,0.5535714285714286,579112413
632815473,89,39,0.43820224719101125,363711303
632815474,101,40,0.39603960396039606,377343152
632815475,104,47,0.4519230769230769,445523626
632815476,100,48,0.48,452138235
632815477,105,49,0.4666666666666667,460311210
632815478,98,49,0.5,456905356
632815479,111,56,0.5045045045045045,527386702
632815480,97,54,0.5567010309278351,506105750
632815481,96,53,0.5520833333333334,498103200
632815482,98,51,0.5204081632653061,481489265
632815483,112,49,0.4375,461691527
632815484,99,46,0.46464646464646464,429810664
632815485,97,58,0.5979381443298969,541209113
632815486,111,50,0.45045045045045046,472105581
632815487,99,42,0.42424242424242425,395852713
632815488,94,48,0.5106382978723404,445871555
632815489,102,53,0.5196078431372549,497786967
632815490,117,68,0.5811965811965812,637053982
632815491,109,57,0.5229357798165137,536419908
632815492,121,50,0.4132231404958678,471157959
632815493,110,55,0.5,517903012
632815494,123,58,0.4715447154471545,545645540
632815495,102,50,0.49019607843137253,468635619
632815496,118,69,0.5847457627118644,645660096
632815497,110,61,0.5545454545454546,572968129
632815498,104,51,0.49038461538461536,478693011
632815499,96,45,0.46875,425390886
632815500,121,55,0.45454545454545453,517584933
632815501,103,59,0.5728155339805825,549837623
632815502,118,58,0.4915254237288136,544461194
632815503,103,54,0.5242718446601942,509779908
632815504,117,58,0.49572649572649574,544585942
632815505,115,48,0.41739130434782606,453048684
632815506,103,51,0.49514563106796117,479278229
632815507,116,56,0.4827586206896552,527958036
632815508,121,61,0.5041322314049587,577527311
632815509,96,44,0.4583333333333333,413921416
632815510,101,48,0.4752475247524752,450642347
632815511,110,56,0.509090909090909,524715009
632815512,91,46,0.5054945054945055,430657552
632815513,87,38,0.4367816091954023,355885370
632815514,87,43,0.4942528735632184,401689497
632815515,106,60,0.5660377358490566,561602339
632815516,115,64,0.5565217391304348,599858331
632815517,82,36,0.43902439024390244,337220604
632815518,103,49,0.47572815533980584,458228480
632815519,108,54,0.5,502215494
632815520,100,49,0.49,459386161
632815521,93,49,0.5268817204301075,457551681
632815522,120,61,0.5083333333333333,577065409
632815523,110,56,0.509090909090909,528883681
632815524,125,64,0.512,602806857
632815525,103,48,0.46601941747572817,452600302
632815526,92,53,0.5760869565217391,496310198
632815527,80,38,0.475,353567438
632815528,86,43,0.5,398613737
632815529,120,57,0.475,538128092
632815530,86,38,0.4418604651162791,358890727
632815531,86,46,0.5348837209302325,428784999
632815532,107,62,0.5794392523364486,585047673
632815533,103,51,0.49514563106796117,480159554
632815534,108,57,0.5277777777777778,530877477
632815535,100,57,0.57,535573323
632815536,97,56,0.5773195876288659,519967784
632815537,90,40,0.4444444444444444,376041785
632815538,95,48,0.5052631578947369,447736629
632815539,120,69,0.575,642879730
632815540,75,36,0.48,338200779
632815541,84,47,0.5595238095238095,438817217
632815542,93,46,0.4946236559139785,430620446
632815543,94,53,0.5638297872340425,492193607
632815544,94,47,0.5,441316423
632815545,76,30,0.39473684210526316,280891271
632815546,119,55,0.46218487394957986,518562516
632815547,100,56,0.56,522637383
632815548,89,44,0.4943820224719101,410959485
632815549,95,38,0.4,358244881
632815550,102,51,0.5,479800786
632815551,107,54,0.5046728971962616,506655625
632815552,75,44,0.5866666666666667,408095300
632815553,95,48,0.5052631578947369,448717258
632815554,90,40,0.4444444444444444,374630929
632815555,79,37,0.46835443037974683,345938281
632815556,93,39,0.41935483870967744,365803981
632815557,72,36,0.5,333453787
632815558,73,31,0.4246575342465753,286607853
632815559,97,44,0.4536082474226804,415845548
632815560,97,45,0.4639175257731959,424191084
632815561,94,35,0.3723404255319149,329488210
632815562,85,40,0.47058823529411764,372788167
632815563,101,58,0.5742574257425742,545690151
632815564,119,56,0.47058823529411764,527094744
632815565,109,51,0.46788990825688076,478243335
632815566,88,37,0.42045454545454547,344780930
632815567,103,47,0.4563106796116505,442704189
632815568,103,59,0.5728155339805825,552751734
632815569,104,57,0.5480769230769231,531518948
632815570,87,42,0.4827586206896552,391430131
632815571,116,61,0.5258620689655172,575153887
632815572,98,46,0.46938775510204084,430851494
632815573,96,47,0.4895833333333333,441381890
632815574,105,52,0.49523809523809526,489989700
632815575,85,46,0.5411764705882353,428428137
632815576,83,40,0.4819277108433735,374861938
632815577,104,53,0.5096153846153846,497945354
632815578,87,38,0.4367816091954023,355040598
632815579,89,49,0.550561797752809,457033560
632815580,97,47,0.4845360824742268,441494650
632815581,96,41,0.4270833333333333,384634679
632815582,86,33,0.38372093023255816,311802766
632815583,116,53,0.45689655172413796,498228671
632815584,97,49,0.5051546391752577,458763937
632815585,90,42,0.4666666666666667,390227737
632815586,74,43,0.581081081081081,398602163
632815587,98,52,0.5306122448979592,485982503
632815588,97,46,0.4742268041237113,431694518
632815589,90,38,0.4222222222222222,355435304
632815590,91,51,0.5604395604395604,478120265
632815591,112,53,0.4732142857142857,500887915
632815592,93,49,0.5268817204301075,456637453
632815593,100,45,0.45,421295689
632815594,117,64,0.5470085470085471,601900550
632815595,74,48,0.6486486486486487,442056231
632815596,82,36,0.43902439024390244,339314623
632815597,91,45,0.4945054945054945,425261010
632815598,99,44,0.4444444444444444,412848074
632815599,101,54,0.5346534653465347,503227653
632815600,90,44,0.4888888888888889,409619818
632815601,109,48,0.44036697247706424,450272784
632815602,75,40,0.5333333333333333,369988634
632815603,97,47,0.4845360824742268,439317534
632815604,101,48,0.4752475247524752,453050991
632815605,72,33,0.4583333333333333,311344704
632815606,71,30,0.4225352112676056,279960583
632815607,85,47,0.5529411764705883,439532395
632815608,94,46,0.48936170212765956,429644346
632815609,105,57,0.5428571428571428,532918973
632815610,87,43,0.4942528735632184,401229763
632815611,102,52,0.5098039215686274,488977376
632815612,109,64,0.5871559633027523,595542567
632815613,98,48,0.4897959183673469,451034237
632815614,102,58,0.5686274509803921,539967381
632815615,94,51,0.5425531914893617,476887853
632815616,119,55,0.46218487394957986,518020670
632815617,107,50,0.4672897196261682,470414017
632815618,121,62,0.512396694214876,584287894
632815619,106,41,0.3867924528301887,383979977
632815620,128,65,0.5078125,611128809
632815621,93,45,0.4838709677419355,422059684
632815622,99,49,0.494949494949495,456166610
632815623,72,32,0.4444444444444444,297187356
632815624,99,46,0.46464646464646464,431184213
632815625,102,57,0.5588235294117647,536431375
632815626,95,50,0.5263157894736842,469389677
632815627,79,38,0.4810126582278481,355092561
632815628,102,49,0.4803921568627451,462714464
632815629,83,41,0.4939759036144578,383259207
632815630,89,41,0.4606741573033708,386389416
632815631,108,48,0.4444444444444444,452010226
632815632,84,41,0.4880952380952381,383785062
632815633,93,44,0.4731182795698925,413149037
632815634,97,46,0.4742268041237113,431598635
632815635,103,56,0.5436893203883495,524756619
632815636,92,47,0.5108695652173914,442171909
632815637,100,58,0.58,537957637
632815638,88,46,0.5227272727272727,429413989
632815639,101,45,0.44554455445544555,423084319
632815640,103,58,0.5631067961165048,543452037
632815641,84,36,0.42857142857142855,335448584
632815642,117,56,0.47863247863247865,525116214
632815643,77,37,0.4805194805194805,349712274
632815644,86,46,0.5348837209302325,429682629
632815645,91,44,0.4835164835164835,412474981
632815646,81,44,0.5432098765432098,411870106
632815647,115,62,0.5391304347826087,584357772
632815648,95,42,0.4421052631578947,393077406
632815649,87,39,0.4482758620689655,367554603
632815650,98,43,0.4387755102040816,403994803
632815651,109,57,0.5229357798165137,533254853
632815652,96,58,0.6041666666666666,540754299
632815653,90,40,0.4444444444444444,375301001
632815654,83,44,0.5301204819277109,411977682
632815655,84,38,0.4523809523809524,358163023
632815656,102,52,0.5098039215686274,485486860
632815657,102,52,0.5098039215686274,489009744
632815658,77,33,0.42857142857142855,309561543
632815659,109,53,0.48623853211009177,495454573
632815660,111,49,0.44144144144144143,462948945
632815661,105,49,0.4666666666666667,459865191
632815662,116,60,0.5172413793103449,566602730
632815663,89,37,0.4157303370786517,344033396
632815664,117,62,0.5299145299145299,585648097
632815665,111,60,0.5405405405405406,566212427
632815666,106,58,0.5471698113207547,540936873
632815667,115,61,0.5304347826086957,574858359
632815668,110,57,0.5181818181818182,536609068
632815669,91,45,0.4945054945054945,421135842
632815670,123,53,0.43089430894308944,499535811
632815671,98,50,0.5102040816326531,469426338
632815672,101,51,0.504950495049505,479431188
632815673,117,65,0.5555555555555556,609150190
632815674,95,45,0.47368421052631576,424348345
632815675,81,43,0.5308641975308642,400538288
632815676,126,62,0.49206349206349204,584052299
632815677,85,42,0.49411764705882355,393440575
632815678,101,45,0.44554455445544555,420977042
632815679,113,61,0.5398230088495575,572163137
632815680,93,45,0.4838709677419355,420639449
632815681,87,43,0.4942528735632184,403346454
632815682,102,47,0.46078431372549017,442640778
632815683,35,0,0.0,0
632815684,23,0,0.0,0
632815685,29,0,0.0,0
632815686,27,0,0.0,0
632815687,36,0,0.0,0
632815688,25,0,0.0,0
632815689,28,0,0.0,0
632815690,36,0,0.0,0
632815691,32,0,0.0,0
632815692,34,0,0.0,0
632815693,28,0,0.0,0
632815694,33,0,0.0,0
632815695,33,0,0.0,0
632815696,30,0,0.0,0
632815697,90,35,0.3888888888888889,328369508
632815698,25,0,0.0,0
632815699,92,43,0.4673913043478261,401231922
632815700,32,0,0.0,0
632815701,28,0,0.0,0
632815702,29,0,0.0,0
632815703,97,49,0.5051546391752577,460013194
632815704,110,48,0.43636363636363634,453566477
632815705,79,36,0.45569620253164556,337894450
632815706,106,52,0.49056603773584906,488683650
632815707,112,52,0.4642857142857143,487528476
632815708,113,57,0.504424778761062,533938084
632815709,43,0,0.0,0
632815710,101,53,0.5247524752475248,495030319
632815711,98,51,0.5204081632653061,475588306
632815712,107,54,0.5046728971962616,507170866
632815713,105,55,0.5238095238095238,517256518
