deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814548,97,40,0.41237113402061853,22940132
632814549,79,30,0.379746835443038,18670253
632814550,86,37,0.43023255813953487,20709585
632814551,62,22,0.3548387096774194,11486825
632814552,88,33,0.375,17907441
632814553,81,39,0.48148148148148145,23246419
632814554,88,36,0.4090909090909091,19691469
632814555,96,37,0.3854166666666667,21698947
632814556,70,26,0.37142857142857144,12748613
632814557,89,26,0.29213483146067415,15320777
632814558,76,26,0.34210526315789475,16230735
632814559,89,35,0.39325842696629215,19035732
632814560,87,29,0.3333333333333333,17200583
632814561,90,28,0.3111111111111111,15517762
632814562,78,34,0.4358974358974359,17789060
632814563,106,45,0.42452830188679247,27340437
632814564,90,48,0.5333333333333333,24091597
632814565,89,31,0.34831460674157305,18581156
632814566,113,52,0.46017699115044247,30901998
632814567,88,39,0.4431818181818182,22723406
632814568,79,37,0.46835443037974683,19300310
632814569,101,51,0.504950495049505,27734553
632814570,95,44,0.4631578947368421,24523769
632814571,80,37,0.4625,20328201
632814572,80,33,0.4125,18316904
632814573,82,35,0.4268292682926829,18790639
632814574,98,30,0.30612244897959184,16230448
632814575,89,38,0.42696629213483145,21689192
632814576,75,33,0.44,19559430
632814577,82,27,0.32926829268292684,15007994
632814578,84,30,0.35714285714285715,18714290
632814579,96,45,0.46875,25241286
632814580,91,39,0.42857142857142855,22975812
632814581,86,30,0.3488372093023256,16826022
632814582,99,41,0.41414141414141414,22508333
632814583,80,30,0.375,16895634
632814584,88,30,0.3409090909090909,17632958
632814585,77,28,0.36363636363636365,15433134
632814586,97,38,0.3917525773195876,20347541
632814587,80,35,0.4375,18910255
632814588,91,30,0.32967032967032966,17464175
632814589,90,33,0.36666666666666664,18379118
632814590,89,25,0.2808988764044944,14256788
632814591,89,33,0.3707865168539326,19108939
632814592,89,28,0.3146067415730337,18466053
632814593,83,25,0.30120481927710846,13837707
632814594,112,45,0.4017857142857143,26307301
632814595,92,36,0.391304347826087,21405944
632814596,86,31,0.36046511627906974,18000225
632814597,70,25,0.35714285714285715,15555705
632814598,101,43,0.42574257425742573,26619301
632814801,81,31,0.38271604938271603,17895893
632814802,98,42,0.42857142857142855,22354759
632814803,69,29,0.42028985507246375,14546545
632814804,86,31,0.36046511627906974,19682010
632814805,87,33,0.3793103448275862,19723877
632814806,92,33,0.358695652173913,19255975
632814807,91,33,0.3626373626373626,20068617
632814808,89,38,0.42696629213483145,22833225
632814809,72,23,0.3194444444444444,13304333
632814810,94,33,0.35106382978723405,19338087
632814811,69,27,0.391304347826087,15348716
632814812,95,37,0.3894736842105263,23615532
632814901,95,30,0.3157894736842105,18151949
632814902,105,37,0.3523809523809524,21936651
632814903,108,40,0.37037037037037035,21349851
632814904,109,55,0.5045871559633027,31540223
632814905,102,33,0.3235294117647059,21342596
632814906,93,35,0.3763440860215054,21782358
632814907,105,45,0.42857142857142855,24459049
632814908,108,49,0.4537037037037037,31624042
632814909,115,41,0.3565217391304348,23750327
632814910,92,34,0.3695652173913043,20631033
632814911,114,41,0.35964912280701755,25240473
632815101,122,49,0.4016393442622951,32843816
632815102,104,42,0.40384615384615385,21700292
632815103,109,39,0.3577981651376147,23868643
632815104,115,53,0.4608695652173913,29935119
632815105,107,46,0.42990654205607476,28450642
632815106,117,46,0.39316239316239315,28557206
632815107,96,38,0.3958333333333333,22662678
632815108,103,51,0.49514563106796117,30348024
632815109,118,46,0.3898305084745763,27307672
632815110,127,57,0.44881889763779526,34243354
632815111,99,42,0.42424242424242425,26321713
632815112,111,42,0.3783783783783784,26030743
632815113,128,58,0.453125,36347654
632815114,128,50,0.390625,31278077
632815115,114,43,0.37719298245614036,26266138
632815116,116,51,0.4396551724137931,29592129
632815117,129,60,0.46511627906976744,33795291
632815118,112,50,0.44642857142857145,30333208
632815119,113,40,0.35398230088495575,23409129
632815120,114,44,0.38596491228070173,24513589
632815121,100,35,0.35,22367127
632815122,103,42,0.4077669902912621,23822703
632815123,115,46,0.4,28754799
632815124,118,47,0.3983050847457627,28260592
632815125,128,52,0.40625,32489370
632815126,103,41,0.39805825242718446,22501731
632815127,127,49,0.3858267716535433,31836531
632815128,125,47,0.376,30731453
632815129,98,39,0.3979591836734694,22351046
632815130,110,47,0.42727272727272725,27189217
632815131,114,55,0.4824561403508772,32318806
632815132,116,41,0.35344827586206895,25849354
632815133,118,55,0.4661016949152542,32203261
632815134,119,41,0.3445378151260504,23617208
632815135,106,38,0.3584905660377358,21325066
632815136,129,55,0.4263565891472868,33568104
632815137,113,36,0.3185840707964602,21616289
632815138,122,48,0.39344262295081966,30778291
632815139,104,43,0.41346153846153844,24229362
632815140,122,52,0.4262295081967213,31954201
632815141,103,34,0.3300970873786408,20522901
632815142,117,44,0.37606837606837606,27148927
632815143,116,40,0.3448275862068966,24892773
632815144,122,42,0.3442622950819672,24476436
632815145,117,45,0.38461538461538464,26696675
632815146,103,40,0.3883495145631068,27147402
632815147,119,47,0.3949579831932773,28918976
632815148,104,40,0.38461538461538464,23450286
632815149,125,48,0.384,29886139
632815150,114,41,0.35964912280701755,25349735
632815151,115,54,0.46956521739130436,28915274
632815152,125,53,0.424,32549508
632815153,105,42,0.4,24256720
632815154,104,49,0.47115384615384615,27911626
632815155,124,57,0.4596774193548387,34420037
632815156,129,49,0.3798449612403101,31977092
632815157,120,41,0.3416666666666667,25904354
632815158,110,52,0.4727272727272727,29152430
632815159,95,34,0.35789473684210527,18628518
632815160,114,52,0.45614035087719296,30927087
632815161,104,41,0.3942307692307692,25163239
632815162,120,48,0.4,29988684
632815163,97,40,0.41237113402061853,22408740
632815164,116,48,0.41379310344827586,26915784
632815165,101,43,0.42574257425742573,25868448
632815166,121,52,0.4297520661157025,30515464
632815167,118,43,0.3644067796610169,27306594
632815168,117,54,0.46153846153846156,30543011
632815169,127,59,0.4645669291338583,35368061
632815170,125,51,0.408,32178352
632815171,125,53,0.424,34614327
632815172,117,51,0.4358974358974359,28524485
632815173,132,55,0.4166666666666667,35822548
632815174,130,58,0.4461538461538462,36337107
632815175,126,51,0.40476190476190477,33078037
632815176,98,38,0.3877551020408163,21175850
632815177,102,35,0.3431372549019608,21194000
632815178,105,37,0.3523809523809524,21857993
632815179,110,45,0.4090909090909091,26489748
632815180,128,49,0.3828125,29567368
632815181,108,50,0.46296296296296297,27699233
632815182,125,50,0.4,30502547
632815183,127,58,0.4566929133858268,36019791
632815184,133,65,0.48872180451127817,39597999
632815185,119,47,0.3949579831932773,26042125
632815186,110,50,0.45454545454545453,29088810
632815187,109,38,0.3486238532110092,22410034
632815188,108,40,0.37037037037037035,26255303
632815189,116,55,0.47413793103448276,31489648
632815190,127,62,0.4881889763779528,37921458
632815191,113,59,0.5221238938053098,35129198
632815192,112,44,0.39285714285714285,27611133
632815193,141,55,0.3900709219858156,35112872
632815194,109,39,0.3577981651376147,23712498
632815195,128,53,0.4140625,33060895
632815196,110,46,0.41818181818181815,25168266
632815197,115,46,0.4,26745124
632815198,118,44,0.3728813559322034,25609106
632815199,114,44,0.38596491228070173,25084107
632815200,117,47,0.4017094017094017,27293777
632815201,110,37,0.33636363636363636,23909180
632815202,106,46,0.4339622641509434,25731112
632815203,113,42,0.37168141592920356,26323621
632815204,119,48,0.40336134453781514,26309518
632815205,118,41,0.3474576271186441,24923643
632815206,124,45,0.3629032258064516,28709558
632815207,108,37,0.3425925925925926,21258786
632815208,119,47,0.3949579831932773,29094797
632815209,122,43,0.3524590163934426,26881386
632815210,99,33,0.3333333333333333,20345773
632815211,98,31,0.3163265306122449,18601811
632815212,109,39,0.3577981651376147,20857799
632815213,127,41,0.3228346456692913,25102060
632815214,100,41,0.41,23125776
632815215,111,41,0.36936936936936937,23157031
632815216,97,42,0.4329896907216495,23253379
632815217,113,48,0.4247787610619469,28280366
632815218,120,52,0.43333333333333335,29096559
632815219,124,67,0.5403225806451613,42437808
632815220,103,38,0.36893203883495146,23436647
632815221,118,48,0.4067796610169492,30098790
632815222,102,31,0.30392156862745096,19563728
632815223,120,59,0.49166666666666664,36319869
632815224,106,41,0.3867924528301887,24947984
632815225,129,55,0.4263565891472868,34762269
632815226,117,44,0.37606837606837606,26627572
632815227,132,58,0.4393939393939394,38516051
632815228,123,53,0.43089430894308944,34871741
632815229,95,34,0.35789473684210527,19745251
632815230,118,53,0.4491525423728814,32578972
632815231,95,37,0.3894736842105263,20595637
632815232,102,45,0.4411764705882353,26014329
632815233,121,51,0.4214876033057851,30658240
632815234,123,44,0.35772357723577236,24947556
632815235,131,65,0.4961832061068702,36722374
632815236,98,37,0.37755102040816324,20785874
632815237,117,48,0.41025641025641024,28671829
632815238,120,48,0.4,28980881
632815239,121,48,0.39669421487603307,30546275
632815240,128,47,0.3671875,29583592
632815241,104,43,0.41346153846153844,27017136
632815242,91,39,0.42857142857142855,24399180
632815243,116,50,0.43103448275862066,29368932
632815244,94,39,0.4148936170212766,20245121
632815245,107,41,0.38317757009345793,23189783
632815246,109,47,0.43119266055045874,26064456
632815247,121,49,0.4049586776859504,29178031
632815248,114,48,0.42105263157894735,28516797
632815249,114,36,0.3157894736842105,22350512
632815250,117,43,0.36752136752136755,27065668
632815251,109,36,0.3302752293577982,21201327
632815252,107,38,0.35514018691588783,21818330
632815253,114,38,0.3333333333333333,22681713
632815254,110,33,0.3,20500539
632815255,118,43,0.3644067796610169,26054994
632815256,112,49,0.4375,28081330
632815257,114,48,0.42105263157894735,31371132
632815258,130,56,0.4307692307692308,33008828
632815259,123,51,0.4146341463414634,30084585
632815260,115,45,0.391304347826087,27187114
632815261,105,42,0.4,25011959
632815262,135,59,0.43703703703703706,39350040
632815263,101,40,0.39603960396039606,21537477
632815264,110,52,0.4727272727272727,32355169
632815265,114,41,0.35964912280701755,25462878
632815266,131,51,0.3893129770992366,29880430
632815267,113,42,0.37168141592920356,24252118
632815268,104,46,0.4423076923076923,23902183
632815269,114,43,0.37719298245614036,24761125
632815270,125,48,0.384,26935335
632815271,111,51,0.4594594594594595,30529194
632815272,120,49,0.4083333333333333,31362985
632815273,128,46,0.359375,29689569
632815274,115,47,0.40869565217391307,27220293
632815275,123,54,0.43902439024390244,32656319
632815276,125,51,0.408,32479567
632815277,114,47,0.41228070175438597,28900035
632815278,133,45,0.3383458646616541,28199824
632815279,121,48,0.39669421487603307,28069966
632815280,118,55,0.4661016949152542,32591699
632815281,125,54,0.432,35074834
632815282,105,42,0.4,23784485
632815283,140,52,0.37142857142857144,32236567
632815284,119,51,0.42857142857142855,32812552
632815285,122,45,0.36885245901639346,28228776
632815286,122,47,0.38524590163934425,29355504
632815287,109,43,0.3944954128440367,24442224
632815288,119,56,0.47058823529411764,33662137
632815289,114,47,0.41228070175438597,29332193
632815290,127,56,0.4409448818897638,35588892
632815291,104,45,0.4326923076923077,27260665
632815292,111,49,0.44144144144144143,28818320
632815293,118,59,0.5,31204456
632815294,116,53,0.45689655172413796,31491382
632815295,108,39,0.3611111111111111,22266863
632815296,102,41,0.4019607843137255,22871691
632815297,106,51,0.4811320754716981,27390089
632815298,113,50,0.4424778761061947,28442414
632815299,112,46,0.4107142857142857,26919484
632815300,107,42,0.3925233644859813,25800803
632815301,113,40,0.35398230088495575,24648148
632815302,101,45,0.44554455445544555,26182503
632815303,129,51,0.3953488372093023,31739719
632815304,94,39,0.4148936170212766,21230205
632815305,115,45,0.391304347826087,28066627
632815306,99,47,0.47474747474747475,26646169
632815307,108,43,0.39814814814814814,26206352
632815308,117,47,0.4017094017094017,28361335
632815309,109,45,0.41284403669724773,27504689
632815310,118,48,0.4067796610169492,30513223
632815311,134,58,0.43283582089552236,37411912
632815312,122,63,0.5163934426229508,36309933
632815313,119,45,0.37815126050420167,27935099
632815314,100,35,0.35,21985704
632815315,116,49,0.4224137931034483,32622217
632815316,105,38,0.3619047619047619,23473134
632815317,125,47,0.376,28622533
632815318,130,61,0.46923076923076923,38178595
632815319,104,49,0.47115384615384615,29263736
632815320,93,39,0.41935483870967744,23195016
632815321,108,31,0.28703703703703703,18550500
632815322,107,43,0.40186915887850466,28720029
632815323,119,48,0.40336134453781514,29217135
632815324,104,42,0.40384615384615385,24105714
632815325,123,45,0.36585365853658536,28643870
632815326,107,45,0.4205607476635514,27337160
632815327,109,47,0.43119266055045874,28110443
632815328,109,49,0.44954128440366975,29607026
632815329,113,46,0.40707964601769914,27215366
632815330,85,26,0.3058823529411765,16923688
632815331,89,37,0.4157303370786517,22625788
632815332,112,45,0.4017857142857143,26068016
632815333,102,34,0.3333333333333333,20146308
632815334,111,36,0.32432432432432434,23041110
632815335,112,39,0.3482142857142857,25409348
632815336,116,48,0.41379310344827586,26413993
632815337,124,56,0.45161290322580644,34940059
632815338,125,58,0.464,33247563
632815339,116,56,0.4827586206896552,30566953
632815340,126,49,0.3888888888888889,28987110
632815341,118,49,0.4152542372881356,29219512
632815342,134,57,0.4253731343283582,36201188
632815343,107,39,0.3644859813084112,23817582
632815344,107,48,0.4485981308411215,26851573
632815345,120,59,0.49166666666666664,37086141
632815346,109,45,0.41284403669724773,27788867
632815347,111,39,0.35135135135135137,23157462
632815348,116,46,0.39655172413793105,25009801
632815349,112,47,0.41964285714285715,27031135
632815350,110,46,0.41818181818181815,25878715
632815351,100,37,0.37,21207658
632815352,105,40,0.38095238095238093,23754125
632815353,133,58,0.43609022556390975,37253616
632815354,101,39,0.38613861386138615,23209615
632815355,99,38,0.3838383838383838,22065673
632815356,143,56,0.3916083916083916,36942913
632815357,123,41,0.3333333333333333,27157378
632815358,121,49,0.4049586776859504,28312323
632815359,134,52,0.3880597014925373,31427235
632815360,96,31,0.3229166666666667,17696705
632815361,120,46,0.38333333333333336,27553851
632815362,112,48,0.42857142857142855,29439300
632815363,118,49,0.4152542372881356,29191824
632815364,103,41,0.39805825242718446,25374340
632815365,120,47,0.39166666666666666,28958052
632815366,121,46,0.38016528925619836,27907811
632815367,123,51,0.4146341463414634,30346319
632815368,104,44,0.4230769230769231,26528588
632815369,95,38,0.4,21318852
632815370,104,39,0.375,21817012
632815371,126,56,0.4444444444444444,35147889
632815372,130,59,0.45384615384615384,36278217
632815373,110,52,0.4727272727272727,31166739
632815374,104,44,0.4230769230769231,28797032
632815375,111,38,0.34234234234234234,21152925
632815376,115,51,0.4434782608695652,29594666
632815377,97,36,0.3711340206185567,19662717
632815378,114,51,0.4473684210526316,29162820
632815379,133,51,0.38345864661654133,30703629
632815380,117,40,0.3418803418803419,26330449
632815381,106,45,0.42452830188679247,27703072
