deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814562,47,25,0.5319148936170213,40171260
632814563,78,42,0.5384615384615384,56564823
632814564,58,29,0.5,40391533
632814565,48,25,0.5208333333333334,25590335
632814566,52,29,0.5576923076923077,35423515
632814567,51,28,0.5490196078431373,28633904
632814568,57,35,0.6140350877192983,42489193
632814569,51,26,0.5098039215686274,27282572
632814570,69,38,0.5507246376811594,46541359
632814571,45,21,0.4666666666666667,23131772
632814572,64,31,0.484375,38514159
632814573,52,28,0.5384615384615384,32783656
632814574,49,29,0.5918367346938775,34307784
632814575,60,33,0.55,37364470
632814576,67,31,0.4626865671641791,41906249
632814577,57,25,0.43859649122807015,36151033
632814578,56,36,0.6428571428571429,46136112
632814579,62,35,0.5645161290322581,45184939
632814580,58,34,0.5862068965517241,44376170
632814581,53,28,0.5283018867924528,32951479
632814582,46,22,0.4782608695652174,28620119
632814583,61,35,0.5737704918032787,52178314
632814584,48,27,0.5625,36643200
632814585,64,33,0.515625,47905678
632814586,53,29,0.5471698113207547,34515426
632814587,49,30,0.6122448979591837,33142553
632814588,63,36,0.5714285714285714,51931677
632814589,61,30,0.4918032786885246,34874943
632814590,62,35,0.5645161290322581,44982565
632814591,66,27,0.4090909090909091,37423813
632814592,53,21,0.39622641509433965,26785987
632814593,63,32,0.5079365079365079,46058991
632814594,54,30,0.5555555555555556,32862633
632814595,65,27,0.4153846153846154,38194930
632814596,64,37,0.578125,38908814
632814597,65,31,0.47692307692307695,42168398
632814598,58,26,0.4482758620689655,38553864
632814801,49,29,0.5918367346938775,34489193
632814802,70,39,0.5571428571428572,62899375
632814803,47,26,0.5531914893617021,21353047
632814804,60,26,0.43333333333333335,29522570
632814805,59,28,0.4745762711864407,48845976
632814806,50,28,0.56,42547976
632814807,51,24,0.47058823529411764,29176043
632814808,38,20,0.5263157894736842,18348087
632814809,59,33,0.559322033898305,48118136
632814810,62,29,0.46774193548387094,40990630
632814811,53,29,0.5471698113207547,34345038
632814812,43,26,0.6046511627906976,28820936
632814901,75,39,0.52,47421141
632814902,71,37,0.5211267605633803,55366559
632814903,83,46,0.5542168674698795,62221344
632814904,71,38,0.5352112676056338,53006061
632814905,74,39,0.527027027027027,59915902
632814906,73,43,0.589041095890411,54434046
632814907,66,32,0.48484848484848486,40150864
632814908,79,39,0.4936708860759494,47482476
632814909,68,32,0.47058823529411764,43088720
632814910,71,40,0.5633802816901409,49507943
632814911,65,29,0.4461538461538462,44929304
632815101,58,28,0.4827586206896552,39496943
632815102,58,30,0.5172413793103449,33959471
632815103,77,39,0.5064935064935064,57152185
632815104,71,34,0.4788732394366197,40388778
632815105,72,35,0.4861111111111111,54395234
632815106,82,45,0.5487804878048781,57444514
632815107,71,41,0.5774647887323944,48655019
632815108,76,39,0.5131578947368421,50857877
632815109,56,31,0.5535714285714286,34681339
632815110,78,45,0.5769230769230769,65363032
632815111,73,44,0.6027397260273972,63491441
632815112,66,39,0.5909090909090909,62630594
632815113,87,47,0.5402298850574713,62197072
632815114,74,39,0.527027027027027,47476668
632815115,67,30,0.44776119402985076,39037355
632815116,74,36,0.4864864864864865,53723029
632815117,67,40,0.5970149253731343,47041466
632815118,68,31,0.45588235294117646,36048482
632815119,86,59,0.686046511627907,57162408
632815120,90,51,0.5666666666666667,66407888
632815121,68,32,0.47058823529411764,42351637
632815122,77,48,0.6233766233766234,61453841
632815123,78,38,0.48717948717948717,50796136
632815124,51,28,0.5490196078431373,39867484
632815125,74,38,0.5135135135135135,55683414
632815126,61,34,0.5573770491803278,40126624
632815127,70,32,0.45714285714285713,36606572
632815128,97,63,0.6494845360824743,86108788
632815129,67,45,0.6716417910447762,50362897
632815130,79,44,0.5569620253164557,50133672
632815131,64,33,0.515625,49831570
632815132,87,46,0.5287356321839081,57023180
632815133,75,40,0.5333333333333333,54527475
632815134,72,39,0.5416666666666666,49868235
632815135,76,37,0.4868421052631579,50090298
632815136,72,38,0.5277777777777778,46628914
632815137,71,38,0.5352112676056338,51306011
632815138,69,33,0.4782608695652174,50154253
632815139,74,37,0.5,52422407
632815140,61,34,0.5573770491803278,45903390
632815141,70,46,0.6571428571428571,52263867
632815142,79,45,0.569620253164557,57320284
632815143,64,36,0.5625,43023691
632815144,60,34,0.5666666666666667,39692374
632815145,74,34,0.4594594594594595,48111476
632815146,77,40,0.5194805194805194,60261278
632815147,68,41,0.6029411764705882,45805516
632815148,72,40,0.5555555555555556,56448115
632815149,81,40,0.49382716049382713,50007530
632815150,81,45,0.5555555555555556,61276593
632815151,62,30,0.4838709677419355,35636847
632815152,73,37,0.5068493150684932,41259204
632815153,80,39,0.4875,55357532
632815154,75,40,0.5333333333333333,44282321
632815155,81,42,0.5185185185185185,60318107
632815156,68,37,0.5441176470588235,45427880
632815157,57,34,0.5964912280701754,41728221
632815158,69,35,0.5072463768115942,35645055
632815159,63,34,0.5396825396825397,41670901
632815160,74,36,0.4864864864864865,38934891
632815161,65,36,0.5538461538461539,53295770
632815162,72,33,0.4583333333333333,43001931
632815163,87,47,0.5402298850574713,59782659
632815164,69,38,0.5507246376811594,43771296
632815165,68,37,0.5441176470588235,53396168
632815166,69,35,0.5072463768115942,46294132
632815167,76,39,0.5131578947368421,55224817
632815168,67,35,0.5223880597014925,42216164
632815169,61,34,0.5573770491803278,45514418
632815170,63,36,0.5714285714285714,49612713
632815171,74,39,0.527027027027027,43357732
632815172,76,38,0.5,58511812
632815173,82,36,0.43902439024390244,46200407
632815174,66,34,0.5151515151515151,43027956
632815175,75,38,0.5066666666666667,55536978
632815176,64,34,0.53125,46934208
632815177,69,35,0.5072463768115942,54238756
632815178,72,39,0.5416666666666666,54408839
632815179,74,39,0.527027027027027,57774533
632815180,80,47,0.5875,46597033
632815181,69,46,0.6666666666666666,54215249
632815182,78,43,0.5512820512820513,57691268
632815183,63,36,0.5714285714285714,47946361
632815184,81,43,0.5308641975308642,53814140
632815185,85,50,0.5882352941176471,72085176
632815186,75,36,0.48,55723876
632815187,73,41,0.5616438356164384,67569359
632815188,78,42,0.5384615384615384,48611229
632815189,73,37,0.5068493150684932,51423483
632815190,81,36,0.4444444444444444,49382158
632815191,75,44,0.5866666666666667,57383468
632815192,72,37,0.5138888888888888,36911968
632815193,78,38,0.48717948717948717,50876630
632815194,79,44,0.5569620253164557,57238476
632815195,82,40,0.4878048780487805,59400365
632815196,66,39,0.5909090909090909,45003040
632815197,72,37,0.5138888888888888,52692930
632815198,86,42,0.4883720930232558,49841910
632815199,77,41,0.5324675324675324,60689502
632815200,66,37,0.5606060606060606,44392505
632815201,76,43,0.5657894736842105,53874677
632815202,84,47,0.5595238095238095,64395782
632815203,82,42,0.5121951219512195,52682368
632815204,67,33,0.4925373134328358,43836786
632815205,74,39,0.527027027027027,50781433
632815206,70,37,0.5285714285714286,44898432
632815207,71,36,0.5070422535211268,48062926
632815208,84,43,0.5119047619047619,57636087
632815209,76,40,0.5263157894736842,47572608
632815210,79,49,0.620253164556962,53422797
632815211,82,41,0.5,55560139
632815212,74,34,0.4594594594594595,49026666
632815213,73,42,0.5753424657534246,54136726
632815214,62,33,0.532258064516129,42595873
632815215,61,28,0.45901639344262296,34949578
632815216,66,37,0.5606060606060606,47970924
632815217,66,35,0.5303030303030303,37809890
632815218,71,43,0.6056338028169014,51565321
632815219,72,38,0.5277777777777778,58700540
632815220,87,40,0.45977011494252873,53256886
632815221,77,40,0.5194805194805194,44479633
632815222,84,39,0.4642857142857143,54986070
632815223,69,38,0.5507246376811594,45006048
632815224,73,43,0.589041095890411,50729363
632815225,73,44,0.6027397260273972,49725073
632815226,70,34,0.4857142857142857,47776179
632815227,76,41,0.5394736842105263,51912470
632815228,77,38,0.4935064935064935,52233450
632815229,73,44,0.6027397260273972,54676703
632815230,53,28,0.5283018867924528,26588009
632815231,66,34,0.5151515151515151,44538901
632815232,90,50,0.5555555555555556,59665203
632815233,67,32,0.47761194029850745,38380991
632815234,72,40,0.5555555555555556,50645515
632815235,81,42,0.5185185185185185,51392099
632815236,78,42,0.5384615384615384,55437780
632815237,65,29,0.4461538461538462,34742450
632815238,76,34,0.4473684210526316,32620421
632815239,70,41,0.5857142857142857,51899299
632815240,71,40,0.5633802816901409,59441735
632815241,63,33,0.5238095238095238,42382975
632815242,67,39,0.582089552238806,44064087
632815243,85,47,0.5529411764705883,55463438
632815244,75,44,0.5866666666666667,51993862
632815245,88,43,0.48863636363636365,55606652
632815246,69,31,0.4492753623188406,44687576
632815247,86,49,0.5697674418604651,66175156
632815248,72,34,0.4722222222222222,44038598
632815249,70,33,0.4714285714285714,39751193
632815250,64,26,0.40625,41920853
632815251,89,42,0.47191011235955055,54261631
632815252,72,32,0.4444444444444444,37095170
632815253,75,38,0.5066666666666667,48588769
632815254,73,38,0.5205479452054794,50314200
632815255,67,34,0.5074626865671642,40723989
632815256,70,41,0.5857142857142857,47703856
632815257,84,45,0.5357142857142857,58099173
632815258,76,44,0.5789473684210527,62873874
632815259,81,43,0.5308641975308642,51009790
632815260,74,34,0.4594594594594595,45184523
632815261,89,40,0.449438202247191,64016298
632815262,90,58,0.6444444444444445,79827035
632815263,86,43,0.5,43700752
632815264,79,38,0.4810126582278481,53117740
632815265,78,39,0.5,43521773
632815266,65,36,0.5538461538461539,55211440
632815267,76,41,0.5394736842105263,44059043
632815268,76,42,0.5526315789473685,59610381
632815269,90,47,0.5222222222222223,69890675
632815270,76,42,0.5526315789473685,57990139
632815271,70,37,0.5285714285714286,40844357
632815272,68,37,0.5441176470588235,47826527
632815273,73,38,0.5205479452054794,50531160
632815274,80,42,0.525,58464590
632815275,84,48,0.5714285714285714,69962272
632815276,72,41,0.5694444444444444,58017522
632815277,60,30,0.5,34821131
632815278,90,53,0.5888888888888889,80132528
632815279,65,35,0.5384615384615384,47696813
632815280,85,46,0.5411764705882353,58623412
632815281,83,44,0.5301204819277109,44431101
632815282,60,25,0.4166666666666667,24538047
632815283,87,49,0.5632183908045977,63591592
632815284,85,47,0.5529411764705883,58053240
632815285,74,31,0.4189189189189189,45064697
632815286,76,38,0.5,50655946
632815287,81,43,0.5308641975308642,64952155
632815288,79,42,0.5316455696202531,59208166
632815289,77,41,0.5324675324675324,55163082
632815290,79,38,0.4810126582278481,55769971
632815291,71,40,0.5633802816901409,47606176
632815292,77,40,0.5194805194805194,53200015
632815293,71,35,0.49295774647887325,48311749
632815294,75,39,0.52,46739672
632815295,83,43,0.5180722891566265,56732081
632815296,76,42,0.5526315789473685,48694447
632815297,88,51,0.5795454545454546,55873109
632815298,80,38,0.475,37908873
632815299,59,29,0.4915254237288136,36530090
632815300,76,45,0.5921052631578947,62128794
632815301,76,42,0.5526315789473685,54640210
632815302,76,38,0.5,46089683
632815303,80,44,0.55,62260045
632815304,77,39,0.5064935064935064,47253989
632815305,85,39,0.4588235294117647,63915064
632815306,88,48,0.5454545454545454,59391957
632815307,80,42,0.525,62918015
632815308,70,42,0.6,55622395
632815309,74,42,0.5675675675675675,57707607
632815310,70,41,0.5857142857142857,55628597
632815311,64,31,0.484375,41866907
632815312,75,42,0.56,53637673
632815313,79,41,0.5189873417721519,55865347
632815314,61,32,0.5245901639344263,43560368
632815315,68,33,0.4852941176470588,43513148
632815316,94,50,0.5319148936170213,73953598
632815317,70,31,0.44285714285714284,37965629
632815318,72,38,0.5277777777777778,45665586
632815319,65,34,0.5230769230769231,38676329
632815320,79,44,0.5569620253164557,54488070
632815321,83,51,0.6144578313253012,63679894
632815322,79,40,0.5063291139240507,55654535
632815323,67,36,0.5373134328358209,43072286
632815324,84,46,0.5476190476190477,57749718
632815325,79,43,0.5443037974683544,69393847
632815326,60,32,0.5333333333333333,36920888
632815327,59,35,0.5932203389830508,39039933
632815328,82,42,0.5121951219512195,61285579
632815329,70,37,0.5285714285714286,45588146
632815330,67,36,0.5373134328358209,53267549
632815331,67,34,0.5074626865671642,41473519
632815332,84,36,0.42857142857142855,52450483
632815333,80,39,0.4875,57990092
632815334,71,41,0.5774647887323944,46058118
632815335,84,51,0.6071428571428571,59659495
632815336,84,47,0.5595238095238095,63246221
632815337,59,39,0.6610169491525424,50510270
632815338,70,36,0.5142857142857142,44734726
632815339,95,53,0.5578947368421052,71001195
632815340,89,44,0.4943820224719101,51900504
632815341,75,48,0.64,67541982
632815342,76,47,0.618421052631579,62535539
632815343,83,35,0.42168674698795183,44020911
632815344,70,34,0.4857142857142857,34056163
632815345,69,41,0.5942028985507246,57172156
632815346,73,33,0.4520547945205479,39806791
632815347,78,44,0.5641025641025641,43367899
632815348,70,40,0.5714285714285714,57876129
632815349,71,33,0.4647887323943662,46368219
632815350,68,36,0.5294117647058824,45549845
632815351,87,44,0.5057471264367817,59846811
632815352,78,35,0.44871794871794873,57775298
632815353,82,45,0.5487804878048781,50533504
632815354,82,45,0.5487804878048781,60769881
632815355,91,49,0.5384615384615384,61964558
632815356,87,55,0.632183908045977,77185952
632815357,68,33,0.4852941176470588,39942674
632815358,88,46,0.5227272727272727,61622883
632815359,59,29,0.4915254237288136,32033626
632815360,76,45,0.5921052631578947,54105800
632815361,83,41,0.4939759036144578,61910518
632815362,76,42,0.5526315789473685,53586184
632815363,74,33,0.44594594594594594,50446810
632815364,75,32,0.4266666666666667,40228181
632815365,74,35,0.47297297297297297,51498378
632815366,75,37,0.49333333333333335,45067821
632815367,67,36,0.5373134328358209,42713555
632815368,77,42,0.5454545454545454,45791954
632815369,76,40,0.5263157894736842,55759667
632815370,77,46,0.5974025974025974,56874985
632815371,65,33,0.5076923076923077,45104704
632815372,86,41,0.47674418604651164,47160004
632815373,80,45,0.5625,49227777
632815374,70,44,0.6285714285714286,53256702
632815375,70,42,0.6,55095848
632815376,64,35,0.546875,51491596
632815377,68,39,0.5735294117647058,48475530
632815378,81,43,0.5308641975308642,63607141
632815379,75,38,0.5066666666666667,51867207
632815380,81,43,0.5308641975308642,63274346
632815381,79,44,0.5569620253164557,67712888
632815382,72,41,0.5694444444444444,50158660
632815383,79,34,0.43037974683544306,52293995
632815384,88,51,0.5795454545454546,54417834
632815385,75,41,0.5466666666666666,51181946
632815386,70,34,0.4857142857142857,52882571
632815387,75,34,0.4533333333333333,44600030
632815388,65,35,0.5384615384615384,51694953
632815389,81,47,0.5802469135802469,62823371
632815390,60,30,0.5,39431011
632815391,66,32,0.48484848484848486,41731666
632815392,65,34,0.5230769230769231,50295165
632815393,94,47,0.5,71592858
632815394,72,33,0.4583333333333333,46248606
632815395,67,36,0.5373134328358209,49487414
632815396,95,53,0.5578947368421052,70686849
632815397,80,36,0.45,38483571
632815398,88,42,0.4772727272727273,55308098
632815399,69,35,0.5072463768115942,39127051
632815400,62,39,0.6290322580645161,55218206
632815401,61,28,0.45901639344262296,38158786
632815402,58,27,0.46551724137931033,30456319
632815403,60,37,0.6166666666666667,45810365
632815404,66,36,0.5454545454545454,46320409
632815405,62,33,0.532258064516129,47949300
632815406,62,35,0.5645161290322581,48779383
632815407,60,33,0.55,46303326
632815408,66,29,0.4393939393939394,37190900
632815409,71,42,0.5915492957746479,57269784
632815410,57,31,0.543859649122807,33284413
632815411,60,25,0.4166666666666667,30722863
632815412,72,38,0.5277777777777778,44648419
632815413,49,23,0.46938775510204084,29920345
632815414,77,41,0.5324675324675324,55780939
632815415,74,41,0.5540540540540541,46188419
