deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812255,86,43,0.5,128767815
632812256,94,37,0.39361702127659576,109813047
632812257,79,39,0.4936708860759494,108287464
632812258,88,41,0.4659090909090909,120762812
632812259,74,39,0.527027027027027,98563886
632812260,69,30,0.43478260869565216,90415497
632812261,84,43,0.5119047619047619,121493958
632812262,69,27,0.391304347826087,78284822
632812263,75,37,0.49333333333333335,107302907
632812264,92,46,0.5,128158464
632812265,82,33,0.4024390243902439,105603621
632812266,105,46,0.4380952380952381,143412267
632812267,107,55,0.514018691588785,151272204
632812268,85,42,0.49411764705882355,128879160
632812269,105,51,0.4857142857142857,153733706
632812270,100,47,0.47,135077581
632812271,80,42,0.525,112817372
632812272,110,48,0.43636363636363634,141320085
632812273,112,55,0.49107142857142855,169066906
632812274,100,50,0.5,146245980
632812275,96,46,0.4791666666666667,136625748
632812276,70,32,0.45714285714285713,95004858
632812277,95,56,0.5894736842105263,174460274
632812278,95,49,0.5157894736842106,144077455
632812279,80,35,0.4375,109199826
632812280,96,52,0.5416666666666666,149291246
632812281,92,37,0.40217391304347827,99528873
632812282,88,44,0.5,116320936
632812283,99,43,0.43434343434343436,129624230
632812284,72,32,0.4444444444444444,90043377
632812285,73,35,0.4794520547945205,118701602
632812286,97,45,0.4639175257731959,133302367
632812287,82,41,0.5,128289579
632812288,100,44,0.44,138322839
632812289,104,47,0.4519230769230769,131124306
632812290,111,53,0.4774774774774775,161525640
632812291,120,52,0.43333333333333335,156066918
632812292,98,39,0.3979591836734694,112717646
632812293,92,42,0.45652173913043476,118160778
632812294,110,53,0.4818181818181818,159946430
632812295,100,60,0.6,163510695
632812296,128,70,0.546875,212356266
632812297,108,63,0.5833333333333334,196885627
632812298,105,49,0.4666666666666667,154450037
632812299,118,54,0.4576271186440678,171968628
632812300,114,64,0.5614035087719298,188947173
632812301,102,48,0.47058823529411764,151464621
632812302,101,58,0.5742574257425742,181234849
632812303,102,53,0.5196078431372549,158513346
632812304,94,53,0.5638297872340425,153858389
632812305,111,60,0.5405405405405406,172446588
632812306,100,56,0.56,158569064
632812307,114,51,0.4473684210526316,148386202
632812308,99,45,0.45454545454545453,133627881
632812309,81,42,0.5185185185185185,130751038
632812310,107,50,0.4672897196261682,147977031
632812311,100,52,0.52,151501759
632812312,106,48,0.4528301886792453,142215818
632812313,99,50,0.5050505050505051,148873210
632812314,87,42,0.4827586206896552,120941328
632812315,91,41,0.45054945054945056,112836552
632812316,128,57,0.4453125,177372774
632812317,95,41,0.43157894736842106,117674929
632812318,96,48,0.5,148648212
632812319,103,45,0.4368932038834951,133855088
632812320,86,48,0.5581395348837209,141805657
632812321,107,60,0.5607476635514018,174630983
632812322,105,48,0.45714285714285713,138964709
632812323,113,48,0.4247787610619469,143622985
632812324,98,43,0.4387755102040816,132847996
632812325,111,49,0.44144144144144143,143256836
632812326,113,56,0.49557522123893805,164064091
632812327,106,48,0.4528301886792453,140237021
632812328,106,48,0.4528301886792453,140719493
632812329,99,50,0.5050505050505051,143440101
632812330,97,44,0.4536082474226804,135114062
632812331,120,52,0.43333333333333335,151958859
632812332,113,49,0.4336283185840708,153591970
632812333,95,44,0.4631578947368421,133072311
632812334,107,52,0.48598130841121495,160629226
632812335,106,55,0.5188679245283019,162640722
632812336,117,51,0.4358974358974359,146967876
632812337,114,56,0.49122807017543857,164812265
632812338,111,57,0.5135135135135135,162816818
632812339,113,62,0.5486725663716814,194721199
632812340,100,58,0.58,162024456
632812341,116,51,0.4396551724137931,144678507
632812342,94,52,0.5531914893617021,164158806
632812343,106,62,0.5849056603773585,173580831
632812344,103,57,0.5533980582524272,171268363
632812345,102,53,0.5196078431372549,158410619
632812346,119,59,0.4957983193277311,180149800
632812347,95,38,0.4,117866054
632812348,119,54,0.453781512605042,164969616
632812349,111,64,0.5765765765765766,182502721
632812350,109,62,0.5688073394495413,194799398
632812351,86,38,0.4418604651162791,111943157
632812352,93,41,0.44086021505376344,122717470
632812353,86,40,0.46511627906976744,115142353
632812354,120,64,0.5333333333333333,194125524
632812355,84,38,0.4523809523809524,106649305
632812356,83,43,0.5180722891566265,135092384
632812357,66,31,0.4696969696969697,86273794
632812358,89,44,0.4943820224719101,126337081
632812359,97,49,0.5051546391752577,138032678
632812360,84,42,0.5,116344725
632812361,85,44,0.5176470588235295,134752992
632812362,101,50,0.49504950495049505,140593603
632812363,84,41,0.4880952380952381,117366459
632812364,80,30,0.375,88009126
632812365,82,43,0.524390243902439,123851355
632812366,80,39,0.4875,111969295
632812367,94,48,0.5106382978723404,127134767
632812368,68,33,0.4852941176470588,87222468
632812369,91,47,0.5164835164835165,126929599
632812370,81,41,0.5061728395061729,123993587
632812371,80,38,0.475,107477144
632812372,74,35,0.47297297297297297,112941741
632812373,80,37,0.4625,106957709
632812374,92,45,0.4891304347826087,137324523
632812375,79,37,0.46835443037974683,106918291
632812376,97,52,0.5360824742268041,152941132
632812377,80,32,0.4,103485301
632812378,94,43,0.4574468085106383,125292356
632812379,67,30,0.44776119402985076,85845521
632812380,94,35,0.3723404255319149,112172785
632812381,87,47,0.5402298850574713,130737646
632812382,71,30,0.4225352112676056,90366025
632812383,78,34,0.4358974358974359,105569514
632812384,76,36,0.47368421052631576,104287817
632812385,69,40,0.5797101449275363,109485900
632812386,78,28,0.358974358974359,88188046
632812387,88,42,0.4772727272727273,127207060
632812388,85,36,0.4235294117647059,105919933
632812389,87,44,0.5057471264367817,122524326
632812390,86,40,0.46511627906976744,123653467
632812391,83,45,0.5421686746987951,133562599
632812392,90,41,0.45555555555555555,123872305
632812393,85,32,0.3764705882352941,91225077
632812394,79,31,0.3924050632911392,92069842
632812395,93,52,0.5591397849462365,149265026
632812396,76,32,0.42105263157894735,100451481
632812397,88,39,0.4431818181818182,114422898
632812398,94,44,0.46808510638297873,132419591
632812399,90,43,0.4777777777777778,133894968
632812400,93,45,0.4838709677419355,126881021
632812401,98,48,0.4897959183673469,139548910
632812402,94,50,0.5319148936170213,144222897
632812403,85,43,0.5058823529411764,130272485
632812404,94,46,0.48936170212765956,127486923
632812405,99,51,0.5151515151515151,148230725
632812406,81,48,0.5925925925925926,135724897
632812407,94,50,0.5319148936170213,152774756
632812408,89,43,0.48314606741573035,128628896
632812409,98,42,0.42857142857142855,132335460
632812410,81,38,0.4691358024691358,109548152
632812411,91,43,0.4725274725274725,128578406
632812412,93,48,0.5161290322580645,142942301
632812413,95,51,0.5368421052631579,157794252
632812414,92,36,0.391304347826087,108802139
632812415,80,39,0.4875,106823953
632812416,96,46,0.4791666666666667,140769666
632812417,102,50,0.49019607843137253,149286217
632812418,88,38,0.4318181818181818,100736868
632812419,111,56,0.5045045045045045,160485421
632812420,96,41,0.4270833333333333,122528067
632812421,95,53,0.5578947368421052,154290403
632812422,87,41,0.47126436781609193,124271753
632812423,86,43,0.5,114407165
632812424,115,53,0.4608695652173913,159771884
632812425,76,43,0.5657894736842105,115449296
632812426,96,44,0.4583333333333333,148176887
632812427,101,42,0.4158415841584158,127111991
632812428,80,34,0.425,100557319
632812429,72,34,0.4722222222222222,98948845
632812430,74,31,0.4189189189189189,89525068
632812431,95,38,0.4,110184625
632812432,106,49,0.46226415094339623,140031292
632812433,89,37,0.4157303370786517,104841962
632812434,89,41,0.4606741573033708,120946067
632812435,90,39,0.43333333333333335,114155367
632812436,88,49,0.5568181818181818,145573326
632812437,76,42,0.5526315789473685,126966188
632812438,72,38,0.5277777777777778,101311481
632812439,81,32,0.3950617283950617,92607003
632812440,89,42,0.47191011235955055,133341178
632812441,89,44,0.4943820224719101,138769862
632812442,87,48,0.5517241379310345,149355088
632812443,71,36,0.5070422535211268,104709132
632812444,89,45,0.5056179775280899,140113948
632812445,86,40,0.46511627906976744,113216391
632812446,79,35,0.4430379746835443,102660940
632812447,94,33,0.35106382978723405,103478583
632812448,92,48,0.5217391304347826,144778530
632812449,70,30,0.42857142857142855,90015432
632812450,90,39,0.43333333333333335,115930086
632812451,86,34,0.3953488372093023,97303185
632812452,93,39,0.41935483870967744,109913944
632812453,90,42,0.4666666666666667,118859230
632812454,92,45,0.4891304347826087,130266081
632812455,82,39,0.47560975609756095,106882722
632812456,102,49,0.4803921568627451,133910609
632812457,98,44,0.4489795918367347,139554000
632812458,84,33,0.39285714285714285,107543130
632812459,87,45,0.5172413793103449,131283780
632812460,98,46,0.46938775510204084,132351555
632812461,85,41,0.4823529411764706,123909104
632812462,105,42,0.4,125076475
632812463,89,44,0.4943820224719101,133875978
632812464,97,39,0.4020618556701031,127130900
632812465,86,44,0.5116279069767442,126036601
632812466,80,35,0.4375,106277713
632812467,83,43,0.5180722891566265,144289034
632812468,90,37,0.4111111111111111,110309542
632812469,81,37,0.4567901234567901,99752336
632812470,88,47,0.5340909090909091,137648064
632812471,91,52,0.5714285714285714,150588179
632812472,98,39,0.3979591836734694,111253456
632812473,96,54,0.5625,165781509
632812474,82,37,0.45121951219512196,112415200
632812475,92,48,0.5217391304347826,136606068
632812476,92,42,0.45652173913043476,127506672
632812477,94,40,0.425531914893617,120726870
632812478,95,47,0.49473684210526314,134238628
632812479,82,33,0.4024390243902439,92161209
632812480,97,44,0.4536082474226804,126835294
632812481,84,44,0.5238095238095238,126553267
632812482,92,35,0.3804347826086957,105537484
632812483,87,46,0.5287356321839081,139555395
632812484,78,34,0.4358974358974359,99950192
632812485,111,53,0.4774774774774775,154554066
632812486,89,33,0.3707865168539326,94048352
632812487,104,51,0.49038461538461536,146748231
632812488,94,46,0.48936170212765956,146641874
632812489,114,49,0.4298245614035088,150632396
632812490,90,42,0.4666666666666667,118653602
632812491,98,44,0.4489795918367347,121203649
632812492,95,43,0.45263157894736844,133758214
632812493,79,41,0.5189873417721519,119768470
632812494,83,35,0.42168674698795183,113986529
632812495,86,42,0.4883720930232558,116884882
632812496,75,39,0.52,115212059
632812497,79,36,0.45569620253164556,112478644
632812498,84,36,0.42857142857142855,107519558
632812499,107,56,0.5233644859813084,173760007
632812500,97,46,0.4742268041237113,151185702
632812501,84,40,0.47619047619047616,118277920
632812502,75,31,0.41333333333333333,83480641
632812503,93,50,0.5376344086021505,148201326
632812504,79,38,0.4810126582278481,113897484
632812505,95,48,0.5052631578947369,136891998
632812506,95,48,0.5052631578947369,148243186
632812507,79,44,0.5569620253164557,136304232
632812508,82,41,0.5,112692883
632812509,89,45,0.5056179775280899,137257172
632812510,80,40,0.5,115740238
632812511,83,37,0.4457831325301205,98114762
632812512,92,43,0.4673913043478261,138282012
632812513,80,36,0.45,104058074
632812514,102,42,0.4117647058823529,130150517
632812515,75,36,0.48,117093821
632812516,93,44,0.4731182795698925,130102110
632812517,96,52,0.5416666666666666,153018862
632812518,79,38,0.4810126582278481,121654615
632812519,86,49,0.5697674418604651,142230208
632812520,94,48,0.5106382978723404,150162556
632812521,97,40,0.41237113402061853,117301162
632812522,92,57,0.6195652173913043,160298110
632812523,91,39,0.42857142857142855,112325337
632812524,91,47,0.5164835164835165,137874076
632812525,88,39,0.4431818181818182,117590698
632812526,110,49,0.44545454545454544,151993306
632812527,93,50,0.5376344086021505,165349389
632812528,88,46,0.5227272727272727,119984707
632812529,91,42,0.46153846153846156,121775217
632812530,91,50,0.5494505494505495,150764744
632812531,93,41,0.44086021505376344,120977579
632812532,70,38,0.5428571428571428,109988317
632812533,86,48,0.5581395348837209,141709339
632812534,91,43,0.4725274725274725,126179250
632812535,85,41,0.4823529411764706,122783121
632812536,81,37,0.4567901234567901,118893701
632812537,92,54,0.5869565217391305,164320497
632812538,99,58,0.5858585858585859,188685546
632812539,97,50,0.5154639175257731,149907160
632812540,89,47,0.5280898876404494,141610053
632812541,81,40,0.49382716049382713,122599694
632812542,87,35,0.40229885057471265,100265886
632812543,73,48,0.6575342465753424,133372098
632812544,102,42,0.4117647058823529,127621307
632812545,102,51,0.5,145018939
632812546,90,39,0.43333333333333335,109532777
632812547,78,36,0.46153846153846156,97070877
632812548,74,31,0.4189189189189189,86724999
632812549,83,44,0.5301204819277109,141492644
632812550,95,44,0.4631578947368421,133158392
632812551,92,47,0.5108695652173914,137797167
632812552,99,52,0.5252525252525253,147719630
632812553,106,52,0.49056603773584906,164033502
632812554,83,43,0.5180722891566265,128585036
632812555,114,49,0.4298245614035088,139955196
632812556,80,35,0.4375,100216656
632812557,87,43,0.4942528735632184,124690614
632812558,105,46,0.4380952380952381,147004813
632812559,90,46,0.5111111111111111,138340657
632812560,95,51,0.5368421052631579,150159694
632812561,79,33,0.4177215189873418,97605239
632812562,76,31,0.40789473684210525,85465635
632812563,104,53,0.5096153846153846,158069705
632812564,98,47,0.47959183673469385,143374378
632812565,104,54,0.5192307692307693,166131940
632812566,77,38,0.4935064935064935,123673319
632812567,94,48,0.5106382978723404,141908178
632812568,88,45,0.5113636363636364,138108481
632812569,114,61,0.5350877192982456,186124313
632812570,88,46,0.5227272727272727,146087987
632812571,77,34,0.44155844155844154,97564863
632812572,100,55,0.55,176296936
632812573,92,43,0.4673913043478261,129536939
632812574,92,46,0.5,144699246
632812575,75,40,0.5333333333333333,123671770
632812576,96,45,0.46875,144356075
632812577,89,43,0.48314606741573035,123930983
632812578,98,40,0.40816326530612246,119871740
632812579,99,50,0.5050505050505051,147772737
632812580,70,35,0.5,105097357
632812581,82,50,0.6097560975609756,149699627
632812582,104,55,0.5288461538461539,169528315
632812583,82,41,0.5,117028652
632812584,91,40,0.43956043956043955,119381714
632812585,81,43,0.5308641975308642,125122398
632812586,72,41,0.5694444444444444,115371267
632812587,91,40,0.43956043956043955,121869569
632812588,98,52,0.5306122448979592,140795703
632812589,79,39,0.4936708860759494,115608601
