deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815188,108,50,0.46296296296296297,65351982
632815189,106,41,0.3867924528301887,52137710
632815190,123,50,0.4065040650406504,65046952
632815191,111,62,0.5585585585585585,75115700
632815192,106,58,0.5471698113207547,72317755
632815193,99,54,0.5454545454545454,67432707
632815194,113,53,0.4690265486725664,70425274
632815195,120,54,0.45,69007309
632815196,92,43,0.4673913043478261,51962716
632815197,95,49,0.5157894736842106,62634147
632815198,97,44,0.4536082474226804,57789160
632815199,117,43,0.36752136752136755,53124050
632815200,119,46,0.3865546218487395,62017696
632815201,113,48,0.4247787610619469,59225540
632815202,96,41,0.4270833333333333,51607555
632815203,135,69,0.5111111111111111,89113046
632815204,96,42,0.4375,50568542
632815205,100,43,0.43,52636283
632815206,104,51,0.49038461538461536,60921088
632815207,124,54,0.43548387096774194,72575380
632815208,113,66,0.584070796460177,83403153
632815209,97,46,0.4742268041237113,54433582
632815210,114,46,0.40350877192982454,60210792
632815211,110,55,0.5,66126546
632815212,102,40,0.39215686274509803,50439705
632815213,99,52,0.5252525252525253,62400634
632815214,107,53,0.4953271028037383,66586971
632815215,116,50,0.43103448275862066,62996509
632815216,106,49,0.46226415094339623,61747779
632815217,102,43,0.4215686274509804,56683556
632815218,103,45,0.4368932038834951,59249226
632815219,91,45,0.4945054945054945,60215684
632815220,113,51,0.45132743362831856,66544440
632815221,131,60,0.4580152671755725,79707391
632815222,105,43,0.4095238095238095,56167909
632815223,99,43,0.43434343434343436,52894425
632815224,104,49,0.47115384615384615,59951675
632815225,113,54,0.4778761061946903,71343364
632815226,117,57,0.48717948717948717,72694552
632815227,107,52,0.48598130841121495,65719228
632815228,100,48,0.48,60608087
632815229,114,56,0.49122807017543857,73602720
632815230,117,44,0.37606837606837606,58591319
632815231,107,54,0.5046728971962616,67506454
632815232,105,48,0.45714285714285713,59408037
632815233,105,47,0.44761904761904764,57112507
632815234,112,59,0.5267857142857143,71593540
632815235,94,49,0.5212765957446809,61072002
632815236,100,42,0.42,48392881
632815237,97,47,0.4845360824742268,58341343
632815238,108,49,0.4537037037037037,59589773
632815239,119,56,0.47058823529411764,69691473
632815240,105,54,0.5142857142857142,63144965
632815241,99,56,0.5656565656565656,63646092
632815242,102,55,0.5392156862745098,67687599
632815243,128,62,0.484375,80967482
632815244,114,50,0.43859649122807015,66477572
632815245,115,58,0.5043478260869565,75188228
632815246,117,54,0.46153846153846156,70242384
632815247,105,43,0.4095238095238095,56923807
632815248,127,61,0.48031496062992124,81129310
632815249,103,50,0.4854368932038835,65293613
632815250,97,44,0.4536082474226804,56986075
632815251,118,61,0.5169491525423728,78779707
632815252,114,60,0.5263157894736842,76751841
632815253,108,50,0.46296296296296297,62435050
632815254,126,68,0.5396825396825397,83979157
632815255,116,60,0.5172413793103449,79053099
632815256,100,49,0.49,58087607
632815257,106,55,0.5188679245283019,69454475
632815258,102,50,0.49019607843137253,61267174
632815259,114,61,0.5350877192982456,78690310
632815260,110,52,0.4727272727272727,69154802
632815261,104,50,0.4807692307692308,65559760
632815262,108,53,0.49074074074074076,68362759
632815263,114,60,0.5263157894736842,76189062
632815264,113,51,0.45132743362831856,67292057
632815265,109,45,0.41284403669724773,56684669
632815266,114,56,0.49122807017543857,71562192
632815267,102,44,0.43137254901960786,56324378
632815268,104,49,0.47115384615384615,61435710
632815269,118,58,0.4915254237288136,72311277
632815270,129,72,0.5581395348837209,94103467
632815271,123,52,0.42276422764227645,68964738
632815272,117,56,0.47863247863247865,69090577
632815273,122,56,0.45901639344262296,67957594
632815274,104,46,0.4423076923076923,57872186
632815275,106,49,0.46226415094339623,66195671
632815276,95,43,0.45263157894736844,48497557
632815277,106,54,0.5094339622641509,67605409
632815278,115,55,0.4782608695652174,72730598
632815279,111,52,0.46846846846846846,64650465
632815280,97,53,0.5463917525773195,66688533
632815281,100,43,0.43,52876169
632815282,104,46,0.4423076923076923,56286582
632815283,113,47,0.415929203539823,59600193
632815284,116,46,0.39655172413793105,61211807
632815285,104,41,0.3942307692307692,51552960
632815286,123,62,0.5040650406504065,80121754
632815287,104,42,0.40384615384615385,55037439
632815288,97,48,0.4948453608247423,60609764
632815289,97,34,0.35051546391752575,41571729
632815290,94,46,0.48936170212765956,57792160
632815291,109,47,0.43119266055045874,60698207
632815292,94,44,0.46808510638297873,53781513
632815293,114,60,0.5263157894736842,76197246
632815294,113,52,0.46017699115044247,65389539
632815295,98,50,0.5102040816326531,61956283
632815296,131,51,0.3893129770992366,68287696
632815297,117,52,0.4444444444444444,67033565
632815298,111,51,0.4594594594594595,66279644
632815299,108,55,0.5092592592592593,70778552
632815300,87,39,0.4482758620689655,45168000
632815301,111,50,0.45045045045045046,62714489
632815302,110,47,0.42727272727272725,60205189
632815303,105,49,0.4666666666666667,60986258
632815304,110,52,0.4727272727272727,64655646
632815305,104,50,0.4807692307692308,64642076
632815306,104,45,0.4326923076923077,55368310
632815307,118,54,0.4576271186440678,71900863
632815308,107,47,0.4392523364485981,59573818
632815309,113,63,0.5575221238938053,80165198
632815310,126,56,0.4444444444444444,74603467
632815311,103,45,0.4368932038834951,58164959
632815312,115,61,0.5304347826086957,79744236
632815313,102,51,0.5,64222393
632815314,104,49,0.47115384615384615,60820857
632815315,122,63,0.5163934426229508,82015044
632815316,100,41,0.41,54988472
632815317,115,51,0.4434782608695652,67729059
632815318,105,50,0.47619047619047616,62874905
632815319,108,51,0.4722222222222222,64838183
632815320,113,51,0.45132743362831856,67890059
632815321,107,56,0.5233644859813084,70816067
632815322,104,47,0.4519230769230769,61129046
632815323,121,57,0.47107438016528924,72159646
632815324,112,56,0.5,70991904
632815325,109,60,0.5504587155963303,71760352
632815326,103,54,0.5242718446601942,66505215
632815327,106,47,0.44339622641509435,59691498
632815328,114,50,0.43859649122807015,66098117
632815329,103,39,0.3786407766990291,51222887
632815330,105,47,0.44761904761904764,57929762
632815331,106,54,0.5094339622641509,70664716
632815332,124,55,0.4435483870967742,72007095
632815333,119,64,0.5378151260504201,83497358
632815334,104,56,0.5384615384615384,74321489
632815335,110,58,0.5272727272727272,72130880
632815336,111,48,0.43243243243243246,62783839
632815337,100,50,0.5,61600744
632815338,127,52,0.4094488188976378,69944282
632815339,107,63,0.5887850467289719,80278804
632815340,117,56,0.47863247863247865,73726385
632815341,92,42,0.45652173913043476,51465995
632815342,86,44,0.5116279069767442,49110376
632815343,118,62,0.5254237288135594,77914257
632815344,124,54,0.43548387096774194,68239058
632815345,104,50,0.4807692307692308,59617590
632815346,92,37,0.40217391304347827,45995266
632815347,105,37,0.3523809523809524,47485855
632815348,108,47,0.4351851851851852,58975851
632815349,108,35,0.32407407407407407,46637337
632815350,98,42,0.42857142857142855,52324555
632815351,112,45,0.4017857142857143,57423565
632815352,109,44,0.4036697247706422,56169137
632815353,113,44,0.3893805309734513,56279277
632815354,103,45,0.4368932038834951,56929242
632815355,118,52,0.4406779661016949,71783491
632815356,88,33,0.375,40986556
632815357,97,51,0.5257731958762887,60890253
632815358,110,58,0.5272727272727272,78288941
632815359,106,45,0.42452830188679247,60216643
632815360,117,57,0.48717948717948717,73525375
632815361,111,52,0.46846846846846846,67063815
632815362,93,42,0.45161290322580644,52631027
632815363,128,55,0.4296875,72014403
632815364,107,56,0.5233644859813084,71079526
632815365,101,47,0.46534653465346537,62787177
632815366,122,62,0.5081967213114754,79830139
632815367,113,51,0.45132743362831856,64107835
632815368,107,49,0.45794392523364486,59976096
632815369,97,43,0.44329896907216493,51910237
632815370,115,49,0.4260869565217391,58080195
632815371,117,52,0.4444444444444444,61771489
632815372,106,52,0.49056603773584906,63056985
632815373,116,59,0.5086206896551724,77732953
632815374,127,58,0.4566929133858268,74537717
632815375,113,55,0.48672566371681414,67565201
632815376,96,45,0.46875,55553822
632815377,110,54,0.4909090909090909,66431885
632815378,114,54,0.47368421052631576,71427167
632815379,97,40,0.41237113402061853,51808376
632815380,126,51,0.40476190476190477,66342806
632815381,108,38,0.35185185185185186,49895737
632815382,105,48,0.45714285714285713,63068205
632815383,105,51,0.4857142857142857,61715033
632815384,115,51,0.4434782608695652,66447989
632815385,103,50,0.4854368932038835,65204641
632815386,103,44,0.42718446601941745,58718140
632815387,99,43,0.43434343434343436,53736571
632815388,94,52,0.5531914893617021,63559714
632815389,129,62,0.4806201550387597,81984806
632815390,111,57,0.5135135135135135,68902795
632815391,117,51,0.4358974358974359,66987046
632815392,107,45,0.4205607476635514,56627602
632815393,99,51,0.5151515151515151,62581051
632815394,116,52,0.4482758620689655,67849071
632815395,119,50,0.42016806722689076,63483723
632815396,103,51,0.49514563106796117,66967466
632815397,118,64,0.5423728813559322,83330130
632815398,116,50,0.43103448275862066,65652501
632815399,106,55,0.5188679245283019,69041096
632815400,97,44,0.4536082474226804,53983315
632815401,111,42,0.3783783783783784,52613206
632815402,101,48,0.4752475247524752,61778166
632815403,101,46,0.45544554455445546,54912170
632815404,116,45,0.3879310344827586,58265073
632815405,108,49,0.4537037037037037,60983272
632815406,100,39,0.39,47267514
632815407,107,44,0.411214953271028,55886944
632815408,83,40,0.4819277108433735,50653515
632815409,82,39,0.47560975609756095,48094021
632815410,95,52,0.5473684210526316,66452027
632815411,87,37,0.42528735632183906,47825918
632815412,97,40,0.41237113402061853,52695495
632815413,93,49,0.5268817204301075,64407330
632815414,80,39,0.4875,48757174
632815415,93,49,0.5268817204301075,56581529
632815416,107,42,0.3925233644859813,53530625
632815417,94,44,0.46808510638297873,55410929
632815418,90,44,0.4888888888888889,49843952
632815419,94,37,0.39361702127659576,46017472
632815420,93,43,0.46236559139784944,56432070
632815421,99,44,0.4444444444444444,55016577
632815422,94,44,0.46808510638297873,54538325
632815423,81,41,0.5061728395061729,48240071
632815424,85,44,0.5176470588235295,49478434
632815425,89,43,0.48314606741573035,51657291
632815426,86,37,0.43023255813953487,42910697
632815427,86,41,0.47674418604651164,47903983
632815428,92,39,0.42391304347826086,50175428
632815429,99,48,0.48484848484848486,61136228
632815430,106,49,0.46226415094339623,61543284
632815431,101,52,0.5148514851485149,64869462
632815432,105,44,0.41904761904761906,54999299
632815433,94,49,0.5212765957446809,57663803
632815434,99,42,0.42424242424242425,52336464
632815435,75,37,0.49333333333333335,45810857
632815436,83,35,0.42168674698795183,45981851
632815437,86,37,0.43023255813953487,47915620
632815438,81,39,0.48148148148148145,50065172
632815439,90,42,0.4666666666666667,52215450
632815440,110,48,0.43636363636363634,60685271
632815441,99,47,0.47474747474747475,59028765
632815442,103,53,0.5145631067961165,67562103
632815443,86,41,0.47674418604651164,51547044
632815444,82,36,0.43902439024390244,43332477
632815445,92,48,0.5217391304347826,58648874
632815446,98,50,0.5102040816326531,62783927
632815447,101,56,0.5544554455445545,70149298
632815448,81,43,0.5308641975308642,47930842
632815449,75,33,0.44,39464482
632815450,121,54,0.4462809917355372,69849631
632815451,105,54,0.5142857142857142,68629401
632815452,120,57,0.475,73667597
632815453,113,50,0.4424778761061947,61049804
632815454,106,57,0.5377358490566038,68617671
632815455,114,54,0.47368421052631576,69472528
632815456,106,54,0.5094339622641509,65160465
632815457,128,60,0.46875,76716965
632815458,101,45,0.44554455445544555,58895747
632815459,82,39,0.47560975609756095,47533407
632815460,109,45,0.41284403669724773,55156198
632815461,102,45,0.4411764705882353,56306610
632815462,103,35,0.33980582524271846,45531510
632815463,116,48,0.41379310344827586,63108430
632815464,107,48,0.4485981308411215,61315828
632815465,100,44,0.44,53276732
632815466,106,47,0.44339622641509435,58656275
632815467,96,51,0.53125,63614276
632815468,106,48,0.4528301886792453,59043259
632815469,123,61,0.4959349593495935,78193426
632815470,103,53,0.5145631067961165,67384406
632815471,95,43,0.45263157894736844,56721045
632815472,115,49,0.4260869565217391,65037634
632815473,99,47,0.47474747474747475,58701561
632815474,106,50,0.4716981132075472,64296490
632815475,94,42,0.44680851063829785,53070674
632815476,96,51,0.53125,62280642
632815477,91,44,0.4835164835164835,53298115
632815478,92,43,0.4673913043478261,50645843
632815479,113,47,0.415929203539823,60634297
632815480,100,46,0.46,59367003
632815481,107,53,0.4953271028037383,63956239
632815482,111,54,0.4864864864864865,69637631
632815483,117,49,0.4188034188034188,65387480
632815484,91,38,0.4175824175824176,49875471
632815485,117,48,0.41025641025641024,61987440
632815486,100,46,0.46,57774421
632815487,103,46,0.44660194174757284,54995028
632815488,112,57,0.5089285714285714,68777343
632815489,117,57,0.48717948717948717,75172469
632815490,93,37,0.3978494623655914,47084681
632815491,83,26,0.3132530120481928,29235329
632815492,106,55,0.5188679245283019,68157489
632815493,99,39,0.3939393939393939,49951274
632815494,112,49,0.4375,64586968
632815495,111,45,0.40540540540540543,57342005
632815496,106,47,0.44339622641509435,61174948
632815497,111,40,0.36036036036036034,49991647
632815498,108,49,0.4537037037037037,61711988
632815499,123,49,0.3983739837398374,66305932
632815500,97,47,0.4845360824742268,61139083
632815501,104,43,0.41346153846153844,55814763
632815502,102,54,0.5294117647058824,64496928
632815503,113,44,0.3893805309734513,58861307
632815504,104,50,0.4807692307692308,63884200
632815505,108,55,0.5092592592592593,69289524
632815506,97,49,0.5051546391752577,63854295
632815507,122,50,0.4098360655737705,65662364
632815508,111,53,0.4774774774774775,66636973
632815509,116,48,0.41379310344827586,64721973
632815510,106,44,0.41509433962264153,55821623
632815511,109,51,0.46788990825688076,65434190
632815512,102,54,0.5294117647058824,67285833
632815513,101,51,0.504950495049505,64730313
632815514,67,30,0.44776119402985076,30733493
632815515,101,44,0.43564356435643564,57157250
632815516,113,47,0.415929203539823,63885967
632815517,102,45,0.4411764705882353,51431378
632815518,92,40,0.43478260869565216,51149570
632815519,103,37,0.3592233009708738,48196610
632815520,104,48,0.46153846153846156,56715703
632815521,118,55,0.4661016949152542,70106058
632815522,126,63,0.5,81698140
632815523,104,43,0.41346153846153844,56245935
632815524,109,55,0.5045871559633027,70511214
632815525,96,51,0.53125,60445718
632815526,122,58,0.47540983606557374,75927074
632815527,83,34,0.40963855421686746,44051492
632815528,96,46,0.4791666666666667,57348712
632815529,99,52,0.5252525252525253,61243364
632815530,92,38,0.41304347826086957,45892201
632815531,96,49,0.5104166666666666,59565746
632815532,103,48,0.46601941747572817,62509064
632815533,96,48,0.5,59654272
632815534,80,34,0.425,43215720
632815535,111,40,0.36036036036036034,51148567
632815536,109,57,0.5229357798165137,72761284
632815537,93,41,0.44086021505376344,50603714
632815538,93,43,0.46236559139784944,54535045
632815539,98,43,0.4387755102040816,53950965
632815540,79,34,0.43037974683544306,44197132
632815541,95,43,0.45263157894736844,53590690
632815542,80,36,0.45,45198788
