deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816587,88,43,0.48863636363636365,94175185
632816588,102,45,0.4411764705882353,99903885
632816589,98,43,0.4387755102040816,104270078
632816590,96,50,0.5208333333333334,133379771
632816591,85,36,0.4235294117647059,83705957
632816592,82,42,0.5121951219512195,98064939
632816593,93,42,0.45161290322580644,98707556
632816594,101,47,0.46534653465346537,99216601
632816595,76,30,0.39473684210526316,59670205
632816596,102,45,0.4411764705882353,112883424
632816597,95,44,0.4631578947368421,100585259
632816598,94,41,0.43617021276595747,102998046
632816599,76,29,0.3815789473684211,71311191
632816600,102,43,0.4215686274509804,113246711
632816601,87,39,0.4482758620689655,97952453
632816602,98,48,0.4897959183673469,123361425
632816603,81,38,0.4691358024691358,90032491
632816604,96,42,0.4375,70359065
632816605,87,36,0.41379310344827586,91613669
632816606,89,35,0.39325842696629215,83770481
632816607,85,34,0.4,83105810
632816608,84,32,0.38095238095238093,67552491
632816609,91,41,0.45054945054945056,102472875
632816610,83,31,0.37349397590361444,75650264
632816611,105,48,0.45714285714285713,92974010
632816612,99,43,0.43434343434343436,110811450
632816613,92,45,0.4891304347826087,109764412
632816614,101,40,0.39603960396039606,90581421
632816615,96,42,0.4375,86125543
632816616,88,42,0.4772727272727273,103250562
632816617,90,30,0.3333333333333333,68786344
632816618,88,38,0.4318181818181818,79636660
632816619,92,36,0.391304347826087,92870327
632816620,97,44,0.4536082474226804,107434271
632816621,102,38,0.37254901960784315,92098779
632816622,80,33,0.4125,80030007
632816623,96,52,0.5416666666666666,130604766
632816624,87,34,0.39080459770114945,80420909
632816625,96,36,0.375,97877259
632816626,77,37,0.4805194805194805,87642479
632816627,85,39,0.4588235294117647,83522215
632816628,89,44,0.4943820224719101,92856980
632816629,103,39,0.3786407766990291,86512361
632816630,90,35,0.3888888888888889,87475251
632816631,97,46,0.4742268041237113,102765054
632816632,106,41,0.3867924528301887,91191183
632816633,91,44,0.4835164835164835,108606755
632816634,106,51,0.4811320754716981,126015800
632816635,70,32,0.45714285714285713,64963932
632816636,94,37,0.39361702127659576,89383355
632816637,92,39,0.42391304347826086,82865825
632816638,103,41,0.39805825242718446,88964587
632816639,101,39,0.38613861386138615,93781546
632816640,109,57,0.5229357798165137,127428941
632816641,99,38,0.3838383838383838,86828832
632816642,99,45,0.45454545454545453,96006212
632816643,85,35,0.4117647058823529,80882100
632816644,93,39,0.41935483870967744,91457495
632816645,87,42,0.4827586206896552,96511047
632816646,105,48,0.45714285714285713,123969601
632816647,105,38,0.3619047619047619,95319250
632816648,99,44,0.4444444444444444,95731001
632816649,105,43,0.4095238095238095,102633533
632816650,108,43,0.39814814814814814,100967262
632816651,96,47,0.4895833333333333,119157449
632816652,91,36,0.3956043956043956,100359249
632816653,85,44,0.5176470588235295,81355294
632816654,100,46,0.46,103289279
632816655,82,37,0.45121951219512196,78311889
632816656,75,39,0.52,84368448
632816657,84,38,0.4523809523809524,83915962
632816658,100,43,0.43,96827087
632816659,95,46,0.4842105263157895,93581959
632816660,97,44,0.4536082474226804,113808172
632816661,82,39,0.47560975609756095,98575101
632816662,108,47,0.4351851851851852,119160468
632816663,78,36,0.46153846153846156,91609500
632816664,109,50,0.45871559633027525,124315738
632816665,84,33,0.39285714285714285,89955818
632816666,98,43,0.4387755102040816,93802724
632816667,96,45,0.46875,99346582
632816668,93,47,0.5053763440860215,114030139
632816669,97,40,0.41237113402061853,96824578
632816670,90,41,0.45555555555555555,103258735
632816671,89,32,0.3595505617977528,63068161
632816672,97,45,0.4639175257731959,108956918
632816673,108,46,0.42592592592592593,110324403
632816674,96,46,0.4791666666666667,120772740
632816675,81,31,0.38271604938271603,75588139
632816676,108,59,0.5462962962962963,160446473
632816677,110,49,0.44545454545454544,108504588
632816678,107,50,0.4672897196261682,123493866
632816679,84,36,0.42857142857142855,86297800
632816680,82,40,0.4878048780487805,86420286
632816681,100,53,0.53,136804940
632816682,108,46,0.42592592592592593,95366969
632816683,117,49,0.4188034188034188,116013620
632816684,93,41,0.44086021505376344,89302163
632816685,94,41,0.43617021276595747,114920632
632816686,78,31,0.3974358974358974,78578891
632816687,100,43,0.43,90606866
632816688,108,50,0.46296296296296297,98875832
632816689,101,45,0.44554455445544555,106223244
632816690,102,49,0.4803921568627451,111688628
632816691,85,39,0.4588235294117647,97636941
632816692,111,47,0.42342342342342343,117521795
632816693,91,39,0.42857142857142855,79387190
632816694,90,40,0.4444444444444444,78152549
632816695,89,40,0.449438202247191,104618915
632816696,91,31,0.34065934065934067,67303186
632816697,90,37,0.4111111111111111,95974314
632816698,89,38,0.42696629213483145,98272661
632816699,92,43,0.4673913043478261,99588621
632816700,99,43,0.43434343434343436,131789388
632816701,125,63,0.504,151034014
632816702,110,56,0.509090909090909,135649307
632816703,116,55,0.47413793103448276,141931410
632816704,77,36,0.4675324675324675,87110785
632816705,99,53,0.5353535353535354,137608716
632816706,94,35,0.3723404255319149,77466982
632816707,90,49,0.5444444444444444,127866206
632816708,101,49,0.48514851485148514,124574001
632816709,99,42,0.42424242424242425,86604987
632816710,91,43,0.4725274725274725,95625634
632816711,88,40,0.45454545454545453,113243244
632816712,97,40,0.41237113402061853,106464713
632816713,94,46,0.48936170212765956,111949216
632816714,81,33,0.4074074074074074,77251130
632816715,110,61,0.5545454545454546,147161708
632816716,96,36,0.375,73021227
632816717,102,51,0.5,115156060
632816718,99,47,0.47474747474747475,106076739
632816719,105,51,0.4857142857142857,113365336
632816720,106,54,0.5094339622641509,128816018
632816721,116,47,0.4051724137931034,123694760
632816722,94,42,0.44680851063829785,103962297
632816723,92,37,0.40217391304347827,79562520
632816724,82,29,0.35365853658536583,70732944
632816725,94,40,0.425531914893617,107381303
632816726,92,48,0.5217391304347826,93394781
632816727,100,36,0.36,95181204
632816728,98,45,0.45918367346938777,94496126
632816729,78,38,0.48717948717948717,98442947
632816730,82,29,0.35365853658536583,72163473
632816731,103,47,0.4563106796116505,107998184
632816732,119,57,0.4789915966386555,113768580
632816733,89,33,0.3707865168539326,75208838
632816734,110,47,0.42727272727272725,111427967
632816735,90,37,0.4111111111111111,90560133
632816736,104,42,0.40384615384615385,100929154
632816737,96,43,0.4479166666666667,100215307
632816738,80,33,0.4125,73504556
632816739,93,44,0.4731182795698925,98015023
632816740,111,53,0.4774774774774775,115184026
632816741,96,39,0.40625,91498824
632816742,99,44,0.4444444444444444,100630326
632816743,90,37,0.4111111111111111,84424341
632816744,99,37,0.37373737373737376,92067340
632816745,79,32,0.4050632911392405,93163690
632816746,88,39,0.4431818181818182,87979884
632816747,100,46,0.46,105444281
632816748,96,45,0.46875,92923947
632816749,74,32,0.43243243243243246,80221115
632816750,84,36,0.42857142857142855,74202163
632816751,104,49,0.47115384615384615,98823478
632816752,107,49,0.45794392523364486,131831098
632816753,81,29,0.35802469135802467,61515344
632816754,78,34,0.4358974358974359,64418836
632816755,103,55,0.5339805825242718,137036373
632816756,91,40,0.43956043956043955,87006358
632816757,107,57,0.5327102803738317,152151363
632816758,114,51,0.4473684210526316,128555203
632816759,103,45,0.4368932038834951,114255800
632816760,89,36,0.4044943820224719,85843187
632816761,104,50,0.4807692307692308,117060182
632816762,116,49,0.4224137931034483,132904915
632816763,99,47,0.47474747474747475,120962878
632816764,102,39,0.38235294117647056,97271209
632816765,74,32,0.43243243243243246,61644647
632816766,91,31,0.34065934065934067,75778497
632816767,100,43,0.43,113384317
632816768,101,48,0.4752475247524752,114212005
632816769,100,50,0.5,113275002
632816770,105,38,0.3619047619047619,112605922
632816771,76,33,0.4342105263157895,86230238
632816772,100,38,0.38,107897555
632816773,93,30,0.3225806451612903,77493141
632816774,111,51,0.4594594594594595,99754198
632816775,91,34,0.37362637362637363,67388266
632816776,88,40,0.45454545454545453,84590291
632816777,86,40,0.46511627906976744,77253809
632816778,106,50,0.4716981132075472,93242981
632816779,106,51,0.4811320754716981,116598794
632816780,110,63,0.5727272727272728,163862958
632816781,85,36,0.4235294117647059,98699986
632816782,85,26,0.3058823529411765,65363933
632816783,95,41,0.43157894736842106,89855822
632816784,104,56,0.5384615384615384,133271664
632816785,90,38,0.4222222222222222,73267157
632816786,99,46,0.46464646464646464,99143102
632816787,86,44,0.5116279069767442,82784153
632816788,90,35,0.3888888888888889,95674693
632816789,92,38,0.41304347826086957,79498692
632816790,99,47,0.47474747474747475,122686610
632816791,114,44,0.38596491228070173,98518011
632816792,96,44,0.4583333333333333,101183125
632816793,97,45,0.4639175257731959,93298435
632816794,104,50,0.4807692307692308,129762088
632816795,93,43,0.46236559139784944,142009519
632816796,103,38,0.36893203883495146,97829222
632816797,83,29,0.3493975903614458,75456435
632816798,90,40,0.4444444444444444,108360208
632816799,98,47,0.47959183673469385,117744149
632816800,95,48,0.5052631578947369,127041842
632816801,97,48,0.4948453608247423,111417979
632816802,89,47,0.5280898876404494,122646320
632816803,104,52,0.5,125695398
632816804,99,53,0.5353535353535354,115292143
632816805,96,47,0.4895833333333333,114501621
632816806,93,37,0.3978494623655914,86943087
632816807,106,53,0.5,119781437
632816808,91,45,0.4945054945054945,96345178
632816809,105,44,0.41904761904761906,99316634
632816810,95,40,0.42105263157894735,102170298
632816811,103,46,0.44660194174757284,112131084
632816812,91,44,0.4835164835164835,97699400
632816813,90,45,0.5,97198355
632816814,88,41,0.4659090909090909,118498659
632816815,84,38,0.4523809523809524,96297044
632816816,94,32,0.3404255319148936,64214214
632816817,87,45,0.5172413793103449,111764095
632816818,105,50,0.47619047619047616,115859241
632816819,85,37,0.43529411764705883,106060879
632816820,95,41,0.43157894736842106,86750002
632816821,98,47,0.47959183673469385,97467004
632816822,96,39,0.40625,92529671
632816823,114,53,0.4649122807017544,122030930
632816824,101,47,0.46534653465346537,104726280
632816825,103,45,0.4368932038834951,108817821
632816826,98,48,0.4897959183673469,91513273
632816827,95,39,0.4105263157894737,106503054
632816828,99,45,0.45454545454545453,103624507
632816829,106,54,0.5094339622641509,136535066
632816830,105,54,0.5142857142857142,134275377
632816831,104,38,0.36538461538461536,111487831
632816832,89,32,0.3595505617977528,82196248
632816833,90,41,0.45555555555555555,93374263
632816834,108,38,0.35185185185185186,83460294
632816835,116,56,0.4827586206896552,137743597
632816836,97,51,0.5257731958762887,121054620
632816837,91,45,0.4945054945054945,98054691
632816838,93,30,0.3225806451612903,70434298
632816839,86,37,0.43023255813953487,95991861
632816840,114,50,0.43859649122807015,121630648
632816841,106,56,0.5283018867924528,132468757
632816842,93,48,0.5161290322580645,112301048
632816843,88,40,0.45454545454545453,81905166
632816844,93,49,0.5268817204301075,125008575
632816845,77,31,0.4025974025974026,78543125
632816846,95,40,0.42105263157894735,91236694
632816847,100,43,0.43,97588395
632816848,94,40,0.425531914893617,89117379
632816849,106,50,0.4716981132075472,98577545
632816850,71,27,0.38028169014084506,73290669
632816851,108,54,0.5,123416220
632816852,101,40,0.39603960396039606,103056922
632816853,87,37,0.42528735632183906,97237710
632816854,111,43,0.38738738738738737,125384789
632816855,111,50,0.45045045045045046,101896457
632816856,110,45,0.4090909090909091,109031431
632816857,95,43,0.45263157894736844,98509062
632816858,109,48,0.44036697247706424,101524518
632816859,85,42,0.49411764705882355,100988090
632816860,108,42,0.3888888888888889,100795212
632816861,74,36,0.4864864864864865,71688383
632816862,96,46,0.4791666666666667,120578054
632816863,91,45,0.4945054945054945,125741434
632816864,91,37,0.4065934065934066,81792732
632816865,99,41,0.41414141414141414,107699679
632816866,95,44,0.4631578947368421,114848056
632816867,92,38,0.41304347826086957,105598152
632816868,98,46,0.46938775510204084,110246457
632816869,90,40,0.4444444444444444,81636759
632816870,106,42,0.39622641509433965,106942798
632816871,113,44,0.3893805309734513,103752890
632816899,96,42,0.4375,93535733
632816900,103,47,0.4563106796116505,128493866
632816901,105,47,0.44761904761904764,120880485
632816902,87,35,0.40229885057471265,82988658
632816903,98,44,0.4489795918367347,94967011
632816904,91,45,0.4945054945054945,114798453
632816905,115,38,0.33043478260869563,98016707
632816906,87,32,0.367816091954023,87362749
632816907,107,51,0.4766355140186916,139319075
632816908,93,45,0.4838709677419355,124057559
632816909,107,37,0.34579439252336447,87203538
632816910,100,46,0.46,105070532
632816911,89,39,0.43820224719101125,95978651
632816912,96,41,0.4270833333333333,109708142
632816913,89,44,0.4943820224719101,95020721
632816914,100,44,0.44,88272319
632816915,100,57,0.57,152184510
632816916,91,34,0.37362637362637363,90546717
632816917,94,39,0.4148936170212766,89950682
632816918,111,50,0.45045045045045046,108241805
632816919,107,52,0.48598130841121495,127492286
632817101,69,26,0.37681159420289856,49989584
632817102,66,30,0.45454545454545453,52825717
632817103,67,28,0.417910447761194,52552322
632817104,98,43,0.4387755102040816,79931732
632817105,66,24,0.36363636363636365,51427808
632817106,73,26,0.3561643835616438,38713913
632817107,81,33,0.4074074074074074,65952688
632817108,76,34,0.4473684210526316,66872956
632817109,60,23,0.38333333333333336,41684056
632817110,85,31,0.36470588235294116,57084143
632817111,68,29,0.4264705882352941,54717497
632817112,70,28,0.4,55013704
632817113,68,25,0.36764705882352944,47683100
632817114,75,32,0.4266666666666667,61234611
632817115,74,33,0.44594594594594594,59258969
632817116,73,33,0.4520547945205479,67724000
632817117,86,26,0.3023255813953488,48149266
632817118,69,29,0.42028985507246375,54359902
632817119,78,25,0.32051282051282054,47421738
632817120,81,25,0.30864197530864196,54645074
632817121,72,26,0.3611111111111111,46736406
632817122,63,18,0.2857142857142857,36661579
632817123,81,27,0.3333333333333333,49672253
632817124,84,34,0.40476190476190477,65997687
632817125,75,22,0.29333333333333333,42652812
632817126,60,25,0.4166666666666667,48276550
632817127,68,22,0.3235294117647059,42100547
632817128,73,25,0.3424657534246575,52751256
632817129,67,26,0.3880597014925373,47327702
632817130,75,18,0.24,34224659
632817131,72,26,0.3611111111111111,46696036
632817132,67,25,0.373134328358209,51869552
632817133,79,29,0.3670886075949367,56176140
632817134,84,31,0.36904761904761907,62874293
632817135,73,31,0.4246575342465753,61072902
632817136,76,34,0.4473684210526316,64393983
632817137,71,25,0.352112676056338,43604143
632817138,83,31,0.37349397590361444,56511307
632817139,82,35,0.4268292682926829,66922465
632817140,70,26,0.37142857142857144,56419767
632817141,70,20,0.2857142857142857,39505933
632817142,83,24,0.2891566265060241,49131850
632817143,67,19,0.2835820895522388,37944425
632817144,67,24,0.3582089552238806,48998188
632817145,69,28,0.4057971014492754,57131282
632817146,91,35,0.38461538461538464,70739662
632817147,78,32,0.41025641025641024,60437521
632817148,71,27,0.38028169014084506,56192486
