deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814574,95,50,0.5263157894736842,114592845
632814575,92,43,0.4673913043478261,99733940
632814576,101,39,0.38613861386138615,92609905
632814577,95,50,0.5263157894736842,105607245
632814578,81,31,0.38271604938271603,70987876
632814579,85,36,0.4235294117647059,88731888
632814580,111,44,0.3963963963963964,102824722
632814581,106,50,0.4716981132075472,113568263
632814582,101,41,0.40594059405940597,94033396
632814583,95,49,0.5157894736842106,113019059
632814584,87,39,0.4482758620689655,92401502
632814585,114,56,0.49122807017543857,130812791
632814586,89,51,0.5730337078651685,125157536
632814587,93,43,0.46236559139784944,95667807
632814588,105,48,0.45714285714285713,113677597
632814589,117,60,0.5128205128205128,133082924
632814590,85,38,0.4470588235294118,87592251
632814591,92,46,0.5,108053351
632814592,93,48,0.5161290322580645,109565120
632814593,94,43,0.4574468085106383,103879831
632814594,98,47,0.47959183673469385,109850832
632814595,87,40,0.45977011494252873,95881703
632814596,109,52,0.47706422018348627,124221619
632814597,99,45,0.45454545454545453,104318936
632814598,90,40,0.4444444444444444,94912214
632814801,96,37,0.3854166666666667,90943300
632814802,96,40,0.4166666666666667,97696099
632814803,87,43,0.4942528735632184,103225131
632814804,92,47,0.5108695652173914,112101082
632814805,77,34,0.44155844155844154,80989875
632814806,96,48,0.5,113913778
632814807,93,51,0.5483870967741935,116520347
632814808,118,51,0.4322033898305085,121511677
632814809,97,47,0.4845360824742268,115911397
632814810,82,44,0.5365853658536586,96598974
632814811,103,48,0.46601941747572817,114512743
632814812,96,42,0.4375,97639410
632814901,120,68,0.5666666666666667,159166656
632814902,140,68,0.4857142857142857,164000373
632814903,124,54,0.43548387096774194,127149693
632814904,156,80,0.5128205128205128,196151307
632814905,132,70,0.5303030303030303,161516971
632814906,148,75,0.5067567567567568,175653254
632814907,139,62,0.4460431654676259,153710291
632814908,128,65,0.5078125,153087965
632814909,122,57,0.4672131147540984,136496565
632814910,137,57,0.41605839416058393,138668085
632814911,150,74,0.49333333333333335,179636572
632815101,117,63,0.5384615384615384,147256477
632815102,116,60,0.5172413793103449,142705742
632815103,120,59,0.49166666666666664,142080678
632815104,128,67,0.5234375,162263879
632815105,123,58,0.4715447154471545,136654688
632815106,126,69,0.5476190476190477,164696267
632815107,119,59,0.4957983193277311,141197965
632815108,141,67,0.475177304964539,159688391
632815109,142,68,0.4788732394366197,158594566
632815110,163,81,0.49693251533742333,195119627
632815111,149,64,0.42953020134228187,155763516
632815112,117,56,0.47863247863247865,134063748
632815113,130,72,0.5538461538461539,174577493
632815114,125,59,0.472,146323442
632815115,138,74,0.5362318840579711,181587832
632815116,136,72,0.5294117647058824,163358346
632815117,125,68,0.544,161322733
632815118,116,64,0.5517241379310345,154636454
632815119,129,62,0.4806201550387597,152895360
632815120,128,61,0.4765625,144863370
632815121,132,64,0.48484848484848486,154641026
632815122,139,67,0.48201438848920863,160881334
632815123,148,64,0.43243243243243246,151617818
632815124,128,58,0.453125,140890326
632815125,105,56,0.5333333333333333,129666814
632815126,128,68,0.53125,160878924
632815127,142,69,0.4859154929577465,168941078
632815128,154,75,0.487012987012987,180230810
632815129,149,72,0.48322147651006714,171300860
632815130,146,72,0.4931506849315068,172342484
632815131,127,57,0.44881889763779526,138703354
632815132,151,68,0.4503311258278146,164719495
632815133,133,65,0.48872180451127817,158342719
632815134,134,62,0.4626865671641791,148405489
632815135,142,59,0.4154929577464789,139286624
632815136,123,47,0.3821138211382114,112738412
632815137,143,61,0.42657342657342656,149449079
632815138,125,57,0.456,139299224
632815139,150,80,0.5333333333333333,194893334
632815140,128,57,0.4453125,138165508
632815141,135,69,0.5111111111111111,170850492
632815142,141,64,0.45390070921985815,152416488
632815143,129,64,0.49612403100775193,155219154
632815144,126,60,0.47619047619047616,140683293
632815145,129,60,0.46511627906976744,141900760
632815146,134,74,0.5522388059701493,180337421
632815147,142,63,0.44366197183098594,157475307
632815148,130,59,0.45384615384615384,136938562
632815149,104,47,0.4519230769230769,110789695
632815150,124,57,0.4596774193548387,138304826
632815151,158,81,0.5126582278481012,186638381
632815152,150,68,0.4533333333333333,166533166
632815153,116,58,0.5,137606019
632815154,137,60,0.43795620437956206,142966657
632815155,140,56,0.4,137859811
632815156,143,64,0.44755244755244755,151791145
632815157,143,74,0.5174825174825175,180665334
632815158,134,68,0.5074626865671642,157532393
632815159,136,71,0.5220588235294118,168737378
632815160,141,63,0.44680851063829785,150284964
632815161,131,64,0.48854961832061067,152099959
632815162,133,61,0.45864661654135336,144865975
632815163,137,71,0.5182481751824818,171340352
632815164,140,68,0.4857142857142857,159061544
632815165,118,54,0.4576271186440678,125676093
632815166,125,63,0.504,142044428
632815167,135,60,0.4444444444444444,145236498
632815168,137,67,0.48905109489051096,163641052
632815169,154,81,0.525974025974026,198292175
632815170,146,69,0.4726027397260274,174279556
632815171,144,62,0.4305555555555556,149205761
632815172,130,61,0.46923076923076923,147246437
632815173,114,55,0.4824561403508772,134175307
632815174,100,44,0.44,106845258
632815175,150,76,0.5066666666666667,182060690
632815176,143,79,0.5524475524475524,192064609
632815177,120,55,0.4583333333333333,136416707
632815178,116,69,0.5948275862068966,163658175
632815179,118,55,0.4661016949152542,127790189
632815180,142,62,0.43661971830985913,144306470
632815181,124,45,0.3629032258064516,106596039
632815182,131,56,0.42748091603053434,132696411
632815183,132,65,0.49242424242424243,154770387
632815184,129,68,0.5271317829457365,163624135
632815185,123,51,0.4146341463414634,125399524
632815186,135,67,0.4962962962962963,161396100
632815187,113,55,0.48672566371681414,125523825
632815188,119,63,0.5294117647058824,150995867
632815189,147,62,0.4217687074829932,152447569
632815190,140,71,0.5071428571428571,170962199
632815191,120,57,0.475,135844692
632815192,110,58,0.5272727272727272,139806124
632815193,128,58,0.453125,136297068
632815194,131,62,0.4732824427480916,146887771
632815195,118,55,0.4661016949152542,133559887
632815196,138,61,0.4420289855072464,143604179
632815197,147,69,0.46938775510204084,168660625
632815198,112,59,0.5267857142857143,140170112
632815199,132,60,0.45454545454545453,142517230
632815200,122,55,0.45081967213114754,127978196
632815201,126,58,0.4603174603174603,141662120
632815202,137,64,0.46715328467153283,153572767
632815203,124,57,0.4596774193548387,138369778
632815204,143,71,0.4965034965034965,166815787
632815205,154,68,0.44155844155844154,164466930
632815206,153,73,0.477124183006536,174074215
632815207,120,54,0.45,133443175
632815208,129,58,0.4496124031007752,141275906
632815209,138,56,0.4057971014492754,135986214
632815210,127,62,0.4881889763779528,150946968
632815211,144,67,0.4652777777777778,163073370
632815212,139,52,0.37410071942446044,122115662
632815213,123,62,0.5040650406504065,150365363
632815214,131,55,0.4198473282442748,129457096
632815215,135,74,0.5481481481481482,171762015
632815216,128,58,0.453125,140442917
632815217,129,57,0.4418604651162791,137356971
632815218,132,59,0.44696969696969696,138534439
632815219,143,61,0.42657342657342656,149861628
632815220,131,69,0.5267175572519084,167548547
632815221,114,54,0.47368421052631576,126943856
632815222,118,55,0.4661016949152542,129160081
632815223,146,64,0.4383561643835616,159518687
632815224,118,62,0.5254237288135594,145869312
632815225,118,64,0.5423728813559322,145306824
632815226,141,66,0.46808510638297873,156278909
632815227,120,62,0.5166666666666667,145677001
632815228,116,51,0.4396551724137931,124632065
632815229,117,48,0.41025641025641024,120162074
632815230,134,59,0.44029850746268656,148595626
632815231,145,69,0.47586206896551725,169936607
632815232,135,69,0.5111111111111111,166102188
632815233,120,54,0.45,130846963
632815234,139,69,0.49640287769784175,168681990
632815235,130,59,0.45384615384615384,142607528
632815236,139,76,0.5467625899280576,183362614
632815237,149,72,0.48322147651006714,175291287
632815238,137,70,0.5109489051094891,167321013
632815239,125,64,0.512,150925864
632815240,137,61,0.44525547445255476,146589015
632815241,163,82,0.5030674846625767,204090389
632815242,118,48,0.4067796610169492,118325522
632815243,124,68,0.5483870967741935,152997789
632815244,138,70,0.5072463768115942,169574596
632815245,156,74,0.47435897435897434,181495456
632815246,133,63,0.47368421052631576,147451320
632815247,133,67,0.5037593984962406,165725175
632815248,129,59,0.4573643410852713,139403199
632815249,141,67,0.475177304964539,165627320
632815250,124,68,0.5483870967741935,160420087
632815251,137,55,0.40145985401459855,133771646
632815252,129,54,0.4186046511627907,123610223
632815253,127,58,0.4566929133858268,139997981
632815254,128,64,0.5,156704260
632815255,121,60,0.49586776859504134,142864139
632815256,132,60,0.45454545454545453,146122348
632815257,137,69,0.5036496350364964,166259938
632815258,135,58,0.42962962962962964,143293934
632815259,127,46,0.36220472440944884,111000000
632815260,148,63,0.42567567567567566,146855475
632815261,104,54,0.5192307692307693,130737340
632815262,134,57,0.4253731343283582,140157584
632815263,142,77,0.5422535211267606,187200655
632815264,139,67,0.48201438848920863,160110340
632815265,144,71,0.4930555555555556,173539202
632815266,135,64,0.4740740740740741,153016233
632815267,129,64,0.49612403100775193,156104965
632815268,141,64,0.45390070921985815,155691712
632815269,127,60,0.47244094488188976,137864176
632815270,151,78,0.5165562913907285,191394258
632815271,153,71,0.46405228758169936,171509791
632815272,149,64,0.42953020134228187,161216948
632815273,139,65,0.4676258992805755,157336925
632815274,128,50,0.390625,122126793
632815275,136,64,0.47058823529411764,159504641
632815276,132,63,0.4772727272727273,150864360
632815277,116,63,0.5431034482758621,149638876
632815278,138,61,0.4420289855072464,148516311
632815279,116,61,0.5258620689655172,142914902
632815280,130,68,0.5230769230769231,160471085
632815281,146,74,0.5068493150684932,180470479
632815282,133,67,0.5037593984962406,159914668
632815283,134,55,0.41044776119402987,134897401
632815284,134,64,0.47761194029850745,150656360
632815285,130,55,0.4230769230769231,130988293
632815286,125,59,0.472,144950417
632815287,122,56,0.45901639344262296,133052350
632815288,147,72,0.4897959183673469,165849394
632815289,111,52,0.46846846846846846,122263256
632815290,132,63,0.4772727272727273,148022913
632815291,147,64,0.43537414965986393,157563066
632815292,126,65,0.5158730158730159,152665909
632815293,112,68,0.6071428571428571,156709085
632815294,135,67,0.4962962962962963,156886503
632815295,116,57,0.49137931034482757,133079532
632815296,138,63,0.45652173913043476,154651630
632815297,130,61,0.46923076923076923,144592357
632815298,130,66,0.5076923076923077,157241702
632815299,138,60,0.43478260869565216,148642591
632815300,145,68,0.4689655172413793,161338651
632815301,125,61,0.488,144327923
632815302,135,63,0.4666666666666667,153330676
632815303,140,65,0.4642857142857143,157531442
632815304,126,56,0.4444444444444444,135488151
632815305,125,59,0.472,140166275
632815306,133,68,0.5112781954887218,168262233
632815307,125,59,0.472,140967323
632815308,134,69,0.5149253731343284,169794217
632815309,138,61,0.4420289855072464,147148036
632815310,128,57,0.4453125,136978331
632815311,142,70,0.49295774647887325,172119676
632815312,148,75,0.5067567567567568,184271501
632815313,137,66,0.48175182481751827,155133043
632815314,125,50,0.4,121498507
632815315,114,55,0.4824561403508772,128634922
632815316,119,44,0.3697478991596639,109774580
632815317,134,52,0.3880597014925373,127491870
632815318,126,54,0.42857142857142855,128383488
632815319,149,72,0.48322147651006714,179446965
632815320,127,55,0.4330708661417323,133937657
632815321,115,49,0.4260869565217391,116650469
632815322,125,62,0.496,147644711
632815323,120,51,0.425,124769118
632815324,127,62,0.4881889763779528,149084673
632815325,133,59,0.44360902255639095,145115980
632815326,126,56,0.4444444444444444,135977062
632815327,121,56,0.4628099173553719,128898982
632815328,144,63,0.4375,151178417
632815329,131,66,0.5038167938931297,153144424
632815330,114,55,0.4824561403508772,134374266
632815331,140,73,0.5214285714285715,178097510
632815332,134,66,0.4925373134328358,160190870
632815333,119,49,0.4117647058823529,115070293
632815334,142,74,0.5211267605633803,180496657
632815335,129,56,0.43410852713178294,139436280
632815336,120,59,0.49166666666666664,142421176
632815337,147,73,0.4965986394557823,176615259
632815338,120,61,0.5083333333333333,144030295
632815339,135,64,0.4740740740740741,156310019
632815340,113,57,0.504424778761062,138314666
632815341,131,63,0.48091603053435117,151994088
632815342,118,50,0.423728813559322,122665595
632815343,128,55,0.4296875,135330522
632815344,150,71,0.47333333333333333,171614126
632815345,130,68,0.5230769230769231,165306904
632815346,122,66,0.5409836065573771,158637644
632815347,135,67,0.4962962962962963,161468385
632815348,112,55,0.49107142857142855,125871230
632815349,115,51,0.4434782608695652,125096964
632815350,141,58,0.41134751773049644,143502289
632815351,127,62,0.4881889763779528,148130955
632815352,136,58,0.4264705882352941,141240898
632815353,144,65,0.4513888888888889,157815999
632815354,130,64,0.49230769230769234,148881896
632815355,149,71,0.47651006711409394,167861968
632815356,128,64,0.5,156867008
632815357,140,64,0.45714285714285713,152681534
632815358,114,50,0.43859649122807015,118146766
632815359,124,54,0.43548387096774194,131377367
632815360,122,56,0.45901639344262296,122705446
632815361,136,61,0.4485294117647059,147964505
632815362,125,67,0.536,151874909
632815363,124,54,0.43548387096774194,132556850
632815364,123,53,0.43089430894308944,132518473
632815365,135,64,0.4740740740740741,149717463
632815366,135,70,0.5185185185185185,171577537
632815367,115,61,0.5304347826086957,146562689
632815368,140,61,0.4357142857142857,150680073
632815369,133,60,0.45112781954887216,145841676
632815370,135,61,0.45185185185185184,141361171
632815371,145,72,0.496551724137931,170821637
632815372,123,55,0.44715447154471544,132613473
632815373,151,72,0.4768211920529801,177899349
632815374,132,60,0.45454545454545453,143150142
632815375,138,68,0.4927536231884058,160093376
632815376,144,54,0.375,133358271
632815377,123,61,0.4959349593495935,144420820
632815378,148,67,0.4527027027027027,167949939
632815379,115,54,0.46956521739130436,132073238
632815380,128,51,0.3984375,125715756
632815381,120,65,0.5416666666666666,157387445
632815382,130,71,0.5461538461538461,176567277
632815383,129,65,0.5038759689922481,157735718
632815384,116,56,0.4827586206896552,130101428
632815385,132,71,0.5378787878787878,166639871
