deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814905,92,54,0.5869565217391305,376199961
632814906,72,35,0.4861111111111111,243001278
632814907,76,47,0.618421052631579,316777085
632814908,59,33,0.559322033898305,219868466
632814909,78,40,0.5128205128205128,280222437
632814910,76,41,0.5394736842105263,307170570
632814911,59,27,0.4576271186440678,217039923
632815101,78,46,0.5897435897435898,335253434
632815102,95,46,0.4842105263157895,307158166
632815103,70,38,0.5428571428571428,291497841
632815104,73,31,0.4246575342465753,205383442
632815105,69,36,0.5217391304347826,278292324
632815106,80,40,0.5,286112977
632815107,69,43,0.6231884057971014,305283821
632815108,66,37,0.5606060606060606,264548206
632815109,87,47,0.5402298850574713,339374502
632815110,80,39,0.4875,302542351
632815111,93,51,0.5483870967741935,361447395
632815112,87,50,0.5747126436781609,375111729
632815113,90,46,0.5111111111111111,314794900
632815114,68,32,0.47058823529411764,265405303
632815115,91,50,0.5494505494505495,348498528
632815116,62,32,0.5161290322580645,212376453
632815117,77,40,0.5194805194805194,288730890
632815118,71,38,0.5352112676056338,283350381
632815119,81,39,0.48148148148148145,283657075
632815120,57,32,0.5614035087719298,209546290
632815121,72,43,0.5972222222222222,313464853
632815122,91,50,0.5494505494505495,366451778
632815123,77,42,0.5454545454545454,315999937
632815124,97,56,0.5773195876288659,393700290
632815125,77,42,0.5454545454545454,327633891
632815126,77,45,0.5844155844155844,329925770
632815127,73,31,0.4246575342465753,231463755
632815128,79,42,0.5316455696202531,318641127
632815129,72,35,0.4861111111111111,234310647
632815130,85,48,0.5647058823529412,377015726
632815131,92,45,0.4891304347826087,323524986
632815132,92,48,0.5217391304347826,359588207
632815133,80,40,0.5,289174524
632815134,93,56,0.6021505376344086,404091540
632815135,97,55,0.5670103092783505,405649378
632815136,91,49,0.5384615384615384,335907528
632815137,95,48,0.5052631578947369,304403874
632815138,80,40,0.5,293730915
632815139,76,40,0.5263157894736842,296533108
632815140,87,43,0.4942528735632184,293966135
632815141,64,33,0.515625,239654397
632815142,83,39,0.46987951807228917,272028420
632815143,74,33,0.44594594594594594,244168579
632815144,95,49,0.5157894736842106,344190560
632815145,89,38,0.42696629213483145,277073261
632815146,74,36,0.4864864864864865,270328646
632815147,91,48,0.5274725274725275,345903010
632815148,69,38,0.5507246376811594,267496300
632815149,65,35,0.5384615384615384,257254528
632815150,76,40,0.5263157894736842,289347052
632815151,76,40,0.5263157894736842,293557152
632815152,72,38,0.5277777777777778,295271087
632815153,70,30,0.42857142857142855,237107584
632815154,98,54,0.5510204081632653,394781650
632815155,62,34,0.5483870967741935,209269350
632815156,69,35,0.5072463768115942,254728447
632815157,82,40,0.4878048780487805,300109579
632815158,91,51,0.5604395604395604,375341213
632815159,88,56,0.6363636363636364,413733226
632815160,80,39,0.4875,301917174
632815161,73,35,0.4794520547945205,273871024
632815162,61,30,0.4918032786885246,228575295
632815163,76,39,0.5131578947368421,274990106
632815164,89,49,0.550561797752809,350146670
632815165,94,50,0.5319148936170213,384700164
632815166,68,35,0.5147058823529411,250851987
632815167,83,49,0.5903614457831325,381222629
632815168,74,30,0.40540540540540543,217731833
632815169,91,47,0.5164835164835165,343458059
632815170,79,41,0.5189873417721519,324411417
632815171,73,23,0.3150684931506849,189100890
632815172,76,37,0.4868421052631579,258177824
632815173,88,46,0.5227272727272727,352908103
632815174,88,46,0.5227272727272727,350206988
632815175,83,45,0.5421686746987951,291189864
632815176,64,29,0.453125,218337941
632815177,76,41,0.5394736842105263,327985905
632815178,69,35,0.5072463768115942,258924069
632815179,85,41,0.4823529411764706,311007091
632815180,77,47,0.6103896103896104,340365031
632815181,78,37,0.47435897435897434,250485875
632815182,79,46,0.5822784810126582,333727057
632815183,71,32,0.4507042253521127,254106385
632815184,84,48,0.5714285714285714,333349021
632815185,89,45,0.5056179775280899,331473589
632815186,52,29,0.5576923076923077,223245211
632815187,69,31,0.4492753623188406,231826510
632815188,81,44,0.5432098765432098,328237422
632815189,79,45,0.569620253164557,323982430
632815190,64,29,0.453125,209490134
632815191,78,35,0.44871794871794873,273192831
632815192,76,49,0.6447368421052632,358530542
632815193,99,55,0.5555555555555556,429480199
632815194,78,40,0.5128205128205128,273356180
632815195,80,39,0.4875,283724561
632815196,65,25,0.38461538461538464,185644893
632815197,85,50,0.5882352941176471,346129750
632815198,91,40,0.43956043956043955,294830451
632815199,84,44,0.5238095238095238,286138405
632815200,78,37,0.47435897435897434,244961534
632815201,64,33,0.515625,266879371
632815202,86,36,0.4186046511627907,273388089
632815203,77,47,0.6103896103896104,333037246
632815204,108,56,0.5185185185185185,438752229
632815205,86,51,0.5930232558139535,392678879
632815206,79,40,0.5063291139240507,296849703
632815207,89,37,0.4157303370786517,287133963
632815208,82,41,0.5,285527778
632815209,66,42,0.6363636363636364,299721561
632815210,67,33,0.4925373134328358,248520210
632815211,80,39,0.4875,280653409
632815212,89,51,0.5730337078651685,365452599
632815213,94,53,0.5638297872340425,408477116
632815214,74,43,0.581081081081081,324126692
632815215,93,52,0.5591397849462365,362978476
632815216,83,44,0.5301204819277109,300586565
632815217,83,49,0.5903614457831325,348732101
632815218,89,48,0.5393258426966292,310931422
632815219,82,48,0.5853658536585366,373708978
632815220,78,42,0.5384615384615384,271201853
632815221,74,35,0.47297297297297297,252294745
632815222,69,35,0.5072463768115942,254979881
632815223,85,43,0.5058823529411764,304008731
632815224,72,43,0.5972222222222222,315449326
632815225,74,39,0.527027027027027,306448189
632815226,85,40,0.47058823529411764,274203313
632815227,74,41,0.5540540540540541,283477952
632815228,89,48,0.5393258426966292,354059093
632815229,72,36,0.5,242889133
632815230,84,43,0.5119047619047619,324062157
632815231,70,39,0.5571428571428572,270548057
632815232,85,49,0.5764705882352941,339031985
632815233,83,46,0.5542168674698795,348835043
632815234,80,49,0.6125,368813925
632815235,93,45,0.4838709677419355,322787382
632815236,74,38,0.5135135135135135,287113394
632815237,78,41,0.5256410256410257,331042027
632815238,95,44,0.4631578947368421,343350053
632815239,97,51,0.5257731958762887,382872398
632815240,80,46,0.575,329668379
632815241,93,47,0.5053763440860215,373422717
632815242,78,38,0.48717948717948717,306613610
632815243,77,28,0.36363636363636365,190173460
632815244,79,43,0.5443037974683544,310210505
632815245,78,40,0.5128205128205128,301666200
632815246,78,33,0.4230769230769231,255135316
632815247,75,34,0.4533333333333333,254388112
632815248,88,40,0.45454545454545453,288013974
632815249,85,49,0.5764705882352941,372708755
632815250,83,44,0.5301204819277109,296376297
632815251,75,43,0.5733333333333334,322713356
632815252,88,57,0.6477272727272727,424488790
632815253,72,32,0.4444444444444444,201523043
632815254,82,36,0.43902439024390244,249844329
632815255,75,44,0.5866666666666667,314976509
632815256,103,53,0.5145631067961165,361515451
632815257,77,43,0.5584415584415584,300381923
632815258,83,47,0.5662650602409639,353181794
632815259,82,40,0.4878048780487805,246223009
632815260,81,39,0.48148148148148145,271619970
632815261,81,44,0.5432098765432098,332647339
632815262,71,37,0.5211267605633803,250683820
632815263,82,45,0.5487804878048781,333950598
632815264,85,48,0.5647058823529412,332311677
632815265,79,44,0.5569620253164557,346165069
632815266,79,40,0.5063291139240507,285563949
632815267,72,42,0.5833333333333334,300302080
632815268,87,43,0.4942528735632184,309481982
632815269,83,41,0.4939759036144578,261596030
632815270,89,48,0.5393258426966292,338265455
632815271,86,44,0.5116279069767442,337982264
632815272,75,42,0.56,312693436
632815273,88,54,0.6136363636363636,404568789
632815274,84,51,0.6071428571428571,397561174
632815275,108,58,0.5370370370370371,403365636
632815276,73,33,0.4520547945205479,236772773
632815277,84,41,0.4880952380952381,295726166
632815278,84,43,0.5119047619047619,334503624
632815279,73,37,0.5068493150684932,235105778
632815280,88,51,0.5795454545454546,372771756
632815281,95,42,0.4421052631578947,300298589
632815282,69,38,0.5507246376811594,264057847
632815283,89,51,0.5730337078651685,369159552
632815284,64,33,0.515625,210043407
632815285,75,34,0.4533333333333333,247240700
632815286,95,51,0.5368421052631579,386007787
632815287,70,31,0.44285714285714284,207323447
632815288,74,42,0.5675675675675675,322564225
632815289,85,44,0.5176470588235295,307264119
632815290,96,47,0.4895833333333333,348968145
632815291,95,44,0.4631578947368421,339931437
632815292,66,33,0.5,232580971
632815293,99,55,0.5555555555555556,387197871
632815294,83,40,0.4819277108433735,270306421
632815295,94,47,0.5,334067030
632815296,89,49,0.550561797752809,317351145
632815297,57,31,0.543859649122807,215739551
632815298,87,36,0.41379310344827586,214024102
632815299,84,45,0.5357142857142857,321277271
632815300,94,52,0.5531914893617021,368103330
632815301,87,49,0.5632183908045977,338264595
632815302,76,40,0.5263157894736842,295380058
632815303,117,64,0.5470085470085471,421402127
632815304,91,44,0.4835164835164835,311639606
632815305,69,34,0.4927536231884058,221927268
632815306,73,32,0.4383561643835616,238857751
632815307,75,35,0.4666666666666667,246323724
632815308,57,33,0.5789473684210527,238706315
632815309,81,43,0.5308641975308642,291587147
632815310,72,33,0.4583333333333333,222295450
632815311,85,44,0.5176470588235295,332087323
632815312,92,54,0.5869565217391305,396665604
632815313,81,49,0.6049382716049383,380418302
632815314,78,39,0.5,259627402
632815315,75,43,0.5733333333333334,310586312
632815316,75,35,0.4666666666666667,255197322
632815317,81,43,0.5308641975308642,318554197
632815318,78,37,0.47435897435897434,261417613
632815319,92,49,0.532608695652174,365239792
632815320,72,32,0.4444444444444444,240079506
632815321,75,41,0.5466666666666666,298076894
632815322,91,46,0.5054945054945055,346789553
632815323,90,38,0.4222222222222222,251502864
632815324,99,44,0.4444444444444444,326061204
632815325,70,36,0.5142857142857142,272088005
632815326,77,38,0.4935064935064935,281383427
632815327,81,40,0.49382716049382713,309595721
632815328,79,40,0.5063291139240507,281553383
632815329,78,39,0.5,307476386
632815330,75,38,0.5066666666666667,271779094
632815331,89,53,0.5955056179775281,370433409
632815332,79,39,0.4936708860759494,274813520
632815333,82,44,0.5365853658536586,296861065
632815334,85,42,0.49411764705882355,320034179
632815335,77,37,0.4805194805194805,222177438
632815336,83,45,0.5421686746987951,356892799
632815337,68,37,0.5441176470588235,261455937
632815338,85,45,0.5294117647058824,322718127
632815339,85,39,0.4588235294117647,299614914
632815340,68,37,0.5441176470588235,278107287
632815341,87,44,0.5057471264367817,301843527
632815342,66,31,0.4696969696969697,214237109
632815343,71,36,0.5070422535211268,262304135
632815344,68,35,0.5147058823529411,251027126
632815345,88,44,0.5,317714795
632815346,80,42,0.525,309401079
632815347,85,46,0.5411764705882353,355597929
632815348,83,39,0.46987951807228917,293900437
632815349,87,49,0.5632183908045977,362452072
632815350,76,42,0.5526315789473685,308188404
632815351,83,44,0.5301204819277109,307545889
632815352,89,46,0.5168539325842697,336733679
632815353,95,49,0.5157894736842106,355157617
632815354,86,40,0.46511627906976744,261191169
632815355,81,44,0.5432098765432098,327251180
632815356,86,44,0.5116279069767442,307658739
632815357,79,47,0.5949367088607594,353642525
632815358,69,38,0.5507246376811594,298602201
632815359,85,43,0.5058823529411764,290326564
632815360,89,42,0.47191011235955055,301088312
632815361,79,37,0.46835443037974683,244229150
632815362,81,39,0.48148148148148145,265671837
632815363,77,43,0.5584415584415584,315662892
632815364,81,45,0.5555555555555556,317758556
632815365,76,34,0.4473684210526316,276545384
632815366,87,46,0.5287356321839081,330377330
632815367,97,54,0.5567010309278351,402313507
632815368,90,49,0.5444444444444444,332563185
632815369,86,47,0.5465116279069767,335219918
632815370,80,41,0.5125,298528281
632815371,82,45,0.5487804878048781,334313216
632815372,78,46,0.5897435897435898,324315424
632815373,82,45,0.5487804878048781,332453116
632815374,83,48,0.5783132530120482,333450653
632815375,90,45,0.5,305906072
632815376,77,40,0.5194805194805194,271255720
632815377,88,43,0.48863636363636365,292015372
632815378,72,33,0.4583333333333333,218421499
632815379,76,36,0.47368421052631576,272865237
632815380,77,39,0.5064935064935064,289743597
632815381,79,42,0.5316455696202531,330758326
632815382,81,44,0.5432098765432098,280436696
632815383,69,34,0.4927536231884058,226553462
632815384,64,30,0.46875,202288929
632815385,73,38,0.5205479452054794,271787676
632815386,94,55,0.5851063829787234,368730503
632815387,63,35,0.5555555555555556,234114526
632815388,92,52,0.5652173913043478,366012360
632815389,73,43,0.589041095890411,305476426
632815390,76,42,0.5526315789473685,311922862
632815391,83,51,0.6144578313253012,361774810
632815392,82,48,0.5853658536585366,364246425
632815393,76,37,0.4868421052631579,265446293
632815394,86,34,0.3953488372093023,233347064
632815395,73,30,0.410958904109589,196003828
632815396,71,45,0.6338028169014085,327917324
632815397,90,42,0.4666666666666667,307352881
632815398,81,40,0.49382716049382713,292683065
632815399,75,47,0.6266666666666667,338224552
632815400,64,28,0.4375,195848357
632815401,65,34,0.5230769230769231,246983520
632815402,65,32,0.49230769230769234,236182326
632815403,81,46,0.5679012345679012,334828960
632815404,62,27,0.43548387096774194,180433479
632815405,60,33,0.55,258235026
632815406,81,37,0.4567901234567901,264684136
632815407,66,34,0.5151515151515151,249228560
632815408,69,33,0.4782608695652174,243076070
632815409,67,33,0.4925373134328358,245386128
632815410,55,35,0.6363636363636364,235336375
632815411,77,34,0.44155844155844154,272462155
632815412,52,24,0.46153846153846156,189075764
632815413,65,37,0.5692307692307692,275992954
632815414,69,26,0.37681159420289856,197136055
632815415,61,27,0.4426229508196721,195520754
632815416,67,30,0.44776119402985076,228399570
632815417,72,31,0.4305555555555556,227321508
632815418,78,38,0.48717948717948717,275040575
632815419,67,40,0.5970149253731343,285144218
632815420,68,34,0.5,205579588
632815421,86,47,0.5465116279069767,321832195
632815422,57,30,0.5263157894736842,201948705
632815423,75,40,0.5333333333333333,285288869
632815424,67,25,0.373134328358209,170006682
632815425,79,37,0.46835443037974683,269955145
632815426,61,28,0.45901639344262296,199379992
632815427,73,41,0.5616438356164384,284607438
632815428,79,50,0.6329113924050633,370856978
632815429,84,42,0.5,288556224
632815430,77,45,0.5844155844155844,322342512
632815431,60,30,0.5,225140376
632815432,74,41,0.5540540540540541,280058551
632815433,67,37,0.5522388059701493,285413142
632815434,61,33,0.5409836065573771,244718099
632815435,55,25,0.45454545454545453,177995218
632815436,73,39,0.5342465753424658,261154338
632815437,64,34,0.53125,252337290
632815438,62,34,0.5483870967741935,236661042
632815439,53,22,0.41509433962264153,160649190
632815440,62,33,0.532258064516129,237598543
632815441,63,32,0.5079365079365079,229316303
632815442,77,37,0.4805194805194805,241114336
632815443,75,46,0.6133333333333333,323387850
632815444,78,39,0.5,307913574
